STATION_NUMBER,date,water_level_m,quality_symbol
07BA003,2023-10-02,0.5260000228881836,
07BA003,2024-04-02,,
07BA003,2024-05-02,0.5210000276565552,
07BA003,2024-06-02,0.6869999766349792,
07BA003,2024-07-02,0.5920000076293945,
07BA003,2024-08-02,0.4180000126361847,
07BA003,2024-09-02,0.382999986410141,
07BA003,2024-10-02,0.35899999737739563,
07BA003,2012-05-03,0.6809999942779541,
07BA003,2012-06-03,0.46799999475479126,
07BA003,2012-07-03,0.6110000014305115,
07BA003,2012-08-03,0.8759999871253967,
07BA003,2012-09-03,0.4480000138282776,
07BA003,2012-10-03,0.40400001406669617,
07BA003,2013-05-03,,
07BA003,2013-06-03,0.9570000171661376,
07BA003,2013-07-03,0.6100000143051147,
07BA003,2013-08-03,0.460999995470047,
07BA003,2013-09-03,0.3790000081062317,
07BA003,2013-10-03,0.367000013589859,
07BA003,2014-05-03,0.6850000023841858,
07BA003,2014-06-03,0.6790000200271606,
07BA003,2014-07-03,0.5740000009536743,
07BA003,2014-08-03,0.4050000011920929,
07BA003,2014-09-03,0.38199999928474426,
07BA003,2014-10-03,0.37299999594688416,
07BA003,2015-05-03,0.5440000295639038,
07BA003,2015-06-03,0.4390000104904175,
07BA003,2015-07-03,0.382999986410141,
07BA003,2015-08-03,0.3569999933242798,
07BA003,2015-09-03,0.3619999885559082,
07BA003,2015-10-03,0.39399999380111694,
07BA003,2016-05-03,0.421999990940094,
07BA003,2016-06-03,0.6029999852180481,
07BA003,2016-07-03,0.5389999747276306,
07BA003,2016-08-03,0.4819999933242798,
07BA003,2016-09-03,0.597000002861023,
07BA003,2016-10-03,0.44200000166893005,
07BA003,2017-05-03,0.5649999976158142,
07BA003,2017-06-03,0.6290000081062317,
07BA003,2017-07-03,0.4909999966621399,
07BA003,2017-08-03,0.3889999985694885,
07BA003,2017-09-03,0.4009999930858612,
07BA003,2017-10-03,0.5699999928474426,
07BA003,2018-04-03,,
07BA003,2018-05-03,0.9049999713897704,
07BA003,2018-06-03,0.4970000088214874,
07BA003,2018-07-03,1.0720000267028809,
07BA003,2018-08-03,0.5910000205039978,
07BA003,2018-09-03,0.4379999935626984,
07BA003,2018-10-03,0.5260000228881836,
07BA003,2019-04-03,,
07BA003,2019-05-03,0.4099999964237213,
07BA003,2019-06-03,0.4790000021457672,
07BA003,2019-07-03,0.8619999885559082,
07BA003,2019-08-03,0.6150000095367432,
07BA003,2019-09-03,0.5329999923706055,
07BA003,2019-10-03,0.5210000276565552,
07BA003,2020-05-03,,
07BA003,2020-06-03,0.6690000295639038,
07BA003,2020-07-03,1.4199999570846558,
07BA003,2020-08-03,0.492000013589859,
07BA003,2020-09-03,0.40400001406669617,
07BA003,2020-10-03,0.3580000102519989,
07BA003,2021-05-03,,
07BA003,2021-06-03,0.5299999713897705,
07BA003,2021-07-03,0.4079999923706055,
07BA003,2021-08-03,0.3619999885559082,
07BA003,2021-09-03,0.6830000281333923,
07BA003,2021-10-03,0.382999986410141,
07BA003,2022-05-03,0.6330000162124634,A
07BA003,2022-06-03,0.5339999794960022,
07BA003,2022-07-03,0.746999979019165,
07BA003,2022-08-03,0.5429999828338623,
07BA003,2022-09-03,0.4259999990463257,
07BA003,2022-10-03,0.3580000102519989,
07BA003,2023-05-03,0.6660000085830688,A
07BA003,2023-06-03,0.5339999794960022,
07BA003,2023-07-03,0.7009999752044678,
07BA003,2023-08-03,0.5059999823570251,
07BA003,2023-09-03,0.5260000228881836,
07BA003,2023-10-03,0.5230000019073486,
07BA003,2024-04-03,,
07BA003,2024-05-03,0.5720000267028809,
07BA003,2024-06-03,0.6710000038146973,
07BA003,2024-07-03,0.5809999704360962,
07BA003,2024-08-03,0.4110000133514404,
07BA003,2024-09-03,0.3799999952316284,
07BA003,2024-10-03,0.35499998927116394,
07BA003,2012-05-04,0.6600000262260437,
07BA003,2012-06-04,0.4589999914169312,
07BA003,2012-07-04,0.8420000076293945,
07BA003,2012-08-04,0.7630000114440918,
07BA003,2012-09-04,0.44200000166893005,
07BA003,2012-10-04,0.3959999978542328,
07BA003,2013-05-04,,
07BA003,2013-06-04,1.0099999904632568,A
07BA003,2013-07-04,0.5960000157356262,
07BA003,2013-08-04,0.4740000069141388,
07BA003,2013-09-04,0.3700000047683716,
07BA003,2013-10-04,0.3610000014305115,
07BA003,2014-05-04,0.6290000081062317,
07BA003,2014-06-04,0.6620000004768372,
07BA003,2014-07-04,0.5419999957084656,
07BA003,2014-08-04,0.38999998569488525,
07BA003,2014-09-04,0.382999986410141,
07BA003,2014-10-04,0.37299999594688416,
07BA003,2015-05-04,0.5329999923706055,
07BA003,2015-06-04,0.4359999895095825,
07BA003,2015-07-04,0.375,
07BA003,2015-08-04,0.35600000619888306,
07BA003,2015-09-04,0.39500001072883606,
07BA003,2015-10-04,0.39500001072883606,
07BA003,2016-05-04,0.414000004529953,
07BA003,2016-06-04,0.5809999704360962,
07BA003,2016-07-04,0.4900000095367432,
07BA003,2016-08-04,0.4950000047683716,
07BA003,2016-09-04,0.5550000071525574,
07BA003,2016-10-04,0.421999990940094,
07BA003,2017-05-04,0.8930000066757202,
07BA003,2017-06-04,0.6110000014305115,
07BA003,2017-07-04,0.4760000109672546,
07BA003,2017-08-04,0.4110000133514404,
07BA003,2017-09-04,0.39800000190734863,
07BA003,2017-10-04,0.5550000071525574,
07BA003,2018-04-04,,
07BA003,2018-05-04,0.8989999890327454,
07BA003,2018-06-04,0.4950000047683716,
07BA003,2018-07-04,1.996000051498413,
07BA003,2018-08-04,0.5609999895095825,
07BA003,2018-09-04,0.44600000977516174,
07BA003,2018-10-04,0.5220000147819519,
07BA003,2019-04-04,,
07BA003,2019-05-04,0.4079999923706055,
07BA003,2019-06-04,0.4850000143051148,
07BA003,2019-07-04,0.8360000252723694,
07BA003,2019-08-04,0.5929999947547913,
07BA003,2019-09-04,0.5120000243186951,
07BA003,2019-10-04,0.5109999775886536,
07BA003,2020-05-04,,
07BA003,2020-06-04,0.6439999938011169,
07BA003,2020-07-04,1.1660000085830688,
07BA003,2020-08-04,0.5009999871253967,
07BA003,2020-09-04,0.4050000011920929,
07BA003,2020-10-04,0.3569999933242798,
07BA003,2021-05-04,,
07BA003,2021-06-04,0.5180000066757202,
07BA003,2021-07-04,0.42100000381469727,
07BA003,2021-08-04,0.35100001096725464,
07BA003,2021-09-04,0.6010000109672546,
07BA003,2021-10-04,0.3799999952316284,
07BA003,2022-05-04,0.6970000267028809,
07BA003,2022-06-04,0.5239999890327454,
07BA003,2022-07-04,0.6899999976158142,
07BA003,2022-08-04,0.5299999713897705,
07BA003,2022-09-04,0.4239999949932098,
07BA003,2022-10-04,0.36000001430511475,
07BA003,2023-05-04,0.6480000019073486,
07BA003,2023-06-04,0.5130000114440918,
07BA003,2023-07-04,0.7110000252723694,
07BA003,2023-08-04,0.49399998784065247,
07BA003,2023-09-04,0.5299999713897705,
07BA003,2023-10-04,0.5090000033378601,
07BA003,2024-04-04,,
07BA003,2024-05-04,0.6259999871253967,
07BA003,2024-06-04,0.6539999842643738,
07BA003,2024-07-04,0.5789999961853027,
07BA003,2024-08-04,0.4180000126361847,
07BA003,2024-09-04,0.37700000405311584,
07BA003,2024-10-04,0.35600000619888306,
07BA003,2012-05-05,0.6600000262260437,
07BA003,2012-06-05,0.4729999899864197,
07BA003,2012-07-05,0.7400000095367432,
07BA003,2012-08-05,0.7020000219345093,
07BA003,2012-09-05,0.4600000083446503,
07BA003,2012-10-05,0.386000007390976,
07BA003,2013-05-05,,
07BA003,2013-06-05,0.8579999804496765,
07BA003,2013-07-05,0.6150000095367432,
07BA003,2013-08-05,0.4950000047683716,
07BA003,2013-09-05,0.37400001287460327,
07BA003,2013-10-05,0.3610000014305115,
07BA003,2014-05-05,0.5989999771118164,
07BA003,2014-06-05,0.6690000295639038,
07BA003,2014-07-05,0.527999997138977,
07BA003,2014-08-05,0.3919999897480011,
07BA003,2014-09-05,0.3630000054836273,
07BA003,2014-10-05,0.3700000047683716,
07BA003,2015-05-05,0.5410000085830688,
07BA003,2015-06-05,0.4670000076293945,
07BA003,2015-07-05,0.37400001287460327,
07BA003,2015-08-05,0.36000001430511475,
07BA003,2015-09-05,0.39500001072883606,
07BA003,2015-10-05,0.4009999930858612,
07BA003,2016-05-05,0.43299999833107,
07BA003,2016-06-05,0.5630000233650208,
07BA003,2016-07-05,0.47099998593330383,
07BA003,2016-08-05,0.4749999940395355,
07BA003,2016-09-05,0.5270000100135803,
07BA003,2016-10-05,0.4120000004768372,
07BA003,2017-05-05,1.0880000591278076,
07BA003,2017-06-05,0.6110000014305115,
07BA003,2017-07-05,0.46799999475479126,
07BA003,2017-08-05,0.4120000004768372,
07BA003,2017-09-05,0.40299999713897705,
07BA003,2017-10-05,0.5329999923706055,
07BA003,2018-04-05,,
07BA003,2018-05-05,0.8769999742507935,
07BA003,2018-06-05,0.4880000054836273,
07BA003,2018-07-05,1.5049999952316284,
07BA003,2018-08-05,0.5400000214576721,
07BA003,2018-09-05,0.4379999935626984,
07BA003,2018-10-05,0.5189999938011169,
07BA003,2019-04-05,,
07BA003,2019-05-05,0.4129999876022339,
07BA003,2019-06-05,0.4810000061988831,
07BA003,2019-07-05,0.796999990940094,
07BA003,2019-08-05,0.5770000219345093,
07BA003,2019-09-05,0.503000020980835,
07BA003,2019-10-05,0.49799999594688416,
07BA003,2020-05-05,0.7350000143051147,A
07BA003,2020-06-05,0.6269999742507935,
07BA003,2020-07-05,1.0740000009536743,
07BA003,2020-08-05,0.47200000286102295,
07BA003,2020-09-05,0.39800000190734863,
07BA003,2020-10-05,0.36000001430511475,
07BA003,2021-05-05,0.4699999988079071,A
07BA003,2021-06-05,0.5099999904632568,
07BA003,2021-07-05,0.4269999861717224,
07BA003,2021-08-05,0.34599998593330383,
07BA003,2021-09-05,0.5550000071525574,
07BA003,2021-10-05,0.3790000081062317,
07BA003,2022-05-05,0.6520000100135803,
07BA003,2022-06-05,0.5230000019073486,
07BA003,2022-07-05,0.6930000185966492,
07BA003,2022-08-05,0.5099999904632568,
07BA003,2022-09-05,0.421999990940094,
07BA003,2022-10-05,0.35899999737739563,
07BA003,2023-05-05,0.6050000190734863,
07BA003,2023-06-05,0.4930000007152557,
07BA003,2023-07-05,0.6650000214576721,
07BA003,2023-08-05,0.4819999933242798,
07BA003,2023-09-05,0.5230000019073486,
07BA003,2023-10-05,0.49900001287460327,
07BA003,2024-04-05,,
07BA003,2024-05-05,0.6679999828338623,
07BA003,2024-06-05,0.6269999742507935,
07BA003,2024-07-05,0.5580000281333923,
07BA003,2024-08-05,0.41999998688697815,
07BA003,2024-09-05,0.3779999911785126,
07BA003,2024-10-05,0.3490000069141388,
07BA003,2012-05-06,0.6389999985694885,
07BA003,2012-06-06,0.921999990940094,
07BA003,2012-07-06,0.6579999923706055,
07BA003,2012-08-06,0.6859999895095825,
07BA003,2012-09-06,0.47099998593330383,
07BA003,2012-10-06,0.39399999380111694,
07BA003,2013-05-06,,
07BA003,2013-06-06,0.7919999957084656,
07BA003,2013-07-06,0.6000000238418579,
07BA003,2013-08-06,0.47699999809265137,
07BA003,2013-09-06,0.3880000114440918,
07BA003,2013-10-06,0.35899999737739563,
07BA003,2014-05-06,0.5879999995231628,
07BA003,2014-06-06,0.6520000100135803,
07BA003,2014-07-06,0.5170000195503235,
07BA003,2014-08-06,0.38199999928474426,
07BA003,2014-09-06,0.3569999933242798,
07BA003,2014-10-06,0.375,
07BA003,2015-05-06,0.5590000152587891,
07BA003,2015-06-06,0.44999998807907104,
07BA003,2015-07-06,0.3709999918937683,
07BA003,2015-08-06,0.3619999885559082,
07BA003,2015-09-06,0.382999986410141,
07BA003,2015-10-06,0.39899998903274536,
07BA003,2016-05-06,0.44999998807907104,
07BA003,2016-06-06,0.5479999780654907,
07BA003,2016-07-06,0.45100000500679016,
07BA003,2016-08-06,0.45500001311302185,
07BA003,2016-09-06,0.5389999747276306,
07BA003,2016-10-06,0.4070000052452088,
07BA003,2017-05-06,1.1130000352859497,
07BA003,2017-06-06,0.5910000205039978,
07BA003,2017-07-06,0.4629999995231629,
07BA003,2017-08-06,0.39500001072883606,
07BA003,2017-09-06,0.4129999876022339,
07BA003,2017-10-06,0.5450000166893005,
07BA003,2018-04-06,,
07BA003,2018-05-06,0.828000009059906,
07BA003,2018-06-06,0.4830000102519989,
07BA003,2018-07-06,1.0950000286102295,
07BA003,2018-08-06,0.5220000147819519,
07BA003,2018-09-06,0.4269999861717224,
07BA003,2018-10-06,0.515999972820282,
07BA003,2019-04-06,,
07BA003,2019-05-06,0.4239999949932098,
07BA003,2019-06-06,0.4889999926090241,
07BA003,2019-07-06,0.7689999938011169,
07BA003,2019-08-06,0.5979999899864197,
07BA003,2019-09-06,0.4950000047683716,
07BA003,2019-10-06,0.4869999885559082,
07BA003,2020-05-06,0.7599999904632568,
07BA003,2020-06-06,0.6140000224113464,
07BA003,2020-07-06,0.996999979019165,
07BA003,2020-08-06,0.4629999995231629,
07BA003,2020-09-06,0.4440000057220459,
07BA003,2020-10-06,0.3569999933242798,
07BA003,2021-05-06,0.4749999940395355,
07BA003,2021-06-06,0.5170000195503235,
07BA003,2021-07-06,0.45399999618530273,
07BA003,2021-08-06,0.35199999809265137,
07BA003,2021-09-06,0.527999997138977,
07BA003,2021-10-06,0.37700000405311584,
07BA003,2022-05-06,0.6880000233650208,
07BA003,2022-06-06,0.5379999876022339,
07BA003,2022-07-06,0.6869999766349792,
07BA003,2022-08-06,0.4930000007152557,
07BA003,2022-09-06,0.41999998688697815,
07BA003,2022-10-06,0.3580000102519989,
07BA003,2023-05-06,0.5649999976158142,
07BA003,2023-06-06,0.4779999852180481,
07BA003,2023-07-06,0.6349999904632568,
07BA003,2023-08-06,0.4749999940395355,
07BA003,2023-09-06,0.5080000162124634,
07BA003,2023-10-06,0.4889999926090241,
07BA003,2024-04-06,,
07BA003,2024-05-06,0.734000027179718,
07BA003,2024-06-06,0.6000000238418579,
07BA003,2024-07-06,0.5419999957084656,
07BA003,2024-08-06,0.4480000138282776,
07BA003,2024-09-06,0.3720000088214874,
07BA003,2024-10-06,0.3470000028610229,
07BA003,2012-05-07,0.6370000243186951,
07BA003,2012-06-07,1.1089999675750732,
07BA003,2012-07-07,0.6209999918937683,
07BA003,2012-08-07,0.6629999876022339,
07BA003,2012-09-07,0.44999998807907104,
07BA003,2012-10-07,0.39500001072883606,
07BA003,2013-05-07,0.7229999899864197,A
07BA003,2013-06-07,0.7419999837875366,
07BA003,2013-07-07,0.5920000076293945,
07BA003,2013-08-07,0.4690000116825104,
07BA003,2013-09-07,0.38999998569488525,
07BA003,2013-10-07,0.3569999933242798,
07BA003,2014-05-07,0.5630000233650208,
07BA003,2014-06-07,0.6230000257492065,
07BA003,2014-07-07,0.5059999823570251,
07BA003,2014-08-07,0.39399999380111694,
07BA003,2014-09-07,0.3610000014305115,
07BA003,2014-10-07,0.3720000088214874,
07BA003,2015-05-07,0.5450000166893005,
07BA003,2015-06-07,0.4300000071525574,
07BA003,2015-07-07,0.3680000007152557,
07BA003,2015-08-07,0.35899999737739563,
07BA003,2015-09-07,0.3790000081062317,
07BA003,2015-10-07,0.3970000147819519,
07BA003,2016-05-07,0.4269999861717224,
07BA003,2016-06-07,0.5360000133514404,
07BA003,2016-07-07,0.4390000104904175,
07BA003,2016-08-07,0.4620000123977661,
07BA003,2016-09-07,0.5270000100135803,
07BA003,2016-10-07,0.4020000100135803,
07BA003,2017-05-07,1.037999987602234,
07BA003,2017-06-07,0.5730000138282776,
07BA003,2017-07-07,0.46799999475479126,
07BA003,2017-08-07,0.3930000066757202,
07BA003,2017-09-07,0.4350000023841858,
07BA003,2017-10-07,0.546999990940094,
07BA003,2018-04-07,,
07BA003,2018-05-07,0.8019999861717224,
07BA003,2018-06-07,0.47699999809265137,
07BA003,2018-07-07,0.9210000038146972,
07BA003,2018-08-07,0.5080000162124634,
07BA003,2018-09-07,0.4169999957084656,
07BA003,2018-10-07,0.5139999985694885,
07BA003,2019-04-07,,
07BA003,2019-05-07,0.4850000143051148,
07BA003,2019-06-07,0.6039999723434448,
07BA003,2019-07-07,0.9959999918937684,
07BA003,2019-08-07,0.6230000257492065,
07BA003,2019-09-07,0.492000013589859,
07BA003,2019-10-07,0.4850000143051148,
07BA003,2020-05-07,0.7739999890327454,
07BA003,2020-06-07,0.6769999861717224,
07BA003,2020-07-07,0.9290000200271606,
07BA003,2020-08-07,0.4699999988079071,
07BA003,2020-09-07,0.5040000081062317,
07BA003,2020-10-07,0.35499998927116394,
07BA003,2021-05-07,0.4909999966621399,
07BA003,2021-06-07,0.5619999766349792,
07BA003,2021-07-07,0.4359999895095825,
07BA003,2021-08-07,0.35899999737739563,
07BA003,2021-09-07,0.5059999823570251,
07BA003,2021-10-07,0.375,
07BA003,2022-05-07,0.671999990940094,
07BA003,2022-06-07,0.5860000252723694,
07BA003,2022-07-07,0.6639999747276306,
07BA003,2022-08-07,0.4690000116825104,
07BA003,2022-09-07,0.4189999997615814,
07BA003,2022-10-07,0.3490000069141388,
07BA003,2023-05-07,0.609000027179718,
07BA003,2023-06-07,0.4650000035762787,
07BA003,2023-07-07,0.6100000143051147,
07BA003,2023-08-07,0.47200000286102295,
07BA003,2023-09-07,0.492000013589859,
07BA003,2023-10-07,0.4869999885559082,
07BA003,2024-04-07,,
07BA003,2024-05-07,0.8140000104904175,
07BA003,2024-06-07,0.5920000076293945,
07BA003,2024-07-07,0.531000018119812,
07BA003,2024-08-07,0.4639999866485596,
07BA003,2024-09-07,0.3659999966621399,
07BA003,2024-10-07,0.34599998593330383,
07BA003,2012-05-08,0.6420000195503235,
07BA003,2012-06-08,0.8040000200271606,
07BA003,2012-07-08,0.5989999771118164,
07BA003,2012-08-08,0.6480000019073486,
07BA003,2012-09-08,0.4390000104904175,
07BA003,2012-10-08,0.4000000059604645,
07BA003,2013-05-08,0.6850000023841858,
07BA003,2013-06-08,0.753000020980835,
07BA003,2013-07-08,0.5590000152587891,
07BA003,2013-08-08,0.47200000286102295,
07BA003,2013-09-08,0.3880000114440918,
07BA003,2013-10-08,0.35600000619888306,
07BA003,2014-05-08,0.574999988079071,
07BA003,2014-06-08,0.5989999771118164,
07BA003,2014-07-08,0.4950000047683716,
07BA003,2014-08-08,0.3910000026226044,
07BA003,2014-09-08,0.4169999957084656,
07BA003,2014-10-08,0.3709999918937683,
07BA003,2015-05-08,0.5550000071525574,
07BA003,2015-06-08,0.4189999997615814,
07BA003,2015-07-08,0.3650000095367432,
07BA003,2015-08-08,0.35499998927116394,
07BA003,2015-09-08,0.37400001287460327,
07BA003,2015-10-08,0.39399999380111694,
07BA003,2016-05-08,0.4289999902248383,
07BA003,2016-06-08,0.5289999842643738,
07BA003,2016-07-08,0.4370000064373016,
07BA003,2016-08-08,0.4580000042915344,
07BA003,2016-09-08,0.5080000162124634,
07BA003,2016-10-08,0.4009999930858612,
07BA003,2017-05-08,0.9710000157356262,
07BA003,2017-06-08,0.5609999895095825,
07BA003,2017-07-08,0.46799999475479126,
07BA003,2017-08-08,0.3849999904632568,
07BA003,2017-09-08,0.4519999921321869,
07BA003,2017-10-08,0.5379999876022339,
07BA003,2018-04-08,,
07BA003,2018-05-08,0.7649999856948853,
07BA003,2018-06-08,0.4779999852180481,
07BA003,2018-07-08,0.8159999847412109,
07BA003,2018-08-08,0.49799999594688416,
07BA003,2018-09-08,0.4110000133514404,
07BA003,2018-10-08,0.5210000276565552,
07BA003,2019-04-08,,
07BA003,2019-05-08,0.6129999756813049,
07BA003,2019-06-08,0.6909999847412109,
07BA003,2019-07-08,0.9670000076293944,
07BA003,2019-08-08,0.7639999985694885,
07BA003,2019-09-08,0.593999981880188,
07BA003,2019-10-08,0.4889999926090241,
07BA003,2020-05-08,0.8059999942779541,
07BA003,2020-06-08,0.746999979019165,
07BA003,2020-07-08,0.8949999809265137,
07BA003,2020-08-08,0.45500001311302185,
07BA003,2020-09-08,0.47200000286102295,
07BA003,2020-10-08,0.3639999926090241,
07BA003,2021-05-08,0.5339999794960022,
07BA003,2021-06-08,0.7609999775886536,
07BA003,2021-07-08,0.414000004529953,
07BA003,2021-08-08,0.3490000069141388,
07BA003,2021-09-08,0.4930000007152557,
07BA003,2021-10-08,0.367000013589859,
07BA003,2022-05-08,0.6389999985694885,
07BA003,2022-06-08,0.5659999847412109,
07BA003,2022-07-08,0.6620000004768372,
07BA003,2022-08-08,0.453000009059906,
07BA003,2022-09-08,0.4169999957084656,
07BA003,2022-10-08,0.3449999988079071,
07BA003,2023-05-08,0.621999979019165,
07BA003,2023-06-08,0.45500001311302185,
07BA003,2023-07-08,0.5889999866485596,
07BA003,2023-08-08,0.4740000069141388,
07BA003,2023-09-08,0.479999989271164,
07BA003,2023-10-08,0.4970000088214874,
07BA003,2024-04-08,,
07BA003,2024-05-08,0.7590000033378601,
07BA003,2024-06-08,0.5849999785423279,
07BA003,2024-07-08,0.5210000276565552,
07BA003,2024-08-08,0.4350000023841858,
07BA003,2024-09-08,0.4189999997615814,
07BA003,2024-10-08,0.3499999940395355,
07BA003,2012-05-09,0.6480000019073486,
07BA003,2012-06-09,1.5679999589920044,
07BA003,2012-07-09,0.5809999704360962,
07BA003,2012-08-09,0.6269999742507935,
