Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BA003,CopyPaste,QR,2024-05-06T07:45:00,2024-05-06T10:55:00,2024-11-20T19:42:32,-7,OC: Ice work. still could be some ice BW up this rise.Override: Linear‌Q(t) = (3.612539046229108)t + 3.349463667184387‌,,Normal
07BA003,CopyPaste,QR,2024-05-05T17:50:00,2024-05-06T08:10:00,2024-05-06T19:32:48,-7,OC: Ice likely from overnight lows or from break up from upstream. Override: Linear‌Q(t) = (2.301535167712436)t + 2.1427832764063934‌,,Normal
07BA003,CopyPaste,QR,2024-05-04T23:35:00,2024-05-05T10:15:00,2024-11-20T19:32:21,-7,OC: Ice work. based on MET data and stage trends. Looks like ice coming down from upstream and the shape does not look like the previous day. Override: Linear‌Q(t) = (1.3916056639874341)t + 1.8485242614811441‌,,Normal
07BA003,CopyPaste,QR,2024-05-04T16:20:00,2024-05-05T04:35:00,2024-05-17T15:48:00,-7,OC: Ice work. BW from a cooler overnight or ice break up from further upstream. Override: Linear‌Q(t) = (1.0586187418169606)t + 1.9035014025708734‌,,Normal
07BA003,CopyPaste,QR,2024-05-03T20:10:00,2024-05-04T01:45:00,2024-05-17T16:28:44,-7,OC: Minor ice BW likely from ice breaking up from upstream.Override: Linear‌Q(t) = (1.648356790220132)t + 1.529049190505271‌,,Normal
07BA003,CopyPaste,QR,2024-05-02T22:45:00,2024-05-03T12:10:00,2024-11-20T20:04:47,-7,OC: ICE BW likely up this rise after a cooler couple days Override: Linear‌Q(t) = (0.8394810230168066)t + 1.2157221930725708‌,,Normal
07BA003,CopyPaste,QR,2024-05-01T13:55:00,2024-05-02T22:45:00,2024-11-20T19:57:17,-7,OC: Ice BW likely forming during this cooler period. Override: Linear‌Q(t) = (-0.0027224145713003905)t + 1.2325439431546832‌,,Normal
07BA003,Drift,HG,2024-04-30T18:30:00,2024-05-13T07:00:00,2024-05-13T15:04:08,-7,E SRC: Matching the HG2 to the possibly ice free well by this time then switching to HG which had no SRC to it based on the June visit.  ,"DriftPoints:(Offset:0,Time:2024-04-30T18:30:00Z);(Offset:0.013529259663391024,Time:2024-05-13T07:00:00Z)",Normal
07BA003,CopyPaste,HG,2024-04-30T07:00:00,2024-04-30T18:40:00,2024-11-20T21:35:46,-7,"OC: C&P HG2 data in to the start of this day. Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BA003, time shift: 00:00 minutes.‌",,PreProcessing
07BA003,DeleteRegion,HG,2024-01-01T07:00:00,2024-04-30T06:59:59,2023-11-01T12:55:04,-7,"DR: Seasonal Station, outside operational period.",,Normal
07BA003,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:59:59,2023-11-01T12:52:17,-7,"DR: Seasonal Station, outside operational period.",,Normal
07BA003,CopyPaste,QR,2023-10-31T09:30:00,2023-10-31T17:30:00,2023-11-15T20:49:48,-7,OC: suspect minimal ice at this point. Likely only minor morning ice.Override: Linear‌Q(t) = (0.004064042720511307)t + 0.7443140733798398‌,,Normal
07BA003,CopyPaste,QR,2023-10-30T08:55:00,2023-10-30T12:20:00,2023-11-15T20:48:08,-7,OC: suspect minimal ice at this point. Likely only minor morning ice.Override: Linear‌Q(t) = (0.004050799815677802)t + 0.7401594753152035‌,,Normal
07BA003,CopyPaste,HG,2023-10-24T20:10:00,2023-11-01T06:59:59,2023-11-01T12:53:11,-7,"OC: Switching to HG2 (OTT) Record for the last few days of the season when the float (HG) was pinned.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BA003, time shift: 00:00 minutes.‌",,Normal
07BA003,CopyPaste,QR,2023-10-23T07:00:00,2023-10-30T07:00:00,2023-11-15T20:24:52,-7,"OC: Ice work based on MET data, stage trends, and comparison station data. Override: Linear‌Q(t) = (0.007255323758519117)t + 0.6890488125472635‌",,Normal
07BA003,DeleteRegion,QR,2023-10-09T21:25:00,2023-10-09T22:55:00,2024-03-19T19:47:24,-7,DR- stage-discharge relationship cannot be used during rapid stage changes due to beaver activity.   removed discharge output,,Normal
07BA003,DeleteRegion,QR,2023-10-08T20:25:00,2023-10-08T21:55:00,2024-03-19T19:47:04,-7,DR- stage-discharge relationship cannot be used during rapid stage changes due to beaver activity.   removed discharge output,,Normal
07BA003,DeleteRegion,QR,2023-10-07T21:50:00,2023-10-07T22:35:00,2024-03-19T19:46:15,-7,DR- stage-discharge relationship cannot be used during rapid stage changes due to beaver activity.   removed discharge output,,Normal
07BA003,DeleteRegion,QR,2023-09-21T16:35:00,2023-09-21T16:45:00,2023-09-22T15:55:01,-7,DR: Deleting these data points affected by the blend of the shift change as the beaver dam was removed.,,Normal
07BA003,DeleteRegion,HG,2023-09-06T20:15:00,2023-09-06T20:15:00,2023-09-07T18:06:09,-7,DR - INTAKES FLUSHED,,Normal
07BA003,DeleteRegion,QR,2023-09-06T19:50:00,2023-09-06T20:05:00,2023-09-13T18:22:08,-7,DR: Removing these data points as they are being skewed by the shift blend from beaver dam to control clear.,,Normal
07BA003,DeleteRegion,HG,2023-07-25T18:40:00,2023-07-25T18:40:00,2023-08-09T13:35:06,-7,DR: Flushing spike.,,Normal
07BA003,DeleteRegion,HG,2023-06-13T19:20:00,2023-06-13T19:25:00,2023-06-14T19:16:53,-7,remove spike during flush,,Normal
07BA003,SinglePoint,HG,2023-05-02T21:10:00,2023-05-02T21:10:00,2023-05-03T19:07:59,-7,INSERT DWL VALUE. HG INVALID,Value:0.664,Normal
07BA003,CopyPaste,HG,2023-05-02T21:10:00,2023-06-13T19:10:00,2023-08-09T13:54:45,-7,"OC: C&P logger data in to fill any data gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BA003, time shift: 00:00 minutes.‌",,PreProcessing
07BA003,DeleteRegion,HG,2023-05-02T20:50:00,2023-05-03T19:00:00,2023-05-03T19:07:08,-7,DR - Lower intake still frozen.,,Normal
07BA003,CopyPaste,QR,2023-05-01T07:00:00,2023-05-03T19:05:00,2023-05-09T13:23:24,-7,OC: Adding a baseline before further adjustmentsOverride: Linear‌Q(t) = (0.057068419323333994)t + 2.6865560711299805‌,,Normal
07BA003,Drift,QR,2023-05-01T07:00:00,2023-05-02T01:30:00,2023-05-09T13:46:45,-7,OC: Estimating the Q for the period before the station was opened and when the lower intake was still frozen.,"DriftPoints:(Offset:0.7067343628417366,Time:2023-05-01T07:00:00Z);(Offset:-0.19779313659919673,Time:2023-05-01T15:20:00Z);(Offset:-0.3199954486214618,Time:2023-05-01T17:50:00Z);(Offset:0,Time:2023-05-02T01:30:00Z)",Normal
07BA003,DeleteRegion,HG,2023-05-01T07:00:00,2023-05-02T20:45:00,2023-05-03T19:04:56,-7,DR - FLOAT PINNED,,Normal
07BA003,DeleteRegion,HG,2023-01-01T07:00:00,2023-05-01T06:59:59,2023-02-26T04:19:11,-7,DR- OUT OF OPER PERIOD. FLOAT LIFTED,,Normal
07BA003,CopyPaste,QR,2022-11-01T06:45:00,2022-11-01T06:59:59,2022-11-15T14:55:23,-7,OC: Just adding a few more data points to round out the season.Override: Linear‌Q(t) = (-0.01151503638570405)t + 0.19953981288482958‌,,Normal
07BA003,DeleteRegion,HG,2022-10-25T20:40:00,2023-01-01T06:59:59,2022-11-10T22:34:00,-7,DR - INVALID STAGE. FLOAT PINNED. ,,Normal
07BA003,CopyPaste,QR,2022-10-25T20:35:00,2022-11-01T06:59:59,2022-11-15T14:37:06,-7,OC: Estimating the Q after the station close up using Brown creek (05DD004) and MET data as a guide. Override: Linear‌Q(t) = (0.002285474563530586)t + 0.3131948897554649‌,,Normal
07BA003,DeleteRegion,HG,2022-09-22T20:55:00,2022-09-22T20:55:00,2022-09-23T13:40:44,-7,,,Normal
07BA003,DeleteRegion,QR,2022-09-22T20:00:00,2022-09-22T20:20:00,2022-09-23T13:45:50,-7,DR - SHIFT TRANSITION / BEAVER DAM REMOVAL,,Normal
07BA003,DeleteRegion,QR,2022-08-16T18:30:00,2022-08-16T18:50:00,2022-08-17T14:30:57,-7,DR - BEAVER DAM REMOVAL,,Normal
07BA003,DeleteRegion,HG,2022-07-12T20:50:00,2022-07-12T20:50:00,2022-07-13T16:13:56,-7,DR - FLUSH,,Normal
07BA003,DeleteRegion,HG,2022-06-07T21:00:00,2022-06-07T21:05:00,2022-06-09T09:22:18,-7,DR - MAINTENANCE,,Normal
07BA003,CopyPaste,QR,2022-05-03T19:10:00,2022-05-10T23:20:00,2022-07-04T18:41:14,-7,OC: Ice work based on MET data and stage trends,,Normal
07BA003,DeleteRegion,HG,2022-05-01T07:05:00,2022-05-03T18:40:00,2022-05-04T14:12:10,-7,DR - FLOAT PINNED,,Normal
07BA003,Drift,QR,2022-05-01T07:00:00,2022-05-03T19:05:00,2022-07-04T18:37:48,-7,OC: Ice based on MET Data before the station was open.,"DriftPoints:(Offset:-0.33614028489022285,Time:2022-05-01T07:00:00Z);(Offset:-0.06597763972198245,Time:2022-05-03T00:15:00Z);(Offset:-0.19217495050641786,Time:2022-05-03T11:15:00Z);(Offset:-0.07575021287628103,Time:2022-05-03T19:05:00Z)",Normal
07BA003,CopyPaste,QR,2022-05-01T07:00:00,2022-05-10T23:20:00,2022-07-04T18:27:22,-7,OC: Ice work. adding a basic line before further ice work.Override: Linear‌Q(t) = (0.026160816042183146)t + 1.7304362813936585‌,,Normal
07BA003,DeleteRegion,HG,2022-01-01T07:00:00,2022-05-01T07:00:00,2021-11-02T16:12:50,-7,DR- OUT OF OPER PERIOD,,Normal
07BA003,CopyPaste,QR,2021-10-26T19:50:00,2021-11-01T06:55:00,2021-11-23T15:19:04,-7,OC: Estimating the Q after the close up visit using the MET data and Brown Creek as a guide. ,,Normal
07BA003,DeleteRegion,HG,2021-10-26T19:50:00,2022-01-01T06:59:59,2021-11-23T14:46:39,-7,DR - OUTSIDE OPERATING PERIOD.  FLOAT PINNED @ 1.814m,,Normal
07BA003,CopyPaste,QR,2021-10-26T19:25:00,2021-11-01T06:59:59,2021-11-23T14:59:23,-7,OC: Adding a line to estimated after the station was shutdown for the season.Override: Linear‌Q(t) = (-0.001401123675419281)t + 0.38905024554541506‌,,Normal
07BA003,RevertToRaw,QR,2021-10-26T19:25:00,2021-10-26T19:45:00,2021-11-23T15:10:11,-7,OC: Revert to raw data before the Estimated starts.,,Normal
07BA003,CopyPaste,QR,2021-10-14T08:30:00,2021-10-14T20:00:00,2021-11-23T14:24:56,-7,OC: Possible some ice formation on this cooler night as well. Override: Linear‌Q(t) = (-0.0827232217803978)t + 0.4286884559818557‌,,Normal
07BA003,CopyPaste,QR,2021-10-12T07:20:00,2021-10-12T20:45:00,2021-11-23T14:13:02,-7,OC: Ice work as it was coldest on this night/moring and some probably was forming based on the jumps in the record.Override: Linear‌Q(t) = (0.007477088851388732)t + 0.44927852526427886‌,,Normal
07BA003,CopyPaste,HG,2021-09-09T14:25:00,2021-09-09T14:50:00,2021-11-19T21:11:42,-7,"OC: Filling the data gap. Override: Copy & Paste‌Source Data Set: Stage.Logger@07BA003, time shift: 00:00 minutes.‌",,Normal
07BA003,DeleteRegion,HG,2021-07-27T19:10:00,2021-07-27T19:10:00,2021-07-28T08:42:31,-7,DR - FLUSH,,Normal
07BA003,CopyPaste,HG,2021-06-15T19:55:00,2021-07-27T18:30:00,2021-08-16T17:09:30,-7,"OC: Filling a data gap due to the GOES outage that occurred. Override: Copy & Paste‌Source Data Set: Stage.Logger@07BA003, time shift: 00:00 minutes.‌",,PreProcessing
07BA003,CopyPaste,HG,2021-06-15T19:00:00,2021-06-15T19:30:00,2021-11-19T21:03:16,-7,"OC: Filling the gap with logger data (as much as i can at least) Pulled power on the logger.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BA003, time shift: 00:00 minutes.‌",,Normal
07BA003,CopyPaste,HG,2021-05-05T18:04:55,2021-06-15T19:01:05,2021-06-16T14:41:48,-7,"COPY LOGGER DATA WHEN TRANSMISSIONS STOPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA003, time shift: 00:00 minutes.‌",,PreProcessing
07BA003,CopyPaste,QR,2021-05-01T07:00:00,2021-05-05T18:05:00,2021-06-21T20:08:31,-7,OC: Estimating the Q based on MET data and Brown Creek/Forestry road data as a good comparison. Override: Freehand‌,,Normal
07BA003,Drift,QR,2020-10-25T19:50:00,2020-10-29T18:20:00,2020-12-07T15:54:11,-7,"OC: Added a bit more water here after temp review shows a good warm up on the 27th followed by a cooling on the 28, 29 before warming up again. ","DriftPoints:(Offset:0,Time:2020-10-25T19:50:00Z);(Offset:0,Time:2020-10-27T00:15:00Z);(Offset:0.009465060596233421,Time:2020-10-27T19:00:00Z);(Offset:0,Time:2020-10-28T21:35:00Z);(Offset:0,Time:2020-10-29T18:20:00Z)",Normal
07BA003,CopyPaste,QR,2020-10-22T10:15:00,2020-11-01T07:00:00,2020-11-05T21:53:08,-7,Copy and Paste from Discharge.Working@05DC011. Just so i can work up the ice period as the beta NG wont let me draw a line in.,,Normal
07BA003,FillGaps,QR,2020-10-22T07:00:00,2020-11-01T07:00:00,2020-11-05T21:48:10,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BA003,Drift,QR,2020-10-20T19:55:00,2020-11-01T07:00:00,2020-11-06T13:58:06,-7,"OC: Estimating the Ice Q for the last bit of data after the station was shutdown. Used comparason station data and MET data from ACIS Lovett Auto station showing a cold trough on Oct 23, 24 and a good warm up from Oct 27 - 31.","DriftPoints:(Offset:0.06700481227136534,Time:2020-10-20T19:55:00Z);(Offset:0.0584418865028693,Time:2020-10-21T18:10:00Z);(Offset:-0.018552463018040977,Time:2020-10-23T19:00:00Z);(Offset:-0.03630030981185034,Time:2020-10-24T19:15:00Z);(Offset:-0.022790754789696943,Time:2020-10-25T19:50:00Z);(Offset:0.07283570330829098,Time:2020-10-27T19:00:00Z);(Offset:0.07124634389391998,Time:2020-10-29T18:20:00Z);(Offset:0.0860803650947159,Time:2020-11-01T07:00:00Z)",Normal
07BA003,Drift,QR,2020-10-19T22:35:00,2020-10-20T19:50:00,2020-11-05T22:48:03,-7,OC: Estimating the ice Q using the OWE method.,"DriftPoints:(Offset:0.043920817943598256,Time:2020-10-19T22:35:00Z);(Offset:0.03456180153625804,Time:2020-10-20T03:30:00Z);(Offset:0.0627920612011379,Time:2020-10-20T11:20:00Z);(Offset:0.06711033998597427,Time:2020-10-20T19:50:00Z)",Normal
07BA003,Drift,QR,2020-10-17T13:10:00,2020-10-19T22:30:00,2020-11-05T22:40:50,-7,OC: Estimating the ice Q using the OWE method. Quite cool on Oct 17-18 with a bit of a warm up on 19th and 20th.,"DriftPoints:(Offset:-0.02769127965067414,Time:2020-10-17T13:10:00Z);(Offset:-0.027584731315641153,Time:2020-10-17T13:50:00Z);(Offset:0.016255075609396485,Time:2020-10-17T22:40:00Z);(Offset:-0.019546196154761608,Time:2020-10-18T14:00:00Z);(Offset:0.02050268412378814,Time:2020-10-18T21:40:00Z);(Offset:-0.009230575476953384,Time:2020-10-19T14:40:00Z);(Offset:0.043561130344771326,Time:2020-10-19T22:30:00Z)",Normal
07BA003,Drift,QR,2020-10-15T15:05:00,2020-10-17T13:05:00,2020-11-05T22:17:09,-7,OC: Estimating the ice Q using the OWE method.,"DriftPoints:(Offset:0.031309462645565445,Time:2020-10-15T15:05:00Z);(Offset:0.030885509621863927,Time:2020-10-15T15:25:00Z);(Offset:0.08094617758437783,Time:2020-10-15T17:30:00Z);(Offset:0.04451775996668128,Time:2020-10-15T19:30:00Z);(Offset:0.03818730536704873,Time:2020-10-16T07:20:00Z);(Offset:-0.007726393349630101,Time:2020-10-16T19:35:00Z);(Offset:-0.022614419495146032,Time:2020-10-17T05:10:00Z);(Offset:-0.02768988295384467,Time:2020-10-17T13:05:00Z)",Normal
07BA003,Drift,QR,2020-10-13T23:15:00,2020-10-15T15:00:00,2020-11-05T22:09:04,-7,OC: Estimating the ice Q using the OWE method.,"DriftPoints:(Offset:0,Time:2020-10-13T23:15:00Z);(Offset:0,Time:2020-10-13T23:30:00Z);(Offset:0.0377589021971419,Time:2020-10-14T06:50:00Z);(Offset:0.06002448270889005,Time:2020-10-14T15:25:00Z);(Offset:0.118,Time:2020-10-14T17:45:00Z);(Offset:0.06585594427149077,Time:2020-10-14T22:40:00Z);(Offset:0.06161488131687204,Time:2020-10-15T08:45:00Z);(Offset:0.03139730776521388,Time:2020-10-15T15:00:00Z)",Normal
07BA003,CopyPaste,QR,2020-10-13T23:15:00,2020-11-01T07:00:00,2020-11-05T22:01:44,-7,Override: Linear‌Q(t) = (0)t + 0.397‌,,Normal
07BA003,CopyPaste,HG,2020-09-15T20:38:59,2020-10-20T20:10:06,2020-11-05T20:28:29,-7,Copy and Paste from Stage.Logger@07BA003,,PreProcessing
07BA003,DeleteRegion,HG,2020-09-11T05:10:00,2020-09-11T05:10:00,2020-09-16T17:14:47,-7,INVALID SPIKE,,Normal
07BA003,DeleteRegion,HG,2020-07-28T20:20:00,2020-07-28T20:25:00,2020-08-06T20:20:29,-7,DR: Flushing spike.,,Normal
07BA003,CopyPaste,HG,2020-07-28T19:41:14,2020-09-15T20:41:58,2020-09-29T18:52:35,-7,Copy and Paste from Stage.Logger@07BA003,,PreProcessing
07BA003,CopyPaste,HG,2020-06-04T20:12:46,2020-07-28T19:31:08,2020-08-06T20:29:51,-7,Copy and Paste from Stage.Logger@07BA003,,PreProcessing
07BA003,DeleteRegion,HG,2020-06-04T19:45:00,2020-06-04T19:45:00,2020-06-05T16:07:23,-7,WELL FLUSHED,,Normal
07BA003,DeleteRegion,HG,2020-05-13T17:45:00,2020-05-13T17:45:00,2020-05-14T13:03:28,-7,DR: Flushing spike.,,Normal
07BA003,Offset,HG,2020-05-13T17:32:00,2020-05-13T17:35:31,2020-05-14T13:05:04,-7,SRC: -0.005. Sensor not reset yet.,Offset:-0.005,Normal
07BA003,RevertToRaw,HG,2020-05-13T17:31:13,2020-05-13T17:41:59,2020-05-14T13:04:47,-7,Revert to Raw data,,Normal
07BA003,CopyPaste,HG,2020-05-13T17:26:48,2020-06-04T19:40:00,2020-06-16T16:50:59,-7,Copy and Paste from Stage.Logger@07BA003,,PreProcessing
07BA003,CopyPaste,HG,2020-05-06T15:16:44,2020-05-13T17:43:58,2020-05-14T12:48:13,-7,Copy and Paste from Stage.Logger@07BA003,,Normal
07BA003,Drift,HG,2020-05-05T19:10:00,2020-05-13T17:25:00,2020-05-14T13:01:10,-7,SRC: From 05/13 visit. 0.000 to -0.005. Sensor reset. 0.000 forward. ,"DriftPoints:(Offset:0,Time:2020-05-05T19:10:00Z);(Offset:-0.005,Time:2020-05-13T17:25:00Z)",Normal
07BA003,DeleteRegion,HG,2020-05-05T17:45:00,2020-05-05T17:50:00,2020-05-12T12:57:32,-7,DR: Stage not valid yet.,,Normal
07BA003,AdjustableTrim,QR,2020-05-03T05:55:00,2020-05-05T02:55:00,2020-08-06T21:17:16,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-05-03T05:55:00Z,Value:5.259034238439113);(Time:2020-05-03T08:10:00Z,Value:5.072808895724697);(Time:2020-05-03T09:15:00Z,Value:4.985016948445044);(Time:2020-05-03T12:30:00Z,Value:4.157644354385284);(Time:2020-05-03T14:10:00Z,Value:4.003343356136197);(Time:2020-05-03T17:55:00Z,Value:4.216172319238386);(Time:2020-05-03T23:25:00Z,Value:4.617886987093768);(Time:2020-05-04T03:15:00Z,Value:4.66577350379176);(Time:2020-05-04T06:00:00Z,Value:4.604585176899882);(Time:2020-05-04T08:50:00Z,Value:4.2480966637037145);(Time:2020-05-04T12:50:00Z,Value:4.13104073399751);(Time:2020-05-04T16:05:00Z,Value:3.952796477399427);(Time:2020-05-04T20:15:00Z,Value:3.8463819958483327);(Time:2020-05-05T01:00:00Z,Value:3.974079373709646);(Time:2020-05-05T02:55:00Z,Value:4.024626252446416),TrimAction:Delete",Normal
07BA003,Drift,QR,2020-05-01T07:05:00,2020-05-05T17:50:00,2020-08-06T21:07:51,-7,OC. Estimating the start of the season before the station was opened up. Used Brown creeks (05DD004) Q as they compare fairly well but reduced it a bit as Lovett is usually lower. Possible there may have been ice somewhere between May 1 and 5th but leaving it as E grade since there was none on open up.,"DriftPoints:(Offset:-0.7,Time:2020-05-01T07:05:00Z);(Offset:-0.7,Time:2020-05-03T15:00:00Z);(Offset:-0.196,Time:2020-05-05T17:50:00Z)",Normal
07BA003,DeleteRegion,HG,2020-05-01T07:05:00,2020-05-05T17:40:00,2020-05-12T12:56:31,-7,DR. Stage not valid. Station not open yet.,,Normal
07BA003,CopyPaste,QR,2020-05-01T07:00:00,2020-05-05T17:53:10,2020-08-06T21:05:36,-7,Copy and Paste from Discharge.Working@05DD004,,Normal
07BA003,Offset,HG,2020-05-01T07:00:00,2020-05-05T19:00:00,2020-05-12T12:58:21,-7,GC of 0.006 m for this brief period before the ECG was reset @ 12:05 back to 0.000.,Offset:0.006,Normal
07BA003,DeleteRegion,HG,2020-02-19T23:55:12,2020-05-01T07:00:00,2020-03-25T20:58:27,-7,DR - OUT OF SEASON Delete region,,Normal
