Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BA003,2018-04-30T20:46:00,-7,Discharge/Débit,,0.741,2.94,,,,,,,"Ice on edges after removing large ice pan caught on control, some flowing ice pans. Lot's (of ice pans) released right after the mmnt ended.  There could be BW if stage rises fast. Sources:Manual",6.0,4.94,0.596,14.0,0.0,Final/Finales,
07BA003,2018-04-30T20:39:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2018-04-30T20:38:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-10-31T19:45:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Source:Manual Sensor Reset Correction of -1.158,,,,,,Final/Finales,
07BA003,2017-10-31T19:40:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-10-31T19:14:00,-7,Discharge/Débit,,0.523,0.909,,,,,,,Altered Control. Some ice on edges. Flowing slush.  Good wading mmnt. Sources:Manual,6.0,3.77,0.241,1.0,0.0,Final/Finales,
07BA003,2017-09-26T18:15:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-09-26T17:46:30,-7,Discharge/Débit,,0.552,0.854,,,,,,,"Control Clear, Backwater from dead weeds on edges. Sources:Manual",6.0,3.95,0.216,13.0,4.8,Final/Finales,
07BA003,2017-08-29T20:05:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-08-29T19:38:00,-7,Discharge/Débit,,0.381,0.411,,,,,,,Altered Control. Minor debris on right bank of control. Debris could be start of beaver dam. Some backwater. Sources:Manual,5.8,2.86,0.143,22.0,14.0,Final/Finales,
07BA003,2017-07-25T19:50:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-07-25T19:31:30,-7,Discharge/Débit,,0.431,0.791,,,,,,,Control Clear. % mmnt. Sources:Manual,5.7,3.03,0.261,20.0,13.0,Final/Finales,
07BA003,2017-06-27T19:25:00,-7,Stage/Niveau d'eau,0.519,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-06-27T18:59:00,-7,Discharge/Débit,,0.519,1.41,,,,,,,Control Clear Sources:Manual,5.8,3.57,0.519,18.0,12.0,Final/Finales,
07BA003,2017-05-30T21:33:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-05-30T20:20:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-05-30T19:54:00,-7,Discharge/Débit,,0.72,3.45,,,,,,,Control Clear. Creek flowing well. Some slumping at control on right bank. Sources:Manual,5.8,4.71,0.733,24.0,8.6,Final/Finales,
07BA003,2017-05-02T20:15:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2017-05-02T19:56:30,-7,Discharge/Débit,,0.47,0.963,,,,,,,"Open, clear, Trace ice in channel. Sources:Manual",5.5,3.11,0.31,9.0,0.1,Final/Finales,
07BA003,2017-05-02T19:25:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-10-25T19:03:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-10-25T18:55:46,-7,Discharge/Débit,,0.382,0.532,,,,,,,Sources:Import,6.4,3.023,0.1762,1.0,0.12,Final/Finales,3.2
07BA003,2016-10-04T19:23:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-10-04T19:18:00,-7,Discharge/Débit,,0.422,0.756,,,,,,,Sources:Import,6.3,3.206,0.2358,6.0,3.0,Final/Finales,
07BA003,2016-09-07T21:21:28,-7,Discharge/Débit,,0.524,1.52,,,,,,,Sources:Import,6.3,3.678,0.4127,14.0,8.89,Final/Finales,3.1
07BA003,2016-09-07T21:03:00,-7,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-07-27T19:00:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-07-27T18:44:15,-7,Discharge/Débit,,0.5,1.27,,,,,,,Sources:Import,6.3,3.651,0.3481,23.0,14.48,Final/Finales,3.2
07BA003,2016-07-06T18:59:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-07-06T18:39:05,-7,Discharge/Débit,,0.451,0.901,,,,,,,Sources:Import,5.7,3.236,0.2783,19.0,12.18,Final/Finales,3.1
07BA003,2016-06-01T19:05:18,-7,Discharge/Débit,,0.655,2.6,,,,,,,Sources:Import,6.3,4.55,0.5709,14.0,7.96,Final/Finales,3.2
07BA003,2016-06-01T18:44:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2016-04-27T19:17:51,-7,Discharge/Débit,,0.443,0.874,,,,,,,bailed and recoverd   No snow / ice in area  control clear Sources:Import,6.1,2.758,0.3171,14.0,7.02,Final/Finales,3.0
07BA003,2016-04-27T18:49:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-10-28T19:58:20,-7,Discharge/Débit,,0.404,0.645,,,,,,,"Sources:Manual,Import",6.9,2.966,0.2173,6.0,0.03,Final/Finales,3.1
07BA003,2015-10-28T19:45:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-09-23T19:17:12,-7,Discharge/Débit,,0.417,0.744,,,,,,,"Sources:Manual,Import",6.2,3.026,0.2458,17.0,4.88,Final/Finales,3.1
07BA003,2015-09-23T19:01:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-08-19T19:04:28,-7,Discharge/Débit,,0.343,0.35,,,,,,,"Sources:Manual,Import",6.05,2.49,0.1406,21.0,13.74,Final/Finales,3.0
07BA003,2015-08-19T18:57:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-07-23T20:01:15,-7,Discharge/Débit,,0.416,0.732,,,,,,,"Sources:Manual,Import",6.2,3.024,0.2419,21.0,14.42,Final/Finales,3.1
07BA003,2015-07-23T19:32:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-06-24T19:04:06,-7,Discharge/Débit,,0.42,0.724,,,,,,,"Sources:Manual,Import",6.0,2.976,0.2432,20.0,13.21,Final/Finales,3.2
07BA003,2015-06-24T18:45:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-05-27T19:21:25,-7,Discharge/Débit,,0.471,1.05,,,,,,,"Sources:Manual,Import",6.35,3.327,0.3151,18.0,10.83,Final/Finales,3.2
07BA003,2015-05-27T19:02:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2015-04-30T20:49:13,-7,Discharge/Débit,,0.584,1.92,,,,,,,"Sources:Manual,Import",5.6,3.729,0.5143,13.0,4.86,Final/Finales,2.9
07BA003,2015-04-30T20:47:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-10-29T19:26:00,-7,Discharge/Débit,,0.357,0.407,,,,,,,"Sources:Manual,Import",4.45,2.79,0.1459,10.0,0.33,Final/Finales,3.3
07BA003,2014-10-29T19:12:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-10-01T19:49:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-10-01T19:32:42,-7,Discharge/Débit,,0.386,0.572,,,,,,,"Sources:Manual,Import",5.5,3.128,0.183,13.0,4.18,Final/Finales,3.1
07BA003,2014-08-27T19:37:00,-7,Discharge/Débit,,0.367,0.453,,,,,,,Sources:Import,5.3,2.934,0.1545,20.0,14.0,Final/Finales,
07BA003,2014-08-27T19:17:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-07-30T19:15:30,-7,Discharge/Débit,,0.401,0.651,,,,,,,Sources:Manual,5.7,3.16,0.206,29.0,12.0,Final/Finales,
07BA003,2014-07-30T18:54:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-06-25T20:18:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2014-06-25T19:33:30,-7,Discharge/Débit,,0.625,2.48,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.625 ==",5.7,4.273,0.5807,19.0,7.0,Final/Finales,
07BA003,2014-05-28T20:23:00,-7,Discharge/Débit,,0.752,4.02,,,,,,,Sources:Import,6.7,5.102,0.7883,11.0,6.0,Final/Finales,
07BA003,2014-05-28T20:03:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BA003,2014-05-02T00:50:30,-7,Discharge/Débit,,0.703,3.34,,,,,,,Sources:Import,5.4,4.769,0.7013,10.0,8.0,Final/Finales,
07BA003,2014-05-02T00:14:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2013-10-29T21:08:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BA003,2013-10-29T19:47:30,-7,Discharge/Débit,,0.417,0.726,,,,,,,Sources:Import,8.0,1.979,0.367,0.0,1.0,Final/Finales,
07BA003,2013-08-27T16:02:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2013-08-27T15:46:30,-7,Discharge/Débit,,0.396,0.672,,,,,,,Weather Condition: sun y Sources:Import,5.7,2.496,0.2691,7.0,12.0,Final/Finales,
07BA003,2013-07-16T23:15:00,-7,Discharge/Débit,,0.603,2.32,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,6.3,3.924,0.5921,25.0,12.0,Final/Finales,
07BA003,2013-07-16T22:40:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2013-06-04T21:58:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BA003,2013-06-04T21:29:00,-7,Discharge/Débit,,0.969,6.49,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,9.3,7.113,0.9117,16.0,8.0,Final/Finales,
07BA003,2013-05-07T21:21:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2013-05-07T21:12:00,-7,Discharge/Débit,,0.74,3.97,,,,,,,Weather Condition: sun y Sources:Import,6.3,4.866,0.8162,20.0,7.0,Final/Finales,
07BA003,2012-10-31T19:21:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BA003,2012-10-31T19:02:30,-7,Discharge/Débit,,0.375,0.455,,,,,,,thin ice cover at gauge; open at rapids 50m below Sources:Import,6.5,1.345,0.3383,-7.0,0.0,Final/Finales,
07BA003,2012-09-12T22:33:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2012-09-12T22:18:30,-7,Discharge/Débit,,0.418,0.759,,,,,,,Sources:Import,6.0,2.862,0.2653,17.0,9.0,Final/Finales,
07BA003,2012-07-26T18:32:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2012-07-26T18:10:00,-7,Discharge/Débit,,0.982,6.67,,,,,,,Sources:Import,9.2,7.104,0.9393,20.0,12.0,Final/Finales,
07BA003,2012-06-12T21:45:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2012-06-12T20:48:30,-7,Discharge/Débit,,0.987,6.23,,,,,,,Sources:Manual,,,,20.0,9.0,Final/Finales,
07BA003,2012-05-01T20:45:00,-7,Discharge/Débit,,0.681,3.09,,,,,,,"Sources:Manual,Import",6.3,4.437,0.6966,6.0,4.0,Final/Finales,
07BA003,2012-05-01T20:27:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2011-10-27T17:55:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2011-10-27T17:55:00,-7,Discharge/Débit,,0.388,0.511,,,,,,,Sources:Manual,5.25,1.285,0.398,5.0,1.0,Final/Finales,
07BA003,2011-09-22T19:22:00,-7,Discharge/Débit,,0.404,0.526,,,,,,,Sources:Manual,6.0,2.814,0.187,20.0,6.0,Final/Finales,
07BA003,2011-09-22T19:22:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2011-08-09T17:19:30,-7,Discharge/Débit,,0.503,1.25,,,,,,,Sources:Manual,5.8,3.276,0.383,19.0,15.0,Final/Finales,
07BA003,2011-08-09T17:19:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2011-06-21T17:14:30,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BA003,2011-06-21T17:04:00,-7,Discharge/Débit,,1.426,10.9,,,,,,,measurement at Bridge Q= 11.9.  2 inflow channels between gauge and bridge = 0.982   therefore Q = 11.9 - 0.982 = 10.9 m3s Sources:Manual,10.0,15.3,0.712,18.0,12.0,Final/Finales,
07BA003,2011-05-10T23:26:30,-7,Discharge/Débit,,0.642,2.68,,,,,,,Sources:Manual,6.0,4.098,0.654,15.0,6.0,Final/Finales,
07BA003,2011-05-10T23:26:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-10-26T15:43:30,-7,Discharge/Débit,,0.433,0.799,,,,,,,,6.3,3.164,0.252,-1.0,3.0,Final/Finales,
07BA003,2010-10-26T15:43:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-09-28T21:55:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-09-28T21:55:00,-7,Discharge/Débit,,0.565,1.95,,,,,,,,6.6,3.99,0.489,10.0,7.0,Final/Finales,
07BA003,2010-08-17T18:53:30,-7,Discharge/Débit,,0.48,1.06,,,,,,,,5.95,3.288,0.323,15.0,13.0,Final/Finales,
07BA003,2010-08-17T18:53:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-07-06T19:23:30,-7,Discharge/Débit,,0.489,1.18,,,,,,,,6.2,3.43,0.344,20.0,13.0,Final/Finales,
07BA003,2010-07-06T19:23:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-06-08T21:24:30,-7,Discharge/Débit,,0.659,2.79,,,,,,,,6.3,4.323,0.646,10.0,10.0,Final/Finales,
07BA003,2010-06-08T21:24:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2010-05-04T20:22:00,-7,Discharge/Débit,,0.436,0.874,,,,,,,,6.4,3.25,,0.0,4.0,Final/Finales,
07BA003,2010-05-04T20:22:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-10-28T18:00:00,-7,Discharge/Débit,,0.303,0.278,,,,,,,,7.4,1.709,0.163,3.0,1.0,Final/Finales,
07BA003,2009-10-28T18:00:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-10-01T16:16:30,-7,Discharge/Débit,,0.333,0.321,,,,,,,,6.4,2.52,0.127,-3.0,3.0,Final/Finales,
07BA003,2009-10-01T16:16:00,-7,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-08-26T19:53:30,-7,Discharge/Débit,,0.368,0.474,,,,,,,,6.4,2.671,0.177,19.0,15.0,Final/Finales,
07BA003,2009-08-26T19:53:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-07-29T18:48:30,-7,Discharge/Débit,,0.45,0.919,,,,,,,,6.15,2.983,0.308,24.0,13.0,Final/Finales,
07BA003,2009-07-29T18:48:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-06-24T19:15:30,-7,Discharge/Débit,,0.442,0.866,,,,,,,,6.1,3.179,0.273,20.0,9.0,Final/Finales,
07BA003,2009-06-24T19:15:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-06-03T20:05:30,-7,Discharge/Débit,,0.506,1.5,,,,,,,,5.2,4.035,0.371,20.0,5.0,Final/Finales,
07BA003,2009-06-03T20:05:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2009-05-05T20:05:30,-7,Discharge/Débit,,0.609,2.17,,,,,,,,4.5,3.298,0.658,14.0,2.0,Final/Finales,
07BA003,2009-05-05T20:05:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-10-29T14:28:30,-7,Discharge/Débit,,0.313,0.261,,,,,,,,7.3,1.166,0.224,-2.0,0.0,Final/Finales,
07BA003,2008-10-29T14:28:00,-7,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-09-23T15:05:00,-7,Discharge/Débit,,0.37,0.452,,,,,,,,6.4,2.859,0.158,3.0,4.0,Final/Finales,
07BA003,2008-09-23T15:05:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-08-13T17:33:00,-7,Discharge/Débit,,0.378,0.521,,,,,,,,6.3,2.742,0.19,17.0,13.0,Final/Finales,
07BA003,2008-08-13T17:33:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-07-09T17:02:30,-7,Discharge/Débit,,0.468,1.08,,,,,,,,7.9,2.114,0.511,14.0,10.0,Final/Finales,
07BA003,2008-07-09T17:02:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-06-12T15:28:00,-7,Discharge/Débit,,1.164,7.69,,,,,,,,7.2,9.851,0.78,8.0,4.0,Final/Finales,
07BA003,2008-06-12T15:28:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2008-05-07T15:09:00,-7,Discharge/Débit,,0.569,1.71,,,,,,,,8.0,2.185,0.784,4.0,1.0,Final/Finales,
07BA003,2008-05-07T15:09:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2007-10-24T14:36:00,-7,Discharge/Débit,,0.376,0.52,,,,,,,,8.6,1.784,0.292,12.0,7.0,Final/Finales,
07BA003,2007-10-24T14:36:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2007-08-16T17:27:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2007-08-16T17:21:30,-7,Discharge/Débit,,0.419,0.76,,,,,,,,8.5,2.014,0.377,18.0,14.0,Final/Finales,
07BA003,2007-07-12T16:33:30,-7,Discharge/Débit,,0.455,0.906,,,,,,,,8.7,2.309,0.392,21.0,15.0,Final/Finales,
07BA003,2007-07-12T16:33:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2007-06-07T15:44:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2007-06-07T15:44:00,-7,Discharge/Débit,,0.67,2.83,,,,,,,,9.0,4.054,0.699,12.0,7.0,Final/Finales,
07BA003,2007-05-08T20:54:00,-7,Discharge/Débit,,0.637,2.49,,,,,,,,8.3,2.566,0.968,16.0,8.0,Final/Finales,
07BA003,2007-05-08T20:54:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-11-01T18:00:00,-7,Discharge/Débit,,0.404,0.547,,,,,,,,6.0,1.061,0.515,-4.0,0.0,Final/Finales,
07BA003,2006-11-01T18:00:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-10-04T17:44:30,-7,Discharge/Débit,,0.425,0.795,,,,,,,,9.0,2.098,0.379,6.0,4.0,Final/Finales,
07BA003,2006-10-04T17:44:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-08-23T17:02:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-08-23T17:02:00,-7,Discharge/Débit,,0.345,0.424,,,,,,,,9.9,1.431,0.296,12.0,12.0,Final/Finales,
07BA003,2006-07-12T17:10:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-07-12T17:10:00,-7,Discharge/Débit,,0.422,0.799,,,,,,,,9.0,2.235,0.358,18.0,14.0,Final/Finales,
07BA003,2006-06-07T16:55:30,-7,Discharge/Débit,,0.328,0.333,,,,,,,,8.3,1.505,0.221,15.0,11.0,Final/Finales,
07BA003,2006-06-07T16:55:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2006-05-03T17:52:30,-7,Discharge/Débit,,0.348,0.474,,,,,,,,6.7,1.482,0.32,2.0,2.0,Final/Finales,
07BA003,2006-05-03T17:52:00,-7,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-10-26T16:54:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-10-26T16:54:00,-7,Discharge/Débit,,0.452,0.94,,,,,,,,6.5,3.194,0.294,8.0,3.0,Final/Finales,
07BA003,2005-09-28T17:14:00,-7,Discharge/Débit,,0.562,1.98,,,,,,,,9.7,2.687,0.736,4.0,4.0,Final/Finales,
07BA003,2005-09-28T17:14:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-08-18T16:55:30,-7,Discharge/Débit,,0.757,3.65,,,,,,,,9.4,5.225,0.698,8.0,5.0,Final/Finales,
07BA003,2005-08-18T16:46:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-07-13T16:43:30,-7,Discharge/Débit,,0.556,1.61,,,,,,,,9.0,3.045,0.528,18.0,9.0,Final/Finales,
07BA003,2005-07-13T16:34:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-06-09T17:57:30,-7,Discharge/Débit,,0.58,1.86,,,,,,,,8.5,2.932,0.634,14.0,10.0,Final/Finales,
07BA003,2005-06-09T17:47:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2005-04-27T15:04:30,-7,Discharge/Débit,,0.619,2.3,,,,,,,,9.1,3.518,0.655,-2.0,0.0,Final/Finales,
07BA003,2005-04-27T14:56:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-10-26T14:50:00,-7,Discharge/Débit,,0.44,0.74,,,,,,,,8.6,2.26,0.327,-10.0,0.0,Final/Finales,
07BA003,2004-10-26T14:40:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-09-28T14:36:00,-7,Discharge/Débit,,0.513,1.27,,,,,,,,9.0,2.816,0.451,0.0,4.0,Final/Finales,
07BA003,2004-09-28T14:26:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-09-22T20:20:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-08-24T14:26:00,-7,Discharge/Débit,,0.678,2.89,,,,,,,,9.4,4.087,0.706,6.0,6.0,Final/Finales,
07BA003,2004-08-24T14:16:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-07-20T14:25:00,-7,Discharge/Débit,,0.702,3.33,,,,,,,,9.2,4.39,0.759,20.0,11.0,Final/Finales,
07BA003,2004-07-20T14:25:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-06-16T14:42:30,-7,Discharge/Débit,,0.672,2.53,,,,,,,,9.1,3.644,0.694,8.0,7.0,Final/Finales,
07BA003,2004-06-16T14:33:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2004-05-05T19:19:00,-7,Discharge/Débit,,0.38,0.488,,,,,,,,8.2,1.589,0.307,0.0,3.0,Final/Finales,
07BA003,2004-05-05T19:09:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BA003,2003-10-29T16:35:30,-7,Discharge/Débit,,0.376,0.386,,,,,,,,5.6,1.337,0.289,0.0,1.0,Final/Finales,
07BA003,2003-10-29T16:26:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
