STATION_NUMBER,date,flow_cms,quality_symbol
07BA003,1983-04-01,,
07BA003,1983-05-01,1.100000023841858,E
07BA003,1983-06-01,0.7279999852180481,
07BA003,1983-07-01,2.119999885559082,
07BA003,1983-08-01,0.6240000128746033,
07BA003,1983-09-01,0.3779999911785126,
07BA003,1983-10-01,0.2509999871253968,
07BA003,1984-04-01,,
07BA003,1984-05-01,0.640999972820282,
07BA003,1984-06-01,1.059999942779541,
07BA003,1984-07-01,0.9829999804496764,
07BA003,1984-08-01,0.4110000133514404,
07BA003,1984-09-01,0.3680000007152557,
07BA003,1984-10-01,1.0399999618530271,
07BA003,1984-11-01,0.4830000102519989,B
07BA003,1985-04-01,,
07BA003,1985-05-01,0.9580000042915344,B
07BA003,1985-06-01,1.5199999809265137,
07BA003,1985-07-01,1.440000057220459,
07BA003,1985-08-01,0.5759999752044678,
07BA003,1985-09-01,1.6299999952316284,
07BA003,1985-10-01,1.7200000286102295,
07BA003,1985-11-01,0.6769999861717224,B
07BA003,1986-04-01,,
07BA003,1986-05-01,0.4930000007152557,
07BA003,1986-06-01,1.9299999475479128,
07BA003,1986-07-01,2.009999990463257,
07BA003,1986-08-01,2.7100000381469727,
07BA003,1986-09-01,0.8709999918937683,
07BA003,1986-10-01,1.5299999713897705,
07BA003,1986-11-01,1.149999976158142,
07BA003,1987-04-01,,
07BA003,1987-05-01,0.4959999918937683,
07BA003,1987-06-01,0.746999979019165,
07BA003,1987-07-01,0.5490000247955322,
07BA003,1987-08-01,7.389999866485596,
07BA003,1987-09-01,1.2699999809265137,
07BA003,1987-10-01,0.9710000157356262,
07BA003,1987-11-01,0.492000013589859,
07BA003,1988-04-01,,
07BA003,1988-05-01,0.959999978542328,B
07BA003,1988-06-01,0.2919999957084656,
07BA003,1988-07-01,0.8600000143051147,E
07BA003,1988-08-01,0.6830000281333923,
07BA003,1988-09-01,0.4399999976158142,
07BA003,1988-10-01,0.45100000500679016,
07BA003,1988-11-01,0.2529999911785126,B
07BA003,1989-05-01,1.8200000524520876,E
07BA003,1989-06-01,1.4800000190734863,
07BA003,1989-07-01,1.7200000286102295,
07BA003,1989-08-01,1.5700000524520874,
07BA003,1989-09-01,3.5299999713897705,
07BA003,1989-10-01,1.350000023841858,
07BA003,1990-05-01,2.130000114440918,E
07BA003,1990-06-01,8.34000015258789,
07BA003,1990-07-01,2.109999895095825,
07BA003,1990-08-01,1.2000000476837158,
07BA003,1990-09-01,0.8360000252723694,
07BA003,1990-10-01,0.479999989271164,
07BA003,1990-11-01,0.4160000085830689,B
07BA003,1991-04-01,,
07BA003,1991-05-01,1.7699999809265137,
07BA003,1991-06-01,2.950000047683716,
07BA003,1991-07-01,2.4100000858306885,
07BA003,1991-08-01,1.3600000143051147,
07BA003,1991-09-01,1.5199999809265137,
07BA003,1991-10-01,0.5019999742507935,
07BA003,1991-11-01,0.4740000069141388,B
07BA003,1992-04-01,,
07BA003,1992-05-01,2.150000095367432,
07BA003,1992-06-01,1.850000023841858,
07BA003,1992-07-01,0.5350000262260437,
07BA003,1992-08-01,0.3109999895095825,
07BA003,1992-09-01,0.29100000858306885,
07BA003,1992-10-01,0.2329999953508377,
07BA003,1992-11-01,0.2630000114440918,B
07BA003,1993-04-01,,
07BA003,1993-05-01,1.350000023841858,B
07BA003,1993-06-01,0.9570000171661376,
07BA003,1993-07-01,1.5399999618530271,
07BA003,1993-08-01,1.1399999856948853,
07BA003,1993-09-01,2.0999999046325684,
07BA003,1993-10-01,1.2699999809265137,
07BA003,1994-04-01,,
07BA003,1994-05-01,1.5499999523162842,
07BA003,1994-06-01,1.090000033378601,
07BA003,1994-07-01,2.0199999809265137,
07BA003,1994-08-01,0.8349999785423279,
07BA003,1994-09-01,1.0800000429153442,
07BA003,1994-10-01,0.9760000109672546,
07BA003,1994-11-01,0.5,B
07BA003,1995-04-01,,
07BA003,1995-05-01,0.453000009059906,B
07BA003,1995-06-01,0.859000027179718,
07BA003,1995-07-01,2.309999942779541,
07BA003,1995-08-01,1.7400000095367432,
07BA003,1995-09-01,1.5199999809265137,
07BA003,1995-10-01,0.7020000219345093,
07BA003,1996-04-01,,
07BA003,1996-05-01,0.7360000014305115,B
07BA003,1996-06-01,21.5,
07BA003,1996-07-01,1.4900000095367432,
07BA003,1996-08-01,0.5339999794960022,
07BA003,1996-09-01,0.3269999921321869,
07BA003,1996-10-01,0.32899999618530273,
07BA003,1996-11-01,0.20600000023841855,B
07BA003,1997-05-01,0.9490000009536744,B
07BA003,1997-06-01,1.4500000476837158,
07BA003,1997-07-01,2.119999885559082,E
07BA003,1997-08-01,1.0199999809265137,
07BA003,1997-09-01,0.944000005722046,
07BA003,1997-10-01,0.5370000004768372,
07BA003,1997-11-01,0.367000013589859,B
07BA003,1998-05-01,0.6700000166893005,E
07BA003,1998-06-01,1.1299999952316284,
07BA003,1998-07-01,9.619999885559082,
07BA003,1998-08-01,1.4500000476837158,
07BA003,1998-09-01,0.593999981880188,
07BA003,1998-10-01,0.5669999718666077,
07BA003,1999-05-01,1.7200000286102295,E
07BA003,1999-06-01,2.2799999713897705,
07BA003,1999-07-01,1.4900000095367432,
07BA003,1999-08-01,1.5800000429153442,
07BA003,1999-09-01,2.039999961853028,
07BA003,1999-10-01,0.5680000185966492,
07BA003,2000-05-01,1.4900000095367432,B
07BA003,2000-06-01,2.2799999713897705,
07BA003,2000-07-01,1.8200000524520876,
07BA003,2000-08-01,1.0499999523162842,
07BA003,2000-09-01,0.8159999847412109,
07BA003,2000-10-01,0.4959999918937683,
07BA003,2001-05-01,1.2899999618530271,B
07BA003,2001-06-01,0.652999997138977,
07BA003,2001-07-01,1.190000057220459,
07BA003,2001-08-01,3.680000066757202,
07BA003,2001-09-01,0.6700000166893005,
07BA003,2001-10-01,0.4670000076293945,
07BA003,2002-05-01,0.5400000214576721,B
07BA003,2002-06-01,2.119999885559082,
07BA003,2002-07-01,0.7960000038146973,
07BA003,2002-08-01,0.8420000076293945,
07BA003,2002-09-01,0.7269999980926514,
07BA003,2002-10-01,0.99099999666214,
07BA003,2003-05-01,2.0,E
07BA003,2003-06-01,1.3600000143051147,
07BA003,2003-07-01,1.2599999904632568,
07BA003,2003-08-01,0.6019999980926514,
07BA003,2003-09-01,0.3650000095367432,
07BA003,2003-10-01,0.33500000834465027,
07BA003,2004-05-01,0.5860000252723694,E
07BA003,2004-06-01,1.830000042915344,
07BA003,2004-07-01,1.9600000381469729,
07BA003,2004-08-01,1.3300000429153442,
07BA003,2004-09-01,1.5399999618530271,
07BA003,2004-10-01,1.2699999809265137,
07BA003,2005-05-01,1.6699999570846558,B
07BA003,2005-06-01,1.340000033378601,
07BA003,2005-07-01,4.329999923706055,
07BA003,2005-08-01,1.159999966621399,
07BA003,2005-09-01,1.5,
07BA003,2005-10-01,1.950000047683716,
07BA003,2006-05-01,0.479999989271164,E
07BA003,2006-06-01,0.39500001072883606,
07BA003,2006-07-01,0.878000020980835,
07BA003,2006-08-01,0.4379999935626984,
07BA003,2006-09-01,0.3930000066757202,
07BA003,2006-10-01,0.9480000138282776,
07BA003,2007-05-01,0.7699999809265137,E
07BA003,2007-06-01,1.2000000476837158,
07BA003,2007-07-01,1.3200000524520874,
07BA003,2007-08-01,0.8410000205039978,
07BA003,2007-09-01,0.8220000267028809,
07BA003,2007-10-01,0.6449999809265137,
07BA003,2008-05-01,0.959999978542328,E
07BA003,2008-06-01,2.3499999046325684,
07BA003,2008-07-01,1.3799999952316284,
07BA003,2008-08-01,0.7300000190734863,
07BA003,2008-09-01,0.4480000138282776,
07BA003,2008-10-01,0.36000001430511475,
07BA003,2009-05-01,1.2200000286102295,B
07BA003,2009-06-01,1.590000033378601,
07BA003,2009-07-01,0.6499999761581421,
07BA003,2009-08-01,0.7710000276565552,
07BA003,2009-09-01,0.4690000116825104,
07BA003,2009-10-01,0.32100000977516174,B
07BA003,2010-05-01,0.949999988079071,E
07BA003,2010-06-01,2.1600000858306885,
07BA003,2010-07-01,0.9629999995231628,
07BA003,2010-08-01,0.7300000190734863,
07BA003,2010-09-01,0.8429999947547913,
07BA003,2010-10-01,1.4299999475479126,
07BA003,2011-05-01,2.400000095367432,E
07BA003,2011-06-01,2.9100000858306885,
07BA003,2011-07-01,2.240000009536743,
07BA003,2011-08-01,1.2999999523162842,
07BA003,2011-09-01,0.8820000290870667,
07BA003,2011-10-01,0.49399998784065247,
07BA003,2012-05-01,3.299999952316284,A
07BA003,2012-06-01,1.159999966621399,
07BA003,2012-07-01,2.140000104904175,
07BA003,2012-08-01,4.070000171661377,
07BA003,2012-09-01,1.1399999856948853,
07BA003,2012-10-01,0.609000027179718,
07BA003,2013-05-01,2.740000009536743,B
07BA003,2013-06-01,5.78000020980835,
07BA003,2013-07-01,2.759999990463257,
07BA003,2013-08-01,1.1200000047683716,
07BA003,2013-09-01,0.5950000286102295,
07BA003,2013-10-01,0.5009999871253967,
07BA003,2014-05-01,3.829999923706055,B
07BA003,2014-06-01,3.369999885559082,
07BA003,2014-07-01,2.0999999046325684,
07BA003,2014-08-01,0.8080000281333923,
07BA003,2014-09-01,0.4880000054836273,
07BA003,2014-10-01,0.5649999976158142,
07BA003,2015-05-01,1.7799999713897705,
07BA003,2015-06-01,0.9559999704360962,
07BA003,2015-07-01,0.6000000238418579,
07BA003,2015-08-01,0.44200000166893005,
07BA003,2015-09-01,0.3970000147819519,
07BA003,2015-10-01,0.5609999895095825,
07BA003,2016-05-01,0.9580000042915344,
07BA003,2016-06-01,2.5999999046325684,
07BA003,2016-07-01,1.8200000524520876,
07BA003,2016-08-01,1.309999942779541,
07BA003,2016-09-01,1.0299999713897705,
07BA003,2016-10-01,0.9380000233650208,
07BA003,2017-05-01,0.7120000123977661,B
07BA003,2017-06-01,2.9200000762939453,
07BA003,2017-07-01,1.309999942779541,
07BA003,2017-08-01,0.5080000162124634,
07BA003,2017-09-01,0.3799999952316284,
07BA003,2017-10-01,1.3799999952316284,
07BA003,2018-04-01,,
07BA003,2018-05-01,3.759999990463257,B
07BA003,2018-06-01,1.25,
07BA003,2018-07-01,0.7820000052452087,
07BA003,2018-08-01,1.950000047683716,
07BA003,2018-09-01,0.8809999823570251,
07BA003,2018-10-01,1.5700000524520874,B
07BA003,2019-04-01,,
07BA003,2019-05-01,0.5839999914169312,B
07BA003,2019-06-01,1.1399999856948853,
07BA003,2019-07-01,6.269999980926514,
07BA003,2019-08-01,2.5899999141693115,
07BA003,2019-09-01,1.340000033378601,
07BA003,2019-10-01,1.2400000095367432,
07BA003,2020-05-01,4.639999866485596,E
07BA003,2020-06-01,3.5899999141693115,
07BA003,2020-07-01,12.399999618530272,
07BA003,2020-08-01,1.1299999952316284,
07BA003,2020-09-01,0.5170000195503235,
07BA003,2020-10-01,0.4930000007152557,
07BA003,2021-05-01,1.1699999570846558,E
07BA003,2021-06-01,1.7200000286102295,
07BA003,2021-07-01,0.6290000081062317,
07BA003,2021-08-01,0.3869999945163727,
07BA003,2021-09-01,3.799999952316284,
07BA003,2021-10-01,0.5260000228881836,
07BA003,2022-05-01,1.4900000095367432,B
07BA003,2022-06-01,1.809999942779541,
07BA003,2022-07-01,3.4100000858306885,
07BA003,2022-08-01,1.659999966621399,
07BA003,2022-09-01,0.5440000295639038,
07BA003,2022-10-01,0.382999986410141,
07BA003,2023-05-01,3.0999999046325684,E
07BA003,2023-06-01,1.590000033378601,
07BA003,2023-07-01,3.4100000858306885,
07BA003,2023-08-01,1.3899999856948853,
07BA003,2023-09-01,1.409999966621399,
07BA003,2023-10-01,1.2300000190734863,
07BA003,2024-04-01,,
07BA003,2024-05-01,1.190000057220459,B
07BA003,2024-06-01,2.880000114440918,
07BA003,2024-07-01,2.0799999237060547,
07BA003,2024-08-01,0.6600000262260437,
07BA003,2024-09-01,0.4670000076293945,
07BA003,2024-10-01,0.35499998927116394,
07BA003,1975-04-02,0.05700000002980232,B
07BA003,1975-05-02,1.7000000476837158,B
07BA003,1975-06-02,0.6430000066757202,
07BA003,1975-07-02,1.4199999570846558,
07BA003,1975-08-02,0.6740000247955322,
07BA003,1975-09-02,0.4449999928474426,
07BA003,1975-10-02,0.2660000026226044,
07BA003,1976-03-02,,
07BA003,1976-04-02,0.10999999940395357,B
07BA003,1976-05-02,0.9879999756813048,
07BA003,1976-06-02,0.6710000038146973,
07BA003,1976-07-02,2.150000095367432,
07BA003,1976-08-02,0.8069999814033508,
07BA003,1976-09-02,0.5099999904632568,
07BA003,1976-10-02,0.5550000071525574,
07BA003,1976-11-02,,
07BA003,1977-02-02,,
07BA003,1977-03-02,0.08500000089406967,B
07BA003,1977-04-02,0.07100000232458115,B
07BA003,1977-05-02,0.1589999943971634,
07BA003,1977-06-02,7.139999866485596,
07BA003,1977-07-02,1.309999942779541,
07BA003,1977-08-02,1.4199999570846558,E
07BA003,1977-09-02,2.119999885559082,E
07BA003,1977-10-02,1.2699999809265137,
07BA003,1978-05-02,2.4200000762939453,B
07BA003,1978-06-02,3.2699999809265137,
07BA003,1978-07-02,1.559999942779541,
07BA003,1978-08-02,1.5700000524520874,
07BA003,1978-09-02,0.6499999761581421,E
07BA003,1978-10-02,1.2300000190734863,
07BA003,1978-11-02,,
07BA003,1979-05-02,1.2999999523162842,B
07BA003,1979-06-02,1.600000023841858,E
07BA003,1979-07-02,0.800000011920929,E
07BA003,1979-08-02,0.515999972820282,
07BA003,1979-09-02,0.6620000004768372,
07BA003,1979-10-02,0.25999999046325684,A
07BA003,1980-04-02,,
07BA003,1980-05-02,1.3200000524520874,
07BA003,1980-06-02,5.489999771118164,
07BA003,1980-07-02,4.949999809265137,
07BA003,1980-08-02,1.590000033378601,
07BA003,1980-09-02,1.2999999523162842,
07BA003,1980-10-02,1.2599999904632568,
07BA003,1981-04-02,,
07BA003,1981-05-02,0.328000009059906,
07BA003,1981-06-02,1.2300000190734863,
07BA003,1981-07-02,1.0399999618530271,
07BA003,1981-08-02,4.010000228881836,
07BA003,1981-09-02,1.0499999523162842,
07BA003,1981-10-02,0.5109999775886536,
07BA003,1982-04-02,,
07BA003,1982-05-02,0.8460000157356262,B
07BA003,1982-06-02,0.8640000224113464,
07BA003,1982-07-02,1.8799999952316284,
07BA003,1982-08-02,2.1600000858306885,
07BA003,1982-09-02,0.921999990940094,
07BA003,1982-10-02,1.5800000429153442,
07BA003,1983-04-02,,
07BA003,1983-05-02,1.0800000429153442,E
07BA003,1983-06-02,0.7710000276565552,
07BA003,1983-07-02,2.150000095367432,
07BA003,1983-08-02,0.5979999899864197,
07BA003,1983-09-02,0.4659999907016754,
07BA003,1983-10-02,0.25200000405311584,
07BA003,1984-04-02,,
07BA003,1984-05-02,0.5950000286102295,
07BA003,1984-06-02,1.0399999618530271,
07BA003,1984-07-02,0.9290000200271606,
07BA003,1984-08-02,0.4810000061988831,
07BA003,1984-09-02,0.31700000166893005,
07BA003,1984-10-02,1.1399999856948853,
07BA003,1984-11-02,,
07BA003,1985-04-02,,
07BA003,1985-05-02,1.0199999809265137,
07BA003,1985-06-02,1.340000033378601,
07BA003,1985-07-02,1.340000033378601,
07BA003,1985-08-02,0.5360000133514404,
07BA003,1985-09-02,1.5299999713897705,
07BA003,1985-10-02,1.6399999856948853,
07BA003,1985-11-02,,
07BA003,1986-04-02,,
07BA003,1986-05-02,0.4600000083446503,
07BA003,1986-06-02,1.809999942779541,
07BA003,1986-07-02,1.649999976158142,
07BA003,1986-08-02,2.490000009536743,
07BA003,1986-09-02,0.8650000095367432,
07BA003,1986-10-02,1.5700000524520874,
07BA003,1986-11-02,1.1200000047683716,
07BA003,1987-04-02,,
07BA003,1987-05-02,0.4740000069141388,
07BA003,1987-06-02,0.6859999895095825,
07BA003,1987-07-02,0.49399998784065247,
07BA003,1987-08-02,17.899999618530273,
07BA003,1987-09-02,1.2799999713897705,
07BA003,1987-10-02,0.962000012397766,
07BA003,1987-11-02,0.45500001311302185,
07BA003,1988-04-02,,
07BA003,1988-05-02,0.843999981880188,B
07BA003,1988-06-02,0.3240000009536743,
07BA003,1988-07-02,0.800000011920929,E
07BA003,1988-08-02,0.8679999709129333,
07BA003,1988-09-02,0.39899998903274536,
07BA003,1988-10-02,0.42500001192092896,
07BA003,1988-11-02,,
07BA003,1989-05-02,1.8200000524520876,A
07BA003,1989-06-02,1.2999999523162842,
07BA003,1989-07-02,1.5499999523162842,
07BA003,1989-08-02,2.3499999046325684,
07BA003,1989-09-02,3.640000104904175,
07BA003,1989-10-02,1.309999942779541,
07BA003,1990-05-02,2.130000114440918,A
07BA003,1990-06-02,7.090000152587891,
07BA003,1990-07-02,2.259999990463257,
07BA003,1990-08-02,1.1200000047683716,
07BA003,1990-09-02,0.7480000257492065,
07BA003,1990-10-02,0.5350000262260437,
07BA003,1990-11-02,,
07BA003,1991-04-02,,
07BA003,1991-05-02,1.909999966621399,
07BA003,1991-06-02,2.7799999713897705,
07BA003,1991-07-02,2.1600000858306885,
07BA003,1991-08-02,1.340000033378601,
07BA003,1991-09-02,1.409999966621399,
07BA003,1991-10-02,0.4839999973773956,
07BA003,1991-11-02,0.4560000002384186,B
07BA003,1992-04-02,,
07BA003,1992-05-02,2.0,
07BA003,1992-06-02,1.7699999809265137,
07BA003,1992-07-02,0.6000000238418579,
07BA003,1992-08-02,0.32600000500679016,
07BA003,1992-09-02,0.29600000381469727,
07BA003,1992-10-02,0.25999999046325684,
07BA003,1992-11-02,0.28600001335144043,B
07BA003,1993-04-02,,
07BA003,1993-05-02,1.3200000524520874,B
07BA003,1993-06-02,0.9369999766349792,
07BA003,1993-07-02,1.6200000047683716,
07BA003,1993-08-02,1.1100000143051147,
07BA003,1993-09-02,2.259999990463257,
07BA003,1993-10-02,1.190000057220459,
07BA003,1994-04-02,,
07BA003,1994-05-02,1.649999976158142,
07BA003,1994-06-02,1.0800000429153442,
07BA003,1994-07-02,1.8899999856948853,
07BA003,1994-08-02,0.8489999771118164,
07BA003,1994-09-02,1.0499999523162842,
07BA003,1994-10-02,1.409999966621399,
07BA003,1994-11-02,0.4259999990463257,B
07BA003,1995-04-02,,
07BA003,1995-05-02,0.4009999930858612,B
07BA003,1995-06-02,0.8299999833106995,
07BA003,1995-07-02,2.5899999141693115,
07BA003,1995-08-02,1.9299999475479128,
07BA003,1995-09-02,1.4500000476837158,
07BA003,1995-10-02,0.6830000281333923,
07BA003,1996-04-02,,
07BA003,1996-05-02,0.6909999847412109,B
07BA003,1996-06-02,10.399999618530272,
07BA003,1996-07-02,1.4299999475479126,
07BA003,1996-08-02,0.5270000100135803,
07BA003,1996-09-02,0.32199999690055847,
07BA003,1996-10-02,0.29899999499320984,
07BA003,1996-11-02,0.2450000047683716,B
07BA003,1997-05-02,0.9589999914169312,B
07BA003,1997-06-02,1.309999942779541,
07BA003,1997-07-02,2.2100000381469727,E
07BA003,1997-08-02,0.99099999666214,A
07BA003,1997-09-02,0.8619999885559082,
07BA003,1997-10-02,0.5220000147819519,
07BA003,1997-11-02,0.37700000405311584,B
07BA003,1998-05-02,0.6449999809265137,E
07BA003,1998-06-02,1.350000023841858,
07BA003,1998-07-02,16.799999237060547,
07BA003,1998-08-02,1.3899999856948853,
07BA003,1998-09-02,0.5580000281333923,
07BA003,1998-10-02,0.6079999804496765,
07BA003,1999-05-02,1.909999966621399,E
07BA003,1999-06-02,3.059999942779541,
07BA003,1999-07-02,4.730000019073486,
07BA003,1999-08-02,1.5199999809265137,
07BA003,1999-09-02,1.6699999570846558,
07BA003,1999-10-02,0.5320000052452087,B
07BA003,2000-05-02,1.4900000095367432,B
07BA003,2000-06-02,2.150000095367432,
07BA003,2000-07-02,2.2100000381469727,
07BA003,2000-08-02,0.925000011920929,
07BA003,2000-09-02,1.2599999904632568,
07BA003,2000-10-02,0.5120000243186951,
07BA003,2001-05-02,1.3600000143051147,B
07BA003,2001-06-02,0.6200000047683716,
07BA003,2001-07-02,1.1200000047683716,
07BA003,2001-08-02,3.130000114440918,
07BA003,2001-09-02,0.6570000052452087,
07BA003,2001-10-02,0.4749999940395355,
07BA003,2002-05-02,0.6200000047683716,B
07BA003,2002-06-02,1.9800000190734863,
07BA003,2002-07-02,0.7429999709129333,
07BA003,2002-08-02,1.0099999904632568,
07BA003,2002-09-02,0.7070000171661377,
07BA003,2002-10-02,0.9829999804496764,
07BA003,2003-05-02,2.059999942779541,E
07BA003,2003-06-02,1.4900000095367432,
07BA003,2003-07-02,1.2300000190734863,
07BA003,2003-08-02,0.5740000009536743,
07BA003,2003-09-02,0.3490000069141388,
07BA003,2003-10-02,0.3400000035762787,
07BA003,2004-05-02,0.550000011920929,E
07BA003,2004-06-02,1.7000000476837158,
07BA003,2004-07-02,1.940000057220459,
07BA003,2004-08-02,1.2999999523162842,
07BA003,2004-09-02,1.919999957084656,
07BA003,2004-10-02,1.2400000095367432,
07BA003,2005-05-02,1.6100000143051147,B
07BA003,2005-06-02,1.870000004768372,
07BA003,2005-07-02,3.75,
07BA003,2005-08-02,1.1100000143051147,
07BA003,2005-09-02,1.5199999809265137,
07BA003,2005-10-02,2.039999961853028,
07BA003,2006-05-02,0.44999998807907104,E
07BA003,2006-06-02,0.39500001072883606,
07BA003,2006-07-02,0.8330000042915344,
07BA003,2006-08-02,0.4269999861717224,
07BA003,2006-09-02,0.375,
07BA003,2006-10-02,0.8769999742507935,
07BA003,2007-05-02,0.7799999713897705,E
07BA003,2007-06-02,1.159999966621399,
07BA003,2007-07-02,1.2300000190734863,
07BA003,2007-08-02,0.7839999794960022,
07BA003,2007-09-02,0.7929999828338623,
07BA003,2007-10-02,0.6119999885559082,
07BA003,2008-05-02,0.959999978542328,E
07BA003,2008-06-02,2.430000066757202,
07BA003,2008-07-02,1.2899999618530271,
07BA003,2008-08-02,0.7170000076293945,
07BA003,2008-09-02,0.4429999887943268,
07BA003,2008-10-02,0.3630000054836273,
07BA003,2009-05-02,1.399999976158142,B
07BA003,2009-06-02,1.5399999618530271,
07BA003,2009-07-02,0.6389999985694885,
07BA003,2009-08-02,0.746999979019165,
07BA003,2009-09-02,0.43299999833107,
07BA003,2009-10-02,0.3389999866485596,
07BA003,2010-05-02,0.9100000262260436,E
07BA003,2010-06-02,1.870000004768372,
07BA003,2010-07-02,0.9259999990463256,
07BA003,2010-08-02,0.7260000109672546,
07BA003,2010-09-02,0.8809999823570251,
07BA003,2010-10-02,1.3200000524520874,
07BA003,2011-05-02,2.4200000762939453,E
07BA003,2011-06-02,2.75,
07BA003,2011-07-02,2.059999942779541,
07BA003,2011-08-02,1.159999966621399,
07BA003,2011-09-02,0.8199999928474426,
07BA003,2011-10-02,0.5109999775886536,
07BA003,2012-05-02,3.3499999046325684,
07BA003,2012-06-02,1.1200000047683716,
07BA003,2012-07-02,2.119999885559082,
07BA003,2012-08-02,4.849999904632568,
07BA003,2012-09-02,1.059999942779541,
07BA003,2012-10-02,0.6880000233650208,
07BA003,2013-05-02,3.069999933242798,B
07BA003,2013-06-02,4.699999809265137,
07BA003,2013-07-02,2.5299999713897705,
07BA003,2013-08-02,1.100000023841858,
07BA003,2013-09-02,0.574999988079071,
07BA003,2013-10-02,0.5210000276565552,
07BA003,2014-05-02,4.110000133514404,B
07BA003,2014-06-02,3.5899999141693115,
07BA003,2014-07-02,1.940000057220459,
07BA003,2014-08-02,0.7549999952316284,
07BA003,2014-09-02,0.49900001287460327,
07BA003,2014-10-02,0.5529999732971191,
07BA003,2015-05-02,1.690000057220459,
07BA003,2015-06-02,0.8960000276565552,
07BA003,2015-07-02,0.5630000233650208,
07BA003,2015-08-02,0.4339999854564667,
07BA003,2015-09-02,0.4059999883174896,
07BA003,2015-10-02,0.5609999895095825,
07BA003,2016-05-02,0.7979999780654907,
07BA003,2016-06-02,2.390000104904175,
07BA003,2016-07-02,1.809999942779541,
07BA003,2016-08-02,1.149999976158142,
07BA003,2016-09-02,1.590000033378601,
07BA003,2016-10-02,1.0199999809265137,
07BA003,2017-05-02,0.962000012397766,B
07BA003,2017-06-02,2.740000009536743,
07BA003,2017-07-02,1.3799999952316284,
07BA003,2017-08-02,0.5329999923706055,
07BA003,2017-09-02,0.37700000405311584,
07BA003,2017-10-02,1.2200000286102295,
07BA003,2018-04-02,,
07BA003,2018-05-02,4.210000038146973,B
07BA003,2018-06-02,1.1200000047683716,
07BA003,2018-07-02,0.8930000066757202,
07BA003,2018-08-02,2.2699999809265137,
07BA003,2018-09-02,0.847000002861023,
07BA003,2018-10-02,1.5299999713897705,B
07BA003,2019-04-02,,
07BA003,2019-05-02,0.5690000057220459,B
07BA003,2019-06-02,1.100000023841858,
07BA003,2019-07-02,6.320000171661377,
07BA003,2019-08-02,2.4200000762939453,
07BA003,2019-09-02,1.6299999952316284,
07BA003,2019-10-02,1.3200000524520874,
07BA003,2020-05-02,4.630000114440918,E
07BA003,2020-06-02,3.180000066757202,
07BA003,2020-07-02,23.100000381469727,
07BA003,2020-08-02,1.100000023841858,
07BA003,2020-09-02,0.6430000066757202,
07BA003,2020-10-02,0.4480000138282776,
07BA003,2021-05-02,1.100000023841858,E
07BA003,2021-06-02,1.590000033378601,
07BA003,2021-07-02,0.6439999938011169,
07BA003,2021-08-02,0.4000000059604645,
07BA003,2021-09-02,6.110000133514404,
07BA003,2021-10-02,0.5170000195503235,
