Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CG006,DeleteRegion,HG,2022-08-04T22:40:00,2022-08-15T19:40:00,2022-08-15T20:29:05,-7,"STAGE INVALID, CHANNEL FOUND DRY",,Normal
05CG006,CopyPaste,QR,2022-08-01T21:50:00,2022-10-15T08:40:00,2022-09-27T14:37:33,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,DeleteRegion,HG,2022-07-20T21:05:00,2022-07-20T21:05:00,2022-11-10T15:49:02,-7,DR - INVALID SPIKE,,Normal
05CG006,Drift,HG,2022-07-19T21:40:00,2022-07-19T22:50:00,2022-11-10T15:47:42,-7,EST SRC (0.006m to 0.006m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.006,Time:2022-07-19T21:40:00Z);(Offset:0.006,Time:2022-07-19T22:50:00Z)",Normal
05CG006,Drift,HG,2022-07-19T19:20:00,2022-07-19T20:25:00,2022-11-10T15:46:48,-7,EST SRC (-0.010m to -0.010m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.01,Time:2022-07-19T19:20:00Z);(Offset:-0.01,Time:2022-07-19T20:25:00Z)",Normal
05CG006,Drift,HG,2022-07-19T17:25:00,2022-07-19T23:40:00,2022-11-10T15:45:58,-7,EST SRC (-0.012m to -0.0012m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.012,Time:2022-07-19T17:25:00Z);(Offset:-0.012,Time:2022-07-19T23:40:00Z)",Normal
05CG006,CopyPaste,QR,2022-07-19T17:15:00,2022-07-20T00:15:00,2022-11-15T16:58:32,-7,OVERRIDE OF BACKWATER CONDITIONS DUE TO DEBRIS BUILD UP AND RELEASEOverride: Linear‌Q(t) = (-0.0014315590648646605)t + 0.005940823345768237‌,,Normal
05CG006,Drift,HG,2022-07-17T22:30:00,2022-07-17T23:25:00,2022-11-10T15:33:44,-7,EST SRC (-0.015m to -0.015m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.015,Time:2022-07-17T22:30:00Z);(Offset:-0.015,Time:2022-07-17T23:25:00Z)",Normal
05CG006,CopyPaste,QR,2022-07-17T02:00:00,2022-07-17T02:35:00,2022-11-15T16:57:04,-7,OVERRIDE OF BACKWATER CONDITIONS DUE TO DEBRIS BUILD UP AND RELEASEOverride: Linear‌Q(t) = (0.0000019049130882597568)t + 0.0009907528564247299‌,,Normal
05CG006,CopyPaste,QR,2022-07-16T20:45:00,2022-07-16T21:45:00,2022-11-15T16:55:41,-7,OVERRIDE OF BACKWATER CONDITIONS DUE TO DEBRIS BUILD UP AND RELEASEOverride: Linear‌Q(t) = (-0.005757333121676068)t + 0.0013464706193613185‌,,Normal
05CG006,Drift,HG,2022-07-16T00:20:00,2022-07-16T06:45:00,2022-11-10T15:43:37,-7,EST SRC (0.008m to 0.005m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.008,Time:2022-07-16T00:20:00Z);(Offset:0.005,Time:2022-07-16T06:45:00Z)",Normal
05CG006,Drift,HG,2022-07-15T21:50:00,2022-07-15T22:40:00,2022-11-10T15:41:15,-7,EST SRC (-0.004m to -0.007m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.004,Time:2022-07-15T21:50:00Z);(Offset:-0.007,Time:2022-07-15T22:40:00Z)",Normal
05CG006,Drift,HG,2022-07-15T20:30:00,2022-07-15T20:45:00,2022-11-10T15:40:05,-7,EST SRC (-0.005m to -0.006m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.005,Time:2022-07-15T20:30:00Z);(Offset:-0.006,Time:2022-07-15T20:45:00Z)",Normal
05CG006,Drift,HG,2022-07-15T17:55:00,2022-07-15T18:25:00,2022-11-10T15:38:29,-7,EST SRC (-0.07m to -0.012m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.007,Time:2022-07-15T17:55:00Z);(Offset:-0.012,Time:2022-07-15T18:25:00Z)",Normal
05CG006,Drift,HG,2022-07-15T02:35:00,2022-07-15T03:40:00,2022-11-15T16:53:52,-7,EST SRC (0.005m to 0.004m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.005,Time:2022-07-15T02:35:00Z);(Offset:0.004,Time:2022-07-15T03:40:00Z)",Normal
05CG006,Drift,HG,2022-07-15T00:30:00,2022-07-15T02:00:00,2022-11-15T16:52:31,-7,EST SRC (-0.006m to -0.006m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.006,Time:2022-07-15T00:30:00Z);(Offset:-0.006,Time:2022-07-15T02:00:00Z)",Normal
05CG006,CopyPaste,QR,2022-07-14T00:20:00,2022-07-14T05:05:00,2022-11-15T16:03:38,-7,OVERRIDE OF BACKWATER CONDITIONS DUE TO DEBRIS BUILD UP AND RELEASEOverride: Linear‌Q(t) = (-0.0019135206219373447)t + 0.0021981136069000075‌,,Normal
05CG006,Drift,HG,2022-07-13T23:25:00,2022-07-14T00:30:00,2022-11-10T15:50:06,-7,EST SRC (0.006m to 0.006m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.006,Time:2022-07-13T23:25:00Z);(Offset:0.006,Time:2022-07-14T00:30:00Z)",Normal
05CG006,Drift,HG,2022-07-13T21:50:00,2022-07-13T22:05:00,2022-11-10T19:37:26,-7,EST SRC (-0.004m to -0.004m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.004,Time:2022-07-13T21:50:00Z);(Offset:-0.004,Time:2022-07-13T22:05:00Z)",Normal
05CG006,CopyPaste,QR,2022-07-12T19:55:00,2022-07-12T22:05:00,2022-11-15T15:57:47,-7,OVERRIDE OF BACKWATER CONDITIONS DUE TO DEBRIS BUILD UP AND RELEASEOverride: Linear‌Q(t) = (-0.0029494013566401644)t + 0.002659517510208044‌,,Normal
05CG006,Drift,HG,2022-07-11T01:10:00,2022-07-12T00:00:00,2022-11-10T15:29:41,-7,EST SRC (-0.011m to -0.007m) DUE TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.011,Time:2022-07-11T01:10:00Z);(Offset:-0.007,Time:2022-07-12T00:00:00Z)",Normal
05CG006,DeleteRegion,HG,2022-07-07T01:05:00,2022-07-07T01:05:00,2022-11-10T15:23:10,-7,DR - INVALID SPIKE,,Normal
05CG006,DeleteRegion,HG,2022-06-09T10:20:00,2022-06-09T10:20:00,2022-11-10T19:31:47,-7,DR - INVALID SPIKE,,Normal
05CG006,DeleteRegion,HG,2022-06-09T09:35:00,2022-06-09T09:35:00,2022-11-10T19:31:29,-7,DR - INVALID SPIKE,,Normal
05CG006,DeleteRegion,HG,2022-04-09T16:30:00,2022-04-09T16:30:00,2022-11-10T14:40:40,-7,DR - INVALID SPIKE,,Normal
05CG006,Drift,HG,2022-03-30T18:48:00,2022-05-11T19:20:00,2022-05-16T10:49:12,-7,SRC - (0.000 TO 0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-03-30T18:48:00Z);(Offset:0.012,Time:2022-05-11T19:20:00Z)",Normal
05CG006,CopyPaste,QR,2022-03-27T05:45:00,2022-04-07T18:55:00,2022-05-24T14:22:14,-7,ICE OVERRIDEICE OVERRIDEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05CG006,CopyPaste,QR,2022-03-14T06:30:00,2022-03-27T05:40:00,2023-07-28T18:05:15,-7,ICE OVERRIDEOverride: Linear‌Q(t) = (0.0014187951807228916)t + 0‌with freehand adjustment‌,,Normal
05CG006,DeleteRegion,QR,2022-03-14T06:20:00,2022-03-14T06:20:00,2023-07-28T18:05:46,-7,,,Normal
05CG006,DeleteRegion,QR,2022-03-14T05:15:00,2022-03-14T06:25:00,2023-07-28T17:56:18,-7,,,Normal
05CG006,DeleteRegion,HG,2022-03-07T17:35:00,2022-03-07T17:55:00,2022-03-09T11:08:07,-7,DR - MAINTENANCE,,Normal
05CG006,CopyPaste,QR,2022-03-01T07:00:00,2022-03-14T06:25:00,2023-07-28T18:18:53,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-14T05:15:00,2022-05-20T16:53:38,-7,,,Normal
05CG006,Offset,HG,2022-03-01T07:00:00,2022-03-07T17:40:00,2022-03-09T11:07:16,-7,ESTIMATED SRC (-0.025m) RESET. [CARRIED BACK TO START OF SEASON.,Offset:-0.025,Normal
05CG006,ThresholdSuppression,HG,2022-01-01T07:00:00,2023-01-01T06:55:00,2022-08-18T17:37:31,-7,Sensor out of water ThresholdBelow 0.919 Stage invalid below OTT elevation as surveyed on ____,"Threshold:0.919,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05CG006,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-11-01T14:41:17,-7,DR_ Outside Station Operating period.,,Normal
05CG006,RevertToRaw,HG,2021-11-01T06:55:00,2021-11-01T06:55:00,2021-11-23T21:15:58,-7,"Revert to raw, to create point so discharge could be estimated to end of operating period.",,Normal
05CG006,DeleteRegion,HG,2021-10-18T21:45:00,2021-11-01T06:59:59,2021-11-01T14:38:50,-7,Maintenance begins on bent culvert. WL invalid due to pumping of stream.,,Normal
05CG006,CopyPaste,QR,2021-10-18T09:05:00,2021-11-01T07:00:00,2023-05-21T03:23:38,-7,"OC - fill zero flow to end of year, assume no flow during constructionOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05CG006,DeleteRegion,HG,2021-10-05T15:05:00,2021-10-05T18:00:00,2021-10-06T11:21:25,-7,DR - INVALID DATA,,Normal
05CG006,AdjustableTrim,HG,2021-08-07T13:15:00,2021-08-23T15:40:00,2021-08-23T16:32:04,-7,DR - data spike,"UpperThresholdPoints:(Time:2021-08-07T13:15:00Z,Value:46362.98100598341);(Time:2021-08-23T15:40:00Z,Value:46362.98100598341),TrimAction:Delete",Normal
05CG006,DeleteRegion,HG,2021-07-20T19:00:00,2021-09-21T21:45:00,2021-09-22T08:15:57,-7,DR - INVALID STAGE RECORD. SENSOR OUT OF WATER.,,Normal
05CG006,AdjustableTrim,HG,2021-07-15T18:35:00,2021-07-19T18:40:00,2021-07-19T19:37:31,-7,DR - invalid spikes,"UpperThresholdPoints:(Time:2021-07-15T18:35:00Z,Value:21126.06184025025);(Time:2021-07-19T18:40:00Z,Value:21126.06184025025),TrimAction:Delete",Normal
05CG006,AdjustableTrim,HG,2021-07-14T16:55:00,2021-08-09T18:40:00,2021-07-27T13:33:21,-7,DR - spikes,"UpperThresholdPoints:(Time:2021-07-14T16:55:00Z,Value:30404.325460436317);(Time:2021-08-09T18:40:00Z,Value:30404.325460436317),TrimAction:Delete",Normal
05CG006,CopyPaste,QR,2021-06-22T16:55:00,2021-10-18T09:05:00,2021-11-23T20:58:52,-7,Override correction for zero flow. 09/21 and 10/05 visits reviewed and determined flow to be 0.000 due to dry control from photos. Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,CopyPaste,QR,2021-06-16T16:10:00,2021-06-22T17:30:00,2023-05-21T03:22:57,-7,OC - fill zero flow periodOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,AdjustableTrim,HG,2021-05-29T09:40:00,2021-06-04T04:55:00,2023-05-21T03:29:58,-7,DR - trim spikes,"UpperThresholdPoints:(Time:2021-05-29T09:40:00Z,Value:1.59053169931187);(Time:2021-06-03T20:29:35.28Z,Value:1.5763978390191555);(Time:2021-06-04T04:55:00Z,Value:1.5702569204092178),TrimAction:Delete",Normal
05CG006,AdjustableTrim,HG,2021-05-16T07:35:00,2021-05-17T12:40:00,2021-05-17T13:35:15,-7,DR - spike,"LowerThresholdPoints:(Time:2021-05-16T07:35:00Z,Value:1.319891861094851);(Time:2021-05-17T12:40:00Z,Value:1.319891861094851),TrimAction:Delete",Normal
05CG006,AdjustableTrim,HG,2021-05-11T06:30:00,2021-05-20T18:30:00,2023-05-21T03:29:32,-7,DR - trim spikes,"UpperThresholdPoints:(Time:2021-05-11T06:30:00Z,Value:1.622136449223883);(Time:2021-05-15T07:37:34.608Z,Value:1.603823510566151);(Time:2021-05-16T13:38:22.379Z,Value:1.5999849906728272);(Time:2021-05-17T05:11:18.935Z,Value:1.5971860699172784);(Time:2021-05-19T23:32:35.634Z,Value:1.5943071799972859);(Time:2021-05-20T18:30:00Z,Value:1.5937473958461759),TrimAction:Delete",Normal
05CG006,AdjustableTrim,HG,2021-05-09T01:15:00,2021-05-09T14:45:00,2023-05-21T03:29:10,-7,DR - trim spikes,"UpperThresholdPoints:(Time:2021-05-09T01:15:00Z,Value:1.6658251463717582);(Time:2021-05-09T14:45:00Z,Value:1.6658251463717582),TrimAction:Delete",Normal
05CG006,AdjustableTrim,HG,2021-05-08T19:00:00,2021-05-17T12:40:00,2021-05-17T13:34:23,-7,DR - spikes,"UpperThresholdPoints:(Time:2021-05-08T19:00:00Z,Value:11737.177588781764);(Time:2021-05-17T12:40:00Z,Value:11737.177588781764),TrimAction:Delete",Normal
05CG006,ThresholdSuppression,HG,2021-05-01T07:00:00,2021-12-31T07:00:00,2021-09-22T08:21:19,-7,Delete 999999 logger error ThresholdAbove 9999 Delete logger error 99999,"Threshold:9999,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05CG006,DeleteRegion,HG,2021-04-22T00:20:00,2021-04-22T00:20:00,2021-04-22T13:12:36,-7,DR - INVALID DATA,,Normal
05CG006,Drift,HG,2021-04-21T17:45:00,2021-06-04T20:50:00,2021-06-08T09:54:49,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-04-21T17:45:00Z);(Offset:0.007,Time:2021-06-04T20:50:00Z)",Normal
05CG006,AdjustableTrim,HG,2021-04-20T02:50:00,2021-04-25T23:30:00,2023-05-21T03:28:40,-7,DR - trim spikes,"UpperThresholdPoints:(Time:2021-04-20T02:50:00Z,Value:1.6008495178323874);(Time:2021-04-20T16:28:47.667Z,Value:1.5991329723130718);(Time:2021-04-23T13:46:58.692Z,Value:1.594919633311116);(Time:2021-04-25T16:47:12.874Z,Value:1.5960639969906596);(Time:2021-04-25T23:30:00Z,Value:1.6008495178323874),TrimAction:Delete",Normal
05CG006,RevertToRaw,QR,2021-04-11T17:50:00,2021-04-14T22:10:00,2023-05-21T04:04:18,-7,revert to raw trace - clear,,Normal
05CG006,AdjustableTrim,HG,2021-04-09T04:25:00,2021-04-10T12:25:00,2021-04-12T14:08:17,-7,DR - invalid spike,"LowerThresholdPoints:(Time:2021-04-09T04:25:00Z,Value:1.3735334158297672);(Time:2021-04-10T12:25:00Z,Value:1.3735334158297672),TrimAction:Delete",Normal
05CG006,DeleteRegion,HG,2021-03-25T13:35:00,2021-03-25T13:35:00,2021-03-25T14:53:10,-7,DELETE INVALID SPIKE,,Normal
05CG006,CopyPaste,QR,2021-03-24T16:55:00,2021-04-11T18:40:00,2023-05-21T04:00:38,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (-0.0005841860362571455)t + 0.010885990628890244‌,,Normal
05CG006,CopyPaste,QR,2021-03-04T03:10:00,2021-03-24T19:25:00,2022-11-15T23:07:48,-7,"Ice Overrides,  Dropped Q from Revision comments. ",,Normal
05CG006,CopyPaste,QR,2021-03-02T20:55:00,2021-04-14T21:25:00,2021-11-18T19:16:26,-7,"Override for Ice, cannot edit other OR correction, error states ' DuplicatePointException: input contains at least two points at time 2021/02/26 T 18:05:00'",,Normal
05CG006,DeleteRegion,HG,2021-02-28T07:15:25,2021-02-28T07:45:00,2023-05-21T01:52:41,-7,DR - invalid stage,,Normal
05CG006,DeleteRegion,HG,2021-02-27T00:15:00,2021-02-28T07:20:00,2023-05-21T01:51:22,-7,"DR - invalid stage, suspect bubbler leak",,Normal
05CG006,CopyPaste,HG,2021-02-26T18:10:00,2021-03-24T21:00:00,2021-11-17T22:06:03,-7,"Copy Paste from Stage Logger2 (HG2 Bubbler). Used HG2 Bubbler for beginning of season. Ott (HG1) was frozen in ice, regains accuracy around 03/08. Decided to keep HG2 as record until 03/24 where Ott is reset and resumes as primary trace record. Override: Copy & Paste‌Source Data Set: Stage.Logger2@05CG006, time shift: 00:00 minutes.‌",,Normal
05CG006,Drift,HG,2021-02-26T18:10:00,2021-03-24T21:00:00,2021-11-18T17:22:20,-7,SRC (0.000m to -0.039m) from HG2 Auto bubbler.,"DriftPoints:(Offset:0,Time:2021-02-26T18:10:00Z);(Offset:-0.039,Time:2021-03-24T21:00:00Z)",Normal
05CG006,RevertToRaw,QR,2021-02-26T18:05:00,2021-03-02T20:55:00,2022-01-11T21:58:14,-7,Revert to raw to avoid data point error,,Normal
05CG006,CopyPaste,QR,2021-02-26T18:05:00,2021-03-02T20:55:00,2022-01-11T21:59:04,-7,Ice Override Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,DeleteRegion,HG,2021-02-26T07:00:00,2021-02-26T18:05:00,2021-11-17T15:40:17,-7,DR before operating period and first visit.,,Normal
05CG006,AdjustableTrim,HG,2021-01-02T16:05:00,2021-02-11T21:10:00,2021-02-16T21:57:19,-7,Invalid data values,"UpperThresholdPoints:(Time:2021-01-02T16:05:00Z,Value:89699.5071096112);(Time:2021-02-11T21:10:00Z,Value:89699.5071096112),TrimAction:Delete",Normal
05CG006,DeleteRegion,HG,2020-11-01T07:00:00,2021-02-26T06:59:59,2021-03-25T14:57:23,-7,OUTSIDE OPERATING PERIOD,,Normal
05CG006,CopyPaste,QR,2020-10-17T07:01:00,2020-10-28T22:10:00,2021-01-21T21:27:59,-7,OC IceOverride: Freehand‌,,Normal
05CG006,Drift,HG,2020-10-05T18:00:00,2020-10-29T20:25:00,2021-01-21T15:57:01,-7,"Instead of the -0.007m SRC noted on the front sheet, it is instead a -0.002m SRC.This is due to Reset to holding instead of ECG.","DriftPoints:(Offset:0,Time:2020-10-05T18:00:00Z);(Offset:-0.002,Time:2020-10-29T20:25:00Z)",Normal
05CG006,DeleteRegion,HG,2020-10-05T17:10:00,2020-10-05T17:55:00,2020-10-06T14:17:39,-7,STATION MAINTENANCE,,Normal
05CG006,DeleteRegion,HG,2020-10-05T16:50:00,2020-10-05T17:05:00,2020-10-06T14:17:11,-7,STATION MAINTENANCE,,Normal
05CG006,DeleteRegion,HG,2020-10-05T16:35:00,2020-10-05T16:35:00,2020-10-06T14:18:23,-7,STATION MAINTENANCE,,Normal
05CG006,DeleteRegion,HG,2020-08-31T15:35:00,2020-08-31T15:35:00,2020-09-01T14:39:29,-7,WELL FLUSHED,,Normal
05CG006,CopyPaste,QR,2020-08-22T09:00:00,2020-09-10T03:45:00,2020-09-08T16:21:25,-7,0 flow overrideOverride: Freehand‌,,Normal
05CG006,DeleteRegion,HG,2020-07-27T15:15:00,2020-07-27T15:20:00,2020-08-17T17:10:23,-7,DR Maintenance- Flushing ,,Normal
05CG006,AdjustableTrim,HG,2020-07-09T13:40:00,2020-08-19T05:50:00,2020-08-17T17:11:42,-7,DR - Invalid Spikes,"LowerThresholdPoints:(Time:2020-07-09T13:40:00Z,Value:1.3680257376046674);(Time:2020-08-19T05:50:00Z,Value:1.3680257376046674),TrimAction:Delete",Normal
05CG006,DeleteRegion,HG,2020-04-21T17:05:00,2020-04-21T17:05:00,2020-08-17T20:33:00,-7,DR - Maintenance ,,Normal
05CG006,SinglePoint,HG,2020-04-20T13:35:00,2020-04-20T13:35:00,2020-08-17T17:44:46,-7,HWM Surveyed on 06/22 and 07/27.1.103m above Holding 84-1,Value:3.252,Normal
05CG006,RevertToRaw,HG,2020-04-20T13:34:54,2020-04-20T13:35:08,2020-07-16T13:41:55,-7,Revert to Raw to insert High water mark at gauge,,Normal
05CG006,DeleteRegion,HG,2020-04-20T10:35:00,2020-04-20T17:35:00,2020-05-13T16:57:41,-7,DR Float stuck on bottom side of gauge counter,,Normal
05CG006,CopyPaste,QR,2020-04-20T10:30:00,2020-04-20T17:40:00,2020-08-17T17:47:37,-7,"Estimated - HWM used as point to estimate period when float stuck on bottom of shelf, HWM Surveyed on 06/26 and 07/27Override: Linear‌Q(t) = (0.10046511627906762)t + 7.9‌",,Normal
05CG006,DeleteRegion,HG,2020-04-19T10:10:00,2020-04-19T10:35:00,2021-02-03T21:12:21,-7,DR - FLOAT/WELL RECOVERING AFTER JUMP,,Normal
05CG006,Drift,HG,2020-04-19T10:10:00,2020-04-21T17:05:00,2020-05-13T17:04:36,-7,"Est SRC -0.201m to -0.201m from point of water dropping down below counter. Stage tracks well after this point, considered valid tracking.","DriftPoints:(Offset:-0.201,Time:2020-04-19T10:10:00Z);(Offset:-0.201,Time:2020-04-21T17:05:00Z)",Normal
05CG006,DeleteRegion,HG,2020-04-12T03:05:00,2020-04-19T10:05:00,2020-05-13T21:11:37,-7,DR Float frozen suspect record. Jump considered reactive and valid.,,Normal
05CG006,CopyPaste,QR,2020-04-11T13:05:00,2020-04-14T20:10:00,2021-08-06T17:10:00,-7,,,Normal
05CG006,DeleteRegion,HG,2020-04-09T04:50:00,2020-04-10T18:00:00,2020-05-13T21:09:43,-7,DR float frozen until rush of water into gauge. Consider hump to be reactive and valid. ,,Normal
05CG006,CopyPaste,QR,2020-04-07T07:35:00,2020-04-11T01:50:00,2021-08-06T14:37:21,-7,,,Normal
05CG006,CopyPaste,QR,2020-04-06T19:00:00,2020-04-19T10:35:00,2021-02-03T20:48:28,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATA AND COMP STATIONSOverride: Freehand‌",,Normal
05CG006,CopyPaste,QR,2020-04-06T13:40:00,2020-04-09T01:50:00,2021-08-06T17:08:08,-7,,,Normal
05CG006,CopyPaste,QR,2020-04-06T11:20:00,2020-04-06T18:25:00,2021-08-07T17:30:25,-7,,,Normal
05CG006,DeleteRegion,HG,2020-03-07T02:40:00,2020-04-08T19:10:00,2020-04-14T14:53:18,-7,"DR_  Weight of float suspected to freeze, invalid record.",,Normal
05CG006,CopyPaste,QR,2020-03-01T07:00:00,2020-04-06T19:00:00,2020-05-13T17:51:00,-7,0 Flow from beginning of record on March 1st to April 6th at 12:00Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CG006,Offset,HG,2020-01-01T07:00:00,2020-10-29T20:25:00,2020-08-17T17:23:22,-7,2020 GC = -0.005 surveyed on 06/22REMOVED ON 10/29 WHEN OTT RESET TO HOLDING FOR REMAINDER OF YEAR.,Offset:-0.005,Normal
05CG006,DeleteRegion,HG,2019-10-30T16:15:00,2020-03-05T23:30:00,2020-03-16T13:57:01,-7,DR Station Closed for season,,Normal
05CG006,CopyPaste,QR,2017-03-29T00:15:00,2017-04-07T20:15:00,2023-08-21T15:45:06,-7,ADJUST MISSING DATAOverride: Linear‌Q(t) = (-0.02889320756439786)t + 0.3182732607720004‌,,Normal
