Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CG006,2022-10-19T22:15:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,GC: 0.000 HG: 1.131 Found (FD),,,,,,Final/Finales,
05CG006,2022-07-06T22:32:00,-7,Discharge/Débit,,1.243,0.005,3.0,-0.14,-0.96879995,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Some algae growth on control. ,Wade mmnt at entrance to culvert. Fair mmnt. Stage tracking well. Mid-section,0.65,0.0165,0.277,21.0,24.7,Final/Finales,2.09
05CG006,2022-07-06T22:15:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.243 Found (FD),,,,,,Final/Finales,
05CG006,2022-06-07T16:24:00,-7,Discharge/Débit,,1.295,0.015,3.0,-0.166,-0.9376,0.0138,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Wade mmnt at entrance to culvert.  Stage tracking well. Stage steady throughout visit. Mid-section,1.0,0.0475,0.31,12.0,12.7,Final/Finales,28.5
05CG006,2022-06-07T16:00:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,HG: 1.296 Found (FD),,,,,,Final/Finales,
05CG006,2022-05-11T19:32:30,-7,Discharge/Débit,,1.238,0.005,3.0,-0.133,-0.9643,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Control clear. New culvert acting as control. Good new spot for low flow mmnts. ,"Low flow. 3 panel wade mmnt at culvert.  Stage tracking well. Sensor reset at 12:23 using DWL referenced to *SBM 84-1. Stage below previously surveyed zero flow elevations, confirmed that culvert construction has impacted low flow end of curve. Shift should be carried forward. Mid-section",0.65,0.018,0.277,12.0,14.3,Final/Finales,2.09
05CG006,2022-05-11T19:00:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,HG: 1.228 Found (FD),,,,,,Final/Finales,
05CG006,2022-03-30T19:46:00,-7,Discharge/Débit,,1.365,0.025,3.0,-0.223,-0.9371,-0.8141,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Swirling/Variable",CIC at gauge pool. Melting snow and ice. Ice and drifting snow all the way through culvert. ,"Wade mmnt 30 m d/s of culvert. Significant ice and snow melt d/s of culvert contributing to flow. Only suitable spot for mmnt. Some flow through ice in culvert.  Stage tracking well, no reset required. Gauge pool likely less prone to significant backwater since new culvert construction. Mid-section",0.55,0.066,0.372,6.0,2.0,Final/Finales,18.0
05CG006,2022-03-30T18:48:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,,,,,,,Final/Finales,
05CG006,2022-03-07T17:30:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,HG: 1.887 SRC: -0.025 Found (FD),,,,,,Final/Finales,
05CG006,2021-10-05T17:53:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05CG006,2021-09-21T18:20:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,GC: 0.000 HG: 1.151 HG2: 1.079 SRC: -0.050,,,,,,Final/Finales,
05CG006,2021-06-04T20:55:00,-7,Discharge/Débit,,1.569,0.001,3.0,-0.569,-0.9991,0.0,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",damaged culvert,ESTIMATED,,,,32.0,23.0,Final/Finales,
05CG006,2021-06-04T20:50:00,-7,Stage/Niveau d'eau,1.569,,,,,,,,,GC: 0.000 HG: 1.562 HG2: 1.562 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05CG006,2021-04-21T17:45:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,GC: 0.000 HG: 1.594 HG2: 1.595 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CG006,2021-04-21T17:45:00,-7,Discharge/Débit,,1.592,0.005,3.0,-0.487,-0.9957,0.0,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind ",No ice on channel or at culvert,Q estimated using the flowtracker to see the velocities at the d/s of the culvert,,,,8.0,,Final/Finales,
05CG006,2021-03-24T20:55:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,HG: 1.663 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05CG006,2021-03-24T20:41:30,-7,Discharge/Débit,,1.649,0.011,3.0,-0.528,-0.9924,-0.7633,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",Partial ice cover at control,Found good wade section 50m d/s of culvert. Cobble bottom  Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.663 Ice cover on gauge pool. Fairly thin. Open above orifice bubbling Some snow remains in large drifts on shaded slopes. Clear elsewhere. Float remains disconnected. New tilting mast look-in shelter has been installed since last visit. Mid-section,0.8,0.068,0.157,3.0,0.5,Final/Finales,19.4
05CG006,2021-02-26T18:10:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,GC: 0.000 HG2: 1.373 Reset (RS),,,,,,Final/Finales,
05CG006,2020-10-29T21:27:30,-7,Discharge/Débit,,1.595,0.005,3.0,-0.488,-0.9955,0.019199999,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",bent culvert clear of debris and ice. CIC at gauge,"THE -0.005M GC IS NOT APPLIED TO THIS MGH AS THE MEASUREMENT OCCURRED AFTER THE OTT RESET.  Boot wade at regular spot DS culvert.6 panels due to small channel section, one negative correction on left bank to avoid wall, high snr and angles sdue to rocky shallow bottom DWL reset Ott. Reconnected amasser, reset to ecg 1.161(-0.005GC), Raised float to 1.700 just below floor board. CIC at gauge Mid-section",0.7,0.035,0.15,3.0,2.5,Final/Finales,39.9
05CG006,2020-10-29T20:25:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,HG: 1.602 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05CG006,2020-10-05T16:25:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,HG: 1.591 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05CG006,2020-10-05T15:49:30,-7,Discharge/Débit,,1.586,0.006,3.0,-0.479,-0.9951,0.0185,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Control remains bent culvert. No debris,"6 panel due to small channel, one negative panel to avoid left bank THE -0.005M GC IS APPLIED TO THIS MGH AS THE MEASUREMENT OCCURRED BEFORE SENSOR SWAP, AND OTT IS RESET TO ECG DURING THIS VISIT. Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.005 applied to Weighted M.G.H of 1.591 Amasser disconnected as HG, Ott now HG. Will reconnect Amasser on close up trip with new SDI cord. Reset to ECG as -0.005m GC accurate.  Mid-section",0.7,0.036,0.152,14.0,11.0,Final/Finales,44.9
05CG006,2020-08-31T15:20:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,GC: -0.005 HG: 1.383 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CG006,2020-07-27T15:50:00,-7,Discharge/Débit,,1.652,0.025,3.0,-0.514,-0.98230004,-0.0119,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","control is bent culvert, lots of vegetation within channel.","GC ADDED TO CMGH, -0.005  boot wadwe 40m ds of culvert at constriction. 20 panels, one negative correction on left bank to avoid wall. Flushed and recovered well. no issues Mid-section",2.9,0.584,0.043,18.0,17.5,Final/Finales,6.36
05CG006,2020-07-27T15:05:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,GC -0.005 ADDED TO ECG READING  HG: 1.657 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CG006,2020-06-22T16:00:30,-7,Discharge/Débit,,1.65,0.023,,0.509,-0.9834,0.012999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control is bent culvert,GC ADDED TO CMGH 1.655 + (-0.005) = 1.650 20 panesl DS of culvert at constriction. Negatyive panel on left bank to avoid wall.  Mid-section,2.6,0.467,0.05,17.0,18.0,Final/Finales,6.33
05CG006,2020-06-22T15:05:00,-7,Stage/Niveau d'eau,1.651,,,,,,,,,VALUE CHANGED FROM 1.656 TO 1.651 AS 2020 GC = -0.005M GC: -0.005 HG: 1.655 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CG006,2020-05-25T16:00:00,-7,Discharge/Débit,,1.795,0.149,3.0,-0.556,-0.9302,-0.0044,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",control is bent culvert,"MGH VALUE CHANGED FROM 1.800 TO 1.795  AS 2020 GC = -0.005M good mmt ds of culkvert at constriction. 22 panels. oneneg pannel to avoidboundary on left bank Beads in, field still semi flooded. water just below floor boards. Coudl not fush intakes as pipes submerged. Mid-section",4.7,0.909,0.164,14.0,13.0,Final/Finales,
05CG006,2020-05-25T15:20:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,VALUE CHANGED FROM 1.801 TO 1.796  AS 2020 GC = -0.005M HG: 1.803 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CG006,2020-04-21T17:35:00,-7,Discharge/Débit,,2.667,5.05,3.0,-0.395,-0.3508,-0.0004,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Control is bent culvert on East side of road, no debris",MGH FOR MM BASED ON CORRECTED STAGE VALUES DURING MM AND AFTER GC OF -0.005 APPLIED  Measured 3 separate split channels DS of culvert outflow. First = 3.755 m3. Second = 0.630 m3. Third = 0.669 m3  equaling 5.054 m3,,,,19.0,7.5,Final/Finales,
05CG006,2020-04-21T16:55:00,-7,Stage/Niveau d'eau,2.672,,,,,,,,,VALUE CHANGED FROM 2.677 TO 2.672 DUE TO A 2020 GC = -0.005 HG: 2.878 Sensor Reset Correction of -0.201 Found (FD),,,,,,Final/Finales,
05CG006,2020-04-08T19:09:30,-7,Discharge/Débit,,1.651,0.007,3.0,-0.543,-0.9949,-0.92620003,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Upstream",CIC at gauge and through riffle control,"MGH CHANGED FROM 1.656 TO 1.651 DUE TO A 2020 GC = -0.005 Boot wade 50m DS of culvert, west side of highway. 3 panels, broke shelf ice to create mmt section Float free in cylinder, However Weight Frozen in ice preventing float from rising. Maintenance from 11:30 to 12:05. Freed weight and confirmed well connnected. Reset, Poured Marine safe into weight hole to try and prevent feezing.",0.45,0.0217,0.329,2.0,0.0,Final/Finales,
05CG006,2020-04-08T19:00:00,-7,Stage/Niveau d'eau,1.651,,,,,,,,,VALUE CHANGED FROM 1.656 to 1.651 DUE TO A 2020 GC = -0.005 HG: 1.718 Sensor Reset Correction of -0.062 Found (FD),,,,,,Final/Finales,
05CG006,2020-03-05T23:30:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,VALUE CHANGED FROM 1.590 to 1.585 DUE TO A 2020 GC= -0.005 HG: 1.585 Sensor Reset Correction of 0.005 Found (FD),,,,,,Final/Finales,
05CG006,2020-03-05T23:30:00,-7,Discharge/Débit,,1.585,0.0,3.0,,-1.0,-1.0,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",CIC,"MGH VALUE CHANGED FROM 1.590 to 1.585 DUE TO A 2020 GC= -0.005 No Flow, Confirmed DS of culvert at constriction. Well Frozen .5m from floor. Chopped, well is connected by lower intake. Confirmed with pump. Installed cylinder, added 0.082m of marine safe.",,,,0.0,,Final/Finales,
05CG006,2019-10-30T16:00:00,-7,Discharge/Débit,,1.533,0.003,,,,,,,"Discharge Grade: B Discharge Remarks: Flow under ice, minor flow observed through open lead at control and in narrow channel 50m ds of culvert outlet Estimated 0.003cms based on previous visit which demonstated similar flow conditions. Estimated flow at low flow mmnt section 50m ds of culvert outlet. Control Condition Remarks: Complete ice cover through most of channel,small open lead at control. Flow under ice with minor flow into culvert observed. Sources:eHSN v1.3.2",,,,-5.0,1.0,Final/Finales,
05CG006,2019-10-30T16:00:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CG006,2019-10-04T00:05:00,-7,Discharge/Débit,,1.548,0.005,,,,,,,"Discharge Remarks: Wade mmnt ds of culvert narrow and shallow channel section, limited panel number best possible mmnt given low flow conditions Q uncertainty = 13% Control Condition Remarks: Bent culvert inlet backwatering gauge pool. Vegetation growing in channel  100 metres below gauge MGH has had sensor reset applied at upload (1.548 + 0.000) Sources:eHSN v1.3.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-10-03T17:05:00,QR,m^3/s,0.0047,0,",0.5,0.02,0.2365,5.0,5.0,Final/Finales,13.0
05CG006,2019-10-04T00:00:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CG006,2019-08-30T14:35:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: No flow through culvert Control Condition Remarks: No flow through culvert - Culvert invert bent upwards. Heavy vegetation growth in channel US of culvert. Sources:eHSN v1.3.2,,,,10.0,20.0,Final/Finales,
05CG006,2019-08-30T14:35:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CG006,2019-08-01T14:25:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CG006,2019-08-01T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: No flow Control Condition Remarks: No flow into DS culvert, invert bent. Stagnant water in channel us of culvert. Heavy vegetation growth in channel. Sources:eHSN v1.3.2",,,,17.0,20.0,Final/Finales,
05CG006,2019-06-20T15:59:30,-7,Discharge/Débit,,1.572,0.015,,,,,,,"Discharge Remarks: Wade mmnt in narrow channel 100m ds of culvert outlet  Pebbles and cobble bed causing minor turbulence in flow Best possible mmnt given conditions Control Condition Remarks: Culvert invert at inlet bent upwards. Vegetation growing on edges and in channel.  100 metres below Culvert Sources:eHSN v1.3.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-06-20T08:59:30,QR,m^3/s,0.0145,0,",0.6,0.069,0.2111,8.0,13.0,Final/Finales,8.4
05CG006,2019-06-20T15:20:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CG006,2019-05-09T19:00:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2019-05-09T17:12:00,-7,Discharge/Débit,,1.562,0.008,,,,,,,"Discharge Remarks: Wade mmnt in narrow channel section ds of culvert outlet 400m ds of gauge Narrow channel section with cobble bed Channel width limited number of panels Fair mmnt, best possible given low flow conditions Control Condition Remarks: Culvert invert bent causing backwatering of gauge pool. Culvert inlet clear of debris.  400 metres below gauge Sources:eHSN v1.3.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-05-09T10:12:00,QR,m^3/s,0.0082,0,",0.6,0.04,0.2052,12.0,10.0,Final/Finales,9.1
05CG006,2019-04-01T20:52:00,-7,Discharge/Débit,,1.782,0.106,,,,,,,"Discharge Remarks: Wade mmnt ds of scour pool at culvert outlet narrow channel section, limited width for panels stage steady through mmnt best possible mmnt given conditions Control Condition Remarks: Control clear but backwatered from bent culvert. No visible ice in channel. Small snow patches on north facing slopes areas, minimal. Control elevation suryed to confirm zero flow elevation.  300 metres below gauge Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-01T13:52:00,QR,m^3/s,0.106,0,",0.8,0.17,0.6236,7.0,5.0,Final/Finales,8.1
05CG006,2019-04-01T20:40:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CG006,2019-03-22T23:35:00,-7,Stage/Niveau d'eau,2.442,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CG006,2019-03-22T23:00:30,-7,Discharge/Débit,,2.403,2.82,,,,,,,"Discharge Remarks: POOR Mmnt attempted at culvert Tough measurement with price meter, consider as estimate  High flow through culvert Control Condition Remarks: Upstream Culvert bent in and holding back water. No ice in channel observed.  100 metres below gaugeControl Condition: Clear Control Condition: Clear Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-03-22T16:00:30,QR,m^3/s,2.82,0,",3.0,2.49,1.1334,,,Final/Finales,
05CG006,2019-03-07T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: Channel frozen to bottom, no flow Control Condition Remarks: CIC throughout channel, frozen to bottom. 20-30cm of snow in surround area and over ice. Sources:eHSN v1.3",,,,-11.0,,Final/Finales,
05CG006,2018-10-29T15:55:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG006,2018-10-29T15:55:00,-7,Discharge/Débit,,1.52,0.002,,,,,,,Flow is an estimate. Trickle through culvert inlet and outlet of pond DS of culvert Sources:eHSN v1.2.4,,,,1.0,0.0,Final/Finales,
05CG006,2018-10-03T17:59:00,-7,Discharge/Débit,,1.528,0.004,,,,,,,"Weed growth declined Flow through culvert and out of pond DS of road. Mmt taken 1 m ds of culvert inlet.  40.0 metres below gauge MGH has had sensor reset applied at upload (1.525 + 0.003) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-10-03T10:59:00,QR,m^3/s,0.004,0,",1.8,0.403,0.0105,-4.0,2.2,Final/Finales,20.0
05CG006,2018-10-03T16:40:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CG006,2018-09-06T15:20:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CG006,2018-09-06T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow through culvert A lot of aquatic veg in channel at gauge Sources:eHSN v1.2.4,,,,12.0,,Final/Finales,
05CG006,2018-08-01T15:00:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CG006,2018-08-01T15:00:00,-7,Discharge/Débit,,1.512,0.001,,,,,,,"Trickle through culvert but no flow downstream of road Flow over culvert 2 cm depth, and 35 cm width.  Approximately 1 L/s Sources:Manual",0.35,,,15.0,,Final/Finales,
05CG006,2018-07-05T15:22:30,-7,Discharge/Débit,,1.519,0.006,,,,,,,"Altered culvert, weeds and algae along channel and in gauge pool Weedy at edges  MGH has had sensor reset applied at upload (1.519 + 0.000) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-05T08:22:30,QR,m^3/s,0.006,0,",0.65,0.057,0.1039,17.0,16.8,Final/Finales,9.2
05CG006,2018-07-05T15:15:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CG006,2018-05-31T21:20:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2018-05-24T17:47:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2018-05-24T17:38:33,-7,Discharge/Débit,,1.529,0.007,,,,,,,"Control altered, culvert corrugated pipe bent and holding back water Good mmt:  70 m d/s of culvert Sources:Manual,Import",0.8,0.067,0.0999,25.0,19.45,Final/Finales,7.9
05CG006,2018-04-24T00:34:00,-7,Stage/Niveau d'eau,2.435,,,,,,,,,Source:Manual Gauge correction of 0.138 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2018-04-24T00:15:00,-7,Discharge/Débit,,2.443,4.08,,,,,,,"Measured down from culvert using ice rod and Flowtracker 2. Sources:Manual ==Mean gage height correction: Observed value=2.305, Correction=0.138 ==",2.7,2.466,1.654,8.0,9.0,Final/Finales,
05CG006,2018-04-23T22:45:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Gauge correction of 0.138 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2018-04-21T22:33:00,-7,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Gauge correction of 0.138 Reference point and method not documented.,,,,,,Final/Finales,
05CG006,2018-03-29T16:32:00,-7,Discharge/Débit,,,0.0,,,,,,,"CIC throughout creek, frozen to bottom. No flow Sources:Manual",,,,-7.0,0.0,Final/Finales,
05CG006,2018-03-09T19:34:00,-7,Discharge/Débit,,,0.0,,,,,,,CIC chopped at the control and found frozen to bottom lots of snow in area Sources:eHSN v1.2.4,,,,-16.0,0.0,Final/Finales,
05CG006,2017-11-03T17:26:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Source:eHSN v1_2_3_Beta Sensor Reset Correction of -0.001,,,,,,Final/Finales,
