STATION_NUMBER,date,flow_cms,quality_symbol
08NJ108,1931-07-01,,
08NJ108,1931-08-01,0.11599999666213988,
08NJ108,1931-09-01,0.04199999943375588,
08NJ108,1965-07-01,,
08NJ108,1965-08-01,0.15299999713897705,E
08NJ108,1965-09-01,0.10199999809265135,
08NJ108,1966-06-01,,
08NJ108,1966-07-01,1.2699999809265137,
08NJ108,1966-08-01,0.18700000643730164,
08NJ108,1966-09-01,0.07599999755620956,E
08NJ108,1931-07-02,,
08NJ108,1931-08-02,0.11299999803304672,E
08NJ108,1931-09-02,0.03999999910593033,E
08NJ108,1965-07-02,,
08NJ108,1965-08-02,0.1469999998807907,
08NJ108,1965-09-02,0.10499999672174454,E
08NJ108,1966-06-02,,
08NJ108,1966-07-02,1.2799999713897705,E
08NJ108,1966-08-02,0.17000000178813934,E
08NJ108,1966-09-02,0.07400000095367432,
08NJ108,1931-07-03,,
08NJ108,1931-08-03,0.1080000028014183,E
08NJ108,1931-09-03,0.03999999910593033,
08NJ108,1965-07-03,,
08NJ108,1965-08-03,0.164000004529953,E
08NJ108,1965-09-03,0.1080000028014183,
08NJ108,1966-06-03,,
08NJ108,1966-07-03,1.2999999523162842,E
08NJ108,1966-08-03,0.15000000596046448,
08NJ108,1966-09-03,0.07400000095367432,E
08NJ108,1931-07-04,,
08NJ108,1931-08-04,0.10199999809265135,
08NJ108,1931-09-04,0.04500000178813934,E
08NJ108,1965-07-04,,
08NJ108,1965-08-04,0.1899999976158142,
08NJ108,1965-09-04,0.10499999672174454,E
08NJ108,1966-06-04,,
08NJ108,1966-07-04,1.309999942779541,
08NJ108,1966-08-04,0.15299999713897705,E
08NJ108,1966-09-04,0.07100000232458115,E
08NJ108,1931-07-05,,
08NJ108,1931-08-05,0.10199999809265135,E
08NJ108,1931-09-05,0.04800000041723251,
08NJ108,1965-07-05,,
08NJ108,1965-08-05,0.16699999570846558,E
08NJ108,1965-09-05,0.10199999809265135,E
08NJ108,1966-06-05,,
08NJ108,1966-07-05,1.25,E
08NJ108,1966-08-05,0.1589999943971634,
08NJ108,1966-09-05,0.07100000232458115,
08NJ108,1931-07-06,,
08NJ108,1931-08-06,0.10199999809265135,
08NJ108,1931-09-06,0.05700000002980232,E
08NJ108,1965-07-06,,
08NJ108,1965-08-06,0.1469999998807907,
08NJ108,1965-09-06,0.09600000083446504,
08NJ108,1966-06-06,,
08NJ108,1966-07-06,1.190000057220459,
08NJ108,1966-08-06,0.15600000321865082,E
08NJ108,1966-09-06,0.07100000232458115,E
08NJ108,1931-07-07,,
08NJ108,1931-08-07,0.09600000083446504,E
08NJ108,1931-09-07,0.06800000369548798,
08NJ108,1965-07-07,,
08NJ108,1965-08-07,0.13899999856948853,E
08NJ108,1965-09-07,0.09300000220537186,E
08NJ108,1966-06-07,,
08NJ108,1966-07-07,1.149999976158142,E
08NJ108,1966-08-07,0.15299999713897705,E
08NJ108,1966-09-07,0.07100000232458115,
08NJ108,1931-07-08,,
08NJ108,1931-08-08,0.090999998152256,
08NJ108,1931-09-08,0.05900000035762787,
08NJ108,1965-07-08,,
08NJ108,1965-08-08,0.12999999523162842,E
08NJ108,1965-09-08,0.08799999952316284,
08NJ108,1966-06-08,,
08NJ108,1966-07-08,1.1200000047683716,
08NJ108,1966-08-08,0.15000000596046448,
08NJ108,1966-09-08,0.06800000369548798,E
08NJ108,1931-07-09,,
08NJ108,1931-08-09,0.08500000089406967,E
08NJ108,1931-09-09,0.06199999898672104,E
08NJ108,1965-07-09,0.6230000257492065,
08NJ108,1965-08-09,0.125,
08NJ108,1965-09-09,0.09300000220537186,E
08NJ108,1966-06-09,,
08NJ108,1966-07-09,1.0499999523162842,E
08NJ108,1966-08-09,0.1420000046491623,E
08NJ108,1966-09-09,0.06800000369548798,
08NJ108,1931-07-10,,
08NJ108,1931-08-10,0.07599999755620956,
08NJ108,1931-09-10,0.06499999761581421,
08NJ108,1965-07-10,0.5659999847412109,E
08NJ108,1965-08-10,0.11599999666213988,E
08NJ108,1965-09-10,0.09600000083446504,
08NJ108,1966-06-10,,
08NJ108,1966-07-10,0.99099999666214,E
08NJ108,1966-08-10,0.12999999523162842,
08NJ108,1966-09-10,0.07100000232458115,E
08NJ108,1931-07-11,,
08NJ108,1931-08-11,0.08500000089406967,
08NJ108,1931-09-11,0.07100000232458115,E
08NJ108,1965-07-11,0.5099999904632568,E
08NJ108,1965-08-11,0.1080000028014183,
08NJ108,1965-09-11,0.09600000083446504,E
08NJ108,1966-06-11,,
08NJ108,1966-07-11,0.9200000166893004,
08NJ108,1966-08-11,0.125,E
08NJ108,1966-09-11,0.07100000232458115,E
08NJ108,1931-07-12,,
08NJ108,1931-08-12,0.07900000363588333,E
08NJ108,1931-09-12,0.07599999755620956,
08NJ108,1965-07-12,0.453000009059906,
08NJ108,1965-08-12,0.10999999940395357,E
08NJ108,1965-09-12,0.09600000083446504,E
08NJ108,1966-06-12,,
08NJ108,1966-07-12,0.8920000195503235,E
08NJ108,1966-08-12,0.11900000274181366,
08NJ108,1966-09-12,0.07400000095367432,
08NJ108,1931-07-13,,
08NJ108,1931-08-13,0.07100000232458115,
08NJ108,1931-09-13,0.09600000083446504,
08NJ108,1965-07-13,0.4110000133514404,E
08NJ108,1965-08-13,0.11299999803304672,
08NJ108,1965-09-13,0.09600000083446504,
08NJ108,1966-06-13,,
08NJ108,1966-07-13,0.8610000014305115,
08NJ108,1966-08-13,0.11599999666213988,E
08NJ108,1966-09-13,0.07100000232458115,E
08NJ108,1931-07-14,,
08NJ108,1931-08-14,0.06800000369548798,E
08NJ108,1931-09-14,0.0820000022649765,E
08NJ108,1965-07-14,0.3619999885559082,
08NJ108,1965-08-14,0.10999999940395357,E
08NJ108,1965-09-14,0.11299999803304672,E
08NJ108,1966-06-14,,
08NJ108,1966-07-14,0.7730000019073486,
08NJ108,1966-08-14,0.11299999803304672,E
08NJ108,1966-09-14,0.06800000369548798,
08NJ108,1931-07-15,,
08NJ108,1931-08-15,0.06800000369548798,
08NJ108,1931-09-15,0.06800000369548798,
08NJ108,1965-07-15,0.33399999141693115,E
08NJ108,1965-08-15,0.1080000028014183,E
08NJ108,1965-09-15,0.1330000013113022,
08NJ108,1966-06-15,,
08NJ108,1966-07-15,0.722000002861023,
08NJ108,1966-08-15,0.11299999803304672,
08NJ108,1966-09-15,0.06800000369548798,E
08NJ108,1931-07-16,,
08NJ108,1931-08-16,0.06499999761581421,E
08NJ108,1931-09-16,0.06199999898672104,E
08NJ108,1965-07-16,0.3059999942779541,
08NJ108,1965-08-16,0.10199999809265135,
08NJ108,1965-09-16,0.11299999803304672,E
08NJ108,1966-06-16,,
08NJ108,1966-07-16,0.6710000038146973,E
08NJ108,1966-08-16,0.10999999940395357,E
08NJ108,1966-09-16,0.06800000369548798,
08NJ108,1931-07-17,,
08NJ108,1931-08-17,0.06199999898672104,E
08NJ108,1931-09-17,0.05700000002980232,
08NJ108,1965-07-17,0.289000004529953,E
08NJ108,1965-08-17,0.0989999994635582,E
08NJ108,1965-09-17,0.10199999809265135,
08NJ108,1966-06-17,,
08NJ108,1966-07-17,0.6290000081062317,E
08NJ108,1966-08-17,0.10499999672174454,
08NJ108,1966-09-17,0.06800000369548798,E
08NJ108,1931-07-18,,
08NJ108,1931-08-18,0.05900000035762787,
08NJ108,1931-09-18,0.05400000140070915,E
08NJ108,1965-07-18,0.2750000059604645,E
08NJ108,1965-08-18,0.09600000083446504,
08NJ108,1965-09-18,0.10199999809265135,E
08NJ108,1966-06-18,,
08NJ108,1966-07-18,0.5720000267028809,
08NJ108,1966-08-18,0.10199999809265135,E
08NJ108,1966-09-18,0.06800000369548798,
08NJ108,1931-07-19,,
08NJ108,1931-08-19,0.05700000002980232,E
08NJ108,1931-09-19,0.05099999904632568,
08NJ108,1965-07-19,0.257999986410141,
08NJ108,1965-08-19,0.1080000028014183,E
08NJ108,1965-09-19,0.10199999809265135,E
08NJ108,1966-06-19,,
08NJ108,1966-07-19,0.5239999890327454,E
08NJ108,1966-08-19,0.10199999809265135,
08NJ108,1966-09-19,0.06800000369548798,E
08NJ108,1931-07-20,,
08NJ108,1931-08-20,0.05700000002980232,
08NJ108,1931-09-20,0.05099999904632568,E
08NJ108,1965-07-20,0.25200000405311584,E
08NJ108,1965-08-20,0.11900000274181366,
08NJ108,1965-09-20,0.10199999809265135,
08NJ108,1966-06-20,,
08NJ108,1966-07-20,0.4639999866485596,
08NJ108,1966-08-20,0.0989999994635582,E
08NJ108,1966-09-20,0.06499999761581421,
08NJ108,1931-07-21,,
08NJ108,1931-08-21,0.05400000140070915,E
08NJ108,1931-09-21,0.04800000041723251,
08NJ108,1965-07-21,0.2409999966621399,
08NJ108,1965-08-21,0.11599999666213988,E
08NJ108,1965-09-21,0.0989999994635582,E
08NJ108,1966-06-21,,
08NJ108,1966-07-21,0.42500001192092896,E
08NJ108,1966-08-21,0.09600000083446504,E
08NJ108,1966-09-21,0.06499999761581421,E
08NJ108,1931-07-22,,
08NJ108,1931-08-22,0.05099999904632568,
08NJ108,1931-09-22,0.04800000041723251,
08NJ108,1965-07-22,0.23499999940395355,E
08NJ108,1965-08-22,0.11599999666213988,E
08NJ108,1965-09-22,0.09600000083446504,
08NJ108,1966-06-22,,
08NJ108,1966-07-22,0.3849999904632568,
08NJ108,1966-08-22,0.09300000220537186,
08NJ108,1966-09-22,0.06499999761581421,
08NJ108,1931-07-23,,
08NJ108,1931-08-23,0.05099999904632568,E
08NJ108,1931-09-23,0.04800000041723251,E
08NJ108,1965-07-23,0.2240000069141388,
08NJ108,1965-08-23,0.11299999803304672,
08NJ108,1965-09-23,0.09600000083446504,E
08NJ108,1966-06-23,,
08NJ108,1966-07-23,0.3540000021457672,E
08NJ108,1966-08-23,0.090999998152256,E
08NJ108,1966-09-23,0.06800000369548798,E
08NJ108,1931-07-24,0.16699999570846558,
08NJ108,1931-08-24,0.04800000041723251,E
08NJ108,1931-09-24,0.04800000041723251,
08NJ108,1965-07-24,0.2119999974966049,E
08NJ108,1965-08-24,0.11900000274181366,E
08NJ108,1965-09-24,0.09600000083446504,
08NJ108,1966-06-24,1.3300000429153442,
08NJ108,1966-07-24,0.3230000138282776,E
08NJ108,1966-08-24,0.08500000089406967,
08NJ108,1966-09-24,0.06800000369548798,E
08NJ108,1931-07-25,0.16699999570846558,
08NJ108,1931-08-25,0.04800000041723251,
08NJ108,1931-09-25,0.04500000178813934,E
08NJ108,1965-07-25,0.20100000500679016,E
08NJ108,1965-08-25,0.125,
08NJ108,1965-09-25,0.09600000083446504,E
08NJ108,1966-06-25,,
08NJ108,1966-07-25,0.2939999997615814,
08NJ108,1966-08-25,0.0820000022649765,E
08NJ108,1966-09-25,0.07100000232458115,E
08NJ108,1931-07-26,0.15000000596046448,E
08NJ108,1931-08-26,0.04800000041723251,E
08NJ108,1931-09-26,0.04199999943375588,
08NJ108,1965-07-26,0.1899999976158142,
08NJ108,1965-08-26,0.11900000274181366,E
08NJ108,1965-09-26,0.0989999994635582,E
08NJ108,1966-06-26,,
08NJ108,1966-07-26,0.27799999713897705,E
08NJ108,1966-08-26,0.07900000363588333,
08NJ108,1966-09-26,0.07100000232458115,
08NJ108,1931-07-27,0.13600000739097595,
08NJ108,1931-08-27,0.05099999904632568,
08NJ108,1931-09-27,0.03999999910593033,E
08NJ108,1965-07-27,0.18700000643730164,E
08NJ108,1965-08-27,0.11299999803304672,
08NJ108,1965-09-27,0.10199999809265135,
08NJ108,1966-06-27,,
08NJ108,1966-07-27,0.2460000067949295,
08NJ108,1966-08-27,0.0820000022649765,E
08NJ108,1966-09-27,0.06499999761581421,
08NJ108,1931-07-28,0.12999999523162842,
08NJ108,1931-08-28,0.05099999904632568,E
08NJ108,1931-09-28,0.03999999910593033,
08NJ108,1965-07-28,0.18400000035762787,
08NJ108,1965-08-28,0.11299999803304672,E
08NJ108,1965-09-28,0.0989999994635582,E
08NJ108,1966-06-28,,
08NJ108,1966-07-28,0.23499999940395355,E
08NJ108,1966-08-28,0.0820000022649765,E
08NJ108,1966-09-28,0.06800000369548798,
08NJ108,1931-07-29,0.12999999523162842,E
08NJ108,1931-08-29,0.04800000041723251,
08NJ108,1931-09-29,0.03700000047683716,E
08NJ108,1965-07-29,0.17299999296665192,E
08NJ108,1965-08-29,0.11299999803304672,E
08NJ108,1965-09-29,0.09600000083446504,
08NJ108,1966-06-29,,
08NJ108,1966-07-29,0.22100000083446503,
08NJ108,1966-08-29,0.08500000089406967,
08NJ108,1966-09-29,0.06499999761581421,E
