STATION_NUMBER,date,flow_cms,quality_symbol
07DB005,1986-05-04,1.4800000190734863,
07DB005,1986-06-04,3.609999895095825,
07DB005,1986-07-04,1.2300000190734863,
07DB005,1986-08-04,2.150000095367432,
07DB005,1986-09-04,0.2460000067949295,
07DB005,1986-10-04,0.17599999904632568,
07DB005,1986-11-04,,
07DB005,1987-03-04,0.019999999552965164,B
07DB005,1987-04-04,0.14399999380111694,B
07DB005,1987-05-04,3.400000095367432,
07DB005,1987-06-04,4.050000190734863,
07DB005,1987-07-04,1.4500000476837158,
07DB005,1987-08-04,3.2100000381469727,
07DB005,1987-09-04,1.2799999713897705,
07DB005,1987-10-04,0.5180000066757202,
07DB005,1987-11-04,0.33000001311302185,B
07DB005,1988-03-04,0.03500000014901161,B
07DB005,1988-04-04,0.1720000058412552,B
07DB005,1988-05-04,4.039999961853027,
07DB005,1988-06-04,5.960000038146973,
07DB005,1988-07-04,11.800000190734863,
07DB005,1988-08-04,3.5999999046325684,
07DB005,1988-09-04,2.509999990463257,
07DB005,1988-10-04,1.690000057220459,
07DB005,1988-11-04,,
07DB005,1989-03-04,0.019999999552965164,B
07DB005,1989-04-04,0.03400000184774399,B
07DB005,1989-05-04,9.390000343322754,
07DB005,1989-06-04,12.899999618530272,
07DB005,1989-07-04,31.899999618530277,
07DB005,1989-08-04,15.899999618530272,
07DB005,1989-09-04,4.340000152587891,
07DB005,1989-10-04,10.100000381469728,
07DB005,1990-03-04,0.02800000086426735,B
07DB005,1990-04-04,1.9700000286102293,B
07DB005,1990-05-04,18.100000381469727,
07DB005,1990-06-04,10.199999809265137,
07DB005,1990-07-04,5.440000057220459,
07DB005,1990-08-04,0.35899999737739563,
07DB005,1990-09-04,0.3680000007152557,
07DB005,1990-10-04,0.1720000058412552,
07DB005,1991-03-04,0.0,B
07DB005,1991-04-04,0.1850000023841858,B
07DB005,1991-05-04,0.4379999935626984,
07DB005,1991-06-04,0.061000000685453415,
07DB005,1983-03-05,0.03999999910593033,B
07DB005,1983-04-05,0.1879999935626984,B
07DB005,1983-05-05,2.299999952316284,E
07DB005,1983-06-05,1.1200000047683716,E
07DB005,1983-07-05,0.2549999952316284,E
07DB005,1983-08-05,0.5450000166893005,E
07DB005,1983-09-05,0.3089999854564667,
07DB005,1983-10-05,0.25699999928474426,
07DB005,1983-11-05,0.5720000267028809,A
07DB005,1984-03-05,0.009999999776482582,B
07DB005,1984-04-05,0.1899999976158142,B
07DB005,1984-05-05,0.6209999918937683,
07DB005,1984-06-05,7.019999980926514,
07DB005,1984-07-05,2.3299999237060547,
07DB005,1984-08-05,1.1299999952316284,
07DB005,1984-09-05,2.059999942779541,
07DB005,1984-10-05,1.4500000476837158,
07DB005,1984-11-05,0.5550000071525574,B
07DB005,1985-03-05,0.023000000044703484,B
07DB005,1985-04-05,1.899999976158142,B
07DB005,1985-05-05,12.0,E
07DB005,1985-06-05,4.039999961853027,
07DB005,1985-07-05,0.181999996304512,
07DB005,1985-08-05,0.04699999839067459,
07DB005,1985-09-05,0.03700000047683716,
07DB005,1985-10-05,0.4050000011920929,
07DB005,1985-11-05,,
07DB005,1986-03-05,0.014000000432133676,B
07DB005,1986-04-05,0.7699999809265137,B
07DB005,1986-05-05,1.690000057220459,
07DB005,1986-06-05,3.299999952316284,
07DB005,1986-07-05,1.3300000429153442,
07DB005,1986-08-05,2.180000066757202,
07DB005,1986-09-05,0.23899999260902405,
07DB005,1986-10-05,0.18299999833106995,
07DB005,1986-11-05,,
07DB005,1987-03-05,0.019999999552965164,B
07DB005,1987-04-05,0.2440000027418137,B
07DB005,1987-05-05,3.359999895095825,
07DB005,1987-06-05,4.420000076293945,
07DB005,1987-07-05,1.4900000095367432,
07DB005,1987-08-05,3.5199999809265137,
07DB005,1987-09-05,1.2100000381469729,
07DB005,1987-10-05,0.5009999871253967,
07DB005,1987-11-05,0.32100000977516174,B
07DB005,1988-03-05,0.03099999949336052,B
07DB005,1988-04-05,0.1850000023841858,B
07DB005,1988-05-05,4.599999904632568,
07DB005,1988-06-05,6.110000133514404,
07DB005,1988-07-05,12.300000190734863,
07DB005,1988-08-05,3.2100000381469727,
07DB005,1988-09-05,2.440000057220459,
07DB005,1988-10-05,1.6699999570846558,
07DB005,1988-11-05,,
07DB005,1989-03-05,0.019999999552965164,B
07DB005,1989-04-05,0.03500000014901161,B
07DB005,1989-05-05,9.640000343322754,
07DB005,1989-06-05,12.899999618530272,
07DB005,1989-07-05,34.29999923706055,
07DB005,1989-08-05,16.600000381469727,
07DB005,1989-09-05,4.199999809265137,
07DB005,1989-10-05,9.859999656677246,
07DB005,1990-03-05,0.028999999165534973,B
07DB005,1990-04-05,2.200000047683716,B
07DB005,1990-05-05,18.299999237060547,
07DB005,1990-06-05,9.90999984741211,
07DB005,1990-07-05,5.329999923706055,
07DB005,1990-08-05,0.296999990940094,
07DB005,1990-09-05,0.35100001096725464,
07DB005,1990-10-05,0.15000000596046448,
07DB005,1991-03-05,0.0,B
07DB005,1991-04-05,0.30000001192092896,B
07DB005,1991-05-05,0.38199999928474426,
07DB005,1991-06-05,0.061000000685453415,
07DB005,1983-03-06,0.03999999910593033,B
07DB005,1983-04-06,0.2029999941587448,B
07DB005,1983-05-06,2.200000047683716,E
07DB005,1983-06-06,1.0399999618530271,E
07DB005,1983-07-06,0.2450000047683716,E
07DB005,1983-08-06,0.5550000071525574,E
07DB005,1983-09-06,0.3129999935626984,
07DB005,1983-10-06,0.25999999046325684,
07DB005,1983-11-06,,
07DB005,1984-03-06,0.009999999776482582,B
07DB005,1984-04-06,0.17499999701976776,B
07DB005,1984-05-06,0.5559999942779541,
07DB005,1984-06-06,8.380000114440918,
07DB005,1984-07-06,2.1700000762939453,
07DB005,1984-08-06,1.1799999475479126,
07DB005,1984-09-06,1.9800000190734863,
07DB005,1984-10-06,1.399999976158142,
07DB005,1984-11-06,0.5479999780654907,B
07DB005,1985-03-06,0.023000000044703484,B
07DB005,1985-04-06,1.940000057220459,B
07DB005,1985-05-06,15.0,E
07DB005,1985-06-06,3.5899999141693115,
07DB005,1985-07-06,0.15700000524520874,
07DB005,1985-08-06,0.03200000151991844,
07DB005,1985-09-06,0.04899999871850014,
07DB005,1985-10-06,0.4079999923706055,
07DB005,1985-11-06,,
07DB005,1986-03-06,0.014999999664723871,B
07DB005,1986-04-06,1.0199999809265137,B
07DB005,1986-05-06,2.119999885559082,
07DB005,1986-06-06,2.869999885559082,
07DB005,1986-07-06,1.2899999618530271,
07DB005,1986-08-06,2.109999895095825,
07DB005,1986-09-06,0.23600000143051147,
07DB005,1986-10-06,0.20399999618530276,
07DB005,1986-11-06,,
07DB005,1987-03-06,0.019999999552965164,B
07DB005,1987-04-06,0.550000011920929,B
07DB005,1987-05-06,3.3499999046325684,
07DB005,1987-06-06,4.659999847412109,
07DB005,1987-07-06,1.5,
07DB005,1987-08-06,3.670000076293945,
07DB005,1987-09-06,1.1200000047683716,
07DB005,1987-10-06,0.49799999594688416,
07DB005,1987-11-06,0.4580000042915344,B
07DB005,1988-03-06,0.02500000037252903,B
07DB005,1988-04-06,0.19499999284744263,B
07DB005,1988-05-06,5.28000020980835,
07DB005,1988-06-06,6.670000076293945,
07DB005,1988-07-06,15.800000190734863,
07DB005,1988-08-06,2.890000104904175,
07DB005,1988-09-06,2.25,
07DB005,1988-10-06,1.6299999952316284,
07DB005,1988-11-06,,
07DB005,1989-03-06,0.019999999552965164,B
07DB005,1989-04-06,0.03700000047683716,B
07DB005,1989-05-06,10.699999809265137,
07DB005,1989-06-06,17.100000381469727,
07DB005,1989-07-06,34.900001525878906,
07DB005,1989-08-06,16.5,
07DB005,1989-09-06,4.0,
07DB005,1989-10-06,9.43000030517578,
07DB005,1990-03-06,0.03099999949336052,B
07DB005,1990-04-06,2.25,B
07DB005,1990-05-06,18.700000762939453,
07DB005,1990-06-06,10.100000381469728,
07DB005,1990-07-06,5.409999847412109,
07DB005,1990-08-06,0.2509999871253968,
07DB005,1990-09-06,0.3129999935626984,
07DB005,1990-10-06,0.14399999380111694,
07DB005,1991-03-06,0.0,B
07DB005,1991-04-06,0.4699999988079071,B
07DB005,1991-05-06,0.34299999475479126,
07DB005,1991-06-06,0.08100000023841858,
07DB005,1983-03-07,0.03999999910593033,B
07DB005,1983-04-07,0.2140000015497208,B
07DB005,1983-05-07,2.130000114440918,E
07DB005,1983-06-07,0.9900000095367432,E
07DB005,1983-07-07,0.25999999046325684,E
07DB005,1983-08-07,0.5699999928474426,E
07DB005,1983-09-07,0.32199999690055847,
07DB005,1983-10-07,0.25999999046325684,
07DB005,1983-11-07,,
07DB005,1984-03-07,0.009999999776482582,B
07DB005,1984-04-07,0.17800000309944153,B
07DB005,1984-05-07,0.49799999594688416,
07DB005,1984-06-07,9.84000015258789,
07DB005,1984-07-07,2.299999952316284,
07DB005,1984-08-07,1.350000023841858,
07DB005,1984-09-07,1.919999957084656,
07DB005,1984-10-07,1.3700000047683716,
07DB005,1984-11-07,0.5440000295639038,B
07DB005,1985-03-07,0.023000000044703484,B
07DB005,1985-04-07,1.9600000381469729,B
07DB005,1985-05-07,18.5,E
07DB005,1985-06-07,3.3299999237060547,
07DB005,1985-07-07,0.13600000739097595,
07DB005,1985-08-07,0.03200000151991844,
07DB005,1985-09-07,0.054999999701976776,
07DB005,1985-10-07,0.4000000059604645,
07DB005,1985-11-07,,
07DB005,1986-03-07,0.017000000923871994,B
07DB005,1986-04-07,1.149999976158142,B
07DB005,1986-05-07,2.119999885559082,
07DB005,1986-06-07,2.299999952316284,
07DB005,1986-07-07,1.309999942779541,
07DB005,1986-08-07,1.9600000381469729,
07DB005,1986-09-07,0.23000000417232516,
07DB005,1986-10-07,0.25999999046325684,
07DB005,1986-11-07,,
07DB005,1987-03-07,0.02199999988079071,B
07DB005,1987-04-07,1.440000057220459,B
07DB005,1987-05-07,3.2799999713897705,
07DB005,1987-06-07,5.010000228881836,
07DB005,1987-07-07,1.5,
07DB005,1987-08-07,3.9800000190734863,
07DB005,1987-09-07,1.0399999618530271,
07DB005,1987-10-07,0.4950000047683716,
07DB005,1987-11-07,,
07DB005,1988-03-07,0.02199999988079071,B
07DB005,1988-04-07,0.18700000643730164,B
07DB005,1988-05-07,5.75,
07DB005,1988-06-07,7.599999904632568,
07DB005,1988-07-07,23.700000762939453,
07DB005,1988-08-07,2.619999885559082,
07DB005,1988-09-07,2.0299999713897705,
07DB005,1988-10-07,1.590000033378601,
07DB005,1988-11-07,,
07DB005,1989-03-07,0.020999999716877937,B
07DB005,1989-04-07,0.03999999910593033,B
07DB005,1989-05-07,12.0,
07DB005,1989-06-07,21.100000381469727,
07DB005,1989-07-07,34.29999923706055,
07DB005,1989-08-07,15.699999809265137,
07DB005,1989-09-07,3.880000114440918,
07DB005,1989-10-07,8.949999809265137,
07DB005,1990-03-07,0.03099999949336052,B
07DB005,1990-04-07,2.240000009536743,B
07DB005,1990-05-07,22.799999237060547,
07DB005,1990-06-07,10.5,
07DB005,1990-07-07,5.25,
07DB005,1990-08-07,0.1420000046491623,
07DB005,1990-09-07,0.27300000190734863,
07DB005,1990-10-07,0.15000000596046448,
07DB005,1991-03-07,0.0,B
07DB005,1991-04-07,0.5450000166893005,B
07DB005,1991-05-07,0.3050000071525574,
07DB005,1991-06-07,0.10300000011920928,
07DB005,1983-03-08,0.03999999910593033,B
07DB005,1983-04-08,0.22100000083446503,B
07DB005,1983-05-08,2.049999952316284,E
07DB005,1983-06-08,0.9200000166893004,E
07DB005,1983-07-08,0.26499998569488525,E
07DB005,1983-08-08,0.5730000138282776,A
07DB005,1983-09-08,0.3269999921321869,
07DB005,1983-10-08,0.25999999046325684,
07DB005,1983-11-08,,
07DB005,1984-03-08,0.009999999776482582,B
07DB005,1984-04-08,0.25,B
07DB005,1984-05-08,0.4740000069141388,
07DB005,1984-06-08,10.600000381469728,
07DB005,1984-07-08,2.940000057220459,
07DB005,1984-08-08,1.7200000286102295,
07DB005,1984-09-08,1.909999966621399,
07DB005,1984-10-08,1.3700000047683716,
07DB005,1984-11-08,0.5400000214576721,B
07DB005,1985-03-08,0.023000000044703484,B
07DB005,1985-04-08,1.9600000381469729,B
07DB005,1985-05-08,20.899999618530277,E
07DB005,1985-06-08,2.950000047683716,
07DB005,1985-07-08,0.12200000137090684,
07DB005,1985-08-08,0.012000000104308128,
07DB005,1985-09-08,0.054999999701976776,
07DB005,1985-10-08,0.43299999833107,
07DB005,1985-11-08,,
07DB005,1986-03-08,0.017000000923871994,B
07DB005,1986-04-08,1.2599999904632568,B
07DB005,1986-05-08,2.259999990463257,
07DB005,1986-06-08,1.8600000143051147,
07DB005,1986-07-08,1.340000033378601,
07DB005,1986-08-08,1.8799999952316284,
07DB005,1986-09-08,0.20000000298023224,
07DB005,1986-10-08,0.3030000030994416,
07DB005,1986-11-08,,
07DB005,1987-03-08,0.024000000208616257,B
07DB005,1987-04-08,2.4200000762939453,B
07DB005,1987-05-08,3.1700000762939453,
07DB005,1987-06-08,5.320000171661377,
07DB005,1987-07-08,1.4700000286102295,
07DB005,1987-08-08,4.639999866485596,
07DB005,1987-09-08,0.944000005722046,
07DB005,1987-10-08,0.5180000066757202,
07DB005,1987-11-08,,
07DB005,1988-03-08,0.023000000044703484,B
07DB005,1988-04-08,0.181999996304512,B
07DB005,1988-05-08,5.829999923706055,
07DB005,1988-06-08,8.119999885559082,
07DB005,1988-07-08,31.5,
07DB005,1988-08-08,2.4600000381469727,
07DB005,1988-09-08,1.830000042915344,
07DB005,1988-10-08,1.559999942779541,
07DB005,1988-11-08,,
07DB005,1989-03-08,0.020999999716877937,B
07DB005,1989-04-08,0.04199999943375588,B
07DB005,1989-05-08,12.899999618530272,
07DB005,1989-06-08,24.100000381469727,
07DB005,1989-07-08,33.0,
07DB005,1989-08-08,14.899999618530272,
07DB005,1989-09-08,3.819999933242798,
07DB005,1989-10-08,8.489999771118164,
07DB005,1990-03-08,0.029999999329447743,B
07DB005,1990-04-08,2.119999885559082,B
07DB005,1990-05-08,28.100000381469727,
07DB005,1990-06-08,11.199999809265137,
07DB005,1990-07-08,4.900000095367432,
07DB005,1990-08-08,0.1599999964237213,
07DB005,1990-09-08,0.2419999986886978,
07DB005,1990-10-08,0.1589999943971634,
07DB005,1991-03-08,0.0,B
07DB005,1991-04-08,0.6100000143051147,B
07DB005,1991-05-08,0.27799999713897705,
07DB005,1991-06-08,0.3650000095367432,
07DB005,1983-03-09,0.03999999910593033,B
07DB005,1983-04-09,0.2240000069141388,B
07DB005,1983-05-09,1.9700000286102293,E
07DB005,1983-06-09,0.8849999904632568,E
07DB005,1983-07-09,0.27000001072883606,E
07DB005,1983-08-09,0.6840000152587891,
07DB005,1983-09-09,0.32600000500679016,
07DB005,1983-10-09,0.25699999928474426,
07DB005,1983-11-09,,
07DB005,1984-03-09,0.009999999776482582,B
07DB005,1984-04-09,0.5,B
07DB005,1984-05-09,0.44699999690055847,
07DB005,1984-06-09,10.600000381469728,
07DB005,1984-07-09,3.4100000858306885,
07DB005,1984-08-09,1.5199999809265137,
07DB005,1984-09-09,2.109999895095825,
07DB005,1984-10-09,1.350000023841858,
07DB005,1984-11-09,0.5360000133514404,B
07DB005,1985-03-09,0.023000000044703484,B
07DB005,1985-04-09,1.9800000190734863,B
07DB005,1985-05-09,22.0,E
07DB005,1985-06-09,2.5999999046325684,
07DB005,1985-07-09,0.10599999874830246,
07DB005,1985-08-09,0.0010000000474974513,
07DB005,1985-09-09,0.052000001072883606,
07DB005,1985-10-09,0.5270000100135803,
07DB005,1985-11-09,,
07DB005,1986-03-09,0.012000000104308128,B
07DB005,1986-04-09,1.4500000476837158,B
07DB005,1986-05-09,2.380000114440918,
07DB005,1986-06-09,1.5700000524520874,
07DB005,1986-07-09,1.340000033378601,
07DB005,1986-08-09,1.940000057220459,
07DB005,1986-09-09,0.19200000166893005,
07DB005,1986-10-09,0.3409999907016754,
07DB005,1986-11-09,,
07DB005,1987-03-09,0.02800000086426735,B
07DB005,1987-04-09,3.75,B
07DB005,1987-05-09,3.119999885559082,
07DB005,1987-06-09,5.630000114440918,
07DB005,1987-07-09,1.3899999856948853,
07DB005,1987-08-09,5.329999923706055,
07DB005,1987-09-09,0.8809999823570251,
07DB005,1987-10-09,0.5529999732971191,
07DB005,1987-11-09,,
07DB005,1988-03-09,0.023000000044703484,B
07DB005,1988-04-09,0.15700000524520874,B
07DB005,1988-05-09,5.659999847412109,
07DB005,1988-06-09,8.4399995803833,
07DB005,1988-07-09,35.29999923706055,
07DB005,1988-08-09,2.25,
07DB005,1988-09-09,1.7000000476837158,
07DB005,1988-10-09,1.5399999618530271,
07DB005,1988-11-09,,
07DB005,1989-03-09,0.017999999225139618,B
07DB005,1989-04-09,0.04399999976158142,B
07DB005,1989-05-09,13.199999809265137,
07DB005,1989-06-09,24.399999618530277,
07DB005,1989-07-09,31.299999237060547,
