Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EA010,CopyPaste,QR,2022-11-03T03:30:00,2022-11-05T10:15:00,2023-10-31T17:07:17,-5,Override: Log Linear‌Q(t) = 0.7728112257370026e^(-0.0008145546144829039t)‌,,Normal
02EA010,CopyPaste,QR,2022-08-13T04:45:00,2022-08-13T19:50:00,2023-10-31T16:47:51,-5,Override: Linear‌Q(t) = (-0.025131265769334794)t + 0.5588558499331933‌,,Normal
02EA010,CopyPaste,QR,2022-05-26T09:25:00,2022-05-27T01:55:00,2023-10-31T15:46:33,-5,Override: Linear‌Q(t) = (0.5701253200861115)t + 1.462229952801083‌,,Normal
02EA010,CopyPaste,QR,2022-04-27T00:55:00,2022-04-27T05:25:00,2023-10-31T15:44:48,-5,Override: Linear‌Q(t) = (-0.983766417181395)t + 11.507744566831581‌,,Normal
02EA010,CopyPaste,QR,2022-04-15T18:25:00,2022-04-15T21:00:00,2023-10-31T15:43:06,-5,Override: Linear‌Q(t) = (-6.385778372039222)t + 17.90637147830196‌,,Normal
02EA010,CopyPaste,QR,2022-04-14T05:10:00,2022-04-14T14:25:00,2023-10-31T15:40:30,-5,Override: Linear‌Q(t) = (6.293898980676478)t + 13.627937479803565‌,,Normal
02EA010,Drift,HG,2022-04-13T20:35:00,2022-04-22T18:00:00,2022-04-26T12:40:16,-5,SRC: Drift of +.023m applied visit to visit (well plugged - SRC determined using WL readings from before & after flush),"DriftPoints:(Offset:0,Time:2022-04-13T20:35:00Z);(Offset:0.023,Time:2022-04-22T18:00:00Z)",Normal
02EA010,DeleteRegion,QR,2022-04-13T18:25:00,2022-04-13T18:35:00,2023-10-31T15:39:32,-5,,,Normal
02EA010,CopyPaste,QR,2022-04-06T22:40:00,2022-04-07T13:00:00,2023-10-31T15:35:08,-5,Override: Linear‌Q(t) = (9.676226779882601)t + 6.280014181317756‌,,Normal
02EA010,CopyPaste,QR,2022-03-31T20:05:00,2022-04-01T07:10:00,2023-10-31T15:33:20,-5,Override: Linear‌Q(t) = (5.673624314471494)t + 4.5658002347391395‌,,Normal
02EA010,Drift,HG,2022-03-19T16:45:00,2022-04-13T18:30:00,2022-09-21T17:19:55,-5,SRC: 0.063m drift applied starting with ice-out (increased flow bringing sediment downstream) and  ending with the well flush on April 13th.,"DriftPoints:(Offset:0,Time:2022-03-19T16:45:00Z);(Offset:0.063,Time:2022-04-13T18:30:00Z)",Normal
02EA010,CopyPaste,QR,2022-03-18T20:11:00,2022-03-20T00:56:00,2022-09-22T13:20:39,-5,"ICE: Estimated using air temp from 02EA020, precipitation data from 02DD023, and discharge from 02EA005 for comparisonOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌with freehand adjustment‌",,Normal
02EA010,CopyPaste,QR,2022-03-18T04:26:00,2022-03-22T19:11:00,2023-10-31T15:31:33,-5,,,Normal
02EA010,CopyPaste,QR,2022-03-18T01:56:00,2022-03-22T22:45:00,2023-10-31T15:26:47,-5,Override: Linear‌Q(t) = (1.30759015939151)t + 1.2709883323757796‌,,Normal
02EA010,Drift,HG,2022-02-25T16:25:00,2022-04-13T17:51:00,2022-04-14T18:56:27,-5,GC: Drift of +.003 (Feb 25 visit) to 0 (April 13 levels),"DriftPoints:(Offset:0.003,Time:2022-02-25T16:25:00Z);(Offset:0,Time:2022-04-13T17:51:00Z)",Normal
02EA010,CopyPaste,QR,2022-02-25T15:56:00,2022-03-20T01:05:00,2022-09-22T13:03:43,-5,"ICE: Estimated using air temp from 02EA020, precipitation data from 02DD023, and discharge from 02EA005 for comparison.Override: Moving Average Filter‌Window: 15.‌Iterations: 1.‌",,Normal
02EA010,CopyPaste,QR,2022-02-20T03:41:00,2022-03-01T11:26:00,2023-10-31T15:24:21,-5,Override: Linear‌Q(t) = (-0.048843212071791584)t + 1.4820824247170914‌,,Normal
02EA010,CopyPaste,QR,2022-02-01T14:11:00,2022-02-05T12:26:00,2023-10-31T15:19:46,-5,,,Normal
02EA010,CopyPaste,QR,2022-01-13T16:26:00,2022-02-25T16:00:00,2022-04-01T14:16:09,-5,"ICE: Estimated using air temp from 02EA020, precipitation data from 02DD023, and discharge from 02EA005 for comparison.Override: Log Linear‌Q(t) = 1.2957152722197864e^(0.003880688072892207t)‌",,Normal
02EA010,DeleteRegion,HG,2022-01-13T15:40:00,2022-01-13T15:40:00,2022-01-14T18:36:23,-5,Delete data spike,,Normal
02EA010,Drift,HG,2022-01-13T15:05:00,2022-02-25T16:20:00,2022-04-14T18:54:12,-5,GC: Drift of +.006 (Jan 13 levels) to +.003 (Feb 25 visit),"DriftPoints:(Offset:0.006,Time:2022-01-13T15:05:00Z);(Offset:0.003,Time:2022-02-25T16:20:00Z)",Normal
02EA010,Offset,HG,2022-01-13T15:00:00,2022-01-13T15:50:00,2022-01-14T18:33:38,-5,Suspect tape slipped off splines. ,Offset:0.111,Normal
02EA010,CopyPaste,QR,2022-01-09T23:20:00,2022-01-17T07:41:00,2022-04-19T23:40:14,-5,,,Normal
02EA010,CopyPaste,QR,2022-01-07T09:20:00,2022-01-14T02:50:00,2022-04-19T23:50:09,-5,,,Normal
02EA010,CopyPaste,QR,2022-01-01T14:50:00,2022-01-07T11:05:00,2022-04-19T23:49:00,-5,,,Normal
02EA010,CopyPaste,QR,2021-12-28T06:50:00,2022-01-01T06:50:00,2022-04-19T23:47:47,-5,,,Normal
02EA010,CopyPaste,QR,2021-12-25T07:50:00,2021-12-26T21:50:00,2022-04-19T23:45:50,-5,,,Normal
02EA010,CopyPaste,QR,2021-12-21T18:35:00,2021-12-23T17:05:00,2022-04-19T23:35:59,-5,,,Normal
02EA010,CopyPaste,QR,2021-12-18T15:20:00,2022-01-13T16:25:00,2022-04-01T14:38:34,-5,"ICE: Estimated using air temp from 02EA020, precipitation data from 02DD023, and discharge from 02EA005 for comparison.Override: Log Linear‌Q(t) = 7.1248321862104325e^(-0.0654449685948932t)‌",,Normal
02EA010,CopyPaste,HG,2021-11-24T17:40:00,2021-11-24T18:55:00,2022-01-14T18:31:46,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA010, time shift: 00:00 minutes.‌",,PreProcessing
02EA010,Drift,HG,2021-10-25T14:30:00,2022-01-13T15:04:00,2022-02-07T19:11:42,-5,GC: Drifted from +0.005m at last visit to +0.006m surveyed on Jan. 13th visit.,"DriftPoints:(Offset:0.005,Time:2021-10-25T14:30:00Z);(Offset:0.006,Time:2022-01-13T15:04:00Z)",Normal
02EA010,DeleteRegion,HG,2021-10-25T14:00:00,2021-10-25T14:00:00,2021-10-25T18:47:56,-5,Well flush,,Normal
02EA010,CopyPaste,QR,2021-10-25T09:15:00,2021-10-25T15:15:00,2021-12-15T22:01:25,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 5.262207863925206e^(-0.21901513906035522t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-10-23T08:25:00,2021-10-23T14:50:00,2021-12-15T21:58:20,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 10.358031194359683e^(-0.39357848418386476t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-10-22T00:55:00,2021-10-22T20:00:00,2021-12-15T21:55:39,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 4.0805958470177e^(1.1323714617943454t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-10-17T22:25:00,2021-10-18T07:52:30,2021-12-15T21:50:49,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 11.520675672492848e^(-0.5564707091756843t)‌,,PreProcessing
02EA010,Drift,HG,2021-10-15T17:35:00,2021-10-25T14:25:00,2021-11-02T12:03:39,-5,GC: Drifted from +0.006m surveyed on Oct 15th to +0.005m surveyed on Oct 25th.,"DriftPoints:(Offset:0.006,Time:2021-10-15T17:35:00Z);(Offset:0.005,Time:2021-10-25T14:25:00Z)",Normal
02EA010,CopyPaste,QR,2021-10-04T00:57:30,2021-10-04T03:07:30,2021-12-15T21:45:21,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 11.768107046454393e^(-0.3264372137908941t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-29T05:42:30,2021-09-29T07:52:30,2021-12-15T21:42:37,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 5.660591994513203e^(-0.4327543427647979t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-28T23:52:30,2021-09-29T01:52:30,2021-12-15T21:40:44,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 6.172281049080381e^(-0.452213884831161t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-28T15:32:30,2021-09-28T16:37:30,2021-12-15T21:37:57,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 7.488361172188609e^(-0.6246193045974922t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-26T07:12:30,2021-09-26T09:07:30,2021-12-15T21:36:50,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 15.261065372768785e^(0.5320243043032359t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-25T14:12:30,2021-09-25T17:27:30,2021-12-15T21:35:15,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 20.699517353801397e^(-0.7275225321435692t)‌,,PreProcessing
02EA010,CopyPaste,QR,2021-09-23T22:17:30,2021-09-24T07:07:30,2021-12-15T21:28:46,-5,ESTIMATION: Float catching on sides of well.Override: Log Linear‌Q(t) = 19.451708898664137e^(0.5196847438403358t)‌,,PreProcessing
02EA010,DeleteRegion,HG,2021-09-14T21:25:00,2021-09-14T21:25:00,2021-10-04T13:41:20,-5,DISREGARD: Gap due to dropped tx,,PreProcessing
02EA010,CopyPaste,HG,2021-09-14T21:20:00,2021-09-14T23:00:00,2021-11-02T11:47:49,-5,"COPY PASTE: Fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02EA010, time shift: 00:00 minutes.‌",,PreProcessing
02EA010,Drift,HG,2021-06-25T17:50:00,2021-10-15T17:30:00,2021-11-02T11:37:55,-5,GC: Drifted from +0.004m surveyed in June to +0.006m surveyed on Oct. 15th.,"DriftPoints:(Offset:0.004,Time:2021-06-25T17:50:00Z);(Offset:0.006,Time:2021-10-15T17:30:00Z)",Normal
02EA010,DeleteRegion,HG,2021-06-25T17:50:00,2021-06-25T17:50:00,2021-06-30T13:14:59,-5,DISREGARD - Erroneous spike,,PreProcessing
02EA010,Drift,HG,2021-06-10T17:00:00,2021-10-25T15:05:00,2021-11-02T12:15:38,-5,"SRC: -0.020m applied as a drift beginning at last well flush in April and ending at second well flush in Oct, to account for gradual silting of the well intake.","DriftPoints:(Offset:0,Time:2021-06-10T17:00:00Z);(Offset:-0.02,Time:2021-10-25T15:05:00Z)",Normal
02EA010,DeleteRegion,HG,2021-04-16T20:20:00,2021-04-16T20:25:00,2021-04-20T13:51:09,-5,DISREGARD - Delete spike due to purge,,PreProcessing
02EA010,Drift,HG,2021-04-16T19:55:00,2021-06-25T17:50:00,2021-06-30T13:09:20,-5,GAUGE CORRECTION - Drifted from +0.006m to +0.004m surveyed on 2021-06-25 visit.,"DriftPoints:(Offset:0.006,Time:2021-04-16T19:55:00Z);(Offset:0.004,Time:2021-06-25T17:50:00Z)",PreProcessing
02EA010,CopyPaste,QR,2021-03-11T04:00:00,2021-03-12T23:15:00,2022-02-01T15:30:21,-5,Override: Log Linear‌Q(t) = 1.2267159916966615e^(0.8275935453818996t)‌,,Normal
02EA010,CopyPaste,QR,2021-02-11T16:00:00,2021-03-11T14:00:00,2021-04-07T18:01:46,-5,"ICE - Estimated using precip data from 02DD023, air temp from 02EA020, and discharge from 02EA005 for comparison.Override: Freehand‌",,Normal
02EA010,CopyPaste,QR,2021-01-15T16:30:00,2021-02-11T15:55:00,2021-04-07T14:28:52,-5,"ICE - Estimated using precip data from 02DD023, air temp from 02EA020, and discharge from 02EA005 for comparison.Override: Linear‌Q(t) = (-0.012297952011055218)t + 1.317483616808525‌",,Normal
02EA010,DeleteRegion,HG,2021-01-15T16:00:00,2021-01-15T16:00:00,2021-02-02T13:10:05,-5,DISREGARD - Delete spike from shaft encoder losing offset following AS upgrade and logger restart.,,Normal
02EA010,Drift,HG,2021-01-15T15:30:00,2021-04-16T19:50:00,2021-04-20T13:52:56,-5,"GAUGE CORRECTION - Value = +0.006m, beginning at GC = 0 at the Jan visit and ending in April at GC = +0.006m.","DriftPoints:(Offset:0,Time:2021-01-15T15:30:00Z);(Offset:0.006,Time:2021-04-16T19:50:00Z)",PreProcessing
02EA010,CopyPaste,QR,2020-12-14T07:10:00,2021-01-15T16:25:00,2021-04-07T14:09:38,-5,"ICE - Estimated using precip data from 02DD023, air temp from 02EA020, and discharge from 02EA005 for comparison.Override: Linear‌Q(t) = (-0.0232153884672117)t + 2.069323645397704‌",,Normal
02EA010,CopyPaste,QR,2020-10-23T06:30:00,2020-10-24T02:50:00,2021-05-25T17:20:07,-5,"ESTIMATION - Estimated discharge due to suspected debris on control causing backwater, which appears to dislodge at 20:50. Discharge from 02EA005 and precipitation data from 02DD023 used to estimate.Override: Linear‌Q(t) = (-0.6711262503662893)t + 6.2004620651038875‌",,Normal
02EA010,CopyPaste,QR,2020-03-06T15:00:00,2020-03-10T07:15:00,2020-09-23T11:25:37,-5,Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2020-02-23T07:00:00,2020-03-06T17:40:00,2020-04-20T20:11:53,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2020-02-05T03:00:00,2020-02-23T10:20:00,2020-04-20T20:06:33,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2020-01-24T11:00:00,2020-02-05T07:20:00,2020-04-20T20:03:34,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2020-01-10T21:00:00,2020-01-24T17:35:00,2020-04-20T19:59:23,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2020-01-05T05:00:00,2020-01-11T02:40:00,2020-04-20T19:55:36,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2019-12-24T05:00:00,2020-01-05T08:10:00,2020-04-20T19:52:20,-5,ICE - Override: Freehand‌,,Normal
02EA010,CopyPaste,QR,2019-12-14T07:00:00,2019-12-24T07:50:00,2020-04-20T19:46:44,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-12-13T07:00:00,2020-01-03T05:00:00,2020-09-22T17:30:41,-5,"Drift Correction of (Date/Time, Diff): (2019-12-13 02:00:00, 0.000m^3/s), (2019-12-16 10:00:00, 0.200m^3/s), (2019-12-19 18:00:00, 0.112m^3/s), (2019-12-22 04:00:00, 0.128m^3/s), (2019-12-26 10:00:00, 0.080m^3/s), (2019-12-28 10:00:00, 0.097m^3/s), (2019-12-31 18:00:00, 0.086m^3/s), (2020-01-03 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-13T07:00:00Z);(Offset:0.2003862148389539,Time:2019-12-16T15:00:00Z);(Offset:0.11188081001974748,Time:2019-12-19T23:00:00Z);(Offset:0.12771236664634356,Time:2019-12-22T09:00:00Z);(Offset:0.08001596200014882,Time:2019-12-26T15:00:00Z);(Offset:0.09734803653987045,Time:2019-12-28T15:00:00Z);(Offset:0.08597473208328732,Time:2019-12-31T23:00:00Z);(Offset:0,Time:2020-01-03T05:00:00Z)",Normal
02EA010,Drift,QR,2019-12-09T09:00:00,2019-12-13T03:00:00,2020-09-22T17:28:58,-5,"Drift Correction of (Date/Time, Diff): (2019-12-09 04:00:00, 0.000m^3/s), (2019-12-09 16:00:00, 0.070m^3/s), (2019-12-09 22:00:00, 0.083m^3/s), (2019-12-11 00:00:00, -0.404m^3/s), (2019-12-11 20:00:00, -0.113m^3/s), (2019-12-12 22:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-09T09:00:00Z);(Offset:0.0697671403416773,Time:2019-12-09T21:00:00Z);(Offset:0.08314815831517697,Time:2019-12-10T03:00:00Z);(Offset:-0.4043156726400179,Time:2019-12-11T05:00:00Z);(Offset:-0.11320684411549387,Time:2019-12-12T01:00:00Z);(Offset:0,Time:2019-12-13T03:00:00Z)",Normal
02EA010,CopyPaste,QR,2019-12-08T09:00:00,2019-12-14T10:50:00,2020-04-20T19:37:23,-5,Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-12-04T23:00:00,2019-12-10T05:00:00,2020-09-22T17:27:45,-5,"Drift Correction of (Date/Time, Diff): (2019-12-04 18:00:00, 0.000m^3/s), (2019-12-05 00:00:00, 0.054m^3/s), (2019-12-05 14:00:00, 0.138m^3/s), (2019-12-06 18:00:00, 0.132m^3/s), (2019-12-08 02:00:00, 0.160m^3/s), (2019-12-09 10:00:00, 0.114m^3/s), (2019-12-10 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-04T23:00:00Z);(Offset:0.053920726138912745,Time:2019-12-05T05:00:00Z);(Offset:0.13784463997355667,Time:2019-12-05T19:00:00Z);(Offset:0.13191776429570456,Time:2019-12-06T23:00:00Z);(Offset:0.15969809024695802,Time:2019-12-08T07:00:00Z);(Offset:0.11356979677554624,Time:2019-12-09T15:00:00Z);(Offset:0,Time:2019-12-10T05:00:00Z)",Normal
02EA010,Drift,QR,2019-12-04T19:50:00,2019-12-04T20:20:00,2020-09-22T17:26:39,-5,"Drift Correction of (Date/Time, Diff): (2019-12-04 14:50:00, 0.000m^3/s), (2019-12-04 15:00:00, -0.031m^3/s), (2019-12-04 15:10:00, -0.008m^3/s), (2019-12-04 15:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-04T19:50:00Z);(Offset:-0.03134087953173381,Time:2019-12-04T20:00:00Z);(Offset:-0.007974597566616115,Time:2019-12-04T20:10:00Z);(Offset:0,Time:2019-12-04T20:20:00Z)",Normal
02EA010,CopyPaste,QR,2019-12-04T19:00:00,2019-12-04T23:00:00,2020-04-20T19:34:18,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-12-04T17:00:00,2019-12-04T20:00:00,2020-09-22T17:25:31,-5,"Drift Correction of (Date/Time, Diff): (2019-12-04 12:00:00, 0.000m^3/s), (2019-12-04 14:00:00, 0.000m^3/s), (2019-12-04 14:10:00, 0.015m^3/s), (2019-12-04 14:20:00, 0.045m^3/s), (2019-12-04 14:40:00, 0.045m^3/s), (2019-12-04 14:50:00, 0.061m^3/s), (2019-12-04 15:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-04T17:00:00Z);(Offset:0,Time:2019-12-04T19:00:00Z);(Offset:0.01528530743121248,Time:2019-12-04T19:10:00Z);(Offset:0.04501356464658279,Time:2019-12-04T19:20:00Z);(Offset:0.045343244956148165,Time:2019-12-04T19:40:00Z);(Offset:0.060804610749501276,Time:2019-12-04T19:50:00Z);(Offset:0,Time:2019-12-04T20:00:00Z)",Normal
02EA010,Drift,QR,2019-12-02T21:00:00,2019-12-04T19:40:00,2020-09-22T17:23:26,-5,"Drift Correction of (Date/Time, Diff): (2019-12-02 16:00:00, 0.000m^3/s), (2019-12-03 10:00:00, 0.157m^3/s), (2019-12-04 02:00:00, 0.136m^3/s), (2019-12-04 12:00:00, 0.093m^3/s), (2019-12-04 14:00:00, 0.051m^3/s), (2019-12-04 14:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-02T21:00:00Z);(Offset:0.1571024583851477,Time:2019-12-03T15:00:00Z);(Offset:0.13553783269680597,Time:2019-12-04T07:00:00Z);(Offset:0.09261587624774359,Time:2019-12-04T17:00:00Z);(Offset:0.05087379112074242,Time:2019-12-04T19:00:00Z);(Offset:0,Time:2019-12-04T19:40:00Z)",Normal
02EA010,CopyPaste,QR,2019-12-01T17:00:00,2019-12-08T09:10:00,2020-04-20T19:30:44,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-12-01T01:00:00,2019-12-03T17:00:00,2020-09-22T17:18:58,-5,"Drift Correction of (Date/Time, Diff): (2019-11-30 20:00:00, 0.000m^3/s), (2019-12-01 00:00:00, 0.044m^3/s), (2019-12-01 02:00:00, 0.000m^3/s), (2019-12-01 12:00:00, 0.128m^3/s), (2019-12-02 16:00:00, 0.082m^3/s), (2019-12-03 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-01T01:00:00Z);(Offset:0.04373937467530409,Time:2019-12-01T05:00:00Z);(Offset:0,Time:2019-12-01T07:00:00Z);(Offset:0.12829051618744014,Time:2019-12-01T17:00:00Z);(Offset:0.08208513138505458,Time:2019-12-02T21:00:00Z);(Offset:0,Time:2019-12-03T17:00:00Z)",Normal
02EA010,CopyPaste,QR,2019-11-29T11:00:00,2019-12-01T19:25:00,2020-04-20T19:15:35,-5,ICE - Override: Freehand‌,,Normal
02EA010,Drift,QR,2019-11-29T11:00:00,2019-11-30T17:00:00,2020-09-22T17:16:26,-5,"Drift Correction of (Date/Time, Diff): (2019-11-29 06:00:00, -0.774m^3/s), (2019-11-29 14:00:00, -0.573m^3/s), (2019-11-30 06:00:00, -0.140m^3/s), (2019-11-30 08:00:00, -0.113m^3/s), (2019-11-30 10:00:00, -0.173m^3/s), (2019-11-30 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:-0.7744703874529675,Time:2019-11-29T11:00:00Z);(Offset:-0.5728969507585804,Time:2019-11-29T19:00:00Z);(Offset:-0.13962486661220552,Time:2019-11-30T11:00:00Z);(Offset:-0.11346888108831577,Time:2019-11-30T13:00:00Z);(Offset:-0.17268419147624003,Time:2019-11-30T15:00:00Z);(Offset:0,Time:2019-11-30T17:00:00Z)",Normal
02EA010,Drift,QR,2019-11-15T15:40:00,2019-11-18T03:40:00,2020-09-22T17:13:09,-5,"Drift Correction of (Date/Time, Diff): (2019-11-15 10:40:00, 0.000m^3/s), (2019-11-16 16:40:00, 0.159m^3/s), (2019-11-16 20:40:00, 0.164m^3/s), (2019-11-17 10:40:00, 0.184m^3/s), (2019-11-17 22:40:00, 0.214m^3/s)","DriftPoints:(Offset:0,Time:2019-11-15T15:40:00Z);(Offset:0.15924978220773744,Time:2019-11-16T21:40:00Z);(Offset:0.16387725459234903,Time:2019-11-17T01:40:00Z);(Offset:0.18375616409473694,Time:2019-11-17T15:40:00Z);(Offset:0.21406524878901267,Time:2019-11-18T03:40:00Z)",Normal
02EA010,Drift,QR,2019-11-11T19:40:00,2019-11-18T04:15:00,2020-09-22T17:10:47,-5,"Drift Correction of (Date/Time, Diff): (2019-11-11 14:40:00, 0.000m^3/s), (2019-11-12 08:40:00, 0.179m^3/s), (2019-11-12 20:40:00, 0.167m^3/s), (2019-11-13 08:40:00, 0.182m^3/s), (2019-11-13 16:40:00, 0.212m^3/s), (2019-11-14 06:40:00, 0.155m^3/s), (2019-11-15 12:40:00, 0.139m^3/s), (2019-11-17 23:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-11T19:40:00Z);(Offset:0.17931645590502443,Time:2019-11-12T13:40:00Z);(Offset:0.16725621083942865,Time:2019-11-13T01:40:00Z);(Offset:0.18214932899987568,Time:2019-11-13T13:40:00Z);(Offset:0.21155546083486643,Time:2019-11-13T21:40:00Z);(Offset:0.15520451533955404,Time:2019-11-14T11:40:00Z);(Offset:0.13936118596414326,Time:2019-11-15T17:40:00Z);(Offset:0,Time:2019-11-18T04:15:00Z)",Normal
