Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA010,2023-02-22T18:27:00,-5,Stage/Niveau d'eau,1.494,,,,,,,,,GC: 0.007 HG: 1.487 No Reset (NR),,,,,,Final/Finales,
02EA010,2023-01-20T16:40:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,GC: 0.007 APPLIED HG: 1.431 No Reset (NR),,,,,,Final/Finales,
02EA010,2023-01-20T16:18:00,-5,Discharge/Débit,,1.438,1.4,18.0,-0.00853,-0.0644,-0.0644,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ","Some ice at edges. Tree just below control, bring chainsaw for next visit","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.5,4.17,0.336,-5.0,0.0,Final/Finales,6.74
02EA010,2023-01-20T15:43:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,GC: 0.007m APPLIED HG: 1.431 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-11-03T20:10:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,GC: 0.000 HG: 1.378 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-11-03T19:45:30,-5,Discharge/Débit,,1.378,0.749,18.0,-0.0134,-0.1398,0.0109,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",MINOR DEBRIS ON LB SIDE OF CHANNEL. CLEARED AFTER MMT.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.4,3.56,0.211,18.0,7.0,Final/Finales,9.97
02EA010,2022-11-03T19:13:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,GC: 0.000 HG: 1.378 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-11-03T18:53:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,HG: 1.378 Flushed (FL),,,,,,Final/Finales,
02EA010,2022-09-01T20:32:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,HG: 1.321 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-09-01T20:09:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,HG: 1.323 Flushed (FL),,,,,,Final/Finales,
02EA010,2022-08-12T20:16:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,GC: 0.000 HG: 1.356 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-08-12T20:02:00,-5,Discharge/Débit,,1.358,0.66,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.3,3.36,0.196,25.0,19.0,Final/Finales,10.7
02EA010,2022-08-12T19:44:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000 HG: 1.361 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-08-12T18:55:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.367 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-08-12T18:41:00,-5,Discharge/Débit,,1.367,0.657,18.0,-0.013,-0.1468,-0.0494,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Swirling/Variable",BRANCHES ON CONTROL. FIRST MMT PRIOR TO CLEARING DEBRIS.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.3,3.57,0.184,25.0,19.0,Final/Finales,6.99
02EA010,2022-08-12T18:00:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,GC: 0.000 HG: 1.368 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-08-12T17:33:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.368 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-05-27T14:31:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,GC: 0.000 HG: 1.515 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-05-27T13:57:30,-5,Discharge/Débit,,1.513,2.64,18.0,0.0142,0.0809,0.0454,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind Swirling/Variable","CONTROL CLEAR, REMOVED A SMALL SPRUCE FALLEN IN WATER U/S OF CONTROL. ",Mid-section,14.2,4.7,0.562,17.0,14.0,Final/Finales,5.74
02EA010,2022-05-27T13:29:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,GC: 0.000 HG: 1.511 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-05-27T13:08:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,HG: 1.510 Flushed (FL),,,,,,Final/Finales,
02EA010,2022-04-22T18:06:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,HG: 1.791 No Reset (NR,,,,,,Final/Finales,
02EA010,2022-04-22T17:40:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,SRC: 0.023 APPLIED DUE TO WELL FLUSH HG: 1.768 Flushed (FL),,,,,,Final/Finales,
02EA010,2022-04-22T16:43:30,-5,Discharge/Débit,,1.789,6.72,,,,,,,"CHECK MMT USING FT1. ECG LEVELLED IN W NO GC & WELL FLUSHED 1 WEEK AGO. TODAY'S MMT + CHECK MMT = +7.8%, SO RAN ECG AND FOUND +0.005M GC. DWL SIGNIFICANTLY OFF, SO FLUSHED WELL AGAIN AND NOTICED SILT EXITING INTAKE - MUST HAVE PLUGGED AGAIN OVER LAST WEEK. OBTAINED +0.024M SRC USING ECG READING BEFORE & AFTER FLUSH (1.792M - 1.768M) AND APPLIED TO MMT. Mid-section",14.7,8.19,0.821,5.0,5.0,Final/Finales,3.2
02EA010,2022-04-22T16:25:00,-5,Stage/Niveau d'eau,1.787,,,,,,,,,SRC: 0.023 APPLIED DUE TO WELL FLUSH HG: 1.763 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-04-22T15:51:00,-5,Stage/Niveau d'eau,1.785,,,,,,,,,SRC: 0.023 APPLIED DUE TO WELL FLUSH HG: 1.761 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-04-22T15:32:30,-5,Discharge/Débit,,1.784,6.78,18.0,0.0106,0.030199999,0.030199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"2022-09-21 (JRAN) - SRC OF 0.023M ADDED DUE TO WELL FLUSH (WAS PLUGGED). GC REMOVED AS IT WAS DETERMINED TO BE INVALID. ECG LEVELLED IN W NO GC & WELL FLUSHED 1 WEEK AGO. TODAY'S MMT + CHECK MMT = +7.8%, SO RAN ECG AND FOUND +0.005M GC. DWL SIGNIFICANTLY OFF, SO FLUSHED WELL AGAIN AND NOTICED SILT EXITING INTAKE - MUST HAVE PLUGGED AGAIN OVER LAST WEEK. OBTAINED +0.024M SRC USING ECG READING BEFORE & AFTER FLUSH (1.792M - 1.768M) AND APPLIED TO MMT. Mid-section",14.6,8.12,0.835,5.0,5.0,Final/Finales,3.32
02EA010,2022-04-22T15:05:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,SRC: 0.023 APPLIED DUE TO WELL FLUSH HG: 1.759 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-04-13T20:36:00,-5,Stage/Niveau d'eau,2.126,,,,,,,,,HG: 2.123 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-04-13T19:59:30,-5,Discharge/Débit,,2.116,10.8,18.0,-0.0028,-0.0069999998,-0.0069999998,"Measurement condition : Debris; Cloudy , Light Rain ,  ",Medium sized conifer tree fell in channel on left bank. Could not remove.,Tape on pins on arrival. Well was plugged based on flushing of well. ADCP by Moving Boat,12.4,16.6,0.65,5.0,5.0,Final/Finales,5.0
02EA010,2022-04-13T18:30:00,-5,Stage/Niveau d'eau,2.089,,,,,,,,,HG: 2.090 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-04-13T18:20:00,-5,Stage/Niveau d'eau,2.026,,,,,,,,,HG: 2.027 Purged  (PU),,,,,,Final/Finales,
02EA010,2022-02-25T16:18:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,GC: +.003 Applied HG: 1.435 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-02-25T16:00:30,-5,Discharge/Débit,,1.438,1.25,18.0,-0.0252,-0.16469999,-0.16469999,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream",5% SHORELINE ICE.,Mid-section,14.0,3.93,0.319,-20.0,0.0,Final/Finales,13.1
02EA010,2022-02-25T15:40:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,GC: +.003 Applied HG: 1.435 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-01-13T16:46:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,GC: +.006 Applied HG: 1.414 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-01-13T16:26:00,-5,Discharge/Débit,,1.419,1.18,18.0,-0.0108,-0.081599995,-0.081599995,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Swirling/Variable","10% SHORE ICE. TREE ABOVE CONTROL HAS FALLEN FURTHER INTO RIVER, CAUSING MORE ICE TO DEVELOP THAN USUAL ABOVE CONTROL.",CORRECTION: Applied GC of +.005 to M.G.H to correct for drift (as observed in Stage.Working) - TM - 2022-01-14 Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.414 LOGGER 0.111M OFF FROM ECG; SUSPECT TAPE POSSIBLY SLIPPED. RESET IN FIELD. WILL NEED TO CHECK TRACE IN OFFICE MORE CLOSELY. Mid-section,11.3,2.22,0.533,-7.0,0.0,Final/Finales,6.89
02EA010,2022-01-13T15:52:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,GC: +.006 Applied HG: 1.414 No Reset (NR),,,,,,Final/Finales,
02EA010,2022-01-13T15:50:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,GC: +.006 Applied HG: 1.303 SRC: 0.111 Reset (RS),,,,,,Final/Finales,
02EA010,2021-10-25T15:10:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,HG: 1.669 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-10-25T14:36:00,-5,Stage/Niveau d'eau,1.68,,,,,,,,,HG: 1.695 Flushed (FL),,,,,,Final/Finales,
02EA010,2021-10-25T14:00:00,-5,Stage/Niveau d'eau,1.682,,,,,,,,,GC: +0.005 SRC PRIOR TO WELL FLUSH: -0.020 HG: 2.195 SRC: -0.498 Reset (RS),,,,,,Final/Finales,
02EA010,2021-10-25T13:49:00,-5,Stage/Niveau d'eau,1.682,,,,,,,,,GC: +0.005 SRC PRIOR TO WELL FLUSH: -0.020 HG: 1.697 Maintenance (MT),,,,,,Final/Finales,
02EA010,2021-10-20T14:37:00,-5,Stage/Niveau d'eau,1.651,,,,,,,,,GC: 0.006 SRC: -0.019 ADDED TO ACCOUNT FOR WELL FLUSH HG: 1.664 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-10-20T14:20:30,-5,Discharge/Débit,,1.652,4.41,,,,,,,CORRECTION - SRC OF -0.019M FOR 2ND WELL FLUSH APPLIED - JRAN 2021-12-08 Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.665 Mid-section,15.1,7.15,0.617,7.0,6.0,Final/Finales,
02EA010,2021-10-20T13:41:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,GC: 0.006 SRC: -0.019 ADDED TO ACCOUNT FOR WELL FLUSH HG: 1.666 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-10-15T19:02:00,-5,Stage/Niveau d'eau,1.779,,,,,,,,,GC: 0.006 SRC DUE TO WELL FLUSH: -0.018 HG: 1.791 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-10-15T18:18:30,-5,Discharge/Débit,,1.784,5.9,,,,,,,CORRECTION - ADDITIONAL SRC OF -0.018M FOR 2ND WELL FLUSH APPLIED - JRAN 2021-12-06 2 mmt's simultaneously - FT1 & 2.    Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 1.796 Mid-section,15.1,8.66,0.681,22.0,16.0,Final/Finales,
02EA010,2021-10-15T17:45:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,GC: 0.006 SRC DUE TO WELL FLUSH: -0.018 HG: 1.422 SRC: 0.378 Reset (RS),,,,,,Final/Finales,
02EA010,2021-10-15T17:37:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,GC: 0.006 SRC DUE TO WELL FLUSH: -0.018 HG: 1.800 SRC: 0.001 Maintenance (MT),,,,,,Final/Finales,
02EA010,2021-06-25T17:35:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,GC: 0.004 SRC FROM 2ND WELL FLUSH: -0.002 HG: 1.318 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-06-25T17:12:30,-5,Discharge/Débit,,1.32,0.393,18.0,-0.00223,-0.0041,-0.0041,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,CORRECTION - SRC OF -0.002M FOR 2ND WELL FLUSH APPLIED - JRAN 2021-12-06 Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.005 applied to Weighted M.G.H of 1.318 There is a value for 11:44 in the log that was logged before 11:44. Should be deleted.  Mid-section,13.2,3.68,0.107,18.0,18.0,Final/Finales,7.48
02EA010,2021-06-25T16:41:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,GC: 0.004 SRC FROM 2ND WELL FLUSH: -0.002 HG: 1.318 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2021-04-16T20:00:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,HG: 1.554 Flushed (FL),,,,,,Final/Finales,
02EA010,2021-03-12T16:10:30,-5,Discharge/Débit,,1.614,3.76,,,,,,,"MMT edited to change correction factor to -1 as ADCP was positioned backwards throughout measurement, resulting in negative flow values. Mid-section EDIT 2021-04-20: Added 0.004m to MGH to account for GC (0.006m) found on April visit.",14.4,6.43,0.585,,0.0,Final/Finales,
02EA010,2021-03-12T15:50:00,-5,Stage/Niveau d'eau,1.608,,,,,,,,,EDIT 2021-05-05 (JRAN): GC = +0.004m HG: 1.604 (corrected to 1.608 with GC) No Reset (NR),,,,,,Final/Finales,
02EA010,2021-02-11T15:36:30,-5,Discharge/Débit,,1.391,0.853,,,,,,,CHECK MMT TAKE ~30 MIN FOLLOWING REMOVAL OF LARGE TREE BRANCH ABOVE CONTROL.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.002 applied to Weighted M.G.H of 1.389 EDITED 2021-05-05: ADDED 0.002M GC & RE-UPLOADED TO AQ. Mid-section,13.7,3.04,0.28,-25.0,0.0,Final/Finales,
02EA010,2021-02-11T13:53:00,-5,Discharge/Débit,,1.391,0.857,,,,,,,"1ST MMT WITH LARGE BRANCH JUST ABOVE CONTROL AND BELOW WELL INTAKE. 2ND MMT TAKEN AT SAME LOCATION, ~30MIN FOLLOWING REMOVAL OF BRANCH.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.002 applied to Weighted M.G.H of 1.389 EDITED 2021-05-05: Added 0.002m GC & re-uploaded to AQ  EDITED 2021-04-20: Added 0.002m GC & re-uploaded to AQ (JRAN) Mid-section",13.7,2.98,0.288,-25.0,0.0,Final/Finales,
02EA010,2021-02-11T13:15:00,-5,Stage/Niveau d'eau,1.392,,,,,,,,,EDIT 2021-05-05 (JRAN): GC: +0.002m HG: 1.390 (corrected to 1.392 with GC) No Reset (NR),,,,,,Final/Finales,
02EA010,2021-01-15T16:21:30,-5,Discharge/Débit,,1.422,1.2,,,,,,,Mid-section,13.7,3.48,0.345,,,Final/Finales,
02EA010,2021-01-15T16:01:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,HG: 2.694 SRC: -1.272 Reset (RS),,,,,,Final/Finales,
02EA010,2021-01-15T15:44:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,HG: 1.421 SRC: 0.002 Maintenance (MT),,,,,,Final/Finales,
02EA010,2020-09-24T15:04:30,-5,Discharge/Débit,,1.377,0.896,,,,,,,Mid-section,13.8,3.73,0.24,,11.5,Final/Finales,
02EA010,2020-09-24T13:46:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,HG: 1.378 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2020-07-17T18:23:30,-5,Discharge/Débit,,1.373,0.862,,,,,,,Mid-section,14.2,3.57,0.242,,21.0,Final/Finales,
02EA010,2020-07-17T18:15:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,HG: 1.373 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02EA010,2020-07-17T17:40:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.372 SRC: 0.002 Flushed (FL),,,,,,Final/Finales,
02EA010,2020-03-03T18:40:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,HG: 1.392 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02EA010,2020-03-03T18:38:30,-5,Discharge/Débit,,1.392,0.974,,,,,,,"CHIP & WADE, NOTICEABLE GROUNDWATER SEEPAGE ALONG BANKS",14.0,3.73,0.261,4.0,0.0,Final/Finales,
02EA010,2020-01-22T14:28:00,-5,Discharge/Débit,,1.425,1.31,,,,,,,wading at regular x/s,13.8,3.6,0.363,-2.0,0.0,Final/Finales,
02EA010,2020-01-22T14:08:00,-5,Stage/Niveau d'eau,1.426,,,,,,,,,HG: 1.425 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02EA010,2019-11-05T19:16:00,-5,Stage/Niveau d'eau,2.279,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2019-08-02T20:01:30,-5,Discharge/Débit,,1.336,0.464,,,,,,,"Control Condition Remarks: GRAVEL SHOAL IN MIDDLE OF CHANNEL WITH SOME VEGETATION  20.0 metres below gauge MGH has had sensor reset applied at upload (1.333 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.333, Correction=0.003 ==",14.0,3.05,0.152,,21.0,Final/Finales,
02EA010,2019-08-02T19:28:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of 0.003,,,,,,Final/Finales,
02EA010,2019-06-13T15:15:00,-5,Discharge/Débit,,1.471,2.02,,,,,,,"20.0 metres below gauge MGH has had sensor reset applied at upload (1.467 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.467, Correction=0.004 ==",13.8,4.32,0.467,,14.0,Final/Finales,
02EA010,2019-06-13T14:12:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
02EA010,2019-04-29T16:31:00,-5,Discharge/Débit,,2.444,13.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.20886 % Difference in Q from extrap: 0.00 MGH has had sensor reset applied at upload (2.463 + 0.000) Sources:eHSN v1.3.2,13.5,23.5,0.57,,5.0,Final/Finales,
02EA010,2019-04-29T15:42:30,-5,Discharge/Débit,,2.464,13.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 MGH has had sensor reset applied at upload (2.463 + 0.000) Sources:eHSN v1.3.2,13.4,23.3,0.576,,5.0,Final/Finales,
02EA010,2019-04-29T14:46:00,-5,Stage/Niveau d'eau,2.488,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2019-04-20T17:55:30,-5,Discharge/Débit,,4.164,45.9,,,,,,,"Discharge Remarks: RIO PRO IN TETHERED BOAT 10M US OF BRIDGE Control Condition Remarks: CLEAR, WATER OVERBANKING Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1388 % Difference in Q from extrap: 0.54 10.0 metres above BRIDGE MGH has had sensor reset applied at upload (4.164 + 0.000) Sources:eHSN v1.3.2",21.1,58.1,0.789,,2.0,Final/Finales,
02EA010,2019-04-20T15:55:00,-5,Stage/Niveau d'eau,4.206,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2019-04-10T15:58:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EA010,2019-03-06T14:29:30,-5,Discharge/Débit,,1.464,2.0,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.464 + 0.000) Sources:eHSN v1.3,14.8,2.87,0.697,,0.0,Final/Finales,
02EA010,2019-03-06T13:44:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EA010,2019-01-25T15:38:30,-5,Discharge/Débit,,1.434,1.3,,,,,,,"CHIP AND WADE MEASUREMENT AT CONTROL, 10M DOWNSTREAM OF GAUGE  10.0 metres below gauge MGH has had sensor reset applied at upload (1.434 + 0.000) Sources:eHSN v1.2.4",13.9,2.91,0.447,,,Final/Finales,
02EA010,2019-01-25T15:08:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EA010,2018-11-07T20:25:30,-5,Discharge/Débit,,2.028,9.07,,,,,,,LARGE TREE ON LEFT BANK IS NOW GONE (CUT FREE AT LAST VISIT)  10.0 metres below gauge MGH has had sensor reset applied at upload (2.028 + 0.000) Sources:eHSN v1.2.4,14.0,12.8,0.709,,6.0,Final/Finales,
