Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC013,2023-03-01T21:40:00,-7,Stage/Niveau d'eau,24.608,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05CC013,2023-03-01T21:16:30,-7,Discharge/Débit,,24.608,0.13,3.000,-0.29,-0.9306,-0.8506,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",CIC at gauge and in channel. Snow in area ~ 50+ cm.,"IC mmnt at gauge location. Shallow, rocky portion on rb of x section caused some errors. 4 panels > 10%.   Start of wl record. Set HG to found wl. Wl is stable. Orifice line was purged to confirm clear;open. Mid-section",5.5,1.13,0.115,-12.0,0.0,Provisional/Provisoire,3.4
05CC013,2022-10-25T19:15:00,-7,Stage/Niveau d'eau,24.477,,,,,,,,,HG: 24.476 Found (FD),,,,,,Final/Finales,
05CC013,2022-10-25T18:49:30,-7,Discharge/Débit,,24.475,0.181,3.000,-0.143,-0.8035,0.0021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear. Backwater influence from downstream. No ice in channel.,Wading mmnt at gauge location. X-section was clear. Beam SNRs Not Similar message on measured panels.  No SRC found. Wl is stable. Pulled orifice block and stowed on bank; marked w/a stake. Mid-section,8.45,5.28,0.034,5.0,3.0,Final/Finales,2.8
05CC013,2022-09-20T17:00:00,-7,Stage/Niveau d'eau,24.414,,,,,,,,,HG: 24.406 Found (FD),,,,,,Final/Finales,
05CC013,2022-09-20T16:18:00,-7,Discharge/Débit,,24.416,0.157,3.000,-0.0904,-0.726,-0.0089,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Downstream",Control and channel have vegetation influence.,Wading mmnt at gauging location. X-section mostly clear with vegetation on l/b. Beam SNRs Not Similar message on measured panels. SRC found. Cleaned off and inspected orifice block. Reset HG to found wl. Wl is stable. Mid-section,8.4,4.75,0.033,5.0,9.0,Final/Finales,2.9
05CC013,2022-08-16T18:35:00,-7,Stage/Niveau d'eau,24.403,,,,,,,,,HG: 24.415 Found (FD),,,,,,Final/Finales,
05CC013,2022-08-16T18:06:30,-7,Discharge/Débit,,24.403,0.366,3.000,-0.0276,-0.2732,0.0050999997,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ","Control and channel have vegetation; predominantly on the shallower lb. Debris caught on barbed wire, crossing the channel under the bridge was cut/cleared to improve flow rate.",Wading mmnt at gauging location. X-section partially affected by veg. on lb;shallower.  SRC found. HG reset to found wl. Wl is stable. Mid-section,8.6,4.82,0.076,24.0,20.0,Final/Finales,2.9
05CC013,2022-07-12T17:10:00,-7,Stage/Niveau d'eau,24.627,,,,,,,,,HG: 24.635 Found (FD),,,,,,Final/Finales,
05CC013,2022-07-12T16:38:00,-7,Discharge/Débit,,24.629,2.48,3.000,0.0519,0.2138,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel are clear. Riffle control is submerged.,Wading mmnt ~10 m d/s from gauge. X-section was clear. SRC found. Reset HG to found wl. Wl is stable and slowly dropping. Mid-section,10.3,4.47,0.555,21.0,18.0,Final/Finales,2.8
05CC013,2022-06-16T15:42:00,-7,Stage/Niveau d'eau,25.846,,,,,,,,,HG: 25.843 Found (FD),,,,,,Final/Finales,
05CC013,2022-06-16T14:42:00,-7,Discharge/Débit,,25.801,19.2,3.000,0.278,0.2022,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ","Control clear. High water conditions have drowned out control, channel control now. 
Vegetation (grass/bushes) on channel banks.",High water teathered boat ADCP mmnt on d/s side of bridge ~35m d/s from gauge. Used GGA as reference for mmnt. No moving bed detected. Stage tracking well. SRC not applied. Stage rising rapidly throughout site visit. ADCP by Moving Boat,19.9,40.1,0.479,10.0,12.0,Final/Finales,7.4
05CC013,2022-05-31T19:50:00,-7,Stage/Niveau d'eau,24.411,,,,,,,,,HG: 24.413 Found (FD),,,,,,Final/Finales,
05CC013,2022-05-31T19:23:00,-7,Discharge/Débit,,24.414,0.35,3.000,-0.042,-0.3773,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control was mostly clear. Previous year algae/veg. covering channel bottom in patches; only minor growth observed.,Wading mmnt d/s from gauge ~ 10 m. X-section was Rocky and uneven. Previous year algae/veg. covering channel bottom in patches; only minor growth observed. No SRC found. No reset applied. Wl is stable. Mid-section,8.8,2.61,0.134,17.0,15.0,Final/Finales,3.1
05CC013,2022-05-05T21:00:00,-7,Stage/Niveau d'eau,24.495,,,,,,,,,HG: 24.505 Found (FD),,,,,,Final/Finales,
05CC013,2022-05-05T20:32:00,-7,Discharge/Débit,,24.495,1.15,3.000_Preliminary,-0.0164,0.0946,-0.00090000004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear. No snow or ice in area.,Wading mmnt d/s ~ 5 m from gauge. X-section was clear. L/b is shallow with rocky section. Residual algae on some rocks; minor. SRC found. Reset HG to found wl. WL is stable. Mid-section,8.7,3.62,0.319,19.0,12.0,Final/Finales,2.6
05CC013,2022-04-20T20:32:30,-7,Discharge/Débit,,24.416,0.424,3.000_Preliminary,-0.0451,-0.26,-0.0072000003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear and ice free. Snow from overnight Strom ~ 10 cm in area.,Wading mmnt d/s approx 3 m. X-section clear and ice free. Snow from overnight Strom ~ 10 cm in area. Beams Not Similar errors not impacting mmnt; not critical. Large SRC found. Attribute to debris and possible orifice movement. Rest HG to found wl.  Mid-section,8.7,3.95,0.107,3.0,3.0,Final/Finales,2.7
05CC013,2022-04-20T19:55:00,-7,Stage/Niveau d'eau,24.416,,,,,,,,,HG: 24.650 Found (FD),,,,,,Final/Finales,
05CC013,2022-03-30T17:16:30,-7,Discharge/Débit,,25.39,5.78,3.000_Preliminary,-0.48,-0.45330003,-0.4328,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ", Flow over ice conditions. Channel bottom has anchor ice and edge (minor) anchor ice present on both l/b and r/b. ,Conventional bridge mmnt on d/s of bridge. Flow over ice at mmnt section. Bridge peir on portion of mmnt caused lower flow values. Mmnt time was off by 1 hour from Trimble settings. Corrected CMGH for mmnt 09:50 to10:43 is the correct mmnt time. The MQ1 file will be off by 1 hour.  SRC found. Suspected office movement. Reset HG to found wl. Wl is stable before and after reset. Mid-section,18.5,17.8,0.325,-1.0,1.0,Final/Finales,
05CC013,2022-03-30T15:00:00,-7,Stage/Niveau d'eau,25.421,,,,,,,,,HG: 24.911 Found (FD),,,,,,Final/Finales,
05CC013,2022-02-23T19:35:00,-7,Stage/Niveau d'eau,24.389,,,,,,,,,Found (FD),,,,,,Final/Finales,
05CC013,2022-02-23T18:42:30,-7,Discharge/Débit,,24.389,0.085,3.000_Preliminary,-0.0886,-0.8042,-0.71800005,"Measurement condition : ; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",CIC at gauge. Snow in area approx. 30 cm.,"IC mmnt at gauging location.  Orifice installed in channel. WL set to found wl. WL is not stable. Shallow, silty and rocky position of office block. Start of wl record 2022. Mid-section",6.0,0.826,0.102,-23.0,0.0,Final/Finales,3.3
05CC013,2021-11-03T18:50:00,-7,Stage/Niveau d'eau,24.376,,,,,,,,,HG: 24.379 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CC013,2021-11-03T18:09:30,-7,Discharge/Débit,,24.379,0.16,2.000,-0.375,-0.5824,0.01,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Control is clear of ice. CIC u/s to just below orifice ~ 25 m.. CIC d/s of control ~ 8 m. ,Wading mmnt ~ 5 m d/s from orifice. Chopped/cleared ice at x-section. Minor backwater from ice in channel. IC at orifice block location. Backwater minor conditions in channel.  Mid-section,8.6,3.69,0.043,-1.0,0.0,Final/Finales,3.0
05CC013,2021-10-07T19:56:30,-7,Discharge/Débit,,24.392,0.093,2.000,-0.415,-0.7913,-0.0136,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","Control is vegetation free, channel bottom rocks covered with algae at control section.","Wading mmnt at orifice location. X-section consists of silt,gravel and some large cobble; on l/b. Channel bottom contains vegetation predominantly on l/b with algae covering rocks in channel.  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 24.385  Inspecred and cleaned algae off of orifice block -0.009 m SRC silt correction to apply before cleaning and a 0.007 m SRC applies to after cleaning/inspection of orifice block was done.HG was reset after purge of orifice line. Mid-section",8.5,4.51,0.021,11.0,6.0,Final/Finales,10.6
05CC013,2021-10-07T19:35:00,-7,Stage/Niveau d'eau,24.392,,,,,,,,,HG: 24.401 SRC: -0.009 Maintenance (MT),,,,,,Final/Finales,
05CC013,2021-08-25T20:05:00,-7,Stage/Niveau d'eau,24.509,,,,,,,,,HG: 24.506 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05CC013,2021-08-25T19:32:30,-7,Discharge/Débit,,24.508,0.639,2.000,-0.352,-0.4382,-0.0008,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",Riffle control d/s is submerged. No vegetation.,"Wading mmnt at gauge. X-section consisted of large cobble with gravel. Vegetation on edges; more on shallow, rocky l/b side. Minimal vegetation in main channel to r/b edge. Mid-section",8.2,5.36,0.119,20.0,13.0,Final/Finales,5.05
05CC013,2021-07-14T20:00:00,-7,Stage/Niveau d'eau,24.319,,,,,,,,,HG: 24.328 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05CC013,2021-07-14T19:26:00,-7,Discharge/Débit,,24.319,0.106,2.000,-0.337,-0.20719999,0.0196,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Downstream",Channel has moderate/extensive amounts of vegetation growing from channel bottom. R/b has more than l/b. ,Wading mmnt d/s from gauge approximately 15 m. Cleared x-section of veg. and rocks to obtain mmnt. X-section consists of gravel and some large Cobble. Vegetation influenced mmnt  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 24.328 SRCfound. Phh Mid-section,3.8,0.725,0.146,26.0,24.0,Final/Finales,12.6
05CC013,2021-06-14T19:50:00,-7,Stage/Niveau d'eau,24.468,,,,,,,,,HG: 24.471 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CC013,2021-06-14T19:21:00,-7,Discharge/Débit,,24.471,0.839,2.000,0.009,-0.0636,-0.0041,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Section control at gauge. Riffle control is clear. Minor-moderate vegetation growth on l/b; shallow and rocky.,Wading mmnt at gauge. L/b to middle of x-section had vegetation on bottom of channel as well as rocks present. Errors experienced due to influences on l/b. WL is stable. No reset applied. Minor-moderate vegetation growth on l/b; shallow and rocky. R/b is deeper with less vegetation. Mid-section,8.6,4.48,0.187,23.0,18.0,Final/Finales,3.98
05CC013,2021-05-19T21:20:00,-7,Stage/Niveau d'eau,24.505,,,,,,,,,GC: 0.000 HG: 24.504 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05CC013,2021-05-11T20:36:00,-7,Discharge/Débit,,24.575,1.93,2.000,-0.114,0.1925,0.0349,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",Control and channel are clear.,Wading mmnt at gauge location. Wl is stable; not reset. Mid-section,8.7,6.18,0.313,10.0,10.0,Final/Finales,3.74
05CC013,2021-05-11T20:05:00,-7,Stage/Niveau d'eau,24.576,,,,,,,,,HG: 24.574 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05CC013,2021-04-06T20:37:00,-7,Discharge/Débit,,24.543,1.48,2.000,-0.174,0.0708,-0.0287,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear of ice. Small patches of snow in area; mostly gone. ,"Wading mmnt at gauge. No ice in channel. Wl is stable. slowly rising over course of day due to warming temperatures.  Purged, inspected and repositioned orifice in channel. Reset wl after purge. Mid-section",8.4,5.88,0.251,12.0,3.0,Final/Finales,4.73
05CC013,2021-04-06T19:55:00,-7,Stage/Niveau d'eau,24.534,,,,,,,,,HG: 24.548 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05CC013,2021-02-22T22:15:00,-7,Stage/Niveau d'eau,24.613,,,,,,,,,GC: 0.000 HG: 24.613 Reset (RS),,,,,,Final/Finales,
05CC013,2021-02-22T21:22:00,-7,Discharge/Débit,,24.613,0.098,2.000,0.305,-0.9486,-0.9515,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIiC at gauge and in channel.Approximately 20-25 cm in area.,IC mmnt at gauge. Flow dominant on middle to r/b. 6 pannels above 10%. SNR variations. Installed new nitrogen line and orifice block in channel at mmnt section out in front of gauge. Mid-section,8.35,1.48,0.066,2.0,0.0,Final/Finales,11.2
05CC013,2020-10-14T16:25:00,-7,Discharge/Débit,,24.49,0.327,2.000,-0.428,-0.84349996,0.0031,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",Control and channel are clear.. No ice in channel. Approximately 3 cm of snow in area. Vegetation in channel still present.,Wading mmnt u/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 24.488 WL is stable; no purge or reset applied. Mid-section,8.7,4.23,0.077,0.0,3.0,Final/Finales,6.02
05CC013,2020-10-14T15:55:00,-7,Stage/Niveau d'eau,24.49,,,,,,,,,HG: 24.488 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05CC013,2020-09-14T19:08:30,-7,Discharge/Débit,,24.361,0.261,2.000,-0.321,-0.8193,0.0038,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ",Control is clear. Channel has vegetation growing on edges u/s of gauge. Vegetation also growing on rock on channel bed.,Wading mmnt u/s from gauge. Some vegetation on l/b edge portion of x-section. Found large src. Opposite from last visit? Long purge of n2 line and orifice check. Reset HG. Mid-section,7.5,3.81,0.068,8.0,11.0,Final/Finales,3.57
05CC013,2020-09-14T18:20:00,-7,Stage/Niveau d'eau,24.361,,,,,,,,,HG: 24.480 SRC: -0.119 Found (FD),,,,,,Final/Finales,
05CC013,2020-08-11T19:35:30,-7,Discharge/Débit,,24.163,0.573,2.000,-0.139,-0.1363,-0.0014,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind ",Control is clear. Vegetation is growing on l/b as well as some vegetation on channel bottomin shallow areas.,Wading mmnt d/s from gauge.  Large SRC; suspect an orifirce movement. Purged N2 line and reset. Mid-section,8.2,4.3,0.133,16.0,16.0,Final/Finales,5.47
05CC013,2020-08-11T18:50:00,-7,Stage/Niveau d'eau,24.276,,,,,,,,,HG: 24.161 SRC: 0.115 Found (FD),,,,,,Final/Finales,
05CC013,2020-07-07T17:32:30,-7,Discharge/Débit,,24.825,4.57,2.000,-0.00167,-0.0033000002,-0.0033000002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Channel control. ,Wading mmnt u/s of gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 24.824 Wl is slowly dropping.10 mm drpos occurring evry 15-20 min. Purged N2 line to clear line and fix spike issue. Debris caugh on bridge peir close to orifice. Cut away/removed the bulk of it. Barbed wire crosses channel catching debris. Mid-section,11.0,6.88,0.664,10.0,17.0,Final/Finales,
05CC013,2020-07-07T16:55:00,-7,Stage/Niveau d'eau,24.826,,,,,,,,,HG: 24.825 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05CC013,2020-05-26T17:20:00,-7,Stage/Niveau d'eau,25.596,,,,,,,,,HG: 25.599 SRC: -0.003 Recovered (RC),,,,,,Final/Finales,
05CC013,2020-05-26T17:00:00,-7,Stage/Niveau d'eau,25.596,,,,,,,,,HG: 25.608 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05CC013,2020-05-26T16:33:00,-7,Discharge/Débit,,25.599,12.9,2.000,-0.152,-0.1505,-0.0004,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind ",Channel control.,ADCP mmnt from ds side of bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.611 Stage is stabe. Purged n2 line. ADCP by Moving Boat,18.0,29.3,0.44,7.0,13.0,Final/Finales,5.8
05CC013,2020-04-29T20:30:30,-7,Discharge/Débit,,25.157,7.28,2.000,-0.0987,-0.1528,-0.00059999997,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",Channel control. WL dropping after freshet.,SxS mmnt from bridge at gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.157 Channel control. WL dropping after freshet.,15.5,17.3,0.422,14.0,9.0,Final/Finales,
05CC013,2020-04-29T18:50:00,-7,Stage/Niveau d'eau,25.176,,,,,,,,,HG: 25.172 Sensor Reset Correction of 0.004 No Reset (NR),,,,,,Final/Finales,
05CC013,2020-04-23T19:00:00,-7,Stage/Niveau d'eau,27.734,,,,,,,,,HG: 27.734 Reset (RS),,,,,,Final/Finales,
05CC013,2020-04-23T18:40:00,-7,Stage/Niveau d'eau,27.734,,,,,,,,,HG: 27.749 Sensor Reset Correction of -0.015 Found (FD),,,,,,Final/Finales,
05CC013,2020-04-23T18:23:00,-7,Discharge/Débit,,27.733,70.2,2.000,-0.311,-0.21280001,0.0064999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Undefined channel u/s and d/s of gauge. All flow confined to under bridge. Highwater conditions.,ADCP mmnt d/s side of bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 27.748 Undefined channel u/s and d/s of gauge. All flow confined to under bridge.,29.2,86.3,0.814,12.0,,Final/Finales,
05CC013,2020-03-04T17:55:30,-7,Discharge/Débit,,24.232,0.152,2.000,-0.231,-0.8358,-0.8358,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",CIC at gauge and channel.,IC mmnt u/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 24.230 WL is stable; not reset.,4.5,0.588,0.259,-1.0,0.0,Final/Finales,
05CC013,2020-03-04T17:25:00,-7,Stage/Niveau d'eau,24.233,,,,,,,,,HG: 24.231 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
05CC013,2019-10-29T21:54:00,-7,Discharge/Débit,,24.291,0.216,,,,,,,"Discharge Remarks: open wade at gauge along right bank, some flow through rocks and ice on left bank algae present Control Condition Remarks: unknown control contrions downstream,  Complete Ice Cover in gauge pool, open lead through upstream rocky U/S section control  0 metres below gauge Sources:eHSN v1.3",5.2,1.0,0.216,-6.0,0.6,Final/Finales,
05CC013,2019-10-29T21:30:00,-7,Stage/Niveau d'eau,24.291,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
