Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC013,DeleteRegion,HG,2024-01-01T07:00:00,2024-02-29T06:59:59,2023-11-03T20:47:46,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
05CC013,DeleteRegion,HG,2023-10-26T16:00:00,2024-01-01T06:59:59,2023-11-03T20:46:09,-7,ORIFICE BLOCK REMOVED ON LAST VISIT; CLOSE UP.,,Normal
05CC013,CopyPaste,QR,2023-10-26T15:05:00,2023-11-01T06:55:00,2024-01-18T19:10:31,-7,OC.  FILLED DATA FOR MISSING PERIOD AFTER CLOSE UP DATE: OCT. 26.Override: Linear‌Q(t) = (0)t + 0.1959302068703609‌with freehand adjustment‌,,Normal
05CC013,AdjustableTrim,HG,2023-10-23T11:06:19,2023-10-23T11:33:00,2023-11-03T20:48:42,-7,,"LowerThresholdPoints:(Time:2023-10-23T11:06:19Z,Value:24.36648773287024);(Time:2023-10-23T11:33:00Z,Value:24.36648773287024),UpperThresholdPoints:(Time:2023-10-23T11:06:19Z,Value:24.370867305371494);(Time:2023-10-23T11:33:00Z,Value:24.370867305371494),TrimAction:Delete",Normal
05CC013,CopyPaste,QR,2023-10-13T01:25:00,2023-10-13T08:30:00,2024-01-18T18:58:40,-7,OC. E DISCHARGE FOR SHIFT MISALIGNMENT DURING BACKWATER LOSS EVENT.Override: Linear‌Q(t) = (0.38480502413328616)t + 0.09465554222464823‌,,Normal
05CC013,DeleteRegion,HG,2023-09-26T22:50:00,2023-09-26T23:45:00,2023-09-28T14:52:34,-7,"DR. OMITTED WATER LEVEL RECORD DUE TO SUSPECTED DEBRIS CAUGHT ON CONTROL, THEN CLEARING.",,Normal
05CC013,DeleteRegion,HG,2023-09-21T15:35:00,2023-09-21T15:35:00,2023-09-25T14:17:37,-7,DR - PURGE,,Normal
05CC013,Offset,HG,2023-09-21T14:40:00,2023-09-21T15:30:00,2023-09-25T14:18:19,-7,SRC (-0.037m) PURGED AND RESET,Offset:-0.037,Normal
05CC013,AdjustableTrim,HG,2023-08-18T04:40:00,2023-08-18T08:15:00,2023-09-11T16:56:28,-7,,"LowerThresholdPoints:(Time:2023-08-18T04:40:00Z,Value:24.466601827366652);(Time:2023-08-18T08:15:00Z,Value:24.46718728800858),TrimAction:Delete",Normal
05CC013,Drift,HG,2023-08-16T19:45:00,2023-09-21T14:35:00,2023-09-25T14:20:05,-7,"EST SRC (0.000 TO -0.009m) SEDIMENT DISRUPTED BEFORE MMT, NO RESET","DriftPoints:(Offset:0,Time:2023-08-16T19:45:00Z);(Offset:-0.009,Time:2023-09-21T14:35:00Z)",Normal
05CC013,DeleteRegion,HG,2023-08-12T19:50:00,2023-08-12T19:50:00,2023-09-11T16:55:14,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC013,DeleteRegion,HG,2023-07-13T05:25:00,2023-07-13T05:25:00,2023-07-13T19:09:50,-7,DR - TRIMMED SPIKE,,Normal
05CC013,Drift,HG,2023-07-12T20:30:00,2023-08-16T19:40:00,2023-08-17T20:07:47,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-07-12T20:30:00Z);(Offset:0.005,Time:2023-08-16T19:40:00Z)",Normal
05CC013,DeleteRegion,HG,2023-07-06T09:40:00,2023-07-06T09:40:00,2023-09-11T16:53:21,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC013,DeleteRegion,HG,2023-07-01T03:25:00,2023-07-01T03:25:00,2023-07-10T13:54:00,-7,DR. DATA SPIKE REMOVED.,,Normal
05CC013,Drift,HG,2023-05-31T19:15:00,2023-07-12T20:25:00,2023-07-13T19:09:04,-7,SRC (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-05-31T19:15:00Z);(Offset:-0.009,Time:2023-07-12T20:25:00Z)",Normal
05CC013,DeleteRegion,HG,2023-05-11T05:15:00,2023-05-11T05:15:00,2023-06-12T18:48:08,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC013,AdjustableTrim,HG,2023-05-11T00:05:00,2023-05-28T21:50:00,2023-05-15T14:09:00,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,"LowerThresholdPoints:(Time:2023-05-11T00:05:00Z,Value:24.487512523692548);(Time:2023-05-12T09:04:27.892Z,Value:24.461920363961703);(Time:2023-05-17T18:25:06.533Z,Value:24.395413924842096);(Time:2023-05-25T16:19:49.542Z,Value:24.382345570664782);(Time:2023-05-26T21:46:05.639Z,Value:24.43240442354174);(Time:2023-05-28T21:50:00Z,Value:24.401415609856002),TrimAction:Delete",Normal
05CC013,DeleteRegion,HG,2023-04-30T18:50:00,2023-04-30T18:50:00,2023-05-08T15:53:33,-7,DR. REMOVED DATA SPIKE.,,Normal
05CC013,DeleteRegion,HG,2023-04-30T18:25:00,2023-04-30T18:25:00,2023-05-08T15:54:05,-7,DR. REMOVED DATA SPIKE.,,Normal
05CC013,CopyPaste,HG,2023-04-19T17:40:00,2023-05-31T19:45:00,2023-06-01T20:38:39,-7,"C&P FROM STAGE.LOGGER - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC013, time shift: 00:00 minutes.‌",,PreProcessing
05CC013,DeleteRegion,HG,2023-04-19T17:30:00,2023-04-19T17:35:00,2023-04-20T23:16:14,-7,DR - spike,,Normal
05CC013,CopyPaste,QR,2023-04-18T15:05:00,2023-04-18T19:40:00,2024-01-17T20:48:50,-7,OC. SUSPECTED DEBRIS/ICE CAUGHT ON THE CONTROL; THEN RELEASES.Override: Freehand‌,,Normal
05CC013,CopyPaste,QR,2023-04-17T14:35:00,2023-04-17T20:30:00,2024-01-17T21:47:11,-7,OC. SUSPECTED ICE ON THE CONTROL.Override: Freehand‌,,Normal
05CC013,DeleteRegion,HG,2023-04-11T15:00:00,2023-04-11T15:05:00,2024-01-24T17:57:23,-7,DR - INVALID STAGE RECORD,,Normal
05CC013,Drift,HG,2023-04-04T20:10:00,2023-04-19T17:39:00,2023-04-20T23:14:38,-7,"SRC 0 TO .048m, RESET","DriftPoints:(Offset:0,Time:2023-04-04T20:10:00Z);(Offset:0.048,Time:2023-04-19T17:39:00Z)",Normal
05CC013,CopyPaste,HG,2023-04-04T19:30:00,2023-04-04T20:50:00,2023-04-05T20:41:28,-7,"OC - TELEMETRY GAP FILLED WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC013, time shift: 00:00 minutes.‌",,PreProcessing
05CC013,CopyPaste,QR,2023-04-04T04:55:00,2023-04-16T20:10:00,2024-01-17T21:40:00,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.4269070490564803)t + 1.844167096823677‌,,Normal
05CC013,CopyPaste,HG,2023-03-28T21:30:00,2023-03-29T09:35:00,2023-04-05T20:40:37,-7,"OC - TELEMETRY GAP FILLED WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC013, time shift: 00:00 minutes.‌",,PreProcessing
05CC013,Offset,HG,2023-03-01T20:55:00,2023-03-01T21:50:00,2023-03-02T19:25:21,-7,SRC (-0.058m) RESET,Offset:-0.058,Normal
