date,STATION_NUMBER,water_level_m,quality_symbol
2020-09-01,05CC013,24.274999618530277,
2020-10-01,05CC013,24.433000564575195,
2021-02-01,05CC013,,
2021-03-01,05CC013,24.535999298095703,
2021-04-01,05CC013,24.60300064086914,
2021-05-01,05CC013,24.42799949645996,
2021-06-01,05CC013,24.441999435424805,
2021-07-01,05CC013,24.33300018310547,
2021-08-01,05CC013,24.33099937438965,
2021-09-01,05CC013,24.40999984741211,
2021-10-01,05CC013,24.395000457763672,
2021-11-01,05CC013,24.39800071716309,
2022-02-01,05CC013,,
2022-03-01,05CC013,24.381999969482425,
2022-04-01,05CC013,25.8439998626709,
2022-05-01,05CC013,24.57900047302246,
2022-06-01,05CC013,24.40999984741211,
2022-07-01,05CC013,25.10400009155273,
2022-08-01,05CC013,24.565000534057617,
2022-09-01,05CC013,24.39900016784668,
2022-10-01,05CC013,24.46199989318848,
2023-03-01,05CC013,24.61100006103516,A
2023-04-01,05CC013,24.665000915527344,
2023-05-01,05CC013,24.475000381469727,
2023-06-01,05CC013,24.3799991607666,
2023-07-01,05CC013,24.57900047302246,
2023-08-01,05CC013,24.444000244140625,
2023-09-01,05CC013,24.572999954223636,
2023-10-01,05CC013,24.468000411987305,
2012-03-02,05CC013,24.413000106811523,
2012-04-02,05CC013,26.125999450683597,
2012-05-02,05CC013,24.606000900268555,
2012-06-02,05CC013,24.1879997253418,
2012-07-02,05CC013,24.323999404907227,
2012-08-02,05CC013,24.18199920654297,
2012-09-02,05CC013,24.12800025939941,
2012-10-02,05CC013,24.29599952697754,
2013-03-02,05CC013,24.42799949645996,
2013-04-02,05CC013,26.13400077819824,
2013-05-02,05CC013,24.452999114990234,
2013-06-02,05CC013,25.069000244140625,
2013-07-02,05CC013,24.358999252319336,
2013-08-02,05CC013,24.29700088500977,
2013-09-02,05CC013,24.05500030517578,
2013-10-02,05CC013,24.048999786376957,
2014-03-02,05CC013,,
2014-04-02,05CC013,24.775999069213867,
2014-05-02,05CC013,25.104999542236328,
2014-06-02,05CC013,24.732999801635746,
2014-07-02,05CC013,24.23900032043457,
2014-08-02,05CC013,24.05299949645996,
2014-09-02,05CC013,24.027000427246094,
2014-10-02,05CC013,24.035999298095703,
2015-03-02,05CC013,,
2015-04-02,05CC013,24.56800079345703,
2015-05-02,05CC013,24.121999740600582,
2015-06-02,05CC013,23.992000579833984,
2015-07-02,05CC013,24.03899955749512,
2015-08-02,05CC013,24.0939998626709,
2015-09-02,05CC013,24.191999435424805,
2015-10-02,05CC013,24.26300048828125,
2016-03-02,05CC013,24.26099967956543,A
2016-04-02,05CC013,24.506000518798828,
2016-05-02,05CC013,24.06999969482422,
2016-06-02,05CC013,24.257999420166016,
2016-07-02,05CC013,24.2810001373291,
2016-08-02,05CC013,24.322999954223636,
2016-09-02,05CC013,24.68099975585937,
2016-10-02,05CC013,24.63999938964844,
2016-11-02,05CC013,24.55900001525879,A
2017-03-02,05CC013,,
2017-04-02,05CC013,27.38500022888184,
2017-05-02,05CC013,24.69499969482422,
2017-06-02,05CC013,24.51099967956543,
2017-07-02,05CC013,24.30900001525879,
2017-08-02,05CC013,24.11400032043457,
2017-09-02,05CC013,24.045000076293945,
2017-10-02,05CC013,24.10099983215332,
2018-02-02,05CC013,,
2018-03-02,05CC013,24.48600006103516,
2018-04-02,05CC013,24.766000747680664,
2018-05-02,05CC013,24.97100067138672,
2018-06-02,05CC013,24.23900032043457,
2018-07-02,05CC013,24.059999465942383,
2018-08-02,05CC013,24.10400009155273,
2018-09-02,05CC013,24.065000534057617,
2018-10-02,05CC013,24.19499969482422,
2019-03-02,05CC013,24.448999404907227,
2019-04-02,05CC013,24.924999237060547,
2019-05-02,05CC013,24.253999710083008,
2019-06-02,05CC013,24.13999938964844,
2019-07-02,05CC013,24.645999908447266,
2019-08-02,05CC013,24.13800048828125,
2019-09-02,05CC013,24.233999252319336,
2019-10-02,05CC013,24.295000076293945,
2020-03-02,05CC013,24.22100067138672,
2020-04-02,05CC013,24.277000427246094,
2020-05-02,05CC013,24.822999954223636,
2020-06-02,05CC013,24.70499992370605,
2020-07-02,05CC013,25.22599983215332,
2020-08-02,05CC013,24.277000427246094,
2020-09-02,05CC013,24.277999877929688,
2020-10-02,05CC013,24.44099998474121,
2021-02-02,05CC013,,
2021-03-02,05CC013,24.530000686645508,
2021-04-02,05CC013,24.552000045776367,
2021-05-02,05CC013,24.426000595092773,
2021-06-02,05CC013,24.42200088500977,
2021-07-02,05CC013,24.332000732421875,
2021-08-02,05CC013,24.33799934387207,
2021-09-02,05CC013,24.426000595092773,
2021-10-02,05CC013,24.426000595092773,
2021-11-02,05CC013,24.391000747680664,
2022-02-02,05CC013,,
2022-03-02,05CC013,24.378999710083008,
2022-04-02,05CC013,25.573999404907227,
2022-05-02,05CC013,24.540000915527344,
2022-06-02,05CC013,24.417999267578125,
2022-07-02,05CC013,25.261999130249023,
2022-08-02,05CC013,24.549999237060547,
2022-09-02,05CC013,24.4060001373291,
2022-10-02,05CC013,24.43400001525879,
2023-03-02,05CC013,24.61400032043457,
2023-04-02,05CC013,24.663000106811523,
2023-05-02,05CC013,24.465999603271484,
2023-06-02,05CC013,24.381000518798828,
2023-07-02,05CC013,24.51099967956543,
2023-08-02,05CC013,24.43899917602539,
2023-09-02,05CC013,24.559999465942383,
2023-10-02,05CC013,24.46500015258789,
2012-03-03,05CC013,24.41900062561035,
2012-04-03,05CC013,26.229999542236328,
2012-05-03,05CC013,24.687000274658203,
2012-06-03,05CC013,24.18099975585937,
2012-07-03,05CC013,24.277999877929688,
2012-08-03,05CC013,24.194000244140625,
2012-09-03,05CC013,24.149999618530277,
2012-10-03,05CC013,24.32200050354004,
2013-03-03,05CC013,24.434999465942383,
2013-04-03,05CC013,26.51799964904785,
2013-05-03,05CC013,24.41900062561035,
2013-06-03,05CC013,25.179000854492188,
2013-07-03,05CC013,24.31599998474121,
2013-08-03,05CC013,24.28899955749512,
2013-09-03,05CC013,24.048999786376957,
2013-10-03,05CC013,24.04599952697754,
2014-03-03,05CC013,,
2014-04-03,05CC013,24.770000457763672,
2014-05-03,05CC013,25.072999954223636,A
2014-06-03,05CC013,24.67200088500977,
2014-07-03,05CC013,24.21199989318848,A
2014-08-03,05CC013,24.058000564575195,
2014-09-03,05CC013,24.02199935913086,
2014-10-03,05CC013,24.03199958801269,
2015-03-03,05CC013,,
2015-04-03,05CC013,24.48500061035156,
2015-05-03,05CC013,24.114999771118164,
2015-06-03,05CC013,24.007999420166016,
2015-07-03,05CC013,24.020999908447266,
2015-08-03,05CC013,24.09600067138672,
2015-09-03,05CC013,24.191999435424805,
2015-10-03,05CC013,24.26300048828125,
2016-03-03,05CC013,24.268999099731445,
2016-04-03,05CC013,24.44300079345703,
2016-05-03,05CC013,24.07200050354004,
2016-06-03,05CC013,24.222000122070312,
2016-07-03,05CC013,24.267000198364254,
2016-08-03,05CC013,24.327999114990234,
2016-09-03,05CC013,25.038000106811523,
2016-10-03,05CC013,25.006000518798828,
2016-11-03,05CC013,,
2017-03-03,05CC013,,
2017-04-03,05CC013,27.160999298095703,
2017-05-03,05CC013,24.67200088500977,
2017-06-03,05CC013,24.56100082397461,
2017-07-03,05CC013,24.26000022888184,
2017-08-03,05CC013,24.10700035095215,
2017-09-03,05CC013,24.04400062561035,
2017-10-03,05CC013,24.108999252319336,
2018-02-03,05CC013,,
2018-03-03,05CC013,24.488000869750977,
2018-04-03,05CC013,24.798999786376957,
2018-05-03,05CC013,24.85099983215332,
2018-06-03,05CC013,24.225000381469727,
2018-07-03,05CC013,24.073999404907227,
2018-08-03,05CC013,24.11000061035156,
2018-09-03,05CC013,24.06100082397461,
2018-10-03,05CC013,24.194000244140625,A
2019-03-03,05CC013,24.46999931335449,
2019-04-03,05CC013,24.777000427246094,
2019-05-03,05CC013,24.31100082397461,
2019-06-03,05CC013,24.128999710083008,
2019-07-03,05CC013,24.538000106811523,
2019-08-03,05CC013,24.1299991607666,
2019-09-03,05CC013,24.229999542236328,
2019-10-03,05CC013,24.274999618530277,
2020-03-03,05CC013,24.22900009155273,
2020-04-03,05CC013,24.28199958801269,
2020-05-03,05CC013,24.746000289916992,
2020-06-03,05CC013,24.69599914550781,
2020-07-03,05CC013,25.524999618530277,
2020-08-03,05CC013,24.24099922180176,
2020-09-03,05CC013,24.309999465942383,
2020-10-03,05CC013,24.457000732421875,
2021-02-03,05CC013,,
2021-03-03,05CC013,24.524999618530277,
2021-04-03,05CC013,24.53199958801269,
2021-05-03,05CC013,24.43400001525879,
2021-06-03,05CC013,24.40699958801269,
2021-07-03,05CC013,24.371999740600582,
2021-08-03,05CC013,24.33699989318848,
2021-09-03,05CC013,24.46299934387207,
2021-10-03,05CC013,24.43600082397461,
2021-11-03,05CC013,24.381999969482425,A
2022-02-03,05CC013,,
2022-03-03,05CC013,24.375999450683597,
2022-04-03,05CC013,25.249000549316406,
2022-05-03,05CC013,24.524999618530277,
2022-06-03,05CC013,24.410999298095703,
2022-07-03,05CC013,25.3129997253418,
2022-08-03,05CC013,24.56399917602539,
2022-09-03,05CC013,24.40900039672852,
2022-10-03,05CC013,24.43000030517578,
2023-03-03,05CC013,24.61100006103516,
2023-04-03,05CC013,24.652000427246094,
2023-05-03,05CC013,24.452999114990234,
2023-06-03,05CC013,24.37700080871582,
2023-07-03,05CC013,24.46999931335449,
2023-08-03,05CC013,24.434999465942383,
2023-09-03,05CC013,24.524999618530277,
2023-10-03,05CC013,24.47100067138672,
2012-03-04,05CC013,24.424999237060547,
2012-04-04,05CC013,26.077999114990234,
2012-05-04,05CC013,24.63500022888184,
2012-06-04,05CC013,24.194000244140625,
2012-07-04,05CC013,24.295000076293945,
2012-08-04,05CC013,24.19099998474121,
2012-09-04,05CC013,24.16900062561035,
2012-10-04,05CC013,24.31399917602539,
2013-03-04,05CC013,24.437000274658203,
2013-04-04,05CC013,26.559999465942383,
2013-05-04,05CC013,24.38800048828125,
2013-06-04,05CC013,25.593000411987305,
2013-07-04,05CC013,24.29400062561035,
2013-08-04,05CC013,24.253999710083008,
2013-09-04,05CC013,24.045000076293945,
2013-10-04,05CC013,24.042999267578125,
2014-03-04,05CC013,,
2014-04-04,05CC013,24.78300094604492,
2014-05-04,05CC013,25.05299949645996,
2014-06-04,05CC013,24.61400032043457,
2014-07-04,05CC013,24.191999435424805,A
2014-08-04,05CC013,24.08099937438965,
2014-09-04,05CC013,24.02899932861328,
2014-10-04,05CC013,24.027000427246094,
2015-03-04,05CC013,24.690000534057617,A
2015-04-04,05CC013,24.44700050354004,
2015-05-04,05CC013,24.106000900268555,
2015-06-04,05CC013,24.01499938964844,
2015-07-04,05CC013,24.003999710083008,
2015-08-04,05CC013,24.104999542236328,
2015-09-04,05CC013,24.214000701904297,
2015-10-04,05CC013,24.26799964904785,
2016-03-04,05CC013,24.274999618530277,
2016-04-04,05CC013,24.378999710083008,
2016-05-04,05CC013,24.06399917602539,
2016-06-04,05CC013,24.20199966430664,
2016-07-04,05CC013,24.26099967956543,
2016-08-04,05CC013,24.374000549316406,
2016-09-04,05CC013,25.215999603271484,
2016-10-04,05CC013,24.97900009155273,
2016-11-04,05CC013,,
2017-03-04,05CC013,,
2017-04-04,05CC013,26.72900009155273,
2017-05-04,05CC013,24.63999938964844,
2017-06-04,05CC013,24.582000732421875,
2017-07-04,05CC013,24.280000686645508,
2017-08-04,05CC013,24.108999252319336,
2017-09-04,05CC013,24.051000595092773,
2017-10-04,05CC013,24.125999450683597,
2018-02-04,05CC013,,
2018-03-04,05CC013,24.48200035095215,
2018-04-04,05CC013,24.802000045776367,
2018-05-04,05CC013,24.763999938964844,
2018-06-04,05CC013,24.201000213623047,
2018-07-04,05CC013,24.09600067138672,
2018-08-04,05CC013,24.1200008392334,
2018-09-04,05CC013,24.05900001525879,
2018-10-04,05CC013,,
2019-03-04,05CC013,24.49799919128418,
2019-04-04,05CC013,24.65399932861328,
2019-05-04,05CC013,24.44499969482422,
2019-06-04,05CC013,24.125,
2019-07-04,05CC013,24.476999282836918,
2019-08-04,05CC013,24.121000289916992,
2019-09-04,05CC013,24.214000701904297,
2019-10-04,05CC013,24.292999267578125,
2020-03-04,05CC013,24.23200035095215,
2020-04-04,05CC013,24.28300094604492,
2020-05-04,05CC013,24.801000595092773,
2020-06-04,05CC013,24.608999252319336,
2020-07-04,05CC013,25.638999938964844,
2020-08-04,05CC013,24.23600006103516,
2020-09-04,05CC013,24.315000534057617,
2020-10-04,05CC013,24.46199989318848,
2021-02-04,05CC013,,
2021-03-04,05CC013,24.53199958801269,
2021-04-04,05CC013,24.535999298095703,
2021-05-04,05CC013,24.447999954223636,
2021-06-04,05CC013,24.39900016784668,
2021-07-04,05CC013,24.402000427246094,
2021-08-04,05CC013,24.34199905395508,
2021-09-04,05CC013,24.513999938964844,
2021-10-04,05CC013,24.429000854492188,
2021-11-04,05CC013,,
2022-02-04,05CC013,,
2022-03-04,05CC013,24.374000549316406,
2022-04-04,05CC013,25.04800033569336,
2022-05-04,05CC013,24.51499938964844,
2022-06-04,05CC013,24.395999908447266,
2022-07-04,05CC013,25.11199951171875,
2022-08-04,05CC013,24.511999130249023,
2022-09-04,05CC013,24.42200088500977,
2022-10-04,05CC013,24.440000534057617,
2023-03-04,05CC013,24.599000930786133,
2023-04-04,05CC013,24.64800071716309,
2023-05-04,05CC013,24.44499969482422,
2023-06-04,05CC013,24.3700008392334,
2023-07-04,05CC013,24.45499992370605,
2023-08-04,05CC013,24.427000045776367,
2023-09-04,05CC013,24.49799919128418,
2023-10-04,05CC013,24.472999572753903,
2012-03-05,05CC013,24.43099975585937,
2012-04-05,05CC013,25.81399917602539,
2012-05-05,05CC013,24.58300018310547,
2012-06-05,05CC013,24.215999603271484,
2012-07-05,05CC013,24.333999633789062,
2012-08-05,05CC013,24.173999786376957,
2012-09-05,05CC013,24.170000076293945,
2012-10-05,05CC013,24.298999786376957,
2013-03-05,05CC013,24.440000534057617,
2013-04-05,05CC013,26.458999633789062,
2013-05-05,05CC013,24.364999771118164,
2013-06-05,05CC013,25.739999771118164,
2013-07-05,05CC013,24.31999969482422,
2013-08-05,05CC013,24.231000900268555,
2013-09-05,05CC013,24.03700065612793,
2013-10-05,05CC013,24.038000106811523,
2014-03-05,05CC013,24.80500030517578,A
2014-04-05,05CC013,24.80900001525879,
2014-05-05,05CC013,25.090999603271484,
2014-06-05,05CC013,24.56999969482422,A
2014-07-05,05CC013,24.16900062561035,
2014-08-05,05CC013,24.07200050354004,
2014-09-05,05CC013,24.025999069213867,
2014-10-05,05CC013,24.02400016784668,
2015-03-05,05CC013,24.715999603271484,
2015-04-05,05CC013,24.427000045776367,
2015-05-05,05CC013,24.097999572753903,
2015-06-05,05CC013,24.018999099731445,
2015-07-05,05CC013,23.996999740600582,
2015-08-05,05CC013,24.10700035095215,
2015-09-05,05CC013,24.304000854492188,
2015-10-05,05CC013,24.28499984741211,
2016-03-05,05CC013,24.27400016784668,
2016-04-05,05CC013,24.36199951171875,
2016-05-05,05CC013,24.06100082397461,
2016-06-05,05CC013,24.179000854492188,
2016-07-05,05CC013,24.28499984741211,
2016-08-05,05CC013,24.38400077819824,
2016-09-05,05CC013,25.20599937438965,
2016-10-05,05CC013,24.804000854492188,
2016-11-05,05CC013,,
2017-03-05,05CC013,,
2017-04-05,05CC013,26.18600082397461,
2017-05-05,05CC013,24.608999252319336,
2017-06-05,05CC013,24.59000015258789,
2017-07-05,05CC013,24.2450008392334,
2017-08-05,05CC013,24.125,
2017-09-05,05CC013,24.049999237060547,
2017-10-05,05CC013,24.138999938964844,
2018-02-05,05CC013,,
2018-03-05,05CC013,24.483999252319336,
2018-04-05,05CC013,24.777000427246094,
2018-05-05,05CC013,24.70400047302246,
2018-06-05,05CC013,24.194000244140625,
2018-07-05,05CC013,24.099000930786133,
2018-08-05,05CC013,24.113000869750977,
2018-09-05,05CC013,24.03899955749512,
2018-10-05,05CC013,,
2019-03-05,05CC013,24.47900009155273,
2019-04-05,05CC013,24.583999633789062,
2019-05-05,05CC013,24.51000022888184,
2019-06-05,05CC013,24.12800025939941,
2019-07-05,05CC013,24.44300079345703,
2019-08-05,05CC013,24.121999740600582,
2019-09-05,05CC013,24.21500015258789,
2019-10-05,05CC013,24.28499984741211,
2020-03-05,05CC013,24.231000900268555,
2020-04-05,05CC013,24.28700065612793,
2020-05-05,05CC013,24.974000930786133,
2020-06-05,05CC013,24.53300094604492,
2020-07-05,05CC013,25.483999252319336,
2020-08-05,05CC013,24.22100067138672,
2020-09-05,05CC013,24.31100082397461,
2020-10-05,05CC013,24.47100067138672,
2021-02-05,05CC013,,
2021-03-05,05CC013,24.548999786376957,
2021-04-05,05CC013,24.53199958801269,
2021-05-05,05CC013,24.489999771118164,
2021-06-05,05CC013,24.40399932861328,
2021-07-05,05CC013,24.427000045776367,
2021-08-05,05CC013,24.34600067138672,
2021-09-05,05CC013,24.52199935913086,
2021-10-05,05CC013,24.413000106811523,
2021-11-05,05CC013,,
2022-02-05,05CC013,,
2022-03-05,05CC013,24.36599922180176,
2022-04-05,05CC013,24.94300079345703,
2022-05-05,05CC013,24.496000289916992,
2022-06-05,05CC013,24.40999984741211,
2022-07-05,05CC013,25.12700080871582,
2022-08-05,05CC013,24.489999771118164,
2022-09-05,05CC013,24.41900062561035,
2022-10-05,05CC013,24.44499969482422,
2023-03-05,05CC013,24.59199905395508,
2023-04-05,05CC013,24.666000366210938,
2023-05-05,05CC013,24.43899917602539,
2023-06-05,05CC013,24.36199951171875,
2023-07-05,05CC013,24.441999435424805,
2023-08-05,05CC013,24.45800018310547,
2023-09-05,05CC013,24.49099922180176,
2023-10-05,05CC013,24.46500015258789,
2012-03-06,05CC013,24.43600082397461,
2012-04-06,05CC013,25.5049991607666,
2012-05-06,05CC013,24.542999267578125,
2012-06-06,05CC013,24.29199981689453,
2012-07-06,05CC013,24.3700008392334,
2012-08-06,05CC013,24.15699958801269,
2012-09-06,05CC013,24.208999633789062,
2012-10-06,05CC013,24.292999267578125,
2013-03-06,05CC013,24.43899917602539,
2013-04-06,05CC013,25.902000427246094,
2013-05-06,05CC013,24.368000030517575,
2013-06-06,05CC013,25.58300018310547,
2013-07-06,05CC013,24.295000076293945,
2013-08-06,05CC013,24.208999633789062,
2013-09-06,05CC013,24.042999267578125,
2013-10-06,05CC013,24.042999267578125,
2014-03-06,05CC013,24.822999954223636,
2014-04-06,05CC013,24.84499931335449,
2014-05-06,05CC013,25.16699981689453,
2014-06-06,05CC013,24.559999465942383,
2014-07-06,05CC013,24.149999618530277,
2014-08-06,05CC013,24.05699920654297,
2014-09-06,05CC013,24.025999069213867,
2014-10-06,05CC013,24.027999877929688,
2015-03-06,05CC013,24.731000900268555,
2015-04-06,05CC013,24.37800025939941,
2015-05-06,05CC013,24.099000930786133,
2015-06-06,05CC013,24.0049991607666,
2015-07-06,05CC013,23.993000030517575,
2015-08-06,05CC013,24.124000549316406,
2015-09-06,05CC013,24.29599952697754,
2015-10-06,05CC013,24.28199958801269,
2016-03-06,05CC013,24.28400039672852,
2016-04-06,05CC013,24.33799934387207,
2016-05-06,05CC013,24.058000564575195,
2016-06-06,05CC013,24.167999267578125,
2016-07-06,05CC013,24.2549991607666,
2016-08-06,05CC013,24.358999252319336,
2016-09-06,05CC013,25.05699920654297,
2016-10-06,05CC013,24.67099952697754,
2016-11-06,05CC013,,
2017-03-06,05CC013,,
2017-04-06,05CC013,25.80500030517578,
2017-05-06,05CC013,24.586000442504883,
2017-06-06,05CC013,24.621000289916992,
2017-07-06,05CC013,24.21999931335449,
2017-08-06,05CC013,24.11599922180176,
2017-09-06,05CC013,24.05500030517578,
2017-10-06,05CC013,24.13500022888184,
2018-02-06,05CC013,,
2018-03-06,05CC013,24.482999801635746,
2018-04-06,05CC013,24.731000900268555,
2018-05-06,05CC013,24.650999069213867,
2018-06-06,05CC013,24.18000030517578,
2018-07-06,05CC013,24.075000762939453,
2018-08-06,05CC013,24.099000930786133,
2018-09-06,05CC013,24.03700065612793,
2018-10-06,05CC013,,
2019-03-06,05CC013,24.461000442504883,
2019-04-06,05CC013,24.52300071716309,
2019-05-06,05CC013,24.48500061035156,
2019-06-06,05CC013,24.125999450683597,
2019-07-06,05CC013,24.43600082397461,
2019-08-06,05CC013,24.13400077819824,
2019-09-06,05CC013,24.211000442504883,
2019-10-06,05CC013,24.301000595092773,
2020-03-06,05CC013,24.23500061035156,
2020-04-06,05CC013,24.291000366210938,
2020-05-06,05CC013,25.08300018310547,
2020-06-06,05CC013,24.47599983215332,
2020-07-06,05CC013,25.077999114990234,
2020-08-06,05CC013,24.21299934387207,
2020-09-06,05CC013,24.339000701904297,
2020-10-06,05CC013,24.483999252319336,
2021-02-06,05CC013,,
2021-03-06,05CC013,24.56599998474121,
2021-04-06,05CC013,24.51499938964844,
2021-05-06,05CC013,24.46999931335449,
2021-06-06,05CC013,24.41399955749512,
2021-07-06,05CC013,24.42200088500977,
2021-08-06,05CC013,24.34199905395508,
2021-09-06,05CC013,24.500999450683597,
2021-10-06,05CC013,24.400999069213867,
2021-11-06,05CC013,,
2022-02-06,05CC013,,
2022-03-06,05CC013,24.36199951171875,
2022-04-06,05CC013,24.874000549316406,
2022-05-06,05CC013,24.489999771118164,
2022-06-06,05CC013,24.53899955749512,
2022-07-06,05CC013,25.18199920654297,
2022-08-06,05CC013,24.474000930786133,
2022-09-06,05CC013,24.410999298095703,
2022-10-06,05CC013,24.4379997253418,
2023-03-06,05CC013,24.589000701904297,
2023-04-06,05CC013,24.694000244140625,
2023-05-06,05CC013,24.437000274658203,
2023-06-06,05CC013,24.363000869750977,
2023-07-06,05CC013,24.424999237060547,
2023-08-06,05CC013,24.45800018310547,
2023-09-06,05CC013,24.4950008392334,
2023-10-06,05CC013,24.452999114990234,
2012-03-07,05CC013,24.440000534057617,
2012-04-07,05CC013,25.11899948120117,
2012-05-07,05CC013,24.507999420166016,
2012-06-07,05CC013,24.40699958801269,
2012-07-07,05CC013,24.3129997253418,
2012-08-07,05CC013,24.38800048828125,
2012-09-07,05CC013,24.21199989318848,
2012-10-07,05CC013,24.28199958801269,
2013-03-07,05CC013,24.440000534057617,
2013-04-07,05CC013,25.61899948120117,
2013-05-07,05CC013,24.36100006103516,
2013-06-07,05CC013,25.2450008392334,
2013-07-07,05CC013,24.25,
2013-08-07,05CC013,24.190000534057617,
2013-09-07,05CC013,24.072999954223636,
2013-10-07,05CC013,24.040000915527344,
2014-03-07,05CC013,24.83699989318848,
2014-04-07,05CC013,24.8700008392334,
2014-05-07,05CC013,25.108999252319336,
2014-06-07,05CC013,24.50900077819824,
2014-07-07,05CC013,24.143999099731445,
2014-08-07,05CC013,24.090999603271484,
2014-09-07,05CC013,24.020000457763672,
2014-10-07,05CC013,24.041000366210938,
2015-03-07,05CC013,24.73699951171875,
2015-04-07,05CC013,24.367000579833984,
2015-05-07,05CC013,24.100000381469727,
2015-06-07,05CC013,24.006999969482425,
2015-07-07,05CC013,23.993000030517575,
2015-08-07,05CC013,24.138999938964844,
2015-09-07,05CC013,24.316999435424805,
2015-10-07,05CC013,24.280000686645508,
2016-03-07,05CC013,24.29599952697754,
2016-04-07,05CC013,24.326000213623047,
2016-05-07,05CC013,24.04800033569336,
2016-06-07,05CC013,24.143999099731445,
2016-07-07,05CC013,24.27300071716309,
2016-08-07,05CC013,24.415000915527344,
2016-09-07,05CC013,25.13500022888184,
2016-10-07,05CC013,24.61000061035156,
2016-11-07,05CC013,,
2017-03-07,05CC013,,
2017-04-07,05CC013,25.599000930786133,
2017-05-07,05CC013,24.562000274658203,
2017-06-07,05CC013,24.54599952697754,
2017-07-07,05CC013,24.201000213623047,
2017-08-07,05CC013,24.121000289916992,
2017-09-07,05CC013,24.06100082397461,
2017-10-07,05CC013,24.12700080871582,
2018-02-07,05CC013,,
2018-03-07,05CC013,24.479999542236328,
2018-04-07,05CC013,24.676000595092773,
2018-05-07,05CC013,24.600000381469727,
2018-06-07,05CC013,24.16699981689453,
2018-07-07,05CC013,24.108999252319336,
2018-08-07,05CC013,24.090999603271484,
2018-09-07,05CC013,24.02899932861328,
2018-10-07,05CC013,24.149999618530277,A
2019-03-07,05CC013,24.45599937438965,
2019-04-07,05CC013,24.489999771118164,
2019-05-07,05CC013,24.5,
2019-06-07,05CC013,24.132999420166016,
2019-07-07,05CC013,24.48600006103516,
2019-08-07,05CC013,24.16200065612793,
2019-09-07,05CC013,24.209999084472656,
2019-10-07,05CC013,24.295000076293945,
2020-03-07,05CC013,24.23900032043457,
2020-04-07,05CC013,24.292999267578125,
2020-05-07,05CC013,25.03400039672852,
2020-06-07,05CC013,24.472999572753903,
2020-07-07,05CC013,24.840999603271484,
2020-08-07,05CC013,24.20499992370605,
2020-09-07,05CC013,24.36100006103516,
