date,STATION_NUMBER,water_level_m,quality_symbol
2008-08-02,07BA001,0.7839999794960022,
2008-09-02,07BA001,0.6470000147819519,
2008-10-02,07BA001,0.609000027179718,
2009-05-02,07BA001,0.7200000286102295,
2009-06-02,07BA001,0.9120000004768372,
2009-07-02,07BA001,0.6620000004768372,
2009-08-02,07BA001,0.7110000252723694,
2009-09-02,07BA001,0.5759999752044678,
2009-10-02,07BA001,0.5720000267028809,
2010-05-02,07BA001,0.9300000071525574,E
2010-06-02,07BA001,1.4850000143051147,
2010-07-02,07BA001,0.8519999980926514,
2010-08-02,07BA001,0.8539999723434448,
2010-09-02,07BA001,0.7590000033378601,
2010-10-02,07BA001,1.0130000114440918,
2011-05-02,07BA001,1.715000033378601,E
2011-06-02,07BA001,1.4170000553131104,
2011-07-02,07BA001,1.5290000438690186,
2011-08-02,07BA001,1.0290000438690186,
2011-09-02,07BA001,0.7310000061988831,
2011-10-02,07BA001,0.609000027179718,
2012-05-02,07BA001,,
2012-06-02,07BA001,1.0549999475479126,
2012-07-02,07BA001,1.0260000228881836,A
2012-08-02,07BA001,1.5700000524520874,
2012-09-02,07BA001,,
2012-10-02,07BA001,,
2013-05-02,07BA001,1.159999966621399,
2013-06-02,07BA001,1.9709999561309812,
2013-07-02,07BA001,1.156999945640564,
2013-08-02,07BA001,0.959999978542328,
2013-09-02,07BA001,0.800000011920929,
2013-10-02,07BA001,,
2014-05-02,07BA001,1.8220000267028809,A
2014-06-02,07BA001,1.6059999465942385,
2014-07-02,07BA001,1.1440000534057615,
2014-08-02,07BA001,,
2014-09-02,07BA001,0.6890000104904175,
2014-10-02,07BA001,0.6869999766349792,
2015-05-02,07BA001,1.241000056266785,
2015-06-02,07BA001,0.8980000019073486,
2015-07-02,07BA001,0.6930000185966492,
2015-08-02,07BA001,0.7039999961853027,
2015-09-02,07BA001,0.5879999995231628,
2015-10-02,07BA001,0.7649999856948853,
2016-04-02,07BA001,,
2016-05-02,07BA001,0.7760000228881836,
2016-06-02,07BA001,1.3619999885559082,
2016-07-02,07BA001,0.7760000228881836,
2016-08-02,07BA001,0.9350000023841858,
2016-09-02,07BA001,1.3289999961853027,
2016-10-02,07BA001,0.9139999747276306,
2016-11-02,07BA001,0.847000002861023,
2017-04-02,07BA001,,
2017-05-02,07BA001,1.5130000114440918,
2017-06-02,07BA001,1.3600000143051147,
2017-07-02,07BA001,0.9449999928474426,
2017-08-02,07BA001,0.6850000023841858,
2017-09-02,07BA001,0.5759999752044678,
2017-10-02,07BA001,1.034999966621399,
2017-11-02,07BA001,,
2018-04-02,07BA001,,
2018-05-02,07BA001,1.8969999551773071,
2018-06-02,07BA001,0.9810000061988832,
2018-07-02,07BA001,0.8270000219345093,
2018-08-02,07BA001,0.8859999775886536,
2018-09-02,07BA001,0.8119999766349792,
2018-10-02,07BA001,1.22599995136261,
2019-05-02,07BA001,0.8560000061988831,A
2019-06-02,07BA001,0.9509999752044678,
2019-07-02,07BA001,2.444000005722046,
2019-08-02,07BA001,1.440999984741211,
2019-09-02,07BA001,0.9679999947547911,
2019-10-02,07BA001,0.9789999723434448,
2019-11-02,07BA001,1.3580000400543213,
2020-04-02,07BA001,,
2020-05-02,07BA001,1.8109999895095823,
2020-06-02,07BA001,,
2020-07-02,07BA001,4.245999813079834,
2020-08-02,07BA001,0.9729999899864196,
2020-09-02,07BA001,0.6830000281333923,
2020-10-02,07BA001,0.6299999952316284,
2021-04-02,07BA001,,
2021-05-02,07BA001,0.8009999990463257,
2021-06-02,07BA001,0.9660000205039978,
2021-07-02,07BA001,0.6029999852180481,
2021-08-02,07BA001,0.5740000009536743,
2021-09-02,07BA001,1.121999979019165,
2021-10-02,07BA001,0.593999981880188,
2021-11-02,07BA001,0.5630000233650208,
2022-04-02,07BA001,,
2022-05-02,07BA001,1.1410000324249268,
2022-06-02,07BA001,0.9399999976158142,
2022-07-02,07BA001,2.088000059127808,
2022-08-02,07BA001,0.8610000014305115,
2022-09-02,07BA001,0.6209999918937683,
2022-10-02,07BA001,0.5450000166893005,
2023-04-02,07BA001,,
2023-05-02,07BA001,1.0989999771118164,
2023-06-02,07BA001,0.8889999985694885,
2023-07-02,07BA001,1.4639999866485596,
2023-08-02,07BA001,1.2690000534057615,
2023-09-02,07BA001,1.093000054359436,
2023-10-02,07BA001,0.8939999938011169,
2024-04-02,07BA001,,
2024-05-02,07BA001,1.0110000371932983,
2024-06-02,07BA001,1.1200000047683716,
2024-07-02,07BA001,1.0290000438690186,
2024-08-02,07BA001,0.671999990940094,
2024-09-02,07BA001,0.7990000247955322,
2024-10-02,07BA001,0.656000018119812,
2024-11-02,07BA001,,
1994-05-03,07BA001,1.0080000162124634,E
1994-06-03,07BA001,0.8980000019073486,
1994-07-03,07BA001,1.2330000400543213,
1994-08-03,07BA001,0.7429999709129333,
1994-09-03,07BA001,0.8050000071525574,
1995-05-03,07BA001,0.7450000047683716,
1995-06-03,07BA001,0.7940000295639038,
1995-07-03,07BA001,1.4390000104904177,
1995-08-03,07BA001,1.024999976158142,
1995-09-03,07BA001,0.9980000257492064,
1995-10-03,07BA001,0.7250000238418579,
1995-11-03,07BA001,,
1996-05-03,07BA001,,
1996-06-03,07BA001,2.3940000534057617,
1996-07-03,07BA001,1.0160000324249268,
1996-08-03,07BA001,0.8100000023841858,
1996-09-03,07BA001,0.5839999914169312,
1996-10-03,07BA001,0.6570000052452087,
1996-11-03,07BA001,0.6620000004768372,
1997-05-03,07BA001,,
1997-06-03,07BA001,1.1330000162124634,
1997-07-03,07BA001,1.1979999542236328,
1997-08-03,07BA001,0.7630000114440918,
1997-09-03,07BA001,0.7149999737739563,
1997-10-03,07BA001,0.6600000262260437,
1998-05-03,07BA001,,
1998-06-03,07BA001,0.843999981880188,
1998-07-03,07BA001,2.750999927520752,
1998-08-03,07BA001,0.8389999866485596,
1998-09-03,07BA001,0.7179999947547913,
1998-10-03,07BA001,0.8240000009536743,
1999-05-03,07BA001,,
1999-06-03,07BA001,1.3070000410079956,
1999-07-03,07BA001,1.7359999418258667,
1999-08-03,07BA001,0.9860000014305116,
1999-09-03,07BA001,1.1299999952316284,
1999-10-03,07BA001,0.7020000219345093,
2000-05-03,07BA001,,
2000-06-03,07BA001,1.062000036239624,
2000-07-03,07BA001,1.3070000410079956,
2000-08-03,07BA001,1.0160000324249268,
2000-09-03,07BA001,0.912999987602234,
2000-10-03,07BA001,0.6990000009536743,
2001-05-03,07BA001,1.0420000553131104,A
2001-06-03,07BA001,0.7160000205039978,
2001-07-03,07BA001,0.8550000190734863,
2001-08-03,07BA001,2.483999967575073,
2001-09-03,07BA001,0.6899999976158142,
2001-10-03,07BA001,0.5879999995231628,
2002-05-03,07BA001,,
2002-06-03,07BA001,1.2050000429153442,
2002-07-03,07BA001,0.6990000009536743,
2002-08-03,07BA001,0.75,
2002-09-03,07BA001,0.6600000262260437,
2002-10-03,07BA001,0.7089999914169312,
2003-05-03,07BA001,1.3910000324249268,
2003-06-03,07BA001,,
2003-07-03,07BA001,,
2003-08-03,07BA001,,
2003-09-03,07BA001,0.5320000052452087,
2003-10-03,07BA001,0.531000018119812,
2004-05-03,07BA001,0.7639999985694885,
2004-06-03,07BA001,1.0770000219345093,
2004-07-03,07BA001,0.9800000190734864,
2004-08-03,07BA001,0.7409999966621399,
2004-09-03,07BA001,1.2660000324249268,
2004-10-03,07BA001,0.9070000052452089,
2005-05-03,07BA001,1.10099995136261,
2005-06-03,07BA001,0.9369999766349792,
2005-07-03,07BA001,1.565000057220459,
2005-08-03,07BA001,0.7839999794960022,
2005-09-03,07BA001,0.8199999928474426,
2005-10-03,07BA001,1.037999987602234,
2006-05-03,07BA001,0.6819999814033508,
2006-06-03,07BA001,0.8270000219345093,
2006-07-03,07BA001,0.7170000076293945,
2006-08-03,07BA001,0.6019999980926514,
2006-09-03,07BA001,0.515999972820282,
2006-10-03,07BA001,0.8920000195503235,
2007-05-03,07BA001,1.440000057220459,E
2007-06-03,07BA001,0.9559999704360962,
2007-07-03,07BA001,1.0809999704360962,
2007-08-03,07BA001,0.6570000052452087,
2007-09-03,07BA001,0.7319999933242798,
2007-10-03,07BA001,0.6359999775886536,
2008-05-03,07BA001,0.8550000190734863,E
2008-06-03,07BA001,1.1670000553131104,
2008-07-03,07BA001,0.890999972820282,
2008-08-03,07BA001,0.7649999856948853,
2008-09-03,07BA001,0.6430000066757202,
2008-10-03,07BA001,0.6029999852180481,
2009-05-03,07BA001,0.7360000014305115,
2009-06-03,07BA001,0.8799999952316284,
2009-07-03,07BA001,0.6729999780654907,
2009-08-03,07BA001,0.75,
2009-09-03,07BA001,0.5759999752044678,
2009-10-03,07BA001,0.5720000267028809,
2010-05-03,07BA001,0.9200000166893004,E
2010-06-03,07BA001,1.368000030517578,
2010-07-03,07BA001,0.8259999752044678,
2010-08-03,07BA001,0.8180000185966492,
2010-09-03,07BA001,0.7599999904632568,
2010-10-03,07BA001,0.9810000061988832,
2011-05-03,07BA001,1.7089999914169312,E
2011-06-03,07BA001,1.3580000400543213,
2011-07-03,07BA001,1.4299999475479126,
2011-08-03,07BA001,1.00600004196167,
2011-09-03,07BA001,0.7279999852180481,
2011-10-03,07BA001,0.6140000224113464,
2012-05-03,07BA001,,
2012-06-03,07BA001,1.034999966621399,
2012-07-03,07BA001,,
2012-08-03,07BA001,1.565999984741211,
2012-09-03,07BA001,,
2012-10-03,07BA001,,
2013-05-03,07BA001,1.159000039100647,
2013-06-03,07BA001,2.052999973297119,
2013-07-03,07BA001,1.100000023841858,
2013-08-03,07BA001,0.9259999990463256,
2013-09-03,07BA001,0.7649999856948853,
2013-10-03,07BA001,,
2014-05-03,07BA001,1.8179999589920044,
2014-06-03,07BA001,1.534000039100647,
2014-07-03,07BA001,1.0579999685287476,
2014-08-03,07BA001,,
2014-09-03,07BA001,0.6830000281333923,
2014-10-03,07BA001,0.675000011920929,
2015-05-03,07BA001,1.194000005722046,
2015-06-03,07BA001,0.8539999723434448,
2015-07-03,07BA001,0.6830000281333923,
2015-08-03,07BA001,0.6880000233650208,
2015-09-03,07BA001,0.5899999737739563,
2015-10-03,07BA001,0.7639999985694885,
2016-04-03,07BA001,,
2016-05-03,07BA001,0.765999972820282,
2016-06-03,07BA001,1.2799999713897705,
2016-07-03,07BA001,0.8080000281333923,
2016-08-03,07BA001,0.9110000133514404,
2016-09-03,07BA001,1.6419999599456787,
2016-10-03,07BA001,0.975000023841858,
2016-11-03,07BA001,0.8510000109672546,
2017-04-03,07BA001,,
2017-05-03,07BA001,1.5399999618530271,
2017-06-03,07BA001,1.381999969482422,
2017-07-03,07BA001,0.9449999928474426,
2017-08-03,07BA001,0.6809999942779541,
2017-09-03,07BA001,0.578000009059906,
2017-10-03,07BA001,1.0019999742507937,
2017-11-03,07BA001,,
2018-04-03,07BA001,,
2018-05-03,07BA001,1.837000012397766,
2018-06-03,07BA001,0.962000012397766,
2018-07-03,07BA001,1.059999942779541,
2018-08-03,07BA001,0.9570000171661376,
2018-09-03,07BA001,0.796999990940094,
2018-10-03,07BA001,1.1799999475479126,
2019-05-03,07BA001,0.9409999847412108,A
2019-06-03,07BA001,0.9350000023841858,
2019-07-03,07BA001,2.312000036239624,
2019-08-03,07BA001,1.4110000133514404,
2019-09-03,07BA001,0.9940000176429749,
2019-10-03,07BA001,0.972000002861023,
2019-11-03,07BA001,1.3309999704360962,
2020-04-03,07BA001,,
2020-05-03,07BA001,1.746999979019165,
2020-06-03,07BA001,1.5709999799728394,A
2020-07-03,07BA001,4.75600004196167,
2020-08-03,07BA001,0.949999988079071,
2020-09-03,07BA001,0.6970000267028809,
2020-10-03,07BA001,0.6269999742507935,
2021-04-03,07BA001,,
2021-05-03,07BA001,0.8330000042915344,
2021-06-03,07BA001,0.925000011920929,
2021-07-03,07BA001,0.6000000238418579,
2021-08-03,07BA001,0.5720000267028809,
2021-09-03,07BA001,1.506999969482422,
2021-10-03,07BA001,0.5910000205039978,
2021-11-03,07BA001,0.5370000004768372,
2022-04-03,07BA001,,
2022-05-03,07BA001,1.1690000295639038,
2022-06-03,07BA001,0.9079999923706056,
2022-07-03,07BA001,2.4189999103546143,
2022-08-03,07BA001,0.9520000219345092,
2022-09-03,07BA001,0.6069999933242798,
2022-10-03,07BA001,0.5410000085830688,
2023-04-03,07BA001,,
2023-05-03,07BA001,1.093000054359436,
2023-06-03,07BA001,0.9480000138282776,
2023-07-03,07BA001,1.4559999704360962,A
2023-08-03,07BA001,1.38100004196167,
2023-09-03,07BA001,1.0579999685287476,A
2023-10-03,07BA001,0.8790000081062317,
2024-04-03,07BA001,,
2024-05-03,07BA001,1.0759999752044678,
2024-06-03,07BA001,1.0889999866485596,
2024-07-03,07BA001,1.02400004863739,
2024-08-03,07BA001,0.6489999890327454,
2024-09-03,07BA001,0.7639999985694885,
2024-10-03,07BA001,0.6579999923706055,
2024-11-03,07BA001,,
1994-05-04,07BA001,1.0099999904632568,A
1994-06-04,07BA001,0.8799999952316284,
1994-07-04,07BA001,1.4110000133514404,
1994-08-04,07BA001,0.7269999980926514,
1994-09-04,07BA001,0.7940000295639038,
1995-05-04,07BA001,0.7369999885559082,
1995-06-04,07BA001,0.7940000295639038,
1995-07-04,07BA001,2.296999931335449,
1995-08-04,07BA001,0.9940000176429749,
1995-09-04,07BA001,0.962000012397766,
1995-10-04,07BA001,0.722000002861023,
1995-11-04,07BA001,,
1996-05-04,07BA001,,
1996-06-04,07BA001,2.0510001182556152,
1996-07-04,07BA001,1.0169999599456787,
1996-08-04,07BA001,0.8379999995231628,
1996-09-04,07BA001,0.5870000123977661,
1996-10-04,07BA001,0.6539999842643738,
1996-11-04,07BA001,0.6660000085830688,
1997-05-04,07BA001,,
1997-06-04,07BA001,1.0789999961853027,
1997-07-04,07BA001,1.1690000295639038,
1997-08-04,07BA001,0.7519999742507935,
1997-09-04,07BA001,0.7099999785423279,
1997-10-04,07BA001,0.6549999713897705,
1998-05-04,07BA001,,
1998-06-04,07BA001,0.871999979019165,
1998-07-04,07BA001,2.253000020980835,
1998-08-04,07BA001,0.8199999928474426,
1998-09-04,07BA001,0.7020000219345093,
1998-10-04,07BA001,0.8999999761581421,
1999-05-04,07BA001,1.825999975204468,A
1999-06-04,07BA001,1.3040000200271606,
1999-07-04,07BA001,2.8989999294281006,
1999-08-04,07BA001,0.977999985218048,
1999-09-04,07BA001,1.059999942779541,
1999-10-04,07BA001,0.6990000009536743,
2000-05-04,07BA001,,
2000-06-04,07BA001,1.0210000276565552,
2000-07-04,07BA001,1.3250000476837158,
2000-08-04,07BA001,0.975000023841858,
2000-09-04,07BA001,1.097000002861023,
2000-10-04,07BA001,0.7070000171661377,
2001-05-04,07BA001,1.006999969482422,
2001-06-04,07BA001,0.7170000076293945,
2001-07-04,07BA001,0.8130000233650208,
2001-08-04,07BA001,2.1489999294281006,
2001-09-04,07BA001,0.6759999990463257,
2001-10-04,07BA001,0.5860000252723694,
2002-05-04,07BA001,,
2002-06-04,07BA001,1.1770000457763672,
2002-07-04,07BA001,0.6819999814033508,
2002-08-04,07BA001,0.7960000038146973,
2002-09-04,07BA001,0.6499999761581421,A
2002-10-04,07BA001,0.7269999980926514,
2003-05-04,07BA001,1.2610000371932983,
2003-06-04,07BA001,,
2003-07-04,07BA001,,
2003-08-04,07BA001,,
2003-09-04,07BA001,0.5260000228881836,
2003-10-04,07BA001,0.5289999842643738,
2004-05-04,07BA001,0.7559999823570251,
2004-06-04,07BA001,1.0149999856948853,
2004-07-04,07BA001,1.118000030517578,
2004-08-04,07BA001,0.7490000128746033,
2004-09-04,07BA001,1.7230000495910645,
2004-10-04,07BA001,0.8889999985694885,
2005-05-04,07BA001,1.0829999446868896,
2005-06-04,07BA001,1.00600004196167,
2005-07-04,07BA001,1.4479999542236328,
