Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BA001,CopyPaste,HG,2023-06-05T22:35:00,2023-06-21T08:55:00,2023-06-21T23:56:07,-7,"OC - SWITCH TO HG2 (OTT), BETTER QUALITY BEFORE GAUGE BECOMES SUBMERGEDOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BA001, time shift: 00:00 minutes.‌",,Normal
07BA001,Offset,HG,2023-04-27T07:00:00,2023-04-27T21:45:00,2023-04-28T14:20:09,-7,SRC (+0.006) RESET,Offset:0.006,Normal
07BA001,DeleteRegion,HG,2023-01-01T07:00:00,2023-04-27T06:59:59,2023-04-28T14:19:23,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
07BA001,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-07T14:31:06,-7,OUTSIDE OPERATING PERIOD,,Normal
07BA001,DeleteRegion,HG,2022-08-28T06:25:00,2022-08-28T06:25:00,2023-07-03T12:32:45,-7,Spike - Delete,,Normal
07BA001,DeleteRegion,HG,2022-08-17T20:15:00,2022-08-17T20:15:00,2022-10-04T06:46:04,-7,DR - INVALID,,Normal
07BA001,CopyPaste,HG,2022-08-17T19:30:00,2022-08-18T16:30:00,2022-10-04T06:45:29,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,CopyPaste,HG,2022-08-11T15:20:00,2022-08-17T19:30:00,2022-08-18T15:34:38,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,DeleteRegion,HG,2022-07-22T17:30:00,2022-07-22T17:30:00,2023-07-06T02:17:37,-7,Spike - delete,,Normal
07BA001,Drift,HG,2022-07-05T16:15:00,2022-08-11T16:30:00,2022-08-12T10:07:36,-7,SRC - (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2022-07-05T16:15:00Z);(Offset:-0.018,Time:2022-08-11T16:30:00Z)",Normal
07BA001,CopyPaste,HG,2022-07-05T15:25:00,2022-08-11T15:20:00,2022-08-12T10:02:16,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,DeleteRegion,HG,2022-07-05T15:20:00,2022-07-05T16:15:00,2022-08-12T10:04:18,-7,DR - MAINTENANCE,,Normal
07BA001,Drift,HG,2022-07-05T15:15:00,2022-07-05T16:20:00,2023-07-03T12:28:37,-7,EST SRC TO REALIGN DWLs,"DriftPoints:(Offset:-0.0016556601990811437,Time:2022-07-05T15:15:00Z);(Offset:-0.004232292043833574,Time:2022-07-05T16:20:00Z)",Normal
07BA001,Drift,HG,2022-06-16T10:25:00,2022-06-16T17:00:00,2023-07-03T12:25:27,-7,EST SRC - copy/paste HG2 data in to fill gap caused by N2 leak in HG sensor. Realign data.,"DriftPoints:(Offset:0.6230816650292037,Time:2022-06-16T10:25:00Z);(Offset:0.6237438218906408,Time:2022-06-16T17:00:00Z)",Normal
07BA001,CopyPaste,HG,2022-06-16T10:25:00,2022-06-16T17:00:00,2023-07-03T12:23:45,-7,"FILL GAP IN HG CAUSED BY N2 LEAK WITH HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,Drift,HG,2022-06-02T16:40:00,2022-07-05T15:20:00,2022-08-12T10:05:39,-7,SRC - (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-06-02T16:40:00Z);(Offset:0.015,Time:2022-07-05T15:20:00Z)",Normal
07BA001,DeleteRegion,HG,2022-06-02T16:35:00,2022-06-02T16:55:00,2022-08-12T10:05:04,-7,DR - MAINTENANCE,,Normal
07BA001,DeleteRegion,HG,2022-04-29T08:25:00,2022-04-29T15:40:00,2022-09-06T14:27:25,-7,DELETE REGION - PRESSURE LEAK SUSPECTED,,Normal
07BA001,CopyPaste,QR,2022-04-29T08:20:00,2022-04-29T15:45:00,2023-07-03T13:53:18,-7,Stage record lost - estimate QOverride: Linear‌Q(t) = (7.158068616557257)t + 25.184715219126396‌,,Normal
07BA001,CopyPaste,HG,2022-04-22T14:25:00,2022-06-02T16:30:28,2022-06-28T14:20:06,-7,"FILL MISSING DATA - TX ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,Normal
07BA001,CopyPaste,QR,2022-04-21T20:05:00,2022-04-22T06:05:00,2023-07-06T02:05:38,-7,ICE,,Normal
07BA001,Drift,HG,2022-04-21T18:25:00,2022-06-02T16:30:00,2022-06-28T14:28:10,-7,SRC (0.000 TO -0.018) RESET,"DriftPoints:(Offset:0,Time:2022-04-21T18:25:00Z);(Offset:-0.018,Time:2022-06-02T16:30:00Z)",Normal
07BA001,Drift,HG,2022-04-21T18:10:00,2022-04-21T18:15:00,2023-07-02T21:31:31,-7,EST SRC,"DriftPoints:(Offset:0.009,Time:2022-04-21T18:10:00Z);(Offset:0.011377703167465003,Time:2022-04-21T18:15:00Z)",Normal
07BA001,Drift,HG,2022-04-21T18:05:00,2022-04-21T18:25:00,2023-07-02T21:34:42,-7,EST SRC,"DriftPoints:(Offset:0.004665375881750311,Time:2022-04-21T18:05:00Z);(Offset:0,Time:2022-04-21T18:25:00Z)",Normal
07BA001,CopyPaste,HG,2022-04-21T18:00:00,2022-04-22T14:25:00,2022-04-23T09:35:11,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,DeleteRegion,HG,2022-04-21T17:55:00,2022-04-21T18:00:00,2023-07-02T21:24:12,-7,MAINTENANCE,,Normal
07BA001,CopyPaste,HG,2022-04-21T17:20:00,2022-04-21T18:25:00,2023-07-02T21:23:20,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BA001, time shift: 00:00 minutes.‌",,PreProcessing
07BA001,CopyPaste,QR,2022-04-21T07:05:00,2022-04-24T18:45:00,2023-07-03T13:57:06,-7,ICEOverride: Log Linear‌Q(t) = 6.399999999999997e^(0.05659102326295491t)‌,,Normal
07BA001,Offset,HG,2022-04-21T07:00:00,2022-04-21T18:15:00,2023-07-02T21:26:45,-7,"EST SRC (-0.050m) carried back to start of day, RESET. ",Offset:-0.05,Normal
07BA001,SinglePoint,QR,2022-04-21T07:00:00,2022-04-21T07:00:00,2023-07-06T02:04:16,-7,ICE,Value:5.9672,Normal
07BA001,DeleteRegion,HG,2022-01-01T07:00:00,2022-04-21T06:59:59,2021-11-08T16:44:17,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07BA001,DeleteRegion,HG,2021-11-04T18:05:00,2022-01-01T06:59:59,2021-11-08T16:43:34,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07BA001,Offset,HG,2021-11-01T18:40:00,2021-11-01T19:50:00,2022-06-27T15:31:01,-7,EST SRC - SLUSH/ICE IMPACTING ORIFICE,Offset:-0.006,Normal
07BA001,CopyPaste,QR,2021-11-01T18:35:00,2021-11-04T17:55:00,2022-06-27T16:23:58,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.200304007889762e^(-0.07763017854335189t)‌,,Normal
07BA001,Drift,HG,2021-10-31T19:20:00,2021-10-31T20:45:00,2022-06-27T15:32:52,-7,EST SRC - SLUSH/ICE IMPACTING ORIFICE,"DriftPoints:(Offset:-0.018,Time:2021-10-31T19:20:00Z);(Offset:0,Time:2021-10-31T20:45:00Z)",Normal
07BA001,CopyPaste,QR,2021-10-30T22:10:00,2021-11-01T21:30:00,2022-06-27T16:22:45,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 4.021390402513014e^(-0.12160008784214908t)‌,,Normal
07BA001,CopyPaste,QR,2021-10-30T10:25:00,2021-11-04T18:00:00,2022-06-24T14:41:13,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Log Linear‌Q(t) = 4.32458695652174e^(-0.10010446465202538t)‌with freehand adjustment‌,,Normal
07BA001,Drift,QR,2021-10-30T10:25:00,2021-11-04T17:55:00,2022-06-27T16:21:28,-7,ADJUST Q FOR ICE,"DriftPoints:(Offset:0.205,Time:2021-10-30T10:25:00Z);(Offset:0,Time:2021-11-04T17:55:00Z)",Normal
07BA001,Drift,HG,2021-10-29T07:00:00,2021-11-04T18:00:00,2022-06-27T15:33:52,-7,EST SRC (0.000 TO 0.051) APPLY ONLY THROUGH ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-10-29T07:00:00Z);(Offset:0.051,Time:2021-11-04T18:00:00Z)",Normal
07BA001,DeleteRegion,HG,2021-09-03T04:30:00,2021-09-03T17:20:00,2021-09-07T19:24:26,-7,SENSOR MALFUNCTION,,Normal
07BA001,CopyPaste,HG,2021-09-03T04:30:00,2021-09-03T17:20:00,2021-09-07T19:24:44,-7,"FILL BAD DATA WILL WELL DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BA001, time shift: 00:00 minutes.‌",,Normal
07BA001,Offset,HG,2021-09-03T04:30:00,2021-09-03T17:20:00,2021-09-07T19:25:21,-7,EST - ADJUST WELL DATA TO FIT HG DATA,Offset:0.121,Normal
07BA001,Drift,HG,2021-06-08T22:25:00,2021-07-12T19:20:00,2021-07-13T15:34:41,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-06-08T22:25:00Z);(Offset:-0.005,Time:2021-07-12T19:20:00Z)",Normal
07BA001,DeleteRegion,HG,2021-05-27T04:50:00,2021-05-27T04:50:00,2021-06-09T14:00:48,-7,DR - INVALID SPIKE,,Normal
07BA001,DeleteRegion,HG,2021-05-26T05:35:00,2021-05-26T05:35:00,2021-06-09T14:00:23,-7,DR - INVALID SPIKE,,Normal
07BA001,DeleteRegion,HG,2021-05-20T06:40:00,2021-05-20T06:40:00,2022-06-24T13:32:26,-7,DELETE REGION - SPIKE,,Normal
07BA001,CopyPaste,QR,2021-04-24T04:50:00,2021-04-24T12:40:00,2022-06-27T16:16:53,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 10.266435160879023e^(-0.4075639007575109t)‌,,Normal
07BA001,Drift,HG,2021-04-23T15:30:00,2021-04-23T17:25:00,2022-06-27T16:01:50,-7,"SRC (0.000 to -0.004) SENSOR WAS RESET A SECOND TIME, BUT NOT INDICATED IN EHSN. ","DriftPoints:(Offset:0,Time:2021-04-23T15:30:00Z);(Offset:-0.004,Time:2021-04-23T17:25:00Z)",Normal
07BA001,Drift,HG,2021-04-23T15:15:00,2021-06-08T22:20:00,2021-06-09T14:01:44,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-04-23T15:15:00Z);(Offset:-0.004,Time:2021-06-08T22:20:00Z)",Normal
07BA001,DeleteRegion,HG,2021-01-01T07:00:00,2021-04-23T15:25:00,2022-06-24T13:29:46,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD.,,Normal
07BA001,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:55:00,2022-09-13T13:39:26,-7,removing data outside the operating period,,Normal
07BA001,DeleteRegion,QR,2020-11-01T07:00:00,2021-01-01T06:55:00,2022-06-27T16:07:02,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07BA001,CopyPaste,QR,2020-10-17T11:15:00,2020-11-01T06:59:59,2020-11-30T19:40:05,-7,EST - ICE - OVERRIDEOverride: Freehand‌,,Normal
07BA001,AdjustableTrim,HG,2020-08-30T17:15:00,2020-08-30T17:25:00,2020-11-30T16:35:20,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-08-30T17:15:00Z,Value:0.6752205081114172);(Time:2020-08-30T17:25:00Z,Value:0.6752205081114172),TrimAction:Delete",Normal
07BA001,DeleteRegion,HG,2020-08-21T15:00:00,2020-08-21T16:10:00,2020-08-22T03:24:37,-7,DR: Orifice maintenance,,Normal
07BA001,DeleteRegion,HG,2020-08-11T21:45:00,2020-08-11T22:10:00,2020-08-17T12:51:12,-7,DR: Invalid data spike,,Normal
07BA001,Drift,HG,2020-07-15T14:44:00,2020-08-21T14:55:00,2020-08-24T16:37:45,-7,SRC - (0.000 TO 0.008) RESET,"DriftPoints:(Offset:0,Time:2020-07-15T14:44:00Z);(Offset:0.008,Time:2020-08-21T14:55:00Z)",Normal
07BA001,DeleteRegion,HG,2020-07-05T06:30:00,2020-07-05T06:30:00,2020-07-06T14:41:18,-7,SPIKE - Delete region,,Normal
07BA001,DeleteRegion,HG,2020-07-04T06:30:00,2020-07-04T06:30:00,2020-07-06T14:40:57,-7,SPIKE - Delete region,,Normal
07BA001,Drift,HG,2020-07-02T10:15:00,2020-07-03T19:20:00,2020-07-06T15:04:45,-7,"EST SRC ON HG2 DATA - Drift Correction of (Date/Time, Diff): (2020-07-02 03:15:00, 0.024m), (2020-07-03 12:20:00, 0.044m)","DriftPoints:(Offset:0.024,Time:2020-07-02T10:15:00Z);(Offset:0.044,Time:2020-07-03T19:20:00Z)",Normal
07BA001,CopyPaste,HG,2020-07-02T10:15:00,2020-07-03T19:20:00,2020-07-06T15:04:17,-7,N2 issues - use HG2 data Copy and Paste from Stage.Telemetry2@07BA001,,PreProcessing
07BA001,DeleteRegion,HG,2020-06-15T05:30:00,2020-06-15T05:40:00,2020-06-15T17:07:08,-7,DR: Invalid data spike,,Normal
07BA001,Drift,HG,2020-06-03T16:40:00,2020-07-15T14:35:00,2020-07-16T14:11:06,-7,SRC - (0.000 TO -0.009) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T16:40:00Z);(Offset:-0.009,Time:2020-07-15T14:35:00Z)",Normal
07BA001,DeleteRegion,HG,2020-05-25T20:50:00,2020-06-03T16:35:00,2020-06-04T14:54:14,-7,"ORIFICE PULLED, INVALID DATA",,Normal
07BA001,DeleteRegion,HG,2020-05-22T11:45:00,2020-05-25T20:45:00,2020-08-24T16:30:23,-7,Stage not valid - pressure issues. Trend does not match downstream gauge 07BB002,,Normal
07BA001,CopyPaste,QR,2020-05-22T11:35:00,2020-06-03T16:40:00,2020-11-30T19:10:19,-7,EST - Override; [07BB002] & [07BC002] used as surrogates. Orifice ripped out.Override: Freehand‌,,Normal
07BA001,AdjustableTrim,HG,2020-05-16T20:20:00,2020-05-16T20:30:00,2020-11-30T16:20:52,-7,DR: Invalid data spike,"LowerThresholdPoints:(Time:2020-05-16T20:20:00Z,Value:1.3018438934802572);(Time:2020-05-16T20:30:00Z,Value:1.3018438934802572),TrimAction:Delete",Normal
07BA001,DeleteRegion,HG,2020-05-12T21:35:00,2020-05-12T21:50:00,2020-05-14T23:40:27,-7,DR: Invalid data spike,,Normal
07BA001,DeleteRegion,HG,2020-05-12T03:59:59,2020-05-12T04:04:57,2020-05-14T23:39:24,-7,DR: Invalid data spike,,Normal
07BA001,DeleteRegion,HG,2020-05-06T18:20:00,2020-05-06T18:35:00,2020-11-30T20:59:36,-7,DR: Orifice purge,,Normal
07BA001,DeleteRegion,HG,2020-05-01T08:20:00,2020-05-01T08:35:00,2020-05-14T23:25:52,-7,DR: Orifice purge,,Normal
07BA001,ThresholdSuppression,HG,2020-05-01T07:00:00,2021-01-01T06:59:00,2020-05-25T14:38:15,-7,Upper Threshold Trim ThresholdAbove 10 trim invalid data spikes,"Threshold:10,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07BA001,Drift,HG,2020-05-01T07:00:00,2020-05-06T18:30:00,2020-05-14T23:31:29,-7,SRC: (0.000m) to (0.009m); RS,"DriftPoints:(Offset:0,Time:2020-05-01T07:00:00Z);(Offset:0.009,Time:2020-05-06T18:30:00Z)",Normal
07BA001,DeleteRegion,HG,2020-01-01T07:00:00,2020-04-30T16:45:00,2020-03-25T16:05:58,-7,Outside Operating Period - Delete region,,Normal
