Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BA001,2023-09-12T16:30:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,GC: 0.000 HG: 0.913 Found (FD),,,,,,Provisional/Provisoire,
07BA001,2023-08-11T01:30:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 0.986 Reset (RS),,,,,,Provisional/Provisoire,
07BA001,2023-08-11T01:13:00,-7,Discharge/Débit,,0.987,19.6,13.0,-0.00533,-0.0765,0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind ",No signs of major scour depsite large flood; some deposition D/S but not impacting model at this GH,"Too deep to wade; ARCBoat Lite @ gauge. Edge difficulty, esp on far bank.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Orifice line likely buried/fouled, causing painting, purged twice. 1740 logged reading was much lower; assume debris/sediment was removed by purge . Let sensor settle out during mmt, reset after. Used DWLs for MGH. Entire GH needs a full clean out and replacemment of wiring, Sunsaver is rusted from the flood, Remove all redundant sensors (shaft encoder? Accubar/N2 system). GH needs all new documentation & a new binder. Consider replacing shelter as this one is very likely going to be mouldy, and the well doesn't work anymore. Water was nearly 5 feet above gauge house floor in June!!!!!  ADCP by Moving Boat",43.5,42.7,0.46,17.0,18.0,Provisional/Provisoire,3.7
07BA001,2023-08-11T00:35:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 1.128 Found (FD),,,,,,Provisional/Provisoire,
07BA001,2023-06-23T19:20:00,-7,Stage/Niveau d'eau,4.209,,,,,,,,,GC: 0.000 HG: 4.212 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07BA001,2023-06-23T18:45:00,-7,Discharge/Débit,,4.234,298.0,13.0,0.00236,0.00090000004,0.00090000004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Water flowing through shrubs on RB. Some grasses in channel. Flowing debris/logs.,"Fair quality M9 ADCP mmnt tethered boat mmnt d/s of bridge. Issues with bottom track. VGA used.Some gps issues but minimal. Issues with MBT, did two loop tests. Could not perform stationary MBT due to large logs/debris flowing in channel. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Prior to visit HG was accubar and HG2 was shaft encoder. Both sensors were fried. Installed FTS bubbler as HG. Used orifice line and block from accubar for the bubbler. Orifice will likely need to be repositioned when water level recedes. Tied in hgih water mark. ADCP by Moving Boat",47.7,200.0,1.49,21.0,12.7,Provisional/Provisoire,4.3
07BA001,2023-06-21T20:19:00,-7,Discharge/Débit,,6.796,638.0,,-0.048,0.0121,0.0121,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",Heavy debris and vegetation causing backwater. W.L. is in floodplain. Trees and bushes submerged in water along edges.  Surrounding fields experiencing major flooding. ,"Fairly good quality RiverPro tethered boat mmnt from bridge. Very good considering heavy debris and flood conditions. Bad bottom on edges due to submerged vegetation.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @",89.6,365.0,1.75,20.0,8.0,Provisional/Provisoire,8.5
07BA001,2023-06-05T22:30:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,HG: 0.851 No Reset (NR),,,,,,Provisional/Provisoire,
07BA001,2023-06-05T21:53:30,-7,Discharge/Débit,,0.853,14.1,13.0,0.024,-0.0456,-0.1376,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",appears channel control at gauge.,"High quality FT2 wade, no issues. Mid-section",45.0,20.0,0.702,17.0,20.2,Provisional/Provisoire,4.6
07BA001,2023-04-27T21:40:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,HG: 0.767 HG2: 2.095 Reset (RS),,,,,,Provisional/Provisoire,
07BA001,2023-04-27T20:53:00,-7,Discharge/Débit,,0.767,12.6,26.0,-0.071,0.2545,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",No ice. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ File initially misnamed 07BA002_ft2 unpinned float, did not reset hg2 as well is not connected.  Mid-section",46.0,17.6,0.715,1213.8,6.0,Provisional/Provisoire,6.26
07BA001,2022-09-29T17:50:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,GC: 0.000 HG: 0.550 No Reset (NR),,,,,,Final/Finales,
07BA001,2022-09-29T16:57:00,-7,Discharge/Débit,,0.55,4.61,13.0,0.0154,0.0775,0.0018000001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Section control.,High quality FT2 wading mmnt. Mid-section,36.0,9.09,0.507,12.0,12.0,Final/Finales,6.5
07BA001,2022-08-11T16:30:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,HG: 0.746 Found (FD),,,,,,Final/Finales,
07BA001,2022-08-11T15:34:30,-7,Discharge/Débit,,0.73,9.95,13.0,0.0341,0.118,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","looks like channel control at gauge, not sure how far the section control is downstream or if it would be an influencing factor.",High quality FT2 wade at bridge. Mid-section,38.0,14.5,0.684,18.0,19.8,Final/Finales,6.71
07BA001,2022-07-05T15:20:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,HG: 2.077 Found (FD),,,,,,Final/Finales,
07BA001,2022-07-05T14:36:00,-7,Discharge/Débit,,2.088,98.6,13.0,0.0491,0.0361,0.0361,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind Swirling/Variable","Channel basically full, almost up into vegetation, but don't think backwater conditions yet, but and more and it may start to occur.",Good quality ADCP measurement with M9 from the hwy 753 bridge. Reset shaft encoder HG2 at 0822 to 2.092 m. HG taking a long time to stabilize after purge. Once settle shot another water level. Also reset HG2 again at 0920 ADCP by Moving Boat,42.6,96.0,1.03,12.0,,Final/Finales,5.7
07BA001,2022-06-02T17:41:00,-7,Discharge/Débit,,0.943,18.2,13.0,0.0153,0.049000002,0.049000002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",channel control conditions,"FT2 wade at highway bridge ~1.3km d/s  Stable water level, SRC applied to both HG and HG2.  Mid-section",52.0,30.8,0.59,15.0,11.4,Final/Finales,3.67
07BA001,2022-06-02T16:40:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,GC: 0.000 HG: 0.961 Found (FD),,,,,,Final/Finales,
07BA001,2022-04-21T18:31:30,-7,Discharge/Débit,,0.708,6.16,13.0,-0.0763,-0.2524,-0.2524,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","50% ice in channel, rotting slowly in place. Less ice downstream, but backwater still expected.","good ft2 mmt Accubar (HG) currently feeding stage working. Well is disconnected from river at current gauge height, dropped float lower @ 1126 MST in preparation for high water, pinned below counter to allow for movement.  Mid-section",41.0,24.4,0.253,6.0,0.0,Final/Finales,5.19
07BA001,2022-04-21T18:20:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,GC: 0.000 HG: 0.712 Reset (RS),,,,,,Final/Finales,
07BA001,2021-11-04T18:00:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,GC: 0.000 HG: 0.498 HG2: 0.530 SRC: 0.051 Found (FD),,,,,,Final/Finales,
07BA001,2021-11-04T17:59:30,-7,Discharge/Débit,,0.549,2.54,13.0,-0.0816,-0.4031,-0.4031,"Measurement condition : Ice; Cloudy , Light Rain , Calm Wind ",70% ice cover,good mmt hg2 pinned float at 2.015 Mid-section,30.0,6.83,0.371,-2.0,1.0,Final/Finales,6.36
07BA001,2021-09-15T16:50:00,-7,Discharge/Débit,,0.746,9.41,13.0,0.001,0.0032,0.0032,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",clear ,good ft2 mmt. stage stable Mid-section,42.5,24.3,0.387,12.0,11.0,Final/Finales,5.35
07BA001,2021-09-15T16:05:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.744 HG2: 0.702 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07BA001,2021-07-12T19:36:30,-7,Discharge/Débit,,0.648,6.79,13.0,0.00879,0.0366,0.0366,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",channel clear. low water riffle control.,ft2 mmt good quality stage stable Mid-section,44.5,27.1,0.25,26.0,22.0,Final/Finales,4.86
07BA001,2021-07-12T19:15:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,GC: 0.000 HG: 0.653 HG2: 0.804 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07BA001,2021-06-08T23:02:30,-7,Discharge/Débit,,0.915,16.7,13.0,0.015,0.047,0.047,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",channel control.,"Not enough time for double shots on FT2, dont use for curve building. Stable stage Mid-section",42.0,33.5,0.498,15.0,13.0,Final/Finales,4.28
07BA001,2021-06-08T22:15:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,GC: 0.000 HG: 0.919 HG2: 0.900 SRC: -0.004 Found (FD),,,,,,Final/Finales,
07BA001,2021-04-23T16:28:30,-7,Discharge/Débit,,0.78,10.4,13.0,-0.00187,-0.0057,-0.0057,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Clear,"Wade 150m us bridge. Approaching max wade.  calm. Hg2 up to 810 invalid, no gas. Well does not appear to he maintained. Upper intake out of water, lower submerged and very bent.ice in well, no ecg wl taken.  Mid-section",41.0,15.9,0.652,1.0,2.0,Final/Finales,8.67
07BA001,2021-04-23T15:15:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
07BA001,2020-10-27T18:40:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,GC: 0.000 HG: 0.671 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07BA001,2020-09-25T20:35:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,HG: 0.644 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07BA001,2020-09-25T19:32:30,-7,Discharge/Débit,,0.644,6.33,13.0,-0.00487,-0.0186,-0.0186,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable","Channel into section control.
Flow contained to channel edges.",Very good quality wading mmnt ~300m d/s gauge. Water level stable throughout visit and mmnt. Mid-section,41.8,16.7,0.38,12.0,10.0,Final/Finales,7.98
07BA001,2020-08-21T18:16:30,-7,Discharge/Débit,,0.727,7.45,13.0,-0.0466,-0.1551,0.0004,"Measurement condition : Clear; Cloudy , No Precipitation ,  ","Channel into section control.
Flow contained to edges - no BW suspected",Excellent quality low flow wading mmnt ~300m d/s gauge  Orifice tip approaching out of water. Orifice block re-positioned into deeper water - new line. Armored with cobbles and boulders (rock pile). Additional rail tie added on orifice block for extra weight. Orifice is now in 0.832m head stage. Mid-section,39.3,16.9,0.44,14.0,16.8,Final/Finales,7.95
07BA001,2020-08-21T14:55:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,HG: 0.724 SRC: 0.008 Found (FD),,,,,,Final/Finales,
07BA001,2020-07-15T14:30:00,-7,Stage/Niveau d'eau,1.532,,,,,,,,,GC: 0.000 HG: 1.541 SRC: -0.009 Found (FD),,,,,,Final/Finales,
07BA001,2020-06-03T18:40:30,-7,Discharge/Débit,,1.595,61.3,13.0,0.00929,0.0107,0.0107,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream","Channel control evident
No flow into edges or debris; little to now backwater expected",Excellent ADCP (River Ray) measurement tethered from traffic bridge ~300m d/s Uncertainty = 1.16% (COV); High sediment load in channel Deck orifice block found on RB on arrival. Installed rail tie and reinforced the line/block with rocks to prevent the line from catching debris. Solid install given a steep cut bank and chest deep stage. Water level stable during reset; Stilling well set to DWL (Open water in well - float dropped)  ADCP by Moving Boat,40.8,72.2,0.849,12.0,11.0,Final/Finales,3.7
07BA001,2020-06-03T16:40:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,HG: 1.605 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
07BA001,2020-05-06T19:39:30,-7,Discharge/Débit,,2.119,111.0,13.0,0.181,0.14050001,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Channel control evident
Minimal backwater suspected as water is below vegetation line",ADCP tethered D/S bridge; fair quality measurement Moving bed and a positive shift suggests some scour in the channel  High sediment load in channel Well is frozen; Beads are in fly wheel,43.0,101.0,1.1,15.0,7.1,Final/Finales,
07BA001,2020-05-06T18:10:00,-7,Stage/Niveau d'eau,2.119,,,,,,,,,HG: 2.110 Sensor Reset Correction of 0.009 Found (FD),,,,,,Final/Finales,
07BA001,2020-04-30T16:25:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Found (FD),,,,,,Final/Finales,
07BA001,2019-11-07T21:25:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BA001,2019-08-29T23:31:00,-7,Discharge/Débit,,1.0,20.4,,,,,,,Discharge Remarks: FT-2 Q uncertainty = 3.5%  400 metres below gauge MGH has had sensor reset applied at upload (1.007 + -0.007) Sources:eHSN v1.3.2,50.1,28.6,0.712,15.0,14.3,Final/Finales,
07BA001,2019-08-29T22:25:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BA001,2019-07-17T20:47:00,-7,Discharge/Débit,,1.745,69.2,,,,,,,"MMNT WAS REPROCESSED IN THE OFFICE IN QREV BY K. PAGE. USE BT WITH MOVING BED CORRECTION APPLIED RATHER THAN VTG. FINAL Q = 69.2  Control Condition Remarks: Flow into channel control, minimal vegetation on edges (grasses) - not expected to cause significant BW Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13467 400 metres above gauge MGH has had sensor reset applied at upload (1.755 + 0.010) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.745, Correction=-0.01 ==",40.2,69.17,1.0,20.0,16.1,Final/Finales,
07BA001,2019-07-17T19:05:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BA001,2019-06-24T21:22:30,-7,Discharge/Débit,,3.143,186.0,,,,,,,"Discharge Remarks: Large debris still coming down channel Control Condition Remarks: Water is just getting into brush/grass on edges, likely in the transition zone - minimal backwater expected Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.14159 1.00 kilometres below gauge MGH has had sensor reset applied at upload (3.143 + 0.000) Sources:eHSN v1.3.2",41.7,137.0,1.35,15.0,11.0,Final/Finales,
07BA001,2019-06-24T19:20:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,Source:Manual Sensor Reset Correction of 1.078,,,,,,Final/Finales,
07BA001,2019-05-30T23:14:30,-7,Discharge/Débit,,1.028,22.3,,,,,,,200 metres below bridge MGH has had sensor reset applied at upload (1.028 + 0.000) Sources:eHSN v1.3.2,52.0,32.2,0.693,19.0,19.0,Final/Finales,
07BA001,2019-05-30T22:25:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BA001,2019-05-03T16:03:34,-7,Discharge/Débit,,0.911,18.4,,,,,,,"Wade D/S of bridge Control condition remarks: Clear Sources:Manual,Import",53.0,28.66,0.6428,-1.0,4.99,Final/Finales,2.8
07BA001,2019-05-03T14:55:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.114,,,,,,Final/Finales,
07BA001,2018-10-31T00:00:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BA001,2018-10-04T19:05:30,-7,Discharge/Débit,,1.149,29.2,,,,,,,"Bottom track used for ADCP. Can't calibrate compass at this site because of sunken old bridge piers, therefore GPS can't be used. Sources:Manual",36.6,41.3,0.71,0.0,1.0,Final/Finales,
07BA001,2018-10-04T14:30:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BA001,2018-08-28T21:15:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
07BA001,2018-08-28T20:03:09,-7,Discharge/Débit,,0.803,12.5,,,,,,,"Sources:Manual,Import",51.15,23.577,0.5313,15.0,14.0,Final/Finales,2.8
07BA001,2018-07-25T18:16:00,-7,Discharge/Débit,,1.324,43.7,,,,,,,"Bridge mmt from DS side of traffic bridge at highway. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-25T11:16:00,QR,m^3/s,43.7,0,",40.0,53.952,0.8097,20.0,18.0,Final/Finales,
07BA001,2018-07-25T16:20:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07BA001,2018-06-25T22:25:04,-7,Discharge/Débit,,0.971,18.6,,,,,,,"Wade same as last visit, looks lower. Sources:Manual,Import",54.5,32.27,0.5753,22.0,20.56,Final/Finales,2.9
07BA001,2018-06-25T21:30:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
07BA001,2018-05-25T15:15:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07BA001,2018-05-25T14:27:00,-7,Discharge/Débit,,1.024,22.3,,,,,,,300m DS of bridge Sources:Manual,54.8,37.1,0.601,20.0,15.0,Final/Finales,
07BA001,2018-05-03T18:17:00,-7,Discharge/Débit,,1.818,83.5,,,,,,,"GGA used, MBT failed Sources:Manual",42.6,83.9,0.987,15.0,6.0,Final/Finales,
07BA001,2018-05-03T17:20:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.524,,,,,,Final/Finales,
07BA001,2018-04-27T14:15:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BA001,2017-11-01T18:10:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BA001,2017-11-01T17:19:00,-7,Discharge/Débit,,0.795,11.4,,,,,,,"gravel bottom with silted debris on right bank  1.30 kilometres below gauge MGH has had sensor reset applied at upload (0.793 + 0.002) Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-01T10:12:26,QR,m^3/s,11.3799,0,",44.6,20.0,0.568,-2.0,0.6,Final/Finales,3.1
07BA001,2017-10-04T17:10:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BA001,2017-10-04T16:35:00,-7,Discharge/Débit,,0.966,19.4,,,,,,,"Debris on right bank and silty, rest of channel gravel  1.30 kilometres below gauge MGH has had sensor reset applied at upload (0.963 + 0.003) Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-04T09:33:24,QR,m^3/s,19.4182,0,",55.0,33.9,0.572,10.0,3.3,Final/Finales,3.0
07BA001,2017-08-31T18:05:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BA001,2017-08-31T16:46:30,-7,Discharge/Débit,,0.583,5.29,,,,,,,"rocky control, with some weeds on Right bank  1.30 kms below gauge MGH has had sensor reset applied at upload (0.588 + -0.005) Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-08-31T09:46:45,QR,m^3/s,5.2936,0,",41.0,12.2,0.435,20.0,16.73,Final/Finales,3.2
07BA001,2017-07-26T16:39:30,-7,Discharge/Débit,,0.838,13.6,,,,,,,"100 metres below hwy 753 Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-07-26T09:39:30,QR,m^3/s,13.7,0,",37.5,17.7,0.77,20.0,17.01,Final/Finales,3.1
07BA001,2017-07-26T16:05:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BA001,2017-07-20T14:40:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BA001,2017-06-28T18:55:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BA001,2017-06-28T18:08:30,-7,Discharge/Débit,,0.925,17.2,,,,,,,"1.30 kilometres below gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-28T11:08:51,QR,m^3/s,17.1792,0,",49.0,27.7,0.62,17.0,15.63,Final/Finales,3.0
07BA001,2017-06-13T01:25:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BA001,2017-06-13T00:37:00,-7,Discharge/Débit,,2.412,126.0,,,,,,,300 metres below gauge Sources:eHSN v1.2.2,36.2,94.0,0.953,20.0,13.0,Final/Finales,
07BA001,2017-04-27T15:35:30,-7,Discharge/Débit,,1.401,49.7,,,,,,,1.00 kilometres below gaugeControl Condition: goo  Weather Condition: clo dy Sources:eHSN v1.2.2,38.5,57.6,0.862,,,Final/Finales,
07BA001,2017-04-27T14:20:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
07BA001,2016-11-03T21:55:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BA001,2016-11-03T21:15:52,-7,Discharge/Débit,,0.848,14.1,,,,,,,"Control clear, No ice. Sources:Manual,Import",43.2,23.275,0.6061,16.0,1.96,Final/Finales,3.0
07BA001,2016-09-28T21:20:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BA001,2016-09-28T20:38:36,-7,Discharge/Débit,,0.81,12.3,,,,,,,"Sources:Manual,Import",43.9,29.275,0.4204,13.0,9.74,Final/Finales,2.9
