date,STATION_NUMBER,flow_cms,quality_symbol
1970-06-01,07BA001,12.199999809265137,
1970-07-01,07BA001,27.399999618530277,
1970-08-01,07BA001,22.399999618530277,
1970-09-01,07BA001,6.139999866485596,E
1970-10-01,07BA001,3.940000057220459,A
1971-02-01,07BA001,,
1971-03-01,07BA001,1.7799999713897705,B
1971-04-01,07BA001,1.809999942779541,B
1971-05-01,07BA001,53.0,
1971-06-01,07BA001,12.199999809265137,
1971-07-01,07BA001,36.79999923706055,
1971-08-01,07BA001,27.700000762939453,
1971-09-01,07BA001,6.739999771118164,
1971-10-01,07BA001,11.800000190734863,
1971-11-01,07BA001,6.849999904632568,B
1972-03-01,07BA001,1.5,B
1972-04-01,07BA001,4.050000190734863,B
1972-05-01,07BA001,42.20000076293945,
1972-06-01,07BA001,26.799999237060547,
1972-07-01,07BA001,128.0,
1972-08-01,07BA001,32.599998474121094,
1972-09-01,07BA001,11.0,
1972-10-01,07BA001,25.5,
1973-03-01,07BA001,3.109999895095825,B
1973-04-01,07BA001,4.019999980926514,B
1973-05-01,07BA001,57.5,
1973-06-01,07BA001,49.0,
1973-07-01,07BA001,33.099998474121094,
1973-08-01,07BA001,9.510000228881836,
1973-09-01,07BA001,13.600000381469728,
1973-10-01,07BA001,7.360000133514404,
1973-11-01,07BA001,7.730000019073486,B
1974-03-01,07BA001,2.8299999237060547,B
1974-04-01,07BA001,3.539999961853028,B
1974-05-01,07BA001,135.0,
1974-06-01,07BA001,41.59999847412109,
1974-07-01,07BA001,15.600000381469728,
1974-08-01,07BA001,14.199999809265137,E
1974-09-01,07BA001,11.199999809265137,
1974-10-01,07BA001,7.360000133514404,
1975-02-01,07BA001,,
1975-03-01,07BA001,2.039999961853028,B
1975-04-01,07BA001,1.4199999570846558,B
1975-05-01,07BA001,25.100000381469727,B
1975-06-01,07BA001,16.600000381469727,
1975-07-01,07BA001,73.0999984741211,
1975-08-01,07BA001,7.590000152587891,
1975-09-01,07BA001,10.800000190734863,
1975-10-01,07BA001,4.25,
1976-03-01,07BA001,2.319999933242798,B
1976-04-01,07BA001,2.940000057220459,B
1976-05-01,07BA001,21.0,
1976-06-01,07BA001,9.9399995803833,
1976-07-01,07BA001,29.200000762939453,
1976-08-01,07BA001,12.699999809265137,
1976-09-01,07BA001,14.0,
1976-10-01,07BA001,7.050000190734863,
1977-02-01,07BA001,,
1977-03-01,07BA001,2.109999895095825,B
1977-04-01,07BA001,2.549999952316284,B
1977-05-01,07BA001,8.380000114440918,
1977-06-01,07BA001,164.0,
1977-07-01,07BA001,11.399999618530272,
1977-08-01,07BA001,28.299999237060547,
1977-09-01,07BA001,60.900001525878906,
1977-10-01,07BA001,28.899999618530277,
1978-03-01,07BA001,2.369999885559082,B
1978-04-01,07BA001,7.869999885559082,B
1978-05-01,07BA001,45.0,
1978-06-01,07BA001,98.8000030517578,
1978-07-01,07BA001,26.399999618530277,
1978-08-01,07BA001,18.700000762939453,
1978-09-01,07BA001,9.31999969482422,
1978-10-01,07BA001,26.5,
1979-03-01,07BA001,2.069999933242798,B
1979-04-01,07BA001,3.5999999046325684,B
1979-05-01,07BA001,47.59999847412109,
1979-06-01,07BA001,22.399999618530277,
1979-07-01,07BA001,15.5,
1979-08-01,07BA001,8.779999732971191,
1979-09-01,07BA001,5.110000133514404,
1979-10-01,07BA001,3.900000095367432,
1980-02-01,07BA001,,
1980-03-01,07BA001,1.909999966621399,B
1980-04-01,07BA001,2.4600000381469727,B
1980-05-01,07BA001,30.5,
1980-06-01,07BA001,71.5999984741211,
1980-07-01,07BA001,203.0,
1980-08-01,07BA001,23.600000381469727,
1980-09-01,07BA001,31.100000381469727,
1980-10-01,07BA001,26.299999237060547,
1981-03-01,07BA001,2.75,B
1981-04-01,07BA001,10.5,B
1981-05-01,07BA001,12.199999809265137,
1981-06-01,07BA001,38.20000076293945,
1981-07-01,07BA001,11.800000190734863,
1981-08-01,07BA001,70.69999694824219,
1981-09-01,07BA001,8.970000267028809,
1981-10-01,07BA001,6.710000038146973,
1982-03-01,07BA001,1.909999966621399,B
1982-04-01,07BA001,1.8600000143051147,B
1982-05-01,07BA001,41.400001525878906,B
1982-06-01,07BA001,16.0,E
1982-07-01,07BA001,30.299999237060547,
1982-08-01,07BA001,26.200000762939453,
1982-09-01,07BA001,17.700000762939453,
1982-10-01,07BA001,24.5,
1982-11-01,07BA001,11.699999809265137,B
1983-02-01,07BA001,,
1983-03-01,07BA001,2.5199999809265137,B
1983-04-01,07BA001,3.180000066757202,B
1983-05-01,07BA001,19.200000762939453,
1983-06-01,07BA001,9.40999984741211,
1983-07-01,07BA001,40.400001525878906,
1983-08-01,07BA001,11.899999618530272,
1983-09-01,07BA001,4.340000152587891,
1983-10-01,07BA001,4.21999979019165,
1984-02-01,07BA001,,
1984-03-01,07BA001,1.940000057220459,B
1984-04-01,07BA001,4.21999979019165,B
1984-05-01,07BA001,9.619999885559082,
1984-06-01,07BA001,17.899999618530273,
1984-07-01,07BA001,11.199999809265137,
1984-08-01,07BA001,3.470000028610229,
1984-09-01,07BA001,2.809999942779541,
1984-10-01,07BA001,21.5,
1985-02-01,07BA001,,
1985-03-01,07BA001,2.299999952316284,B
1985-04-01,07BA001,2.859999895095825,B
1985-05-01,07BA001,25.299999237060547,
1985-06-01,07BA001,27.399999618530277,
1985-07-01,07BA001,21.899999618530277,
1985-08-01,07BA001,5.869999885559082,
1985-09-01,07BA001,12.300000190734863,
1985-10-01,07BA001,23.700000762939453,
1985-11-01,07BA001,10.300000190734863,B
1986-02-01,07BA001,,
1986-03-01,07BA001,3.200000047683716,B
1986-04-01,07BA001,7.599999904632568,B
1986-05-01,07BA001,20.100000381469727,
1986-06-01,07BA001,30.200000762939453,
1986-07-01,07BA001,23.600000381469727,
1986-08-01,07BA001,67.19999694824219,
1986-09-01,07BA001,9.739999771118164,
1986-10-01,07BA001,70.19999694824219,
1986-11-01,07BA001,13.600000381469728,
1987-02-01,07BA001,,
1987-03-01,07BA001,3.25,B
1987-04-01,07BA001,4.210000038146973,B
1987-05-01,07BA001,7.510000228881836,
1987-06-01,07BA001,12.899999618530272,
1987-07-01,07BA001,6.320000171661377,
1987-08-01,07BA001,29.299999237060547,
1987-09-01,07BA001,14.399999618530272,
1987-10-01,07BA001,7.940000057220459,
1987-11-01,07BA001,4.570000171661377,
1988-03-01,07BA001,1.4700000286102295,B
1988-04-01,07BA001,3.640000104904175,B
1988-05-01,07BA001,9.899999618530272,
1988-06-01,07BA001,4.5,
1988-07-01,07BA001,22.0,
1988-08-01,07BA001,5.099999904632568,
1988-09-01,07BA001,7.420000076293945,
1988-10-01,07BA001,12.600000381469728,
1989-03-01,07BA001,1.9700000286102293,B
1989-04-01,07BA001,2.1700000762939453,B
1989-05-01,07BA001,25.299999237060547,B
1989-06-01,07BA001,20.799999237060547,
1989-07-01,07BA001,52.70000076293945,
1989-08-01,07BA001,21.5,
1989-09-01,07BA001,70.0999984741211,
1989-10-01,07BA001,22.200000762939453,
1989-11-01,07BA001,14.100000381469728,B
1990-03-01,07BA001,4.0,B
1990-04-01,07BA001,11.899999618530272,B
1990-05-01,07BA001,36.5,
1990-06-01,07BA001,107.0,
1990-07-01,07BA001,43.70000076293945,
1990-08-01,07BA001,19.600000381469727,
1990-09-01,07BA001,20.0,
1990-10-01,07BA001,8.039999961853027,
1991-02-01,07BA001,,
1991-03-01,07BA001,3.289999961853028,B
1991-04-01,07BA001,3.680000066757202,B
1991-05-01,07BA001,68.0,
1991-06-01,07BA001,33.099998474121094,
1991-07-01,07BA001,37.400001525878906,
1991-08-01,07BA001,14.699999809265137,
1991-09-01,07BA001,9.359999656677246,
1991-10-01,07BA001,6.46999979019165,
1991-11-01,07BA001,6.539999961853027,B
1992-02-01,07BA001,,
1992-03-01,07BA001,4.010000228881836,B
1992-04-01,07BA001,20.799999237060547,B
1992-05-01,07BA001,25.799999237060547,
1992-06-01,07BA001,30.399999618530277,
1992-07-01,07BA001,5.079999923706055,
1992-08-01,07BA001,4.909999847412109,
1992-09-01,07BA001,3.200000047683716,
1992-10-01,07BA001,4.559999942779541,
1992-11-01,07BA001,3.4100000858306885,B
1993-03-01,07BA001,1.399999976158142,B
1993-04-01,07BA001,6.5,B
1993-05-01,07BA001,16.200000762939453,
1993-06-01,07BA001,10.699999809265137,
1993-07-01,07BA001,31.0,
1993-08-01,07BA001,16.899999618530273,
1993-09-01,07BA001,30.799999237060547,
1993-10-01,07BA001,12.100000381469728,
2013-05-01,07BA001,36.0,
2013-06-01,07BA001,93.0,
2013-07-01,07BA001,36.59999847412109,
2013-08-01,07BA001,19.899999618530277,
2013-09-01,07BA001,12.100000381469728,
2013-10-01,07BA001,5.289999961853027,E
2014-05-01,07BA001,74.30000305175781,E
2014-06-01,07BA001,73.0999984741211,
2014-07-01,07BA001,34.900001525878906,
2014-08-01,07BA001,6.889999866485596,E
2014-09-01,07BA001,8.270000457763672,
2014-10-01,07BA001,8.0,
2015-05-01,07BA001,39.900001525878906,A
2015-06-01,07BA001,16.600000381469727,
2015-07-01,07BA001,8.25,
2015-08-01,07BA001,9.109999656677246,
2015-09-01,07BA001,5.460000038146973,
2015-10-01,07BA001,11.100000381469728,
2016-04-01,07BA001,,
2016-05-01,07BA001,10.399999618530272,
2016-06-01,07BA001,54.79999923706055,
2016-07-01,07BA001,9.09000015258789,
2016-08-01,07BA001,15.399999618530272,
2016-09-01,07BA001,39.29999923706055,
2016-10-01,07BA001,13.100000381469728,
2016-11-01,07BA001,13.699999809265137,B
2017-04-01,07BA001,,
2017-05-01,07BA001,55.29999923706055,
2017-06-01,07BA001,47.70000076293945,
2017-07-01,07BA001,20.200000762939453,
2017-08-01,07BA001,8.1899995803833,
2017-09-01,07BA001,5.369999885559082,
2017-10-01,07BA001,25.799999237060547,
2017-11-01,07BA001,11.800000190734863,B
2018-04-01,07BA001,,
2018-05-01,07BA001,93.0999984741211,
2018-06-01,07BA001,18.100000381469727,
2018-07-01,07BA001,11.399999618530272,
2018-08-01,07BA001,14.399999618530272,
2018-09-01,07BA001,13.399999618530272,
2018-10-01,07BA001,38.400001525878906,
2019-05-01,07BA001,13.899999618530272,A
2019-06-01,07BA001,19.0,
2019-07-01,07BA001,139.0,
2019-08-01,07BA001,47.70000076293945,
2019-09-01,07BA001,18.0,
2019-10-01,07BA001,20.600000381469727,
2019-11-01,07BA001,10.899999618530272,B
2020-04-01,07BA001,,
2020-05-01,07BA001,93.0999984741211,
2020-06-01,07BA001,77.69999694824219,E
2020-07-01,07BA001,112.0,
2020-08-01,07BA001,19.399999618530277,
2020-09-01,07BA001,6.340000152587891,
2020-10-01,07BA001,6.199999809265137,
2021-04-01,07BA001,,
2021-05-01,07BA001,9.109999656677246,
2021-06-01,07BA001,21.899999618530277,
2021-07-01,07BA001,5.820000171661377,
2021-08-01,07BA001,5.039999961853027,
2021-09-01,07BA001,7.71999979019165,
2021-10-01,07BA001,5.409999847412109,
2021-11-01,07BA001,3.200000047683716,B
2022-04-01,07BA001,,
2022-05-01,07BA001,26.5,
2022-06-01,07BA001,19.200000762939453,
2022-07-01,07BA001,91.8000030517578,
2022-08-01,07BA001,11.800000190734863,
2022-09-01,07BA001,6.849999904632568,
2022-10-01,07BA001,4.489999771118164,
2023-04-01,07BA001,,
2023-05-01,07BA001,26.700000762939453,
2023-06-01,07BA001,13.300000190734863,
2023-07-01,07BA001,59.29999923706055,
2023-08-01,07BA001,37.5,
2023-09-01,07BA001,27.899999618530277,A
2023-10-01,07BA001,14.0,
2024-04-01,07BA001,,
2024-05-01,07BA001,22.100000381469727,
2024-06-01,07BA001,31.799999237060547,
2024-07-01,07BA001,24.5,
2024-08-01,07BA001,7.710000038146973,
2024-09-01,07BA001,13.0,
2024-10-01,07BA001,6.28000020980835,
2024-11-01,07BA001,3.690000057220459,B
1956-04-02,07BA001,1.4199999570846558,B
1956-05-02,07BA001,16.600000381469727,
1956-06-02,07BA001,7.019999980926514,
1956-07-02,07BA001,18.899999618530277,
1956-08-02,07BA001,9.09000015258789,
1956-09-02,07BA001,,
1956-10-02,07BA001,,
1957-03-02,07BA001,,
1957-04-02,07BA001,1.7599999904632568,B
1957-05-02,07BA001,83.0,
1957-06-02,07BA001,8.979999542236328,
1957-07-02,07BA001,18.5,
1957-08-02,07BA001,10.899999618530272,
1957-09-02,07BA001,9.739999771118164,
1958-03-02,07BA001,2.609999895095825,B
1958-04-02,07BA001,2.549999952316284,B
1958-05-02,07BA001,34.0,E
1958-06-02,07BA001,16.700000762939453,
1958-07-02,07BA001,93.4000015258789,E
1958-08-02,07BA001,7.650000095367432,E
1958-09-02,07BA001,4.25,E
1958-10-02,07BA001,4.699999809265137,
1959-03-02,07BA001,0.7360000014305115,B
1959-04-02,07BA001,3.1700000762939453,B
1959-05-02,07BA001,19.899999618530277,
1959-06-02,07BA001,14.5,
1959-07-02,07BA001,51.79999923706055,
1959-08-02,07BA001,7.329999923706055,
1959-09-02,07BA001,9.0,
1959-10-02,07BA001,7.840000152587891,
1960-03-02,07BA001,1.4199999570846558,B
1960-04-02,07BA001,11.899999618530272,B
1960-05-02,07BA001,8.779999732971191,
1960-06-02,07BA001,35.70000076293945,
1960-07-02,07BA001,96.5999984741211,
1960-08-02,07BA001,8.350000381469727,
1960-09-02,07BA001,5.46999979019165,
1960-10-02,07BA001,7.25,
1961-03-02,07BA001,1.7799999713897705,B
1961-04-02,07BA001,3.4800000190734863,B
1961-05-02,07BA001,5.659999847412109,
1961-06-02,07BA001,12.199999809265137,
1961-07-02,07BA001,9.229999542236328,
1961-08-02,07BA001,68.80000305175781,
1961-09-02,07BA001,4.28000020980835,
1961-10-02,07BA001,4.389999866485596,
1962-03-02,07BA001,1.1799999475479126,B
1962-04-02,07BA001,3.109999895095825,B
1962-05-02,07BA001,32.0,
1962-06-02,07BA001,25.299999237060547,
1962-07-02,07BA001,16.700000762939453,
1962-08-02,07BA001,13.800000190734863,
1962-09-02,07BA001,17.399999618530273,
1962-10-02,07BA001,9.34000015258789,
1963-03-02,07BA001,2.119999885559082,B
1963-04-02,07BA001,3.200000047683716,B
1963-05-02,07BA001,96.0,
1963-06-02,07BA001,24.700000762939453,
1963-07-02,07BA001,9.43000030517578,
1963-08-02,07BA001,6.059999942779541,
1963-09-02,07BA001,4.25,
1963-10-02,07BA001,4.190000057220459,
1964-03-02,07BA001,2.630000114440918,B
1964-04-02,07BA001,4.559999942779541,B
1964-05-02,07BA001,12.199999809265137,
1964-06-02,07BA001,16.200000762939453,
1964-07-02,07BA001,19.899999618530277,
1964-08-02,07BA001,39.09999847412109,
1964-09-02,07BA001,56.400001525878906,
1964-10-02,07BA001,67.69999694824219,
1964-11-02,07BA001,10.699999809265137,
1965-02-02,07BA001,,
1965-03-02,07BA001,2.240000009536743,B
1965-04-02,07BA001,2.240000009536743,B
1965-05-02,07BA001,101.0,
1965-06-02,07BA001,275.0,
1965-07-02,07BA001,151.0,
1965-08-02,07BA001,23.399999618530277,
1965-09-02,07BA001,18.399999618530277,
1965-10-02,07BA001,28.899999618530277,
1965-11-02,07BA001,,
1966-03-02,07BA001,1.7000000476837158,B
1966-04-02,07BA001,2.380000114440918,B
1966-05-02,07BA001,23.700000762939453,
1966-06-02,07BA001,21.100000381469727,
1966-07-02,07BA001,10.100000381469728,
1966-08-02,07BA001,14.199999809265137,
1966-09-02,07BA001,46.20000076293945,
1966-10-02,07BA001,17.899999618530273,
1967-03-02,07BA001,1.870000004768372,B
1967-04-02,07BA001,3.680000066757202,B
1967-05-02,07BA001,19.5,B
1967-06-02,07BA001,42.79999923706055,
1967-07-02,07BA001,9.56999969482422,
1967-08-02,07BA001,8.720000267028809,E
1967-09-02,07BA001,4.329999923706055,
1967-10-02,07BA001,2.859999895095825,
1968-03-02,07BA001,4.809999942779541,B
1968-04-02,07BA001,4.25,B
1968-05-02,07BA001,25.200000762939453,
1968-06-02,07BA001,37.09999847412109,
1968-07-02,07BA001,30.299999237060547,
1968-08-02,07BA001,40.5,
1968-09-02,07BA001,14.399999618530272,
1968-10-02,07BA001,8.550000190734863,
1969-02-02,07BA001,,
1969-03-02,07BA001,1.7000000476837158,B
1969-04-02,07BA001,2.2699999809265137,B
1969-05-02,07BA001,20.0,
1969-06-02,07BA001,10.100000381469728,
1969-07-02,07BA001,27.899999618530277,
1969-08-02,07BA001,20.0,
1969-09-02,07BA001,15.699999809265137,
1969-10-02,07BA001,21.5,
1969-11-02,07BA001,16.0,
1970-03-02,07BA001,2.5199999809265137,B
1970-04-02,07BA001,3.3399999141693115,B
1970-05-02,07BA001,14.5,E
1970-06-02,07BA001,11.399999618530272,
1970-07-02,07BA001,30.0,
1970-08-02,07BA001,18.0,
1970-09-02,07BA001,6.0,E
1970-10-02,07BA001,3.849999904632568,A
1971-02-02,07BA001,,
1971-03-02,07BA001,1.7799999713897705,B
1971-04-02,07BA001,1.809999942779541,B
1971-05-02,07BA001,53.0,
1971-06-02,07BA001,11.5,
1971-07-02,07BA001,36.20000076293945,
1971-08-02,07BA001,24.700000762939453,
1971-09-02,07BA001,6.820000171661377,
1971-10-02,07BA001,12.0,
1971-11-02,07BA001,,
1972-03-02,07BA001,1.5,B
1972-04-02,07BA001,4.190000057220459,B
1972-05-02,07BA001,37.900001525878906,
1972-06-02,07BA001,24.600000381469727,
1972-07-02,07BA001,102.0,
1972-08-02,07BA001,30.899999618530277,
1972-09-02,07BA001,11.300000190734863,
1972-10-02,07BA001,35.70000076293945,
1973-03-02,07BA001,3.109999895095825,B
1973-04-02,07BA001,4.639999866485596,B
1973-05-02,07BA001,59.70000076293945,
1973-06-02,07BA001,44.20000076293945,
1973-07-02,07BA001,43.29999923706055,
1973-08-02,07BA001,9.710000038146973,
1973-09-02,07BA001,13.5,
1973-10-02,07BA001,7.25,
1973-11-02,07BA001,5.659999847412109,B
1974-03-02,07BA001,2.8299999237060547,B
1974-04-02,07BA001,3.680000066757202,B
1974-05-02,07BA001,123.0,
1974-06-02,07BA001,38.79999923706055,
1974-07-02,07BA001,15.800000190734863,
1974-08-02,07BA001,13.300000190734863,E
1974-09-02,07BA001,10.5,
1974-10-02,07BA001,7.360000133514404,
1975-02-02,07BA001,,
1975-03-02,07BA001,2.039999961853028,B
1975-04-02,07BA001,1.5700000524520874,B
1975-05-02,07BA001,24.799999237060547,B
1975-06-02,07BA001,14.800000190734863,
1975-07-02,07BA001,62.59999847412109,
1975-08-02,07BA001,8.380000114440918,
1975-09-02,07BA001,9.880000114440918,
1975-10-02,07BA001,4.130000114440918,
1976-03-02,07BA001,2.319999933242798,B
1976-04-02,07BA001,3.059999942779541,B
1976-05-02,07BA001,22.5,
1976-06-02,07BA001,9.510000228881836,
1976-07-02,07BA001,37.70000076293945,
1976-08-02,07BA001,12.899999618530272,
1976-09-02,07BA001,13.199999809265137,
1976-10-02,07BA001,6.820000171661377,
1977-02-02,07BA001,,
1977-03-02,07BA001,2.109999895095825,B
1977-04-02,07BA001,2.8299999237060547,B
1977-05-02,07BA001,8.329999923706055,
1977-06-02,07BA001,141.0,
1977-07-02,07BA001,11.399999618530272,
1977-08-02,07BA001,23.799999237060547,
1977-09-02,07BA001,64.5999984741211,
1977-10-02,07BA001,26.200000762939453,
1978-03-02,07BA001,2.380000114440918,B
1978-04-02,07BA001,8.6899995803833,B
1978-05-02,07BA001,44.5,
1978-06-02,07BA001,85.5,
1978-07-02,07BA001,26.100000381469727,
1978-08-02,07BA001,16.700000762939453,
1978-09-02,07BA001,8.779999732971191,
1978-10-02,07BA001,24.700000762939453,
1979-03-02,07BA001,2.069999933242798,B
1979-04-02,07BA001,3.0,B
1979-05-02,07BA001,50.70000076293945,
1979-06-02,07BA001,22.399999618530277,
1979-07-02,07BA001,18.799999237060547,
1979-08-02,07BA001,8.210000038146973,
1979-09-02,07BA001,4.96999979019165,
1979-10-02,07BA001,3.930000066757202,
1980-02-02,07BA001,,
1980-03-02,07BA001,1.909999966621399,B
1980-04-02,07BA001,2.509999990463257,B
1980-05-02,07BA001,27.200000762939453,
1980-06-02,07BA001,72.0999984741211,
1980-07-02,07BA001,164.0,
1980-08-02,07BA001,23.200000762939453,
1980-09-02,07BA001,27.700000762939453,
1980-10-02,07BA001,24.0,
1981-03-02,07BA001,2.799999952316284,B
1981-04-02,07BA001,10.600000381469728,B
1981-05-02,07BA001,12.100000381469728,
1981-06-02,07BA001,44.5,
1981-07-02,07BA001,11.100000381469728,
1981-08-02,07BA001,60.29999923706055,
1981-09-02,07BA001,9.079999923706056,
1981-10-02,07BA001,6.5,
1982-03-02,07BA001,1.909999966621399,B
1982-04-02,07BA001,1.8600000143051147,B
1982-05-02,07BA001,44.70000076293945,B
1982-06-02,07BA001,15.0,E
1982-07-02,07BA001,30.299999237060547,
1982-08-02,07BA001,25.5,
1982-09-02,07BA001,15.800000190734863,
1982-10-02,07BA001,24.399999618530277,
1982-11-02,07BA001,11.300000190734863,B
1983-02-02,07BA001,,
1983-03-02,07BA001,2.5199999809265137,B
1983-04-02,07BA001,3.190000057220459,B
1983-05-02,07BA001,17.799999237060547,
1983-06-02,07BA001,9.25,
1983-07-02,07BA001,53.79999923706055,
1983-08-02,07BA001,10.5,
1983-09-02,07BA001,4.699999809265137,
1983-10-02,07BA001,4.199999809265137,
1984-02-02,07BA001,,
1984-03-02,07BA001,1.9900000095367432,B
1984-04-02,07BA001,4.309999942779541,B
1984-05-02,07BA001,9.300000190734863,
1984-06-02,07BA001,16.799999237060547,
1984-07-02,07BA001,10.199999809265137,
1984-08-02,07BA001,3.359999895095825,
1984-09-02,07BA001,2.799999952316284,
1984-10-02,07BA001,21.0,
1985-02-02,07BA001,,
1985-03-02,07BA001,2.299999952316284,B
1985-04-02,07BA001,4.090000152587891,B
1985-05-02,07BA001,25.5,
1985-06-02,07BA001,25.100000381469727,
1985-07-02,07BA001,19.399999618530277,
1985-08-02,07BA001,5.570000171661377,
1985-09-02,07BA001,12.0,
1985-10-02,07BA001,22.299999237060547,
1985-11-02,07BA001,9.899999618530272,B
1986-02-02,07BA001,,
1986-03-02,07BA001,3.5,B
1986-04-02,07BA001,7.349999904632568,B
1986-05-02,07BA001,19.700000762939453,
1986-06-02,07BA001,26.899999618530277,
1986-07-02,07BA001,30.0,
1986-08-02,07BA001,58.09999847412109,
1986-09-02,07BA001,9.770000457763672,
1986-10-02,07BA001,73.69999694824219,
1986-11-02,07BA001,13.399999618530272,
1987-02-02,07BA001,,
1987-03-02,07BA001,3.299999952316284,B
1987-04-02,07BA001,4.590000152587891,B
1987-05-02,07BA001,7.929999828338623,
1987-06-02,07BA001,11.399999618530272,
1987-07-02,07BA001,6.03000020980835,
1987-08-02,07BA001,73.0999984741211,
1987-09-02,07BA001,13.399999618530272,
1987-10-02,07BA001,7.21999979019165,
1987-11-02,07BA001,4.559999942779541,
1988-03-02,07BA001,1.4700000286102295,B
1988-04-02,07BA001,4.03000020980835,B
