date,STATION_NUMBER,water_level_m,quality_symbol
2021-06-01,05MA020,2.8420000076293945,
2021-07-01,05MA020,2.440000057220459,
2022-04-01,05MA020,,
2022-05-01,05MA020,4.355000019073486,
2022-06-01,05MA020,3.38100004196167,
2022-07-01,05MA020,2.9579999446868896,
2022-08-01,05MA020,2.7809998989105225,
2022-09-01,05MA020,2.497999906539917,
2022-10-01,05MA020,,
2022-11-01,05MA020,2.553999900817871,
2022-12-01,05MA020,2.3310000896453857,A
2023-04-01,05MA020,,
2023-05-01,05MA020,3.7100000381469727,
2023-06-01,05MA020,3.1619999408721924,
2023-07-01,05MA020,2.930999994277954,
2023-08-01,05MA020,2.6459999084472656,
2023-09-01,05MA020,2.503999948501587,
2023-10-01,05MA020,,
2023-11-01,05MA020,2.7839999198913574,
2023-12-01,05MA020,2.5309998989105225,A
2011-04-02,05MA020,,
2011-05-02,05MA020,2.434000015258789,
2011-06-02,05MA020,1.284999966621399,
2011-07-02,05MA020,1.2790000438690186,
2012-03-02,05MA020,,
2012-04-02,05MA020,2.0290000438690186,
2012-05-02,05MA020,1.4149999618530271,
2012-06-02,05MA020,1.3220000267028809,
2012-07-02,05MA020,1.0499999523162842,
2012-08-02,05MA020,1.3229999542236328,
2012-09-02,05MA020,1.024999976158142,
2012-10-02,05MA020,0.699999988079071,
2013-04-02,05MA020,,
2013-05-02,05MA020,2.8510000705718994,
2013-06-02,05MA020,1.2519999742507937,A
2013-07-02,05MA020,1.149999976158142,
2013-08-02,05MA020,1.0499999523162842,
2013-10-02,05MA020,,
2014-04-02,05MA020,,
2014-05-02,05MA020,2.336999893188477,
2014-06-02,05MA020,1.3329999446868896,
2014-07-02,05MA020,2.4179999828338623,
2014-08-02,05MA020,1.3910000324249268,
2014-09-02,05MA020,1.399999976158142,
2014-10-02,05MA020,,
2015-04-02,05MA020,,
2015-05-02,05MA020,3.4230000972747803,
2015-06-02,05MA020,2.970000028610229,
2015-07-02,05MA020,2.9019999504089355,
2015-08-02,05MA020,3.428999900817871,
2015-09-02,05MA020,2.940000057220459,
2015-10-02,05MA020,3.178999900817871,
2016-03-02,05MA020,,
2016-04-02,05MA020,4.373000144958496,
2016-05-02,05MA020,3.311000108718872,
2016-06-02,05MA020,2.938999891281128,
2016-07-02,05MA020,3.071000099182129,
2016-08-02,05MA020,2.9170000553131104,
2016-09-02,05MA020,2.9260001182556152,
2016-10-02,05MA020,2.970000028610229,
2017-03-02,05MA020,,
2017-04-02,05MA020,4.390999794006348,
2017-05-02,05MA020,3.2730000019073486,
2017-06-02,05MA020,2.9110000133514404,
2017-07-02,05MA020,2.8340001106262207,
2017-08-02,05MA020,2.736000061035156,
2018-04-02,05MA020,,
2018-05-02,05MA020,3.678999900817871,
2018-06-02,05MA020,3.1630001068115234,
2018-07-02,05MA020,2.805999994277954,
2019-03-02,05MA020,,
2019-04-02,05MA020,3.2799999713897705,
2019-05-02,05MA020,3.005000114440918,
2019-06-02,05MA020,2.763999938964844,
2019-07-02,05MA020,2.7909998893737797,
2019-08-02,05MA020,2.61899995803833,
2020-04-02,05MA020,,
2020-05-02,05MA020,3.450999975204468,
2020-06-02,05MA020,2.864000082015991,
2020-07-02,05MA020,2.930000066757202,
2020-08-02,05MA020,2.61299991607666,
2021-04-02,05MA020,2.657999992370605,
2021-05-02,05MA020,2.880000114440918,
2021-06-02,05MA020,2.8289999961853027,
2021-07-02,05MA020,2.4049999713897705,
2022-04-02,05MA020,,
2022-05-02,05MA020,4.361000061035156,
2022-06-02,05MA020,3.3310000896453857,
2022-07-02,05MA020,2.95199990272522,
2022-08-02,05MA020,2.7799999713897705,
2022-09-02,05MA020,2.469000101089477,
2022-10-02,05MA020,,
2022-11-02,05MA020,2.5450000762939453,
2022-12-02,05MA020,2.32699990272522,A
2023-04-02,05MA020,,
2023-05-02,05MA020,3.650000095367432,
2023-06-02,05MA020,3.289999961853028,
2023-07-02,05MA020,2.9210000038146973,
2023-08-02,05MA020,2.618000030517578,
2023-09-02,05MA020,2.500999927520752,
2023-10-02,05MA020,,
2023-11-02,05MA020,2.7730000019073486,
2023-12-02,05MA020,2.5230000019073486,A
2011-04-03,05MA020,,
2011-05-03,05MA020,2.1730000972747803,
2011-06-03,05MA020,1.309000015258789,
2011-07-03,05MA020,1.253999948501587,
2012-03-03,05MA020,,
2012-04-03,05MA020,1.8489999771118164,
2012-05-03,05MA020,1.4259999990463257,
2012-06-03,05MA020,1.340999960899353,
2012-07-03,05MA020,1.0399999618530271,
2012-08-03,05MA020,1.2400000095367432,
2012-09-03,05MA020,0.99099999666214,
2012-10-03,05MA020,0.699999988079071,
2013-04-03,05MA020,,
2013-05-03,05MA020,2.744999885559082,
2013-06-03,05MA020,,
2013-07-03,05MA020,1.121000051498413,
2013-08-03,05MA020,1.034999966621399,
2013-10-03,05MA020,0.45500001311302185,A
2014-04-03,05MA020,,
2014-05-03,05MA020,2.1689999103546143,
2014-06-03,05MA020,1.3240000009536743,
2014-07-03,05MA020,2.3959999084472656,
2014-08-03,05MA020,1.3320000171661377,
2014-09-03,05MA020,1.3739999532699585,
2014-10-03,05MA020,,
2015-04-03,05MA020,4.96999979019165,A
2015-05-03,05MA020,3.390000104904175,
2015-06-03,05MA020,2.9790000915527344,
2015-07-03,05MA020,2.8989999294281006,
2015-08-03,05MA020,3.3959999084472656,
2015-09-03,05MA020,2.943000078201294,
2015-10-03,05MA020,3.203000068664551,
2016-03-03,05MA020,,
2016-04-03,05MA020,4.508999824523926,
2016-05-03,05MA020,3.303999900817871,
2016-06-03,05MA020,2.937000036239624,
2016-07-03,05MA020,3.115999937057495,
2016-08-03,05MA020,2.9089999198913574,
2016-09-03,05MA020,2.9159998893737797,
2016-10-03,05MA020,2.947000026702881,
2017-03-03,05MA020,,
2017-04-03,05MA020,4.460999965667725,
2017-05-03,05MA020,3.240000009536743,
2017-06-03,05MA020,2.9100000858306885,
2017-07-03,05MA020,2.8289999961853027,
2017-08-03,05MA020,2.7290000915527344,
2018-04-03,05MA020,,
2018-05-03,05MA020,3.627000093460083,
2018-06-03,05MA020,3.190999984741211,
2018-07-03,05MA020,2.799000024795532,
2019-03-03,05MA020,,
2019-04-03,05MA020,3.2929999828338623,
2019-05-03,05MA020,2.994999885559082,
2019-06-03,05MA020,2.757999897003174,
2019-07-03,05MA020,2.782000064849853,
2019-08-03,05MA020,2.6050000190734863,
2020-04-03,05MA020,,
2020-05-03,05MA020,3.3910000324249268,
2020-06-03,05MA020,2.8580000400543213,
2020-07-03,05MA020,2.9100000858306885,
2020-08-03,05MA020,2.5859999656677246,
2021-04-03,05MA020,2.7049999237060547,
2021-05-03,05MA020,2.881999969482422,
2021-06-03,05MA020,2.819000005722046,
2021-07-03,05MA020,2.371999979019165,
2022-04-03,05MA020,,
2022-05-03,05MA020,4.1579999923706055,
2022-06-03,05MA020,3.2950000762939453,
2022-07-03,05MA020,2.950999975204468,
2022-08-03,05MA020,2.7790000438690186,
2022-09-03,05MA020,2.444000005722046,
2022-10-03,05MA020,,
2022-11-03,05MA020,2.5339999198913574,
2022-12-03,05MA020,2.319999933242798,A
2023-04-03,05MA020,,
2023-05-03,05MA020,3.5969998836517334,
2023-06-03,05MA020,3.3469998836517334,
2023-07-03,05MA020,2.907999992370605,
2023-08-03,05MA020,2.5929999351501465,
2023-09-03,05MA020,2.489000082015991,
2023-10-03,05MA020,,
2023-11-03,05MA020,2.760999917984009,
2023-12-03,05MA020,2.509999990463257,A
2011-04-04,05MA020,,
2011-05-04,05MA020,2.049999952316284,
2011-06-04,05MA020,1.2979999780654907,
2011-07-04,05MA020,1.2339999675750732,
2012-03-04,05MA020,,
2012-04-04,05MA020,1.7109999656677246,
2012-05-04,05MA020,1.4190000295639038,
2012-06-04,05MA020,1.2389999628067017,
2012-07-04,05MA020,1.0299999713897705,
2012-08-04,05MA020,1.3550000190734863,
2012-09-04,05MA020,0.9660000205039978,
2012-10-04,05MA020,0.699999988079071,
2013-04-04,05MA020,,
2013-05-04,05MA020,2.7300000190734863,
2013-06-04,05MA020,1.2680000066757202,A
2013-07-04,05MA020,1.1019999980926514,
2013-08-04,05MA020,1.0210000276565552,
2013-10-04,05MA020,0.453000009059906,
2014-04-04,05MA020,,
2014-05-04,05MA020,2.0309998989105225,
2014-06-04,05MA020,1.287999987602234,A
2014-07-04,05MA020,2.211999893188477,
2014-08-04,05MA020,1.2829999923706057,
2014-09-04,05MA020,1.3910000324249268,
2014-10-04,05MA020,,
2015-04-04,05MA020,4.775000095367432,
2015-05-04,05MA020,3.374000072479248,
2015-06-04,05MA020,2.947999954223633,
2015-07-04,05MA020,2.8970000743865967,
2015-08-04,05MA020,3.3469998836517334,
2015-09-04,05MA020,3.055000066757202,
2015-10-04,05MA020,3.2149999141693115,
2016-03-04,05MA020,,
2016-04-04,05MA020,4.564000129699707,
2016-05-04,05MA020,3.3289999961853027,
2016-06-04,05MA020,2.933000087738037,
2016-07-04,05MA020,3.180999994277954,
2016-08-04,05MA020,2.9260001182556152,
2016-09-04,05MA020,2.9030001163482666,
2016-10-04,05MA020,2.986999988555908,
2017-03-04,05MA020,,
2017-04-04,05MA020,4.478000164031982,
2017-05-04,05MA020,3.2249999046325684,
2017-06-04,05MA020,2.888999938964844,
2017-07-04,05MA020,2.8310000896453857,
2017-08-04,05MA020,2.720000028610229,
2018-04-04,05MA020,,
2018-05-04,05MA020,3.5829999446868896,
2018-06-04,05MA020,3.2330000400543213,
2018-07-04,05MA020,2.799000024795532,
2019-03-04,05MA020,,
2019-04-04,05MA020,3.1519999504089355,
2019-05-04,05MA020,2.9779999256134038,
2019-06-04,05MA020,2.750999927520752,
2019-07-04,05MA020,2.7730000019073486,
2019-08-04,05MA020,2.5859999656677246,
2020-04-04,05MA020,,
2020-05-04,05MA020,3.3489999771118164,
2020-06-04,05MA020,2.868000030517578,
2020-07-04,05MA020,2.8949999809265137,
2020-08-04,05MA020,2.571000099182129,
2021-04-04,05MA020,2.7239999771118164,
2021-05-04,05MA020,2.871000051498413,
2021-06-04,05MA020,2.811000108718872,
2021-07-04,05MA020,2.3550000190734863,
2022-04-04,05MA020,,
2022-05-04,05MA020,3.911999940872192,
2022-06-04,05MA020,3.276000022888184,
2022-07-04,05MA020,2.940000057220459,
2022-08-04,05MA020,2.7690000534057617,
2022-09-04,05MA020,2.4179999828338623,
2022-10-04,05MA020,,
2022-11-04,05MA020,2.5209999084472656,A
2022-12-04,05MA020,2.316999912261963,A
2023-04-04,05MA020,,
2023-05-04,05MA020,3.555000066757202,
2023-06-04,05MA020,3.5239999294281006,
2023-07-04,05MA020,2.901000022888184,
2023-08-04,05MA020,2.5929999351501465,
2023-09-04,05MA020,2.4800000190734863,
2023-10-04,05MA020,,
2023-11-04,05MA020,2.750999927520752,
2023-12-04,05MA020,2.49399995803833,A
2011-04-05,05MA020,,
2011-05-05,05MA020,1.9739999771118164,
2011-06-05,05MA020,1.2799999713897705,
2011-07-05,05MA020,1.187000036239624,
2012-03-05,05MA020,,
2012-04-05,05MA020,1.5490000247955322,
2012-05-05,05MA020,1.4299999475479126,
2012-06-05,05MA020,1.2009999752044678,
2012-07-05,05MA020,1.006999969482422,
2012-08-05,05MA020,1.2899999618530271,
2012-09-05,05MA020,0.9470000267028807,
2012-10-05,05MA020,0.699999988079071,
2013-04-05,05MA020,,
2013-05-05,05MA020,2.7079999446868896,
2013-06-05,05MA020,1.2710000276565552,A
2013-07-05,05MA020,1.0889999866485596,
2013-08-05,05MA020,1.008999943733215,
2013-10-05,05MA020,0.453000009059906,
2014-04-05,05MA020,,
2014-05-05,05MA020,1.9119999408721924,
2014-06-05,05MA020,1.2730000019073486,A
2014-07-05,05MA020,2.0380001068115234,
2014-08-05,05MA020,1.25,
2014-09-05,05MA020,1.3769999742507937,
2014-10-05,05MA020,,
2015-04-05,05MA020,4.5320000648498535,
2015-05-05,05MA020,3.378999948501587,
2015-06-05,05MA020,2.938999891281128,
2015-07-05,05MA020,2.8940000534057617,
2015-08-05,05MA020,3.2790000438690186,
2015-09-05,05MA020,3.0480000972747803,
2015-10-05,05MA020,3.21399998664856,
2016-03-05,05MA020,,
2016-04-05,05MA020,4.537000179290772,
2016-05-05,05MA020,3.312000036239624,
2016-06-05,05MA020,2.943000078201294,
2016-07-05,05MA020,3.1029999256134038,
2016-08-05,05MA020,2.914999961853028,
2016-09-05,05MA020,2.8910000324249268,
2016-10-05,05MA020,3.203000068664551,
2017-03-05,05MA020,,
2017-04-05,05MA020,4.35099983215332,
2017-05-05,05MA020,3.236999988555908,
2017-06-05,05MA020,2.875999927520752,A
2017-07-05,05MA020,2.82699990272522,
2017-08-05,05MA020,2.7049999237060547,
2018-04-05,05MA020,,
2018-05-05,05MA020,3.559000015258789,
2018-06-05,05MA020,3.2330000400543213,
2018-07-05,05MA020,2.7980000972747803,
2019-03-05,05MA020,,
2019-04-05,05MA020,3.365999937057495,
2019-05-05,05MA020,2.937999963760376,A
2019-06-05,05MA020,2.74399995803833,
2019-07-05,05MA020,2.76200008392334,
2019-08-05,05MA020,2.562999963760376,
2020-04-05,05MA020,,
2020-05-05,05MA020,3.2929999828338623,
2020-06-05,05MA020,2.864000082015991,
2020-07-05,05MA020,2.884000062942505,
2020-08-05,05MA020,2.559000015258789,
2021-04-05,05MA020,2.7720000743865967,
2021-05-05,05MA020,2.8540000915527344,
2021-06-05,05MA020,2.7960000038146973,
2021-07-05,05MA020,2.32699990272522,
2022-04-05,05MA020,,
2022-05-05,05MA020,3.677999973297119,
2022-06-05,05MA020,3.250999927520752,
2022-07-05,05MA020,2.934000015258789,
2022-08-05,05MA020,2.763000011444092,
2022-09-05,05MA020,2.3929998874664307,
2022-10-05,05MA020,,
2022-11-05,05MA020,2.513000011444092,
2022-12-05,05MA020,2.309000015258789,A
2023-04-05,05MA020,,
2023-05-05,05MA020,3.5179998874664307,
2023-06-05,05MA020,3.433000087738037,
2023-07-05,05MA020,2.885999917984009,
2023-08-05,05MA020,2.572999954223633,
2023-09-05,05MA020,2.4679999351501465,
2023-10-05,05MA020,,
2023-11-05,05MA020,2.75600004196167,A
2023-12-05,05MA020,2.4790000915527344,
2011-04-06,05MA020,,
2011-05-06,05MA020,1.8949999809265137,
2011-06-06,05MA020,1.2549999952316284,
2011-07-06,05MA020,,
2012-03-06,05MA020,,
2012-04-06,05MA020,1.4639999866485596,
2012-05-06,05MA020,1.4739999771118164,
2012-06-06,05MA020,1.1720000505447388,
2012-07-06,05MA020,1.246000051498413,
2012-08-06,05MA020,1.22599995136261,
2012-09-06,05MA020,0.930999994277954,
2012-10-06,05MA020,0.699999988079071,
2013-04-06,05MA020,,
2013-05-06,05MA020,2.6040000915527344,
2013-06-06,05MA020,,
2013-07-06,05MA020,1.1109999418258667,
2013-08-06,05MA020,0.9990000128746032,
2013-10-06,05MA020,0.4519999921321869,
2014-04-06,05MA020,,
2014-05-06,05MA020,1.8289999961853027,
2014-06-06,05MA020,1.2799999713897705,
2014-07-06,05MA020,1.89300000667572,
2014-08-06,05MA020,1.2200000286102295,
2014-09-06,05MA020,1.3600000143051147,
2014-10-06,05MA020,,
2015-04-06,05MA020,4.392000198364258,
2015-05-06,05MA020,3.36299991607666,
2015-06-06,05MA020,2.940999984741211,
2015-07-06,05MA020,2.888999938964844,
2015-08-06,05MA020,3.240999937057495,
2015-09-06,05MA020,3.115000009536743,
2015-10-06,05MA020,3.220000028610229,
2016-03-06,05MA020,,
2016-04-06,05MA020,4.326000213623047,
2016-05-06,05MA020,3.2739999294281006,
2016-06-06,05MA020,2.9489998817443848,
2016-07-06,05MA020,3.0799999237060547,
2016-08-06,05MA020,2.9130001068115234,
2016-09-06,05MA020,2.8910000324249268,
2016-10-06,05MA020,3.311000108718872,
2017-03-06,05MA020,,
2017-04-06,05MA020,4.209000110626221,
2017-05-06,05MA020,3.2060000896453857,
2017-06-06,05MA020,2.867000102996826,
2017-07-06,05MA020,2.819000005722046,
2017-08-06,05MA020,2.680999994277954,
2018-04-06,05MA020,,
2018-05-06,05MA020,3.5380001068115234,
2018-06-06,05MA020,3.2070000171661377,
2018-07-06,05MA020,2.7909998893737797,
2019-03-06,05MA020,,
2019-04-06,05MA020,3.296999931335449,
2019-05-06,05MA020,2.9110000133514404,A
2019-06-06,05MA020,2.739000082015991,
2019-07-06,05MA020,2.753999948501587,
2019-08-06,05MA020,2.5429999828338623,
2020-04-06,05MA020,,
2020-05-06,05MA020,3.249000072479248,
2020-06-06,05MA020,2.8529999256134038,
2020-07-06,05MA020,2.871000051498413,
2020-08-06,05MA020,2.5369999408721924,
2021-04-06,05MA020,2.7980000972747803,
2021-05-06,05MA020,2.8420000076293945,
2021-06-06,05MA020,2.782999992370605,
2021-07-06,05MA020,2.3010001182556152,
2022-04-06,05MA020,,
2022-05-06,05MA020,3.635999917984009,
2022-06-06,05MA020,3.2249999046325684,
2022-07-06,05MA020,2.933000087738037,
2022-08-06,05MA020,2.747999906539917,
2022-09-06,05MA020,2.365999937057495,
2022-10-06,05MA020,,
2022-11-06,05MA020,2.532999992370605,A
2022-12-06,05MA020,2.302999973297119,A
2023-04-06,05MA020,,
2023-05-06,05MA020,3.483999967575073,
2023-06-06,05MA020,3.3970000743865967,
2023-07-06,05MA020,2.872999906539917,
2023-08-06,05MA020,2.5510001182556152,
2023-09-06,05MA020,2.4570000171661377,
2023-10-06,05MA020,,
2023-11-06,05MA020,2.753999948501587,
2023-12-06,05MA020,2.470999956130981,
2011-04-07,05MA020,,
2011-05-07,05MA020,1.830999970436096,
2011-06-07,05MA020,1.2380000352859497,
2011-07-07,05MA020,,
2012-03-07,05MA020,,
2012-04-07,05MA020,1.3949999809265137,
2012-05-07,05MA020,1.5369999408721924,
2012-06-07,05MA020,1.1690000295639038,
2012-07-07,05MA020,1.340000033378601,
2012-08-07,05MA020,1.1360000371932983,
2012-09-07,05MA020,0.9160000085830688,
2012-10-07,05MA020,0.699999988079071,
2013-04-07,05MA020,,
2013-05-07,05MA020,2.4749999046325684,
2013-06-07,05MA020,,
2013-07-07,05MA020,1.6039999723434448,
2013-08-07,05MA020,0.9879999756813048,
2013-10-07,05MA020,0.45100000500679016,
2014-04-07,05MA020,,
2014-05-07,05MA020,1.7610000371932983,
2014-06-07,05MA020,1.253999948501587,A
2014-07-07,05MA020,1.7790000438690186,
2014-08-07,05MA020,1.215000033378601,
2014-09-07,05MA020,1.3480000495910645,
2014-10-07,05MA020,,
2015-04-07,05MA020,4.27899980545044,
2015-05-07,05MA020,3.338000059127808,
2015-06-07,05MA020,2.941999912261963,
2015-07-07,05MA020,2.884000062942505,
2015-08-07,05MA020,3.427000045776367,
2015-09-07,05MA020,3.1410000324249268,
2015-10-07,05MA020,3.2230000495910645,
2016-03-07,05MA020,,
2016-04-07,05MA020,4.428999900817871,
2016-05-07,05MA020,3.250999927520752,
2016-06-07,05MA020,2.9660000801086426,
2016-07-07,05MA020,3.062000036239624,
2016-08-07,05MA020,2.9179999828338623,
2016-09-07,05MA020,2.900000095367432,
2016-10-07,05MA020,3.3510000705718994,
2017-03-07,05MA020,,
2017-04-07,05MA020,4.0879998207092285,
2017-05-07,05MA020,3.178999900817871,
2017-06-07,05MA020,2.858999967575073,
2017-07-07,05MA020,2.812999963760376,
2017-08-07,05MA020,2.6540000438690186,
2018-04-07,05MA020,,
2018-05-07,05MA020,3.486999988555908,
2018-06-07,05MA020,3.2090001106262207,
2018-07-07,05MA020,2.782999992370605,
2019-03-07,05MA020,,
2019-04-07,05MA020,3.24399995803833,
2019-05-07,05MA020,2.8910000324249268,
2019-06-07,05MA020,2.740000009536743,
2019-07-07,05MA020,2.747999906539917,
2019-08-07,05MA020,2.526000022888184,A
2020-04-07,05MA020,,
2020-05-07,05MA020,3.213000059127808,
2020-06-07,05MA020,2.877000093460083,
2020-07-07,05MA020,2.859999895095825,
2020-08-07,05MA020,2.5190000534057617,A
2021-04-07,05MA020,2.8329999446868896,
2021-05-07,05MA020,2.83899998664856,
2021-06-07,05MA020,2.7699999809265137,
2021-07-07,05MA020,2.2739999294281006,A
2022-04-07,05MA020,,
2022-05-07,05MA020,3.6679999828338623,
2022-06-07,05MA020,3.20199990272522,
2022-07-07,05MA020,2.9059998989105225,
2022-08-07,05MA020,2.7279999256134038,
2022-09-07,05MA020,2.3399999141693115,
2022-10-07,05MA020,,
2022-11-07,05MA020,2.5290000438690186,A
2022-12-07,05MA020,2.2950000762939453,A
2023-04-07,05MA020,,
2023-05-07,05MA020,3.4539999961853027,
2023-06-07,05MA020,3.33899998664856,
2023-07-07,05MA020,2.8580000400543213,
2023-08-07,05MA020,2.5280001163482666,
2023-09-07,05MA020,2.4489998817443848,
2023-10-07,05MA020,,
2023-11-07,05MA020,2.749000072479248,
2023-12-07,05MA020,2.486999988555908,
2011-04-08,05MA020,,
2011-05-08,05MA020,1.809000015258789,
2011-06-08,05MA020,1.215000033378601,
2011-07-08,05MA020,,
2012-03-08,05MA020,,
2012-04-08,05MA020,1.3389999866485596,
2012-05-08,05MA020,1.5770000219345093,
2012-06-08,05MA020,1.1790000200271606,
2012-07-08,05MA020,1.258999943733215,
2012-08-08,05MA020,1.0809999704360962,
2012-09-08,05MA020,0.8970000147819519,
2012-10-08,05MA020,0.6990000009536743,
2013-04-08,05MA020,,
2013-05-08,05MA020,2.359999895095825,
2013-06-08,05MA020,,
2013-07-08,05MA020,1.5549999475479126,
2013-08-08,05MA020,0.977999985218048,
2013-10-08,05MA020,0.44999998807907104,
2014-04-08,05MA020,,
2014-05-08,05MA020,1.7009999752044678,
2014-06-08,05MA020,1.2519999742507937,A
2014-07-08,05MA020,1.684000015258789,
2014-08-08,05MA020,1.2730000019073486,
2014-09-08,05MA020,1.3250000476837158,
2014-10-08,05MA020,,
2015-04-08,05MA020,4.13100004196167,
2015-05-08,05MA020,3.309000015258789,
2015-06-08,05MA020,2.937000036239624,
2015-07-08,05MA020,2.878000020980835,
2015-08-08,05MA020,3.50600004196167,
2015-09-08,05MA020,3.1700000762939453,
2015-10-08,05MA020,3.211999893188477,
2016-03-08,05MA020,,
2016-04-08,05MA020,4.434999942779541,
2016-05-08,05MA020,3.193000078201294,
2016-06-08,05MA020,2.9579999446868896,
2016-07-08,05MA020,3.0350000858306885,
2016-08-08,05MA020,2.9800000190734863,
2016-09-08,05MA020,2.901000022888184,
2016-10-08,05MA020,3.3910000324249268,
2017-03-08,05MA020,,
2017-04-08,05MA020,4.041999816894531,
2017-05-08,05MA020,3.2039999961853027,
2017-06-08,05MA020,2.8469998836517334,
2017-07-08,05MA020,2.808000087738037,
2017-08-08,05MA020,2.688999891281128,
2018-04-08,05MA020,,
2018-05-08,05MA020,3.431999921798706,
2018-06-08,05MA020,3.2079999446868896,
2018-07-08,05MA020,2.7730000019073486,
2019-03-08,05MA020,,
2019-04-08,05MA020,3.505000114440918,
2019-05-08,05MA020,2.872999906539917,
2019-06-08,05MA020,2.7290000915527344,
2019-07-08,05MA020,2.752000093460083,
2019-08-08,05MA020,,
2020-04-08,05MA020,,
2020-05-08,05MA020,3.184000015258789,
2020-06-08,05MA020,2.8959999084472656,
2020-07-08,05MA020,2.845999956130981,
2020-08-08,05MA020,,
2021-04-08,05MA020,3.0439999103546143,
2021-05-08,05MA020,2.8289999961853027,
2021-06-08,05MA020,2.759999990463257,
2021-07-08,05MA020,,
2022-04-08,05MA020,,
2022-05-08,05MA020,3.660000085830689,
2022-06-08,05MA020,3.1710000038146973,
2022-07-08,05MA020,2.9089999198913574,
2022-08-08,05MA020,2.703000068664551,
2022-09-08,05MA020,2.315999984741211,
2022-10-08,05MA020,,
2022-11-08,05MA020,2.526000022888184,
2022-12-08,05MA020,2.2869999408721924,A
2023-04-08,05MA020,,
2023-05-08,05MA020,3.4210000038146973,
2023-06-08,05MA020,3.289999961853028,
2023-07-08,05MA020,2.845999956130981,
2023-08-08,05MA020,2.503999948501587,
2023-09-08,05MA020,2.440999984741211,
2023-10-08,05MA020,,
2023-11-08,05MA020,2.74399995803833,
2023-12-08,05MA020,2.51200008392334,
2011-04-09,05MA020,2.1640000343322754,
2011-05-09,05MA020,1.7760000228881836,
2011-06-09,05MA020,1.3070000410079956,
2011-07-09,05MA020,,
2012-03-09,05MA020,,
2012-04-09,05MA020,1.3320000171661377,
2012-05-09,05MA020,1.5369999408721924,
2012-06-09,05MA020,1.1690000295639038,
2012-07-09,05MA020,1.1890000104904177,
2012-08-09,05MA020,1.0520000457763672,
2012-09-09,05MA020,0.8790000081062317,
2012-10-09,05MA020,0.6990000009536743,
2013-04-09,05MA020,,
2013-05-09,05MA020,2.25600004196167,
2013-06-09,05MA020,,
2013-07-09,05MA020,1.4730000495910645,
2013-08-09,05MA020,0.9700000286102296,
2013-10-09,05MA020,0.4480000138282776,
2014-04-09,05MA020,0.925000011920929,A
2014-05-09,05MA020,1.6510000228881836,
2014-06-09,05MA020,1.2519999742507937,
2014-07-09,05MA020,1.6150000095367432,
2014-08-09,05MA020,1.2289999723434448,
2014-09-09,05MA020,1.3350000381469729,
2014-10-09,05MA020,,
2015-04-09,05MA020,4.159999847412109,
2015-05-09,05MA020,3.289999961853028,
2015-06-09,05MA020,2.933000087738037,
