Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MA020,2023-11-15T16:10:00,-6,Discharge/Débit,,2.716,0.0,11.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","Ice cover throughout channel, open on top of orifice","No flow Reset WL to DWL value after replacing battery and sunsaver, WL stable during visit. HG jumped after regaining power, purged again and set to DWL value. Mid-section",,,,-4.0,,Provisional/Provisoire,
05MA020,2023-11-15T16:10:00,-6,Stage/Niveau d'eau,2.716,,,,,,,,,GC: 0.000 SRC: -0.012 HG: 2.728 Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-10-04T18:41:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , Light Rain , Light Wind ",Dry at control,"No flow, channel dry",,,,,,Provisional/Provisoire,
05MA020,2023-08-29T15:05:00,-6,Discharge/Débit,,2.376,0.0,11.0,,,,"Measurement condition : No Flow; Smokey , No Precipitation , Very Light Wind ",,Dry at culverts Mid-section,,,,20.0,,Provisional/Provisoire,
05MA020,2023-08-29T14:45:00,-6,Stage/Niveau d'eau,2.376,,,,,,,,,GC: 0.000 SRC: 0.003 HG: 2.373 Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-07-05T17:52:00,-6,Discharge/Débit,,2.887,0.0,,,-1.0,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",,,,,,,,Provisional/Provisoire,
05MA020,2023-07-05T16:55:00,-6,Stage/Niveau d'eau,2.887,,,,,,,,,GC: 0.000 SRC: -0.014 HG: 2.901 Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-06-02T15:15:00,-6,Stage/Niveau d'eau,3.32,,,,,,,,,HG: 3.301 GC: 0.000 SRC: 0.019 Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-06-02T14:46:00,-6,Discharge/Débit,,3.321,0.351,11.0,-0.132,-0.4323,-0.0005,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ","Heavy vegetation along edges, eddy on RB",Mid-section,2.4,1.93,0.182,25.0,,Provisional/Provisoire,9.08
05MA020,2023-04-25T22:15:00,-6,Stage/Niveau d'eau,4.04,,,,,,,,,GC: 0.000 SRC: 0.008 HG: 4.032 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-04-25T21:45:30,-6,Discharge/Débit,,4.04,3.76,11.0,0.138,0.26700002,-0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream","CLEAR, MINOR FLOW OVER LOW LEVEL CROSSING",Mid-section,7.5,4.71,0.797,,,Provisional/Provisoire,4.2
05MA020,2023-04-18T19:40:00,-6,Stage/Niveau d'eau,4.684,,,,,,,,,GC: 0.000 SRC: 0.011 HG: 4.673 Purged  (PU),,,,,,Provisional/Provisoire,
05MA020,2023-04-18T19:14:00,-6,Discharge/Débit,,4.684,11.1,11.0,-0.00118,-0.1289,-0.0004,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Cross Stream",CHANNEL CLEAR,WL STABLE DWL USED FOR MGH ADCP by Moving Boat,19.9,20.7,0.539,0.0,2.0,Provisional/Provisoire,7.3
05MA020,2023-04-15T19:55:00,-6,Stage/Niveau d'eau,4.257,,,,,,,,,HG: 4.236 GC: 0.000 SRC: 0.021 Found (FD),,,,,,Provisional/Provisoire,
05MA020,2023-04-15T19:32:30,-6,Discharge/Débit,,4.249,2.39,11.0,-0.349,-0.48220003,0.0002,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","Snow and slush flowing through channel , snow pack along right bank",Did not reset bubbler ADCP by Moving Boat,11.2,6.2,0.385,13.0,1.0,Provisional/Provisoire,12.2
05MA020,2023-03-15T19:46:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind ",Snow packed channel,No flow,,,,-15.0,,Provisional/Provisoire,
05MA020,2022-10-26T19:30:00,-6,Stage/Niveau d'eau,2.612,,,,,,,,,GC: 0.000 SRC: -0.001 HG: 2.613 Found (FD),,,,,,Final/Finales,
05MA020,2022-10-26T19:10:00,-6,Discharge/Débit,,2.612,0.0,11.0,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Light Wind Blowing Upstream",,No flow confirmed during visit Mid-section,,,,0.0,,Final/Finales,
05MA020,2022-08-23T20:25:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,,,,,25.0,,Final/Finales,
05MA020,2022-08-23T20:20:00,-6,Stage/Niveau d'eau,2.683,,,,,,,,,GC: 0.000 SRC: -0.036 HG: 2.719 Found (FD),,,,,,Final/Finales,
05MA020,2022-06-22T20:07:00,-6,Discharge/Débit,,3.069,0.065,11.0,-0.106,-0.6381,-0.0026,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Vegetation thick all throughout channel. Had to wade close to BOC (downstream),Water level stable throughout measurement Mid-section,5.5,1.23,0.053,25.0,20.6,Final/Finales,19.1
05MA020,2022-06-22T19:05:00,-6,Stage/Niveau d'eau,3.069,,,,,,,,,GC: 0.000 SRC: -0.019 HG: 3.088 Found (FD),,,,,,Final/Finales,
05MA020,2022-05-03T19:20:00,-6,Stage/Niveau d'eau,4.141,,,,,,,,,GC: 0.000 SRC: -0.019 HG: 4.160 Found (FD),,,,,,Final/Finales,
05MA020,2022-05-03T18:39:00,-6,Discharge/Débit,,4.153,4.31,11.0,0.0727,0.2315,-0.00090000004,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Water flowing over control,Confirmed reference prime. Last visit the tech may have referenced S14-067 for DWL. Mid-section,15.2,11.5,0.375,11.0,8.9,Final/Finales,4.82
05MA020,2022-04-27T16:10:00,-6,Stage/Niveau d'eau,3.816,,,,,,,,,GC: 0.000 SRC: -0.014 HG: 3.830 Found (FD),,,,,,Final/Finales,
05MA020,2022-04-27T15:50:30,-6,Discharge/Débit,,3.828,0.415,11.0,-0.593,-0.80550003,0.0015,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Scattered ice and snow throughout channel,Did not reset. Mid-section,4.7,1.65,0.251,3.0,0.0,Final/Finales,6.48
05MA020,2022-04-19T16:25:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Snow and slush in the channel, no flow.","Checked for flow at the culverts, it is not flowing.",,,,-2.0,,Final/Finales,
05MA020,2022-04-19T15:55:00,-6,Stage/Niveau d'eau,2.969,,,,,,,,,GC: 0.000 SRC: 0.014 HG: 2.955 Found (FD),,,,,,Final/Finales,
05MA020,2022-04-06T17:14:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CHANNEL COMPLETE SNOW PACK,,,,,2.0,,Final/Finales,
05MA020,2022-03-15T16:50:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : ; Cloudy , No Precipitation , Light Wind ","Channel snowpacked, large snow ridges either side of low-level crossing",,,,,-5.0,,Final/Finales,
05MA020,2021-06-25T13:15:00,-6,Stage/Niveau d'eau,2.597,,,,,,,,,HG: 2.614 SRC: -0.017 Found (FD),,,,,,Final/Finales,
05MA020,2021-04-15T19:02:00,-6,Discharge/Débit,,3.109,0.227,11.0,-0.00248,-0.014099999,-0.014099999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"Found that the end of the orifice line was not attached to a block, this explains the large SRC. Installed a temporary block, a better one will need to be installed over the summer. Reset HG at 12:46. Mid-section",2.6,0.968,0.235,3.0,5.0,Final/Finales,4.79
05MA020,2021-04-15T18:10:00,-6,Stage/Niveau d'eau,3.107,,,,,,,,,HG: 3.207 SRC: -0.100 Reset (RS) GC: 0.000m (ran from primary),,,,,,Final/Finales,
05MA020,2020-08-11T20:00:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",vegetation/dry,Orifice out of water,,,,23.0,,Final/Finales,
05MA020,2020-06-24T15:15:00,-6,Stage/Niveau d'eau,3.096,,,,,,,,,DWL,,,,,,Final/Finales,
05MA020,2020-06-24T14:50:30,-6,Discharge/Débit,,3.096,0.088,11.0,-0.109,-0.5876,-0.002,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Significant vegetation in channel ,Mid-section,5.1,2.55,0.035,20.0,,Final/Finales,
05MA020,2020-05-28T16:10:00,-6,Stage/Niveau d'eau,2.942,,,,,,,,,DWL,,,,,,Final/Finales,
05MA020,2020-05-28T15:59:30,-6,Discharge/Débit,,2.942,0.012,11.0,-0.0484,-0.74120003,0.026800001,"Measurement condition : Vegetation; Cloudy , No Precipitation , Moderate Wind ",Vegetation in channel and at control,Reset at 1015 Mid-section,3.0,0.562,0.022,8.0,,Final/Finales,
05MA020,2020-04-24T17:20:00,-6,Stage/Niveau d'eau,4.357,,,,,,,,,,,,,,,Final/Finales,
05MA020,2020-04-24T16:39:00,-6,Discharge/Débit,,4.356,5.63,11.0,-0.0331,-0.081499994,-0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream","Control and channel clear of ice and snow. Flow out of banks at gauge, flowing through grass. ","Flowtracker 12 minutes fast, mmnt times adjusted to correct times   Corrected M.G.H. includes Sensor Reset Correction of -0.033 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.389 Reset at 1128",28.8,18.3,0.307,12.0,,Final/Finales,
05MA020,2020-04-22T16:45:00,-6,Stage/Niveau d'eau,3.773,,,,,,,,,,,,,,,Final/Finales,
05MA020,2020-04-22T16:18:00,-6,Discharge/Débit,,3.754,1.68,11.0,-0.0553,-0.101,-0.0007,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Flow out of banks at control, flowing through vegetation. Snowbank on left bank. ",Channel ice free  Corrected M.G.H. includes Sensor Reset Correction of 0.077 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.677 Reset at 1053 Used time weighted as stage increasing through mmnt,6.7,3.17,0.528,6.0,0.9,Final/Finales,
05MA020,2020-02-27T19:05:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind ","Channel snow filled. Dry going into winter, no ice. Dug out orifice top and cleared of snow",Zero flow,,,,-7.0,,Final/Finales,
05MA020,2019-11-05T14:43:00,-6,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Orifice out of water. No flow. Sources:eHSN v1.3.2,,,,-15.0,,Final/Finales,
05MA020,2019-08-14T19:47:00,-6,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Zero flow Control Condition Remarks: Channel dry up and downstream of orifice Sources:eHSN v1.3.2,,,,23.0,,Final/Finales,
05MA020,2019-07-23T15:35:00,-6,Stage/Niveau d'eau,2.718,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MA020,2019-07-23T15:35:00,-6,Discharge/Débit,,2.718,0.0,,,,,,,Discharge Remarks: Zero flow Control Condition Remarks: Dry downstream of gauge Sources:eHSN v1.3.2,,,,20.0,,Final/Finales,
05MA020,2019-06-20T20:58:00,-6,Discharge/Débit,,2.681,0.0,,,,,,,Discharge Remarks: Zero flow Control Condition Remarks: Dry downstream gauge Sources:eHSN v1.3.2,,,,19.0,,Final/Finales,
05MA020,2019-06-20T20:40:00,-6,Stage/Niveau d'eau,2.681,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MA020,2019-05-07T20:25:00,-6,Stage/Niveau d'eau,2.891,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.088,,,,,,Final/Finales,
05MA020,2019-05-07T19:52:00,-6,Discharge/Débit,,2.891,0.011,,,,,,,100 metres below gauge MGH has had sensor reset applied at upload (2.979 + -0.088) Sources:eHSN v1.3.1,3.0,0.521,0.021,11.0,9.0,Final/Finales,
05MA020,2019-04-16T16:56:00,-6,Discharge/Débit,,3.452,0.84,,,,,,,100 metres below gauge Sources:eHSN v1.3,5.3,1.83,0.459,4.0,4.3,Final/Finales,
05MA020,2019-04-16T16:50:00,-6,Stage/Niveau d'eau,3.455,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
05MA020,2019-04-04T20:15:00,-6,Stage/Niveau d'eau,3.115,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MA020,2019-04-04T19:55:30,-6,Discharge/Débit,,3.122,0.056,,,,,,,Discharge Remarks: WL STABLE THEREFORE DWL USED FOR MGH Control Condition Remarks: BACK WATER DUE TO ICE AND SNOW IN CHANNEL BETWEEN GAUGE AND ROAD  3.00 metres above gauge Sources:eHSN v1.3.1,1.5,0.306,0.182,,0.0,Final/Finales,
05MA020,2019-04-01T20:25:00,-6,Stage/Niveau d'eau,3.93,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MA020,2019-04-01T19:56:30,-6,Discharge/Débit,,3.954,0.123,,,,,,,"Discharge Remarks: CORNER D/S OF GAUGE HAS LARGE SNOW PACK BACKING WATER UP AT THE GAUGE, ALSO STILL SNOW IN U/S SIDE OF CULVERTS Control Condition Remarks: BACKWATER DUE TO SNOW PACKED CHANNEL  200 metres below gauge MGH has had sensor reset applied at upload (3.954 + 0.000) Sources:eHSN v1.3.1",3.2,0.795,0.155,6.0,1.0,Final/Finales,
05MA020,2019-03-27T20:00:00,-6,Stage/Niveau d'eau,3.035,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.082,,,,,,Final/Finales,
05MA020,2019-03-27T20:00:00,-6,Discharge/Débit,,3.035,0.0,,,,,,,Discharge Remarks: zero flow (measured -0.003) channel blocked/snow packed  upstream Control Condition Remarks: ice and slush in channel and in culvert at ford crossing Sources:eHSN v1.3.1,,,,0.0,,Final/Finales,
05MA020,2019-02-25T17:41:30,-6,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Zero flow. Control Condition Remarks: Channel snow filled. Dry going into winter. Sources:eHSN v1.3,,,,-28.0,,Final/Finales,
05MA020,2018-10-30T16:52:00,-6,Discharge/Débit,,,0.0,,,,,,,Dry Sources:eHSN v1.2.4,,,,0.0,,Final/Finales,
05MA020,2018-07-04T20:56:00,-6,Discharge/Débit,,,0.0,,,,,,,"Water in gauge pool, dry in higher areas of channel. Sources:eHSN v1.2.4",,,,12.0,,Final/Finales,
05MA020,2018-07-04T20:50:00,-6,Stage/Niveau d'eau,2.802,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.070,,,,,,Final/Finales,
05MA020,2018-05-03T19:00:00,-6,Stage/Niveau d'eau,3.626,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05MA020,2018-05-03T18:57:30,-6,Discharge/Débit,,3.625,1.53,,,,,,,Some flow through grass on edges.   70.0 metres below gauge MGH has had sensor reset applied at upload (3.68 + -0.055) Sources:eHSN v1.2.4,6.1,2.45,0.623,18.0,12.8,Final/Finales,
05MA020,2018-04-27T17:00:00,-6,Stage/Niveau d'eau,4.444,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05MA020,2018-04-27T16:36:00,-6,Discharge/Débit,,4.447,8.23,,,,,,,Clear and submerged.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 1.14 MGH has had sensor reset applied at upload (4.495 + -0.048) Sources:eHSN v1.2.4,19.8,15.3,0.54,5.0,,Final/Finales,
05MA020,2018-04-24T21:45:00,-6,Stage/Niveau d'eau,4.904,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MA020,2018-04-24T21:00:00,-6,Discharge/Débit,,4.901,19.6,,,,,,,DIFFERENCE BASE CURVE <5%  CONTROL CLEAR AND SUBMERGED.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 MGH has had sensor reset applied at upload (4.918 + -0.017) Sources:eHSN v1.2.4,30.54,31.96,0.612,16.0,,Final/Finales,
05MA020,2018-04-23T18:21:00,-6,Stage/Niveau d'eau,4.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.295,,,,,,Final/Finales,
05MA020,2018-04-23T17:49:00,-6,Discharge/Débit,,4.817,16.5,,,,,,,BACKWATER DUES TO SNOW AND TALL GRASS ON EDGES OF CHANNEL.  NO SHIFT CALCULATED DUE TO THE Q BEING OFF THE CURVE Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3295 % Difference in Q from extrap: 5.00 300 metres below gauge MGH has had sensor reset applied at upload (4.522 + 0.295) Sources:eHSN v1.2.4,28.6,28.3,0.58,6.0,,Final/Finales,
05MA020,2018-02-20T17:25:00,-6,Discharge/Débit,,,0.0,,,,,,,Show packed channel Sources:eHSN v1.2.4,,,,-18.0,,Final/Finales,
05MA020,2017-11-07T19:46:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:eHSN v1.2.3.1,,,,-7.0,,Final/Finales,
05MA020,2017-08-23T16:52:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2017-08-23T16:02:00,-6,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MA020,2017-07-12T19:12:00,-6,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MA020,2017-07-12T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MA020,2017-06-14T17:54:00,-6,Stage/Niveau d'eau,2.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05MA020,2017-06-14T17:36:30,-6,Discharge/Débit,,2.896,0.014,,,,,,,Sources:Manual,1.6,0.26,0.055,,,Final/Finales,
05MA020,2017-05-10T17:32:00,-6,Stage/Niveau d'eau,3.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MA020,2017-05-10T16:59:30,-6,Discharge/Débit,,3.259,0.438,,,,,,,Sources:Manual,3.6,2.28,0.192,,,Final/Finales,
05MA020,2017-04-11T22:00:00,-6,Stage/Niveau d'eau,3.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2017-04-11T21:29:00,-6,Stage/Niveau d'eau,3.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05MA020,2017-04-11T20:51:00,-6,Discharge/Débit,,3.845,2.19,,,,,,,Sources:Manual,6.0,3.59,0.61,,,Final/Finales,
05MA020,2017-04-03T23:25:00,-6,Stage/Niveau d'eau,4.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2017-04-03T23:21:00,-6,Stage/Niveau d'eau,4.469,,,,,,,,,Source:Manual Sensor Reset Correction of 1.493,,,,,,Final/Finales,
05MA020,2017-04-03T22:44:00,-6,Discharge/Débit,,4.465,7.67,,,,,,,Sources:Manual,18.7,15.3,0.5,,,Final/Finales,
05MA020,2017-03-23T23:14:00,-6,Stage/Niveau d'eau,3.406,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MA020,2017-03-23T22:37:30,-6,Discharge/Débit,,3.406,0.001,,,,,,,Sources:Manual,5.6,1.6,0.0,,,Final/Finales,
05MA020,2017-03-01T16:34:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05MA020,2016-11-02T17:40:00,-6,Stage/Niveau d'eau,3.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MA020,2016-11-02T17:05:48,-6,Discharge/Débit,,3.137,0.249,,,,,,,"Sources:Manual,Import",3.1,0.762,0.3272,1.0,2.77,Final/Finales,3.7
05MA020,2016-10-11T21:50:00,-6,Stage/Niveau d'eau,3.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05MA020,2016-10-11T21:28:30,-6,Discharge/Débit,,3.664,1.48,,,,,,,Tethered boat downstream of culverts Sources:Manual,6.55,5.41,0.274,-1.0,3.5,Final/Finales,
05MA020,2016-09-20T16:57:00,-6,Stage/Niveau d'eau,2.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05MA020,2016-09-20T16:57:00,-6,Discharge/Débit,,2.868,0.001,,,,,,,Estimated Sources:Manual,,,,20.0,,Final/Finales,
05MA020,2016-08-17T16:04:00,-6,Stage/Niveau d'eau,2.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05MA020,2016-08-17T15:24:53,-6,Discharge/Débit,,2.952,0.03,,,,,,,"Sources:Manual,Import",2.5,1.386,0.0215,20.0,20.33,Final/Finales,3.8
05MA020,2016-07-19T16:58:00,-6,Stage/Niveau d'eau,3.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05MA020,2016-07-19T16:19:00,-6,Discharge/Débit,,3.283,0.426,,,,,,,Grass on edges Sources:Manual,3.2,2.48,0.172,25.0,21.8,Final/Finales,
05MA020,2016-06-09T21:15:00,-6,Stage/Niveau d'eau,2.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
05MA020,2016-06-09T20:55:00,-6,Discharge/Débit,,2.953,0.005,,,,,,,Grass on edges Sources:Manual,2.8,1.76,0.003,25.0,25.0,Provisional/Provisoire,
05MA020,2016-04-26T20:50:00,-6,Stage/Niveau d'eau,3.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MA020,2016-04-26T20:00:00,-6,Stage/Niveau d'eau,3.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MA020,2016-04-26T19:52:30,-6,Discharge/Débit,,3.484,1.12,,,,,,,Grass on edges. Sources:Manual,3.8,2.0,0.563,10.0,9.1,Final/Finales,
05MA020,2016-04-01T22:30:30,-6,Discharge/Débit,,4.23,4.23,,,,,,,Deployed using two-man tether. Flow is over the road. Sources:Manual,9.2,6.8,0.625,7.0,1.2,Final/Finales,
05MA020,2016-04-01T21:35:00,-6,Stage/Niveau d'eau,4.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MA020,2016-03-23T20:35:00,-6,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual Sensor Reset Correction of -1.017,,,,,,Final/Finales,
05MA020,2016-03-23T19:56:00,-6,Discharge/Débit,,3.211,0.055,,,,,,,Control and channel CIC. Sources:Manual,2.8,0.695,0.08,-2.0,-0.1,Final/Finales,
05MA020,2016-03-15T18:42:00,-6,Stage/Niveau d'eau,3.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05MA020,2016-03-15T18:20:00,-6,Discharge/Débit,,3.602,0.511,,,,,,,"B - backwater effect, ice Sources:Manual",3.75,1.45,0.354,-1.0,-0.1,Final/Finales,
