Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MA020,Offset,HG,2023-10-21T03:30:00,2023-11-15T16:45:00,2023-11-16T16:46:30,-6,"SRC (-0.012) RESET, TAKEN BACK TO STAGE BECOMES VALID",Offset:-0.012,Normal
05MA020,DeleteRegion,HG,2023-09-21T22:30:00,2023-10-21T03:25:00,2023-11-16T16:51:26,-6,"DR - STAGE INVALID, SENSOR OUT OF WATER",,Normal
05MA020,DeleteRegion,HG,2023-07-14T11:05:00,2023-07-14T11:05:00,2023-07-14T15:44:09,-6,SPIKE,,Normal
05MA020,DeleteRegion,HG,2023-07-12T07:00:00,2023-07-12T07:00:00,2023-07-13T20:12:43,-6,SPIKE,,Normal
05MA020,Drift,HG,2023-06-02T15:30:00,2023-07-05T17:00:00,2023-07-05T20:27:37,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-06-02T15:30:00Z);(Offset:-0.014,Time:2023-07-05T17:00:00Z)",Normal
05MA020,Drift,HG,2023-04-25T22:20:00,2023-06-02T15:21:00,2023-04-26T14:57:07,-6,SRC - APR 25 TO JUN 2 - RESET ,"DriftPoints:(Offset:0.008,Time:2023-04-25T22:20:00Z);(Offset:0.019,Time:2023-06-02T15:21:00Z)",Normal
05MA020,Drift,HG,2023-04-18T19:45:00,2023-04-25T22:15:00,2023-04-19T13:24:44,-6,SRC VISIT TO VISIT NR,"DriftPoints:(Offset:0.011,Time:2023-04-18T19:45:00Z);(Offset:0.008,Time:2023-04-25T22:15:00Z)",Normal
05MA020,Drift,HG,2023-04-18T19:40:00,2023-04-25T22:15:00,2023-04-26T14:59:50,-6,To account for change in reference (comp lead to review),"DriftPoints:(Offset:0,Time:2023-04-18T19:40:00Z);(Offset:0.004,Time:2023-04-25T22:15:00Z)",Normal
05MA020,AdjustableTrim,HG,2023-04-18T16:50:00,2023-04-19T00:05:00,2024-01-02T21:02:36,-6,SPIKES,"UpperThresholdPoints:(Time:2023-04-18T16:50:00Z,Value:4.690930620649216);(Time:2023-04-19T00:05:00Z,Value:4.669218547631625),TrimAction:Delete",Normal
05MA020,Drift,HG,2023-04-15T20:00:00,2023-04-18T19:40:00,2023-04-16T15:03:12,-6,SRC VISIT TO VISIT NR,"DriftPoints:(Offset:0.021,Time:2023-04-15T20:00:00Z);(Offset:0.011,Time:2023-04-18T19:40:00Z)",Normal
05MA020,Drift,HG,2023-04-09T14:30:00,2023-04-15T19:55:00,2023-04-16T15:02:25,-6,SRC RAN BACK TO START OF VALID WL,"DriftPoints:(Offset:0.021,Time:2023-04-09T14:30:00Z);(Offset:0.021,Time:2023-04-15T19:55:00Z)",Normal
05MA020,DeleteRegion,HG,2023-01-01T06:00:00,2023-04-09T14:25:00,2023-04-16T15:01:17,-6,Invalid - Frozen,,Normal
05MA020,DeleteRegion,HG,2022-12-19T08:50:00,2023-01-01T05:59:59,2023-01-05T16:49:24,-6,INVALID DATA - OUT OF WATER,,Normal
05MA020,CopyPaste,QR,2022-12-19T08:45:00,2023-01-01T05:59:59,2023-11-28T16:39:08,-6,INFILL GAP W/ ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,AdjustableTrim,HG,2022-12-04T13:05:00,2022-12-19T08:45:00,2023-11-28T16:21:25,-6,SPIKES,"UpperThresholdPoints:(Time:2022-12-04T13:05:00Z,Value:2.3213976545088078);(Time:2022-12-05T02:32:23.585Z,Value:2.3209718968478947);(Time:2022-12-05T11:51:12.991Z,Value:2.314284324956725);(Time:2022-12-06T10:54:58.186Z,Value:2.309330568000303);(Time:2022-12-07T12:11:46.573Z,Value:2.298679990543995);(Time:2022-12-08T03:16:32.278Z,Value:2.2971938634570686);(Time:2022-12-08T11:42:08.407Z,Value:2.2905062915658987);(Time:2022-12-09T06:46:23.857Z,Value:2.2862955981529396);(Time:2022-12-10T07:09:58.967Z,Value:2.2818372168921597);(Time:2022-12-11T08:26:47.354Z,Value:2.2771311477835585);(Time:2022-12-13T11:27:00.767Z,Value:2.2682143852619987);(Time:2022-12-14T06:31:16.217Z,Value:2.2679666974141774);(Time:2022-12-15T07:21:27.966Z,Value:2.2721773908271365);(Time:2022-12-17T18:20:40.869Z,Value:2.27069126374021);(Time:2022-12-18T09:25:26.574Z,Value:2.263756004001219);(Time:2022-12-19T08:45:00Z,Value:2.2602883741317235),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-11-23T16:45:00,2022-11-23T22:05:00,2024-01-19T19:31:04,-6,SILITING,,Normal
05MA020,AdjustableTrim,HG,2022-11-15T08:05:00,2022-12-04T02:35:00,2023-11-28T16:23:57,-6,SPIKES,"UpperThresholdPoints:(Time:2022-11-15T08:05:00Z,Value:2.4345019189625496);(Time:2022-11-17T13:33:35.252Z,Value:2.4125546926990196);(Time:2022-11-18T13:34:42.976Z,Value:2.398441866945295);(Time:2022-11-20T13:18:29.855Z,Value:2.3685549306175004);(Time:2022-11-21T11:47:14.772Z,Value:2.358371233794696);(Time:2022-11-22T09:20:34.007Z,Value:2.3506227688208234);(Time:2022-11-22T19:19:07.198Z,Value:2.34670222263683);(Time:2022-11-23T13:13:44.697Z,Value:2.349466243664285);(Time:2022-11-25T00:44:08.493Z,Value:2.342449882594591);(Time:2022-11-26T12:52:14.675Z,Value:2.3437255846072627);(Time:2022-11-27T19:02:08.358Z,Value:2.3443634356135985);(Time:2022-11-29T01:12:02.04Z,Value:2.3498914776685087);(Time:2022-11-30T11:08:09.933Z,Value:2.3364966065354578);(Time:2022-12-02T04:55:37.43Z,Value:2.334795670518562);(Time:2022-12-03T11:43:13.481Z,Value:2.3250152884214135);(Time:2022-12-04T02:35:00Z,Value:2.320337714374951),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-10-26T19:25:00,2022-10-26T19:25:00,2022-10-27T19:29:01,-6,SPIKE,,Normal
05MA020,AdjustableTrim,HG,2022-10-26T17:20:00,2022-10-26T20:05:00,2022-10-31T14:06:00,-6,SPIKE,"UpperThresholdPoints:(Time:2022-10-26T17:20:00Z,Value:2.6221885569792387);(Time:2022-10-26T20:05:00Z,Value:2.6221885569792387),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-10-24T10:10:00,2022-11-15T11:15:00,2023-11-28T16:26:14,-6,SPIKES,"UpperThresholdPoints:(Time:2022-10-24T10:10:00Z,Value:2.6516783268151283);(Time:2022-10-26T01:18:18.335Z,Value:2.624710686012408);(Time:2022-10-26T18:01:41.032Z,Value:2.620580641258126);(Time:2022-10-29T13:16:11.282Z,Value:2.58943455040415);(Time:2022-10-30T14:10:45.588Z,Value:2.5850309673397907);(Time:2022-10-31T14:20:24.361Z,Value:2.5681291577801346);(Time:2022-11-03T13:55:17.655Z,Value:2.540293865926327);(Time:2022-11-04T13:46:55.419Z,Value:2.5235563048116196);(Time:2022-11-05T01:09:42.058Z,Value:2.5220293925981787);(Time:2022-11-06T12:02:04.938Z,Value:2.538100607644412);(Time:2022-11-09T02:11:39.627Z,Value:2.52818432602014);(Time:2022-11-10T13:11:23.026Z,Value:2.5123262003587596);(Time:2022-11-12T00:47:48.914Z,Value:2.4926996783287576);(Time:2022-11-12T21:50:35.147Z,Value:2.4743992726521347);(Time:2022-11-14T14:06:00.094Z,Value:2.4407159172763206);(Time:2022-11-15T11:15:00Z,Value:2.450263955020646),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-10-22T21:15:00,2022-10-22T23:55:00,2024-01-19T19:30:04,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-10-22T21:15:00Z,Value:2.6670389811148705);(Time:2022-10-22T23:55:00Z,Value:2.6670389811148705),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-10-22T15:15:00,2022-10-22T19:05:00,2024-01-19T19:29:55,-6,LINE SILTED,,Normal
05MA020,AdjustableTrim,HG,2022-10-21T16:20:00,2022-10-21T23:00:00,2024-01-19T19:29:27,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-10-21T16:20:00Z,Value:2.6944322014776443);(Time:2022-10-21T19:52:30.164Z,Value:2.6906993906923815);(Time:2022-10-21T23:00:00Z,Value:2.6878346754385753),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-10-21T01:40:00,2022-10-21T07:40:00,2024-01-19T19:28:44,-6,EST SRC - SILTING,Offset:-0.003,Normal
05MA020,AdjustableTrim,HG,2022-10-20T20:45:00,2022-10-21T02:35:00,2024-01-19T19:29:07,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-10-20T20:45:00Z,Value:2.71376076383239);(Time:2022-10-21T01:29:55.908Z,Value:2.7088460075927596);(Time:2022-10-21T02:35:00Z,Value:2.71376076383239),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-10-18T14:30:00,2022-10-18T17:25:00,2024-01-19T19:28:21,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2022-10-18T14:30:00Z,Value:2.793653904274056);(Time:2022-10-18T17:25:00Z,Value:2.793653904274056),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-10-17T16:15:00,2022-10-17T22:40:00,2024-01-19T19:27:35,-6,EST SRC - SILTING,Offset:-0.004,Normal
05MA020,AdjustableTrim,HG,2022-10-17T11:45:00,2022-10-18T02:45:00,2024-01-19T19:28:01,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-10-17T11:45:00Z,Value:2.7996650447828153);(Time:2022-10-17T16:47:06.732Z,Value:2.7969850780651906);(Time:2022-10-17T23:05:59.388Z,Value:2.7963150863857846);(Time:2022-10-18T02:45:00Z,Value:2.7996650447828153),TrimAction:Delete",Normal
05MA020,CopyPaste,QR,2022-10-02T22:15:00,2022-12-31T12:45:00,2023-11-28T16:46:12,-6,INFILL GAPS W/ ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,DeleteRegion,HG,2022-09-10T18:05:00,2022-10-16T19:15:00,2023-01-05T16:45:06,-6,OUT OF WATER,,Normal
05MA020,CopyPaste,QR,2022-09-10T18:00:00,2022-10-16T19:20:00,2023-11-28T16:38:06,-6,INFILL GAP W/ ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MA020,Drift,HG,2022-09-10T14:50:00,2022-09-10T17:45:00,2024-01-19T19:26:45,-6,EST SRC - SILTING,"DriftPoints:(Offset:0,Time:2022-09-10T14:50:00Z);(Offset:-0.003,Time:2022-09-10T17:45:00Z)",Normal
05MA020,AdjustableTrim,HG,2022-09-09T20:10:00,2022-09-10T16:40:00,2024-01-19T19:26:00,-6,INVALID DATA - SILTING,"UpperThresholdPoints:(Time:2022-09-09T20:10:00Z,Value:2.2908664460151495);(Time:2022-09-09T20:47:13.603Z,Value:2.287899340006351);(Time:2022-09-10T02:52:32.451Z,Value:2.288665044782815);(Time:2022-09-10T12:03:41.878Z,Value:2.2811037101152314);(Time:2022-09-10T12:16:26.489Z,Value:2.26808672891534);(Time:2022-09-10T13:52:01.071Z,Value:2.2620568038006845);(Time:2022-09-10T16:40:00Z,Value:2.2615782383153946),TrimAction:Delete",Normal
05MA020,Drift,HG,2022-08-30T03:30:00,2022-08-31T20:40:00,2024-01-19T19:25:15,-6,EST SRC - LINE SILTED,"DriftPoints:(Offset:0,Time:2022-08-30T03:30:00Z);(Offset:-0.016,Time:2022-08-31T20:40:00Z)",Normal
05MA020,DeleteRegion,HG,2022-08-27T03:05:00,2022-08-27T20:35:00,2024-01-19T19:24:36,-6,LINE SILTED,,Normal
05MA020,DeleteRegion,HG,2022-08-11T08:40:00,2022-08-11T12:05:00,2024-01-19T19:22:36,-6,LINE SILTED,,Normal
05MA020,AdjustableTrim,HG,2022-08-10T10:45:00,2022-08-10T11:40:00,2024-01-19T19:23:03,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-08-10T10:45:00Z,Value:2.65049393641048);(Time:2022-08-10T11:40:00Z,Value:2.65049393641048),TrimAction:Delete",Normal
05MA020,Drift,HG,2022-08-06T00:30:00,2022-08-09T02:45:00,2024-01-19T19:23:46,-6,EST SRC - SILTING,"DriftPoints:(Offset:0.005,Time:2022-08-06T00:30:00Z);(Offset:-0.005,Time:2022-08-09T02:45:00Z)",Normal
05MA020,AdjustableTrim,HG,2022-07-24T20:55:00,2022-07-28T05:35:00,2024-01-19T19:21:44,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-07-24T20:55:00Z,Value:2.7861921377197953);(Time:2022-07-28T05:35:00Z,Value:2.7811999544748183),UpperThresholdPoints:(Time:2022-07-24T20:55:00Z,Value:2.7974073946461924);(Time:2022-07-27T09:12:41.192Z,Value:2.7974889611941745);(Time:2022-07-27T19:46:08.343Z,Value:2.7901744140215694);(Time:2022-07-27T21:28:10.3Z,Value:2.7887241151554214);(Time:2022-07-28T05:35:00Z,Value:2.788687857683768),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-07-14T12:30:00,2022-07-14T14:00:00,2024-01-19T19:21:09,-6,EST SRC - SILTING,Offset:-0.005,Normal
05MA020,AdjustableTrim,HG,2022-07-11T04:10:00,2022-07-11T06:25:00,2024-01-19T19:20:41,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2022-07-11T04:10:00Z,Value:2.8865938719047395);(Time:2022-07-11T04:46:26.767Z,Value:2.886557592902582);(Time:2022-07-11T06:25:00Z,Value:2.885832012859432),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-07-06T11:40:00,2022-07-06T20:45:00,2024-01-19T19:20:10,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-07-06T11:40:00Z,Value:2.938137670928774);(Time:2022-07-06T14:08:38.062Z,Value:2.9391765147813946);(Time:2022-07-06T16:25:25.42Z,Value:2.942594646167436);(Time:2022-07-06T19:58:04.13Z,Value:2.9428627349035965);(Time:2022-07-06T20:45:00Z,Value:2.943264868007837),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-07-03T02:10:00,2022-07-03T02:15:00,2024-01-19T19:19:50,-6,TRIM SPIKE,,Normal
05MA020,DeleteRegion,HG,2022-07-01T14:10:00,2022-07-01T14:35:00,2024-01-19T19:19:30,-6,TRIM SPIKE,,Normal
05MA020,DeleteRegion,HG,2022-06-28T18:00:00,2022-06-28T18:00:00,2024-01-19T19:19:01,-6,TRIM SPIKE,,Normal
05MA020,Drift,HG,2022-06-22T19:10:00,2022-08-23T20:30:00,2022-06-23T14:44:44,-6,SRC VISIT TO VISIT. RESET ON 08/23.,"DriftPoints:(Offset:-0.019,Time:2022-06-22T19:10:00Z);(Offset:-0.036,Time:2022-08-23T20:30:00Z)",Normal
05MA020,DeleteRegion,HG,2022-05-31T16:25:00,2022-05-31T16:35:00,2024-01-19T19:18:24,-6,TRIM SPIKES,,Normal
05MA020,Offset,HG,2022-05-20T19:05:00,2022-05-20T20:10:00,2024-01-19T19:17:31,-6,EST SRC - SILTING,Offset:-0.008,Normal
05MA020,AdjustableTrim,HG,2022-05-20T18:25:00,2022-05-20T21:25:00,2024-01-19T19:17:47,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-05-20T18:25:00Z,Value:3.674092944078014);(Time:2022-05-20T20:49:00.364Z,Value:3.6976561730421125);(Time:2022-05-20T21:25:00Z,Value:3.7060967326710434),TrimAction:Delete",Normal
05MA020,Offset,HG,2022-05-20T18:10:00,2022-05-20T18:30:00,2024-01-19T19:17:12,-6,EST SRC - SILTING,Offset:-0.008,Normal
05MA020,Offset,HG,2022-05-20T16:10:00,2022-05-20T17:50:00,2024-01-19T19:16:50,-6,EST SRC - SILTING,Offset:-0.008,Normal
05MA020,CopyPaste,HG,2022-05-19T17:20:00,2022-05-19T19:25:00,2023-11-28T15:08:20,-6,"COPY & PASTE TO INFILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MA020, time shift: 00:00 minutes.‌",,PreProcessing
05MA020,AdjustableTrim,HG,2022-05-18T18:35:00,2022-05-19T02:30:00,2024-01-19T19:16:16,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-05-18T18:35:00Z,Value:3.422506907775784);(Time:2022-05-18T22:07:06.724Z,Value:3.4175120196409416);(Time:2022-05-19T02:30:00Z,Value:3.4150524156351487),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-05-18T00:35:00,2022-05-18T00:35:00,2024-01-19T19:15:53,-6,TRIM SPIKE,,Normal
05MA020,AdjustableTrim,HG,2022-05-14T16:00:00,2022-05-15T01:55:00,2024-01-19T19:15:20,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-05-14T16:00:00Z,Value:3.576391331192611);(Time:2022-05-15T01:55:00Z,Value:3.576391331192611),TrimAction:Delete",Normal
05MA020,AdjustableTrim,HG,2022-05-08T15:45:00,2022-05-08T18:40:00,2024-01-19T19:14:53,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-05-08T15:45:00Z,Value:3.6624788437210376);(Time:2022-05-08T18:40:00Z,Value:3.6624788437210376),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-05-07T21:20:00,2022-05-07T21:20:00,2024-01-19T19:14:35,-6,TRIM SPIKE,,Normal
05MA020,Drift,HG,2022-05-03T19:25:00,2022-06-22T19:05:00,2022-05-04T00:12:16,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:-0.019,Time:2022-05-03T19:25:00Z);(Offset:-0.019,Time:2022-06-22T19:05:00Z)",Normal
05MA020,DeleteRegion,HG,2022-05-02T15:40:00,2022-05-02T16:00:00,2024-01-19T19:14:02,-6,TRIM SPIKES,,Normal
05MA020,Offset,HG,2022-05-01T17:40:00,2022-05-02T00:25:00,2024-01-19T19:13:03,-6,EST SRC - SILTING,Offset:-0.006,Normal
05MA020,AdjustableTrim,HG,2022-05-01T15:05:00,2022-05-01T18:05:00,2024-01-19T19:13:24,-6,TRIM SPIKES SILTING,"UpperThresholdPoints:(Time:2022-05-01T15:05:00Z,Value:4.383252917078911);(Time:2022-05-01T18:05:00Z,Value:4.401331980739819),TrimAction:Delete",Normal
05MA020,CopyPaste,QR,2022-04-29T14:45:00,2022-04-30T09:30:00,2023-12-04T15:51:38,-6,REMOVE BACKWATER - ICE JAMMINGOverride: Freehand‌,,Normal
05MA020,DeleteRegion,HG,2022-04-27T16:00:00,2022-04-27T16:00:00,2024-01-19T19:12:12,-6,INVALID SPIKE - SLUSH,,Normal
05MA020,Drift,HG,2022-04-27T15:55:00,2022-05-03T19:20:00,2022-04-27T20:04:27,-6,SRC FOUND,"DriftPoints:(Offset:-0.014,Time:2022-04-27T15:55:00Z);(Offset:-0.019,Time:2022-05-03T19:20:00Z)",Normal
05MA020,Offset,HG,2022-04-27T15:35:00,2022-04-27T15:40:00,2024-01-19T19:11:52,-6,EST SRC - SLUSH,Offset:-0.008,Normal
05MA020,Offset,HG,2022-04-27T15:10:00,2022-04-27T15:15:00,2024-01-19T19:11:25,-6,EST SRC - SLUSH,Offset:-0.008,Normal
05MA020,DeleteRegion,HG,2022-04-26T15:40:00,2022-04-26T16:40:00,2022-04-27T03:54:52,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,DeleteRegion,HG,2022-04-26T15:30:00,2022-04-26T19:35:00,2024-01-19T19:10:59,-6,INVALID DATA - SLUSH/ICE,,Normal
05MA020,DeleteRegion,HG,2022-04-26T12:30:00,2022-04-26T12:45:00,2022-04-27T03:54:23,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,DeleteRegion,HG,2022-04-26T12:25:00,2022-04-26T13:50:00,2024-01-19T19:10:39,-6,INVALID DATA - SLUSH/ICE,,Normal
05MA020,DeleteRegion,HG,2022-04-26T07:10:00,2022-04-26T09:15:00,2022-04-27T03:53:54,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,CopyPaste,QR,2022-04-26T07:05:00,2022-04-26T20:05:00,2023-11-28T16:41:38,-6,INFILL SLUSH AFFECTED GAPOverride: Freehand‌,,Normal
05MA020,DeleteRegion,HG,2022-04-25T15:45:00,2022-04-25T17:05:00,2022-04-27T03:53:21,-6,SLUSH AFFECTING ORIFICE,,Normal
05MA020,DeleteRegion,HG,2022-04-25T14:55:00,2022-04-25T19:25:00,2023-11-28T17:01:25,-6,SLUSH INTERFERING W/ ORIFICE,,Normal
05MA020,CopyPaste,QR,2022-04-25T14:50:00,2022-04-25T19:30:00,2023-11-28T17:04:27,-6,INFILL FLOW IN DATA GAPOverride: Freehand‌,,Normal
05MA020,DeleteRegion,HG,2022-04-25T13:50:00,2022-04-25T20:25:00,2024-01-19T19:09:56,-6,INVALID DATA - SLUSH/ICE,,Normal
05MA020,AdjustableTrim,HG,2022-04-25T08:55:00,2022-04-25T12:20:00,2022-04-25T14:17:28,-6,SPIKING,"UpperThresholdPoints:(Time:2022-04-25T08:55:00Z,Value:3.8218568322495567);(Time:2022-04-25T12:20:00Z,Value:3.7081891110078717),TrimAction:Delete",Normal
05MA020,DeleteRegion,HG,2022-04-25T08:40:00,2022-04-25T12:20:00,2023-11-28T17:00:53,-6,SLUSH INTERFERING W/ ORIFICE,,Normal
05MA020,CopyPaste,QR,2022-04-25T08:35:00,2022-04-25T12:25:00,2023-11-28T17:02:55,-6,INFILL FLOW IN DATA GAPOverride: Freehand‌,,Normal
05MA020,DeleteRegion,HG,2022-04-25T08:00:00,2022-04-25T12:25:00,2024-01-19T19:09:27,-6,INVALID DATA - SLUSH/ICE,,Normal
