Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04LA006,DeleteRegion,HG,2022-11-02T16:30:00,2022-11-02T16:30:00,2022-11-03T13:51:16,-5,Disregard - orifice purged,,Normal
04LA006,Deviation,HG,2022-09-14T10:55:00,2022-11-02T16:35:00,2022-11-03T13:53:02,-5,Painting cleanup,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
04LA006,CopyPaste,HG,2022-09-09T14:50:00,2022-09-09T17:15:00,2022-11-03T13:50:17,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,Drift,HG,2022-08-09T16:45:00,2022-11-02T16:25:00,2022-11-03T13:52:03,-5,SRC: Drift of -.038m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-08-09T16:45:00Z);(Offset:-0.038,Time:2022-11-02T16:25:00Z)",Normal
04LA006,CopyPaste,HG,2022-07-26T09:45:00,2022-08-01T07:15:00,2022-10-04T19:30:09,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2022-06-27T15:05:00,2022-06-29T10:55:00,2022-10-04T19:29:23,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,Drift,HG,2022-05-09T16:25:00,2022-08-09T16:50:00,2024-01-03T20:37:05,-5,SRC - Logger dropped after purge and was reset. SRC to match reset.,"DriftPoints:(Offset:0,Time:2022-05-09T16:25:00Z);(Offset:0.004,Time:2022-08-09T16:50:00Z)",Normal
04LA006,Offset,HG,2022-05-09T15:50:00,2022-05-09T16:00:00,2022-05-10T12:42:47,-5,SRC: Offset of -1.231 applied during visit for onsite maintenance (Arctic Hydro leak repair).,Offset:-1.231,Normal
04LA006,DeleteRegion,HG,2022-05-09T15:35:00,2022-05-09T15:55:00,2022-05-10T12:43:46,-5,Disregard - onsite maintenance.  Arctic Hydro leak repair.,,Normal
04LA006,DeleteRegion,HG,2022-04-26T18:40:00,2022-04-26T19:30:00,2022-04-27T12:00:51,-5,Disregard - onsite maintenance,,Normal
04LA006,DeleteRegion,HG,2022-04-21T11:55:00,2022-04-26T18:35:00,2022-04-27T11:57:09,-5,Disregard - station shut down temporarily.  Arctic Hydro removed to repair another site.,,Normal
04LA006,DeleteRegion,HG,2022-04-21T11:50:00,2022-04-21T11:50:00,2022-04-21T16:03:10,-5,Disregard - spike,,Normal
04LA006,CopyPaste,QR,2022-04-21T11:45:00,2022-05-09T16:00:00,2023-03-25T13:42:17,-5,Override: Log Linear‌Q(t) = 2.279879798487991e^(0.031134733673450966t)‌,,Normal
04LA006,DeleteRegion,HG,2022-04-20T17:40:00,2022-04-20T17:40:00,2022-04-21T15:58:57,-5,Orifice purged,,Normal
04LA006,Drift,HG,2022-02-07T16:50:00,2022-04-20T17:45:00,2022-04-21T15:59:39,-5,SRC: Drift of +.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-07T16:50:00Z);(Offset:0.013,Time:2022-04-20T17:45:00Z)",Normal
04LA006,CopyPaste,QR,2022-01-15T14:45:00,2022-01-15T16:40:00,2023-03-25T13:38:16,-5,Override: Log Linear‌Q(t) = 0.49408749756130266e^(-0.00014694025218068955t)‌,,Normal
04LA006,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:30:00,2022-02-08T17:03:21,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,Drift,HG,2021-10-05T15:50:00,2022-02-07T16:45:00,2022-02-08T17:05:19,-5,SRC: Drift of -.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-10-05T15:50:00Z);(Offset:-0.004,Time:2022-02-07T16:45:00Z)",Normal
04LA006,DeleteRegion,HG,2021-10-05T12:40:00,2021-10-05T15:45:00,2021-12-06T21:47:55,-5,DELETE REGION - LOGGER FILE NOT CLEARED BEFORE TRANSMISSION TOOK PLACE,,Normal
04LA006,DeleteRegion,HG,2021-10-05T12:35:00,2021-10-05T12:35:00,2021-12-06T21:45:20,-5,DELETE REGION - ERRONEOUS POINT DUE TO NEW LOGGER INSTALLATION,,PreProcessing
04LA006,Drift,HG,2021-07-13T16:20:00,2021-10-05T12:00:00,2021-12-06T22:02:57,-5,PURGED AND THEN RESET -0.003M,"DriftPoints:(Offset:0,Time:2021-07-13T16:20:00Z);(Offset:-0.003,Time:2021-10-05T12:00:00Z)",Normal
04LA006,CopyPaste,HG,2021-07-13T16:20:00,2021-10-05T12:01:00,2021-12-06T21:43:35,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,DeleteRegion,HG,2021-07-13T16:15:00,2021-07-13T16:15:00,2021-08-25T17:42:57,-5,DISREGARD - ERRONEOUS VALUE FROM SITE VISIT,,Normal
04LA006,CopyPaste,QR,2021-03-16T08:25:00,2021-03-16T11:20:00,2021-06-11T17:12:21,-5,"ESTIMATED, IT APPEARS SOMETHING WAS STUCK ON THE CONTROLOverride: Linear‌Q(t) = (0.055936013443625754)t + 0.4924134055154272‌",,Normal
04LA006,CopyPaste,QR,2021-03-10T17:45:00,2021-03-11T15:55:00,2022-06-28T14:23:58,-5,Override: Linear‌Q(t) = (0.1040600264621331)t + 0.34526405609841737‌,,Normal
04LA006,CopyPaste,QR,2021-02-28T20:00:00,2021-03-11T10:00:00,2021-06-11T17:08:12,-5,ICEOverride: Log Linear‌Q(t) = 0.3471609550774422e^(0.01826568797766943t)‌,,Normal
04LA006,Drift,HG,2021-02-23T16:30:00,2021-07-13T16:10:00,2021-08-25T17:40:53,-5,SRC +0.006M,"DriftPoints:(Offset:0,Time:2021-02-23T16:30:00Z);(Offset:0.006,Time:2021-07-13T16:10:00Z)",Normal
04LA006,CopyPaste,HG,2021-02-23T16:30:00,2021-07-13T16:10:00,2021-08-25T17:33:01,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,QR,2021-02-13T18:30:00,2021-02-28T21:55:00,2021-06-11T17:02:33,-5,ICEOverride: Log Linear‌Q(t) = 0.4362157493338928e^(-0.010211894064502977t)‌,,Normal
04LA006,Drift,HG,2021-01-22T16:15:00,2021-02-23T15:20:00,2021-04-19T13:34:46,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-22T16:15:00Z);(Offset:-0.004,Time:2021-02-23T15:20:00Z)",Normal
04LA006,CopyPaste,HG,2021-01-22T16:15:00,2021-02-23T15:20:00,2021-04-19T13:31:42,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,DeleteRegion,HG,2021-01-22T16:10:00,2021-01-22T16:10:00,2021-02-08T20:42:14,-5,DISREGARD - tank change,,Normal
04LA006,CopyPaste,HG,2021-01-21T11:20:00,2021-01-21T12:25:00,2021-02-08T20:41:24,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2021-01-20T23:20:00,2021-01-21T00:25:00,2021-02-08T20:40:45,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2021-01-15T22:20:00,2021-01-15T23:25:00,2021-02-08T20:39:38,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,AdjustableTrim,HG,2021-01-12T00:05:00,2021-01-12T04:55:00,2021-02-08T20:47:34,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2021-01-12T00:05:00Z,Value:8.94556547994119);(Time:2021-01-12T04:55:00Z,Value:8.94556547994119),TrimAction:Delete",Normal
04LA006,CopyPaste,HG,2021-01-02T10:20:00,2021-01-02T11:25:00,2021-02-08T20:38:39,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,Drift,HG,2020-12-26T17:25:00,2021-01-02T14:00:00,2021-06-21T17:26:01,-5,SRC Due to unexplained jump in trace,"DriftPoints:(Offset:-0.018,Time:2020-12-26T17:25:00Z);(Offset:-0.016,Time:2021-01-02T14:00:00Z)",Normal
04LA006,CopyPaste,HG,2020-12-25T11:20:00,2020-12-25T12:25:00,2021-02-08T20:36:23,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2020-12-21T22:20:00,2020-12-21T23:25:00,2021-02-08T20:35:27,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2020-12-17T23:20:00,2020-12-18T00:25:00,2021-02-08T20:34:42,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2020-12-02T18:20:00,2020-12-02T19:25:00,2021-02-08T20:33:12,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2020-08-26T14:55:00,2020-10-28T18:50:00,2021-01-04T16:12:47,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 00:00 minutes.‌",,PreProcessing
04LA006,Drift,HG,2020-08-26T14:55:00,2020-10-28T18:50:00,2021-01-04T16:51:09,-5,SRC,"DriftPoints:(Offset:0,Time:2020-08-26T14:55:00Z);(Offset:-0.007,Time:2020-10-28T18:50:00Z)",Normal
04LA006,CopyPaste,HG,2020-07-16T14:30:00,2020-08-26T14:55:00,2020-09-14T17:58:24,-5,"COPY AND PASTE - FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 0 minutes.‌",,PreProcessing
04LA006,CopyPaste,HG,2020-07-16T13:20:00,2020-07-16T14:25:00,2020-07-23T17:22:36,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 0 minutes.‌",,PreProcessing
04LA006,AdjustableTrim,HG,2020-05-15T09:40:00,2020-05-16T04:20:00,2020-07-23T17:18:51,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2020-05-15T09:40:00Z,Value:9.5432626471369);(Time:2020-05-15T10:25:42.823Z,Value:9.540836170780409);(Time:2020-05-15T11:55:54.509Z,Value:9.540836170780409);(Time:2020-05-16T03:01:33.766Z,Value:9.516455858959226);(Time:2020-05-16T04:20:00Z,Value:9.5144915685754),TrimAction:Delete",Normal
04LA006,AdjustableTrim,HG,2020-04-06T09:10:00,2020-04-06T12:20:00,2020-07-23T17:17:42,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2020-04-06T09:10:00Z,Value:9.12230224043714);(Time:2020-04-06T12:20:00Z,Value:9.12230224043714),TrimAction:Delete",Normal
04LA006,Drift,HG,2020-02-26T14:40:00,2020-07-16T14:20:00,2020-07-23T17:24:19,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-02-26T14:40:00Z);(Offset:0.007,Time:2020-07-16T14:20:00Z)",Normal
04LA006,CopyPaste,QR,2020-02-23T16:00:00,2020-02-23T17:15:00,2020-04-21T19:27:01,-5,Override: Linear‌Q(t) = (0)t + 0.543‌,,Normal
04LA006,CopyPaste,QR,2020-02-17T06:50:00,2020-02-17T07:15:00,2020-04-21T19:51:08,-5,ICEOverride: Linear‌Q(t) = (0)t + 0.539‌,,Normal
04LA006,CopyPaste,QR,2020-02-16T00:40:00,2020-02-16T00:50:00,2020-04-21T19:49:51,-5,ICEOverride: Linear‌Q(t) = (0.4320000000000004)t + 0.546‌,,Normal
04LA006,CopyPaste,QR,2020-02-14T07:55:00,2020-02-14T08:45:00,2020-04-21T19:32:54,-5,ICE - Override: Linear‌Q(t) = (-0.028800000000000023)t + 0.545‌,,Normal
04LA006,CopyPaste,QR,2020-02-13T05:45:00,2020-02-13T05:55:00,2020-04-21T19:35:09,-5,ICE - Override: Linear‌Q(t) = (-0.28800000000000026)t + 0.558‌,,Normal
04LA006,CopyPaste,QR,2020-02-09T23:55:00,2020-02-10T00:05:00,2020-04-21T20:20:19,-5,ICEOverride: Linear‌Q(t) = (0)t + 0.554‌,,Normal
04LA006,Drift,QR,2020-02-05T07:35:00,2020-02-09T06:35:00,2020-09-30T12:54:39,-5,"Drift Correction of (Date/Time, Diff): (2020-02-05 02:35:00, 0.000m^3/s), (2020-02-05 09:30:00, -0.005m^3/s), (2020-02-05 22:25:00, -0.004m^3/s), (2020-02-09 01:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-05T07:35:00Z);(Offset:-0.0046690460360208075,Time:2020-02-05T14:30:00Z);(Offset:-0.004394530976296829,Time:2020-02-06T03:25:00Z);(Offset:0,Time:2020-02-09T06:35:00Z)",Normal
04LA006,CopyPaste,QR,2020-02-05T06:55:00,2020-02-09T06:25:00,2020-04-21T20:09:34,-5,ICEOverride: Linear‌Q(t) = (-0.005528795811518302)t + 0.571‌,,Normal
04LA006,CopyPaste,HG,2020-01-15T16:34:00,2020-02-26T14:40:00,2020-04-20T15:48:19,-5,"COPY AND PASTE for gap fillingOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 0 minutes.‌",,PreProcessing
04LA006,CopyPaste,QR,2020-01-08T03:25:00,2020-01-10T04:20:00,2020-09-30T14:19:23,-5,Freehand Correction without generating points.,,Normal
04LA006,CopyPaste,QR,2019-12-09T17:45:00,2019-12-21T12:50:00,2020-05-08T13:54:19,-5,ICE - Override: Freehand‌,,Normal
04LA006,CopyPaste,QR,2019-12-09T14:05:00,2019-12-10T01:45:00,2020-09-30T14:17:13,-5,Freehand Correction without generating points.,,Normal
04LA006,CopyPaste,QR,2019-11-28T00:00:00,2019-12-09T16:25:00,2020-09-30T14:09:04,-5,Freehand Correction without generating points.,,Normal
04LA006,DeleteRegion,QR,2019-10-31T14:10:00,2019-10-31T14:10:00,2020-04-20T17:43:39,-5,DISREGARD erroneous value due to on site purge.,,PreProcessing
04LA006,DeleteRegion,HG,2019-10-31T14:10:00,2019-10-31T14:10:00,2020-04-22T15:40:37,-5,DISREGARD - ,,Normal
04LA006,CopyPaste,HG,2019-10-31T14:01:00,2020-01-15T16:34:00,2020-04-20T15:45:07,-5,"COPY AND PASTE for gap fillingOverride: Copy & Paste‌Source signal: Stage.Logger@04LA006, time shift: 0 minutes.‌",,PreProcessing
