date,STATION_NUMBER,flow_cms,quality_symbol
2018-08-07,04LA006,0.3479999899864197,
2018-09-07,04LA006,1.3700000047683716,
2018-10-07,04LA006,0.984000027179718,
2018-11-07,04LA006,1.6699999570846558,
2018-12-07,04LA006,0.9070000052452089,B
2019-01-07,04LA006,0.5690000057220459,B
2019-02-07,04LA006,0.4970000088214874,B
2019-03-07,04LA006,0.4830000102519989,B
2019-04-07,04LA006,0.6520000100135803,B
2019-05-07,04LA006,6.400000095367432,
2019-06-07,04LA006,2.009999990463257,
2019-07-07,04LA006,0.906000018119812,
2019-08-07,04LA006,0.3400000035762787,
2019-09-07,04LA006,0.3190000057220459,
2019-10-07,04LA006,0.2720000147819519,
2019-11-07,04LA006,0.4699999988079071,
2019-12-07,04LA006,0.6690000295639038,B
2020-01-07,04LA006,0.6269999742507935,B
2020-02-07,04LA006,0.5550000071525574,B
2020-03-07,04LA006,0.5299999713897705,
2020-04-07,04LA006,1.4600000381469729,
2020-05-07,04LA006,6.570000171661377,
2020-06-07,04LA006,1.5199999809265137,
2020-07-07,04LA006,0.6039999723434448,
2020-08-07,04LA006,0.3269999921321869,
2020-09-07,04LA006,0.36000001430511475,
2020-10-07,04LA006,1.0499999523162842,
2020-11-07,04LA006,1.9700000286102293,
2020-12-07,04LA006,1.2799999713897705,
2021-01-07,04LA006,0.6779999732971191,
2021-02-07,04LA006,0.4869999885559082,
2021-03-07,04LA006,0.35499998927116394,B
2021-04-07,04LA006,1.2799999713897705,
2021-05-07,04LA006,1.2599999904632568,
2021-06-07,04LA006,0.6129999756813049,
2021-07-07,04LA006,1.690000057220459,
2021-08-07,04LA006,1.100000023841858,
2021-09-07,04LA006,0.41999998688697815,
2021-10-07,04LA006,0.5619999766349792,
2021-11-07,04LA006,0.3610000014305115,
2021-12-07,04LA006,0.4589999914169312,
2022-01-07,04LA006,0.5680000185966492,
2022-02-07,04LA006,0.4519999921321869,
2022-03-07,04LA006,0.4819999933242798,
2022-04-07,04LA006,0.7720000147819519,
2022-05-07,04LA006,4.400000095367432,E
2022-06-07,04LA006,2.0999999046325684,
2022-07-07,04LA006,1.1100000143051147,
2022-08-07,04LA006,0.6179999709129333,
2022-09-07,04LA006,0.5090000033378601,
2022-10-07,04LA006,0.5270000100135803,
2022-11-07,04LA006,2.25,
2022-12-07,04LA006,1.600000023841858,B
2023-01-07,04LA006,0.6389999985694885,B
2023-02-07,04LA006,0.5329999923706055,B
2023-03-07,04LA006,0.515999972820282,B
2023-04-07,04LA006,0.5799999833106995,B
2023-05-07,04LA006,6.679999828338623,
2023-06-07,04LA006,0.7900000214576721,
2023-07-07,04LA006,0.5540000200271606,
2023-08-07,04LA006,0.2980000078678131,
2023-09-07,04LA006,0.49900001287460327,
2023-10-07,04LA006,0.45399999618530273,
2023-11-07,04LA006,1.5199999809265137,E
2023-12-07,04LA006,1.159999966621399,
2024-01-07,04LA006,0.843999981880188,
2024-02-07,04LA006,0.574999988079071,
2024-03-07,04LA006,0.8769999742507935,
2024-04-07,04LA006,1.3799999952316284,
2024-05-07,04LA006,3.369999885559082,
2024-06-07,04LA006,0.6729999780654907,
2024-07-07,04LA006,1.159999966621399,
2024-08-07,04LA006,0.550000011920929,
2024-09-07,04LA006,0.4749999940395355,
2024-10-07,04LA006,0.3230000138282776,
2024-11-07,04LA006,1.409999966621399,
2024-12-07,04LA006,1.149999976158142,
2008-01-08,04LA006,0.5400000214576721,
2008-02-08,04LA006,0.5889999866485596,
2008-03-08,04LA006,0.43299999833107,
2008-04-08,04LA006,0.4629999995231629,
2008-05-08,04LA006,4.820000171661377,
2008-06-08,04LA006,2.180000066757202,
2008-07-08,04LA006,1.0199999809265137,
2008-08-08,04LA006,0.7020000219345093,
2008-09-08,04LA006,0.4059999883174896,
2008-10-08,04LA006,0.30799999833106995,
2008-11-08,04LA006,0.2770000100135803,
2008-12-08,04LA006,0.4909999966621399,
2009-01-08,04LA006,0.777999997138977,
2009-02-08,04LA006,0.460999995470047,
2009-03-08,04LA006,0.4600000083446503,
2009-04-08,04LA006,0.722000002861023,
2009-05-08,04LA006,6.110000133514404,
2009-06-08,04LA006,1.75,
2009-07-08,04LA006,2.4200000762939453,
2009-08-08,04LA006,0.7549999952316284,
2009-09-08,04LA006,0.4149999916553497,E
2009-10-08,04LA006,0.5230000019073486,E
2009-11-08,04LA006,1.909999966621399,
2009-12-08,04LA006,0.8690000176429749,
2010-01-08,04LA006,0.5899999737739563,B
2010-02-08,04LA006,0.4519999921321869,B
2010-03-08,04LA006,0.5049999952316284,
2010-04-08,04LA006,0.7599999904632568,
2010-05-08,04LA006,0.703000009059906,
2010-06-08,04LA006,0.30000001192092896,
2010-07-08,04LA006,0.24899999797344208,E
2010-08-08,04LA006,0.25999999046325684,
2010-09-08,04LA006,0.32600000500679016,E
2010-10-08,04LA006,0.8029999732971191,
2010-11-08,04LA006,0.6959999799728394,
2010-12-08,04LA006,1.5199999809265137,
2011-01-08,04LA006,0.625,B
2011-02-08,04LA006,0.4300000071525574,B
2011-03-08,04LA006,0.414000004529953,
2011-04-08,04LA006,0.460999995470047,
2011-05-08,04LA006,3.740000009536743,
2011-06-08,04LA006,1.850000023841858,
2011-07-08,04LA006,1.149999976158142,
2011-08-08,04LA006,0.4009999930858612,
2011-09-08,04LA006,0.1809999942779541,
2011-10-08,04LA006,0.1770000010728836,
2011-11-08,04LA006,0.5740000009536743,
2011-12-08,04LA006,1.2200000286102295,
2012-01-08,04LA006,0.8190000057220459,
2012-02-08,04LA006,0.5529999732971191,B
2012-03-08,04LA006,0.5529999732971191,
2012-04-08,04LA006,2.369999885559082,
2012-05-08,04LA006,1.190000057220459,
2012-06-08,04LA006,0.5400000214576721,
2012-07-08,04LA006,0.20900000631809235,
2012-08-08,04LA006,0.2029999941587448,
2012-09-08,04LA006,0.19499999284744263,
2012-10-08,04LA006,0.2840000092983246,
2012-11-08,04LA006,0.7289999723434448,
2012-12-08,04LA006,0.7940000295639038,B
2013-01-08,04LA006,0.5860000252723694,B
2013-02-08,04LA006,0.3449999988079071,B
2013-03-08,04LA006,0.27000001072883606,B
2013-04-08,04LA006,0.3030000030994416,B
2013-05-08,04LA006,9.350000381469728,
2013-06-08,04LA006,2.4200000762939453,
2013-07-08,04LA006,0.460999995470047,
2013-08-08,04LA006,0.3709999918937683,
2013-09-08,04LA006,0.5580000281333923,
2013-10-08,04LA006,0.546999990940094,
2013-11-08,04LA006,2.359999895095825,
2013-12-08,04LA006,1.2699999809265137,B
2014-01-08,04LA006,0.6919999718666077,B
2014-02-08,04LA006,0.4839999973773956,B
2014-03-08,04LA006,0.34299999475479126,B
2014-04-08,04LA006,0.40400001406669617,
2014-05-08,04LA006,6.71999979019165,
2014-06-08,04LA006,1.4700000286102295,
2014-07-08,04LA006,0.3240000009536743,
2014-08-08,04LA006,0.23199999332427976,
2014-09-08,04LA006,1.059999942779541,
2014-10-08,04LA006,1.4700000286102295,
2014-11-08,04LA006,2.5199999809265137,
2014-12-08,04LA006,1.8600000143051147,E
2017-01-08,04LA006,0.6430000066757202,
2017-02-08,04LA006,0.5600000023841858,
2017-03-08,04LA006,0.7350000143051147,
2017-04-08,04LA006,1.100000023841858,
2017-05-08,04LA006,3.569999933242798,
2017-06-08,04LA006,1.399999976158142,
2017-07-08,04LA006,0.9929999709129332,
2017-08-08,04LA006,0.4889999926090241,
2017-09-08,04LA006,0.878000020980835,
2017-10-08,04LA006,0.4900000095367432,
2017-11-08,04LA006,1.870000004768372,
2017-12-08,04LA006,2.0199999809265137,B
2018-01-08,04LA006,0.7450000047683716,B
2018-02-08,04LA006,0.5509999990463257,B
2018-03-08,04LA006,0.4569999873638153,B
2018-04-08,04LA006,0.3889999985694885,B
2018-05-08,04LA006,5.269999980926514,
2018-06-08,04LA006,1.7300000190734863,
2018-07-08,04LA006,1.2599999904632568,
2018-08-08,04LA006,0.3310000002384186,
2018-09-08,04LA006,1.4700000286102295,
2018-10-08,04LA006,1.0199999809265137,
2018-11-08,04LA006,1.7200000286102295,
2018-12-08,04LA006,0.8880000114440918,B
2019-01-08,04LA006,0.5669999718666077,B
2019-02-08,04LA006,0.4950000047683716,B
2019-03-08,04LA006,0.4839999973773956,B
2019-04-08,04LA006,0.6880000233650208,B
2019-05-08,04LA006,6.130000114440918,
2019-06-08,04LA006,1.830000042915344,
2019-07-08,04LA006,0.8330000042915344,
2019-08-08,04LA006,0.3639999926090241,
2019-09-08,04LA006,0.3100000023841858,
2019-10-08,04LA006,0.27000001072883606,
2019-11-08,04LA006,0.4690000116825104,
2019-12-08,04LA006,0.6629999876022339,B
2020-01-08,04LA006,0.6119999885559082,B
2020-02-08,04LA006,0.5509999990463257,B
2020-03-08,04LA006,0.5230000019073486,
2020-04-08,04LA006,1.7000000476837158,
2020-05-08,04LA006,6.199999809265137,
2020-06-08,04LA006,1.4500000476837158,
2020-07-08,04LA006,0.5820000171661377,
2020-08-08,04LA006,0.3179999887943268,
2020-09-08,04LA006,0.35100001096725464,
2020-10-08,04LA006,1.0299999713897705,
2020-11-08,04LA006,1.9700000286102293,
2020-12-08,04LA006,1.2200000286102295,
2021-01-08,04LA006,0.6679999828338623,
2021-02-08,04LA006,0.4779999852180481,
2021-03-08,04LA006,0.35199999809265137,B
2021-04-08,04LA006,1.2799999713897705,
2021-05-08,04LA006,1.25,
2021-06-08,04LA006,0.5889999866485596,
2021-07-08,04LA006,1.5800000429153442,
2021-08-08,04LA006,1.0499999523162842,
2021-09-08,04LA006,0.4729999899864197,
2021-10-08,04LA006,0.5550000071525574,
2021-11-08,04LA006,0.35899999737739563,
2021-12-08,04LA006,0.4600000083446503,
2022-01-08,04LA006,0.5540000200271606,
2022-02-08,04LA006,0.4519999921321869,
2022-03-08,04LA006,0.47200000286102295,
2022-04-08,04LA006,0.8450000286102295,
2022-05-08,04LA006,4.210000038146973,E
2022-06-08,04LA006,2.069999933242798,
2022-07-08,04LA006,1.0800000429153442,
2022-08-08,04LA006,0.5989999771118164,
2022-09-08,04LA006,0.4889999926090241,
2022-10-08,04LA006,0.5529999732971191,
2022-11-08,04LA006,2.400000095367432,
2022-12-08,04LA006,1.5299999713897705,B
2023-01-08,04LA006,0.6320000290870667,B
2023-02-08,04LA006,0.5320000052452087,B
2023-03-08,04LA006,0.515999972820282,B
2023-04-08,04LA006,0.5889999866485596,B
2023-05-08,04LA006,6.349999904632568,
2023-06-08,04LA006,0.7319999933242798,
2023-07-08,04LA006,0.5640000104904175,
2023-08-08,04LA006,0.289000004529953,
2023-09-08,04LA006,0.5350000262260437,
2023-10-08,04LA006,0.5339999794960022,
2023-11-08,04LA006,1.6399999856948853,E
2023-12-08,04LA006,1.1200000047683716,
2024-01-08,04LA006,0.8349999785423279,
2024-02-08,04LA006,0.5690000057220459,
2024-03-08,04LA006,0.906000018119812,
2024-04-08,04LA006,1.4199999570846558,
2024-05-08,04LA006,3.299999952316284,
2024-06-08,04LA006,0.6600000262260437,
2024-07-08,04LA006,1.159999966621399,
2024-08-08,04LA006,0.5249999761581421,
2024-09-08,04LA006,0.4490000009536743,
2024-10-08,04LA006,0.3149999976158142,
2024-11-08,04LA006,1.590000033378601,
2024-12-08,04LA006,1.149999976158142,
2008-01-09,04LA006,0.5989999771118164,
2008-02-09,04LA006,0.5799999833106995,
2008-03-09,04LA006,0.42500001192092896,
2008-04-09,04LA006,0.5569999814033508,
2008-05-09,04LA006,4.71999979019165,
2008-06-09,04LA006,1.9800000190734863,
2008-07-09,04LA006,1.0800000429153442,
2008-08-09,04LA006,0.6759999990463257,
2008-09-09,04LA006,0.39500001072883606,
2008-10-09,04LA006,0.3230000138282776,
2008-11-09,04LA006,0.2840000092983246,
2008-12-09,04LA006,0.4900000095367432,
2009-01-09,04LA006,0.75,
2009-02-09,04LA006,0.4569999873638153,
2009-03-09,04LA006,0.4519999921321869,
2009-04-09,04LA006,0.7020000219345093,
2009-05-09,04LA006,5.809999942779541,
2009-06-09,04LA006,1.7699999809265137,
2009-07-09,04LA006,2.3299999237060547,
2009-08-09,04LA006,0.7350000143051147,
2009-09-09,04LA006,0.4020000100135803,E
2009-10-09,04LA006,0.550000011920929,E
2009-11-09,04LA006,1.809999942779541,
2009-12-09,04LA006,0.8930000066757202,
2010-01-09,04LA006,0.5830000042915344,B
2010-02-09,04LA006,0.4480000138282776,B
2010-03-09,04LA006,0.5080000162124634,
2010-04-09,04LA006,0.8309999704360962,
2010-05-09,04LA006,0.6570000052452087,
2010-06-09,04LA006,0.28600001335144043,
2010-07-09,04LA006,0.27399998903274536,E
2010-08-09,04LA006,0.25,
2010-09-09,04LA006,0.3330000042915344,E
2010-10-09,04LA006,0.734000027179718,
2010-11-09,04LA006,0.6880000233650208,
2010-12-09,04LA006,1.4600000381469729,
2011-01-09,04LA006,0.6100000143051147,B
2011-02-09,04LA006,0.4230000078678131,B
2011-03-09,04LA006,0.4160000085830689,
2011-04-09,04LA006,0.4749999940395355,
2011-05-09,04LA006,3.5,
2011-06-09,04LA006,1.809999942779541,
2011-07-09,04LA006,1.0700000524520874,
2011-08-09,04LA006,0.3970000147819519,
2011-09-09,04LA006,0.17800000309944153,
2011-10-09,04LA006,0.17499999701976776,
2011-11-09,04LA006,0.5830000042915344,
2011-12-09,04LA006,1.25,
2012-01-09,04LA006,0.7990000247955322,
2012-02-09,04LA006,0.5440000295639038,B
2012-03-09,04LA006,0.574999988079071,
2012-04-09,04LA006,2.2699999809265137,
2012-05-09,04LA006,1.1699999570846558,
2012-06-09,04LA006,0.5180000066757202,
2012-07-09,04LA006,0.20200000703334808,
2012-08-09,04LA006,0.193000003695488,
2012-09-09,04LA006,0.1860000044107437,
2012-10-09,04LA006,0.29100000858306885,
2012-11-09,04LA006,0.7179999947547913,
2012-12-09,04LA006,0.7850000262260437,B
2013-01-09,04LA006,0.5759999752044678,B
2013-02-09,04LA006,0.3400000035762787,B
2013-03-09,04LA006,0.26899999380111694,B
2013-04-09,04LA006,0.3009999990463257,B
2013-05-09,04LA006,8.199999809265137,
2013-06-09,04LA006,2.2699999809265137,
2013-07-09,04LA006,0.4429999887943268,
2013-08-09,04LA006,0.37599998712539673,
2013-09-09,04LA006,0.5529999732971191,
2013-10-09,04LA006,0.5550000071525574,
2013-11-09,04LA006,2.450000047683716,
2013-12-09,04LA006,1.2400000095367432,B
2014-01-09,04LA006,0.6840000152587891,B
2014-02-09,04LA006,0.4779999852180481,B
2014-03-09,04LA006,0.3440000116825104,B
2014-04-09,04LA006,0.4120000004768372,E
2014-05-09,04LA006,7.059999942779541,
2014-06-09,04LA006,1.3799999952316284,
2014-07-09,04LA006,0.3149999976158142,
2014-08-09,04LA006,0.22599999606609344,
2014-09-09,04LA006,0.9980000257492064,
2014-10-09,04LA006,1.4800000190734863,
2014-11-09,04LA006,2.440000057220459,
2014-12-09,04LA006,1.840000033378601,E
2017-01-09,04LA006,0.6349999904632568,
2017-02-09,04LA006,0.5540000200271606,
2017-03-09,04LA006,0.7409999966621399,
2017-04-09,04LA006,1.2100000381469729,
2017-05-09,04LA006,3.309999942779541,
2017-06-09,04LA006,1.350000023841858,
2017-07-09,04LA006,0.9330000281333924,
2017-08-09,04LA006,0.4740000069141388,
2017-09-09,04LA006,0.847000002861023,
2017-10-09,04LA006,0.5049999952316284,
2017-11-09,04LA006,1.7699999809265137,B
2017-12-09,04LA006,2.1600000858306885,B
2018-01-09,04LA006,0.7379999756813049,B
2018-02-09,04LA006,0.5440000295639038,B
2018-03-09,04LA006,0.4560000002384186,B
2018-04-09,04LA006,0.3880000114440918,B
2018-05-09,04LA006,5.260000228881836,
2018-06-09,04LA006,1.649999976158142,
2018-07-09,04LA006,1.2200000286102295,
2018-08-09,04LA006,0.3140000104904175,
2018-09-09,04LA006,1.5099999904632568,
2018-10-09,04LA006,1.1799999475479126,
2018-11-09,04LA006,1.7400000095367432,
2018-12-09,04LA006,0.871999979019165,B
2019-01-09,04LA006,0.5640000104904175,B
2019-02-09,04LA006,0.49399998784065247,B
2019-03-09,04LA006,0.4839999973773956,B
2019-04-09,04LA006,0.7250000238418579,B
2019-05-09,04LA006,6.150000095367432,
2019-06-09,04LA006,1.6699999570846558,
2019-07-09,04LA006,0.7599999904632568,
2019-08-09,04LA006,0.35100001096725464,
2019-09-09,04LA006,0.2980000078678131,
2019-10-09,04LA006,0.2660000026226044,
2019-11-09,04LA006,0.4810000061988831,
2019-12-09,04LA006,0.6629999876022339,B
2020-01-09,04LA006,0.597000002861023,B
2020-02-09,04LA006,0.550000011920929,B
2020-03-09,04LA006,0.5210000276565552,
2020-04-09,04LA006,1.940000057220459,
2020-05-09,04LA006,5.71999979019165,
2020-06-09,04LA006,1.3700000047683716,
2020-07-09,04LA006,0.5529999732971191,
2020-08-09,04LA006,0.3160000145435333,
2020-09-09,04LA006,0.36000001430511475,
2020-10-09,04LA006,1.0299999713897705,
2020-11-09,04LA006,1.9800000190734863,
2020-12-09,04LA006,1.1699999570846558,
2021-01-09,04LA006,0.6570000052452087,
2021-02-09,04LA006,0.47099998593330383,
2021-03-09,04LA006,0.3490000069141388,B
2021-04-09,04LA006,1.2799999713897705,
2021-05-09,04LA006,1.2599999904632568,
2021-06-09,04LA006,0.5590000152587891,
2021-07-09,04LA006,1.4800000190734863,
2021-08-09,04LA006,1.0099999904632568,
2021-09-09,04LA006,0.5099999904632568,
2021-10-09,04LA006,0.5569999814033508,
2021-11-09,04LA006,0.35600000619888306,
2021-12-09,04LA006,0.4600000083446503,
2022-01-09,04LA006,0.5509999990463257,
2022-02-09,04LA006,0.45100000500679016,
2022-03-09,04LA006,0.4659999907016754,
2022-04-09,04LA006,0.9269999861717224,
2022-05-09,04LA006,4.019999980926514,E
2022-06-09,04LA006,2.0299999713897705,
2022-07-09,04LA006,1.0099999904632568,
2022-08-09,04LA006,0.578000009059906,
2022-09-09,04LA006,0.46799999475479126,
2022-10-09,04LA006,0.5740000009536743,
2022-11-09,04LA006,2.490000009536743,
2022-12-09,04LA006,1.4800000190734863,B
2023-01-09,04LA006,0.6240000128746033,B
2023-02-09,04LA006,0.5320000052452087,B
2023-03-09,04LA006,0.515999972820282,B
2023-04-09,04LA006,0.6110000014305115,B
2023-05-09,04LA006,5.920000076293945,
2023-06-09,04LA006,0.6919999718666077,
2023-07-09,04LA006,0.5619999766349792,
2023-08-09,04LA006,0.2800000011920929,
2023-09-09,04LA006,0.5360000133514404,
2023-10-09,04LA006,0.6470000147819519,
2023-11-09,04LA006,1.7899999618530271,E
2023-12-09,04LA006,1.100000023841858,
2024-01-09,04LA006,0.8270000219345093,
2024-02-09,04LA006,0.5699999928474426,
2024-03-09,04LA006,0.9819999933242798,
2024-04-09,04LA006,1.4700000286102295,
2024-05-09,04LA006,3.190000057220459,
2024-06-09,04LA006,0.6570000052452087,
2024-07-09,04LA006,1.7999999523162842,
2024-08-09,04LA006,0.5099999904632568,
2024-09-09,04LA006,0.4320000112056732,
2024-10-09,04LA006,0.3089999854564667,
2024-11-09,04LA006,1.7000000476837158,
2024-12-09,04LA006,1.1299999952316284,
2008-01-10,04LA006,0.6169999837875366,
2008-02-10,04LA006,0.5839999914169312,
2008-03-10,04LA006,0.4149999916553497,
2008-04-10,04LA006,0.6480000019073486,
2008-05-10,04LA006,4.590000152587891,
2008-06-10,04LA006,1.870000004768372,
2008-07-10,04LA006,1.0399999618530271,
2008-08-10,04LA006,0.6769999861717224,
2008-09-10,04LA006,0.38100001215934753,
2008-10-10,04LA006,0.2939999997615814,
2008-11-10,04LA006,0.289000004529953,
2008-12-10,04LA006,0.4839999973773956,
2009-01-10,04LA006,0.7260000109672546,
2009-02-10,04LA006,0.4560000002384186,
2009-03-10,04LA006,0.4440000057220459,
2009-04-10,04LA006,0.6809999942779541,
2009-05-10,04LA006,5.449999809265137,
2009-06-10,04LA006,1.7699999809265137,
2009-07-10,04LA006,2.1600000858306885,
2009-08-10,04LA006,0.734000027179718,
2009-09-10,04LA006,0.3919999897480011,E
2009-10-10,04LA006,0.593999981880188,E
2009-11-10,04LA006,1.7000000476837158,
2009-12-10,04LA006,0.9269999861717224,
2010-01-10,04LA006,0.5730000138282776,B
2010-02-10,04LA006,0.4449999928474426,B
2010-03-10,04LA006,0.5099999904632568,
2010-04-10,04LA006,0.8309999704360962,
2010-05-10,04LA006,0.6259999871253967,
2010-06-10,04LA006,0.2879999876022339,
2010-07-10,04LA006,0.2529999911785126,E
2010-08-10,04LA006,0.2450000047683716,
2010-09-10,04LA006,0.3240000009536743,E
2010-10-10,04LA006,0.6740000247955322,
2010-11-10,04LA006,0.6759999990463257,
2010-12-10,04LA006,1.399999976158142,B
2011-01-10,04LA006,0.6000000238418579,B
2011-02-10,04LA006,0.4160000085830689,B
2011-03-10,04LA006,0.43299999833107,
2011-04-10,04LA006,0.5090000033378601,
2011-05-10,04LA006,3.2699999809265137,
2011-06-10,04LA006,1.7200000286102295,
2011-07-10,04LA006,1.0299999713897705,
2011-08-10,04LA006,0.4350000023841858,
2011-09-10,04LA006,0.1720000058412552,
2011-10-10,04LA006,0.17299999296665192,
2011-11-10,04LA006,0.6510000228881836,
2011-12-10,04LA006,1.2599999904632568,
2012-01-10,04LA006,0.7850000262260437,
2012-02-10,04LA006,0.5350000262260437,B
2012-03-10,04LA006,0.574999988079071,
2012-04-10,04LA006,2.190000057220459,
2012-05-10,04LA006,1.1100000143051147,
2012-06-10,04LA006,0.5,
2012-07-10,04LA006,0.1940000057220459,
2012-08-10,04LA006,0.181999996304512,
2012-09-10,04LA006,0.1770000010728836,
2012-10-10,04LA006,0.32600000500679016,
2012-11-10,04LA006,0.6949999928474426,
2012-12-10,04LA006,0.7919999957084656,B
2013-01-10,04LA006,0.5659999847412109,B
2013-02-10,04LA006,0.335999995470047,B
2013-03-10,04LA006,0.2709999978542328,B
2013-04-10,04LA006,0.30000001192092896,B
2013-05-10,04LA006,7.099999904632568,
2013-06-10,04LA006,2.0999999046325684,
2013-07-10,04LA006,0.44699999690055847,
2013-08-10,04LA006,0.37599998712539673,
2013-09-10,04LA006,0.6759999990463257,
2013-10-10,04LA006,0.5529999732971191,
2013-11-10,04LA006,2.559999942779541,
2013-12-10,04LA006,1.2100000381469729,B
2014-01-10,04LA006,0.6759999990463257,B
2014-02-10,04LA006,0.47200000286102295,B
2014-03-10,04LA006,0.3490000069141388,B
2014-04-10,04LA006,0.42500001192092896,
2014-05-10,04LA006,7.449999809265137,
2014-06-10,04LA006,1.2899999618530271,
2014-07-10,04LA006,0.30399999022483826,
2014-08-10,04LA006,0.2189999967813492,
2014-09-10,04LA006,1.0299999713897705,
2014-10-10,04LA006,1.4700000286102295,
2014-11-10,04LA006,2.3499999046325684,
2014-12-10,04LA006,1.7999999523162842,E
2017-01-10,04LA006,0.6320000290870667,
2017-02-10,04LA006,0.5540000200271606,
2017-03-10,04LA006,0.7350000143051147,
2017-04-10,04LA006,1.5700000524520874,
2017-05-10,04LA006,3.049999952316284,
2017-06-10,04LA006,1.2799999713897705,
2017-07-10,04LA006,0.8799999952316284,
2017-08-10,04LA006,0.5189999938011169,
2017-09-10,04LA006,0.8100000023841858,
2017-10-10,04LA006,0.5019999742507935,A
2017-11-10,04LA006,1.6799999475479126,B
2017-12-10,04LA006,2.259999990463257,B
2018-01-10,04LA006,0.7319999933242798,B
2018-02-10,04LA006,0.5370000004768372,B
2018-03-10,04LA006,0.45100000500679016,B
2018-04-10,04LA006,0.3880000114440918,B
2018-05-10,04LA006,5.139999866485596,
2018-06-10,04LA006,1.5499999523162842,
2018-07-10,04LA006,1.1799999475479126,
2018-08-10,04LA006,0.2949999868869781,
2018-09-10,04LA006,1.5099999904632568,
2018-10-10,04LA006,1.5299999713897705,
2018-11-10,04LA006,1.7899999618530271,
2018-12-10,04LA006,0.8560000061988831,B
2019-01-10,04LA006,0.5619999766349792,B
2019-02-10,04LA006,0.4930000007152557,B
2019-03-10,04LA006,0.4839999973773956,B
2019-04-10,04LA006,0.7519999742507935,B
2019-05-10,04LA006,6.539999961853027,
2019-06-10,04LA006,1.6100000143051147,
2019-07-10,04LA006,0.6949999928474426,
2019-08-10,04LA006,0.3370000123977661,
2019-09-10,04LA006,0.3389999866485596,
2019-10-10,04LA006,0.26499998569488525,
2019-11-10,04LA006,0.49799999594688416,
2019-12-10,04LA006,0.6660000085830688,B
2020-01-10,04LA006,0.6000000238418579,
2020-02-10,04LA006,0.5519999861717224,
2020-03-10,04LA006,0.5419999957084656,
2020-04-10,04LA006,2.150000095367432,
2020-05-10,04LA006,5.199999809265137,
2020-06-10,04LA006,1.340000033378601,
2020-07-10,04LA006,0.5360000133514404,
2020-08-10,04LA006,0.3129999935626984,
2020-09-10,04LA006,0.414000004529953,
2020-10-10,04LA006,1.059999942779541,
2020-11-10,04LA006,2.0299999713897705,
2020-12-10,04LA006,1.1200000047683716,
2021-01-10,04LA006,0.6460000276565552,
2021-02-10,04LA006,0.4629999995231629,
2021-03-10,04LA006,0.3529999852180481,B
2021-04-10,04LA006,1.2899999618530271,
2021-05-10,04LA006,1.2999999523162842,
2021-06-10,04LA006,0.5249999761581421,
2021-07-10,04LA006,1.399999976158142,
2021-08-10,04LA006,0.9729999899864196,
2021-09-10,04LA006,0.5090000033378601,
2021-10-10,04LA006,0.5509999990463257,
2021-11-10,04LA006,0.3499999940395355,
2021-12-10,04LA006,0.4650000035762787,
2022-01-10,04LA006,0.5389999747276306,
2022-02-10,04LA006,0.45500001311302185,
2022-03-10,04LA006,0.4629999995231629,
2022-04-10,04LA006,0.9739999771118164,
2022-05-10,04LA006,3.900000095367432,
2022-06-10,04LA006,1.9900000095367432,
2022-07-10,04LA006,0.9319999814033508,
2022-08-10,04LA006,0.5509999990463257,
2022-09-10,04LA006,0.4449999928474426,
2022-10-10,04LA006,0.5910000205039978,
2022-11-10,04LA006,2.7100000381469727,
2022-12-10,04LA006,1.4199999570846558,B
2023-01-10,04LA006,0.6169999837875366,B
2023-02-10,04LA006,0.531000018119812,B
2023-03-10,04LA006,0.515999972820282,B
2023-04-10,04LA006,0.6449999809265137,B
2023-05-10,04LA006,5.440000057220459,
2023-06-10,04LA006,0.6570000052452087,
2023-07-10,04LA006,0.5370000004768372,
2023-08-10,04LA006,0.2919999957084656,
2023-09-10,04LA006,0.5249999761581421,
2023-10-10,04LA006,0.7459999918937683,
2023-11-10,04LA006,1.8799999952316284,E
2023-12-10,04LA006,1.1100000143051147,
2024-01-10,04LA006,0.8820000290870667,
2024-02-10,04LA006,0.578000009059906,
2024-03-10,04LA006,1.0499999523162842,
2024-04-10,04LA006,1.5399999618530271,
2024-05-10,04LA006,3.049999952316284,
2024-06-10,04LA006,0.6240000128746033,
2024-07-10,04LA006,2.3299999237060547,
2024-08-10,04LA006,0.4909999966621399,
2024-09-10,04LA006,0.4180000126361847,
2024-10-10,04LA006,0.3050000071525574,
2024-11-10,04LA006,1.7899999618530271,
2024-12-10,04LA006,1.1200000047683716,
2008-01-11,04LA006,0.6639999747276306,
2008-02-11,04LA006,0.5669999718666077,
2008-03-11,04LA006,0.4120000004768372,
2008-04-11,04LA006,0.7379999756813049,
2008-05-11,04LA006,4.420000076293945,
2008-06-11,04LA006,1.950000047683716,
2008-07-11,04LA006,1.0,
2008-08-11,04LA006,0.6539999842643738,
2008-09-11,04LA006,0.367000013589859,
2008-10-11,04LA006,0.2879999876022339,
2008-11-11,04LA006,0.289000004529953,
2008-12-11,04LA006,0.4779999852180481,
2009-01-11,04LA006,0.7049999833106995,
2009-02-11,04LA006,0.45500001311302185,
2009-03-11,04LA006,0.4560000002384186,
2009-04-11,04LA006,0.6660000085830688,
2009-05-11,04LA006,5.039999961853027,
2009-06-11,04LA006,1.7300000190734863,
2009-07-11,04LA006,2.049999952316284,
2009-08-11,04LA006,0.7680000066757202,
