Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04LA006,2023-08-01T18:25:00,-5,Stage/Niveau d'eau,8.818,,,,,,,,,HG: 8.816 No Reset (NR),,,,,,Final/Finales,
04LA006,2023-06-13T17:25:00,-5,Stage/Niveau d'eau,8.993,,,,,,,,,GC: 0.000 HG: 8.992 Found (FD),,,,,,Final/Finales,
04LA006,2023-06-13T17:13:00,-5,Stage/Niveau d'eau,8.993,,,,,,,,,GC: 0.000 HG: 8.991 Found (FD),,,,,,Final/Finales,
04LA006,2023-06-13T17:01:00,-5,Stage/Niveau d'eau,8.993,,,,,,,,,GC: 0.000 HG: 8.991 Maintenance (MT),,,,,,Final/Finales,
04LA006,2023-06-13T16:51:30,-5,Discharge/Débit,,8.991,0.746,,-0.00833,-0.0321,-0.0321,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.9,7.58,0.098,12.8,13.3,Final/Finales,5.84
04LA006,2023-01-24T18:10:00,-5,Discharge/Débit,,8.937,0.546,7.0,-0.0291,-0.1182,-0.1182,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",10% shore ice only,"MMT taken at downstream section above Hwy 144 @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.8,3.34,0.164,-9.0,2.0,Final/Finales,17.7
04LA006,2023-01-24T16:57:00,-5,Stage/Niveau d'eau,8.937,,,,,,,,,HG: 8.937 No Reset (NR),,,,,,Final/Finales,
04LA006,2022-11-02T16:35:00,-5,Stage/Niveau d'eau,9.133,,,,,,,,,HG: 9.133 No Reset (NR),,,,,,Final/Finales,
04LA006,2022-11-02T16:25:00,-5,Stage/Niveau d'eau,9.133,,,,,,,,,HG: 9.171 Purged  (PU),,,,,,Final/Finales,
04LA006,2022-08-09T17:30:00,-5,Discharge/Débit,,8.921,0.573,7.0,-0.0021,-0.0091,-0.0091,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",FT2 MMT TAKEN AT DOWNSTREAM MMT SECTION APPROXIMATELY 20M US OF HW 144 BRIDGE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.9,3.4,0.168,18.7,21.0,Final/Finales,10.2
04LA006,2022-08-09T16:42:00,-5,Stage/Niveau d'eau,8.921,,,,,,,,,HG: 8.918 Purged  (PU),,,,,,Final/Finales,
04LA006,2022-05-09T16:22:00,-5,Stage/Niveau d'eau,9.653,,,,,,,,,HG: 9.653 No Reset (NR),,,,,,Final/Finales,
04LA006,2022-05-09T15:59:00,-5,Stage/Niveau d'eau,9.651,,,,,,,,,HG: 10.882 Reset (RS),,,,,,Final/Finales,
04LA006,2022-05-09T15:42:00,-5,Stage/Niveau d'eau,9.655,,,,,,,,,HG: 10.055 Maintenance (MT),,,,,,Final/Finales,
04LA006,2022-04-26T20:30:00,-5,Stage/Niveau d'eau,9.59,,,,,,,,,HG: 9.599 Reset (RS),,,,,,Final/Finales,
04LA006,2022-04-26T19:44:00,-5,Stage/Niveau d'eau,9.583,,,,,,,,,HG: 9.579 Reset (RS),,,,,,Final/Finales,
04LA006,2022-04-26T19:13:00,-5,Stage/Niveau d'eau,9.581,,,,,,,,,HG: 8.464 Maintenance (MT),,,,,,Final/Finales,
04LA006,2022-04-21T11:42:00,-5,Stage/Niveau d'eau,9.339,,,,,,,,,HG: 9.342 Maintenance (MT),,,,,,Final/Finales,
04LA006,2022-04-20T18:47:30,-5,Discharge/Débit,,9.331,2.2,,,,,,,Mid-section,10.9,4.8,0.458,4.0,3.0,Final/Finales,5.78
04LA006,2022-04-20T17:30:00,-5,Stage/Niveau d'eau,9.333,,,,,,,,,HG: 9.320 Purged  (PU),,,,,,Final/Finales,
04LA006,2022-02-07T17:37:00,-5,Discharge/Débit,,8.866,0.435,7.0,-0.00734,-0.0345,-0.0345,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",little bit of shore ice upstream of culverts,Mid-section,9.4,2.86,0.152,-7.0,1.5,Final/Finales,9.52
04LA006,2022-02-07T16:46:00,-5,Stage/Niveau d'eau,8.867,,,,,,,,,HG: 8.871 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
04LA006,2021-10-05T14:56:00,-5,Discharge/Débit,,8.916,0.565,,,,,,,FT2 MMT TAKEN DOWNSTREAM ABOUT 20M U/S OF THE HY 17 BRIDGE AT MMT SECTION Mid-section,10.4,3.18,0.178,8.6,13.6,Final/Finales,
04LA006,2021-10-05T11:50:00,-5,Stage/Niveau d'eau,8.916,,,,,,,,,HG: 8.919 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
04LA006,2021-07-13T16:49:00,-5,Discharge/Débit,,9.146,1.28,,,,,,,Mid-section,10.7,3.77,0.339,19.4,21.5,Final/Finales,
04LA006,2021-07-13T16:05:00,-5,Stage/Niveau d'eau,9.146,,,,,,,,,HG: 9.140 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
04LA006,2021-02-23T16:30:00,-5,Discharge/Débit,,8.84,0.369,,,,,,,WADING MMT 50M ABOVE DOWNSTREAM HIGHWAY BRIDGE Mid-section,9.2,3.05,0.121,2.1,1.6,Final/Finales,
04LA006,2021-02-23T15:15:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,HG: 8.844 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
04LA006,2021-01-22T17:08:30,-5,Discharge/Débit,,8.923,0.578,,,,,,,mmt taken at downstream control Mid-section,10.2,3.13,0.185,-14.1,1.5,Final/Finales,
04LA006,2021-01-22T16:02:00,-5,Stage/Niveau d'eau,8.925,,,,,,,,,HG: 8.922 SRC: 0.003 Changed Tank (CT),,,,,,Final/Finales,
04LA006,2020-10-28T18:45:00,-5,Stage/Niveau d'eau,9.363,,,,,,,,,HG: 9.370 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
04LA006,2020-08-26T15:29:00,-5,Discharge/Débit,,8.763,0.262,,,,,,,Mid-section,9.7,3.0,0.087,15.0,18.0,Final/Finales,
04LA006,2020-08-26T14:56:00,-5,Stage/Niveau d'eau,8.766,,,,,,,,,HG: 8.763 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
04LA006,2020-07-16T15:05:00,-5,Discharge/Débit,,8.902,0.519,,,,,,,Mid-section,9.85,3.04,0.171,21.5,21.0,Final/Finales,
04LA006,2020-07-16T14:18:00,-5,Stage/Niveau d'eau,8.902,,,,,,,,,HG: 8.895 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
04LA006,2020-02-26T15:35:30,-5,Discharge/Débit,,8.902,0.534,,,,,,,"MEASUREMENT TAKEN JUST ABOVE HIGHWAY BRIDGE DOWNSTREAM, FT2",10.5,2.91,0.183,-12.4,2.0,Final/Finales,
04LA006,2020-02-26T14:40:00,-5,Stage/Niveau d'eau,8.902,,,,,,,,,HG: 8.901 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
04LA006,2020-01-15T17:21:00,-5,Discharge/Débit,,8.917,0.582,,,,,,,"attempted  FT mmt at hwy, SNR=1.8, had to switch to Price AA meter.",10.1,3.67,0.159,-2.2,2.1,Final/Finales,
04LA006,2020-01-15T16:34:00,-5,Stage/Niveau d'eau,8.917,,,,,,,,,HG: 8.917 No Reset (NR),,,,,,Final/Finales,
04LA006,2019-10-31T14:49:00,-5,Discharge/Débit,,8.863,0.458,,,,,,,25.0 metres above highway MGH has had sensor reset applied at upload (8.863 + 0.000) Sources:eHSN v1.3.2,9.6,3.26,0.141,0.2,5.5,Final/Finales,
04LA006,2019-10-31T14:01:00,-5,Stage/Niveau d'eau,8.862,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
04LA006,2019-07-22T16:04:30,-5,Discharge/Débit,,8.887,0.514,,,,,,,Discharge Remarks: MMNT DONE UPSTREAM OF BRIDGE AT REGULAR WADING SECTION  300 metres below ABOVE BRIDGE MGH has had sensor reset applied at upload (8.887 + 0.000) Sources:eHSN v1.3.2,10.1,3.16,0.163,20.0,22.0,Final/Finales,
04LA006,2019-07-22T15:08:00,-5,Stage/Niveau d'eau,8.886,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LA006,2019-05-07T18:06:30,-5,Discharge/Débit,,9.974,6.68,,,,,,,Discharge Remarks: OPEN WATER CONDITIONS. NOTHING VISIBLY OBSTRUCTING CULVERTS BY GAUGE.  50.0 metres above HWY BRIDGE MGH has had sensor reset applied at upload (9.974 + 0.000) Sources:eHSN v1.3.2,12.2,7.97,0.838,10.0,5.7,Final/Finales,
04LA006,2019-05-07T17:16:00,-5,Stage/Niveau d'eau,9.972,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04LA006,2019-05-02T17:09:00,-5,Discharge/Débit,,10.317,9.13,,,,,,,Control Condition Remarks: DIFFICULT TO SEE DOWN INTO CULVERTS AT GAUGE Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.27242 50.0 metres above HIGHWAY BRIDGE MGH has had sensor reset applied at upload (10.317 + 0.000) Sources:eHSN v1.3.2,12.6,7.28,1.25,2.0,2.4,Final/Finales,
04LA006,2019-05-02T16:13:00,-5,Stage/Niveau d'eau,10.323,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LA006,2019-02-18T16:19:00,-5,Stage/Niveau d'eau,8.953,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04LA006,2019-01-07T17:00:30,-5,Discharge/Débit,,8.962,0.569,,,,,,,"Small amount of ice on shore & around culverts (slight backwater expected)  15.0 metres above Hwy 144 Bridge Sources:Manual,eHSN v1.2.4",10.0,3.03,0.188,,1.2,Final/Finales,
04LA006,2019-01-07T16:12:00,-5,Stage/Niveau d'eau,8.964,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LA006,2018-11-08T17:40:00,-5,Discharge/Débit,,9.231,1.78,,,,,,,MMT conducted at downstream riffle  3.00 metres above Downstream riffle MGH has had sensor reset applied at upload (9.231 + 0.000) Sources:eHSN v1.2.4,10.7,4.39,0.406,0.0,4.3,Final/Finales,
04LA006,2018-11-08T17:00:00,-5,Stage/Niveau d'eau,9.23,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LA006,2018-08-13T17:11:00,-5,Discharge/Débit,,8.756,0.246,,,,,,,LARGE TREE PARALLEL TO FLOW IN GAUGEPOOL. LIKELY NO LOW WATER EFFECTS --> REMOVED POST MMT RIGHT CULVERT COMPLETELY DRY   20.0 metres above HWY 144 MGH has had sensor reset applied at upload (8.756 + 0.000) Sources:eHSN v1.2.4,9.65,2.42,0.102,26.2,23.7,Final/Finales,
04LA006,2018-08-13T16:20:00,-5,Stage/Niveau d'eau,8.757,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LA006,2018-08-13T15:57:00,-5,Stage/Niveau d'eau,8.757,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04LA006,2018-05-14T17:26:30,-5,Discharge/Débit,,9.632,3.96,,,,,,,LOG JAMMED @ RIGHT CULVERT - BACKWATER EXPECTED REMOVED LOG @ 1300 Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.6645 % Difference in Q from extrap: -7.47 5.00 metres above D/S RIFFLE MGH has had sensor reset applied at upload (9.632 + 0.000) Sources:eHSN v1.2.4,11.7,6.38,0.62,0.0,0.0,Final/Finales,
04LA006,2018-05-14T16:18:00,-5,Stage/Niveau d'eau,9.636,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LA006,2018-05-07T19:50:00,-5,Discharge/Débit,,9.805,5.18,,,,,,,LOG SUSPECTED IN RB CULVERT - BACKWATER LIKELY Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.3189 % Difference in Q from extrap: -0.93 5.00 metres above D/S RIFFLE MGH has had sensor reset applied at upload (9.805 + 0.000) Sources:eHSN v1.2.4,12.6,7.37,0.703,17.0,5.0,Final/Finales,
04LA006,2018-05-07T18:38:00,-5,Stage/Niveau d'eau,9.807,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LA006,2018-02-19T16:34:00,-5,Stage/Niveau d'eau,8.892,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
04LA006,2018-01-18T15:02:00,-5,Stage/Niveau d'eau,8.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04LA006,2017-10-11T16:26:00,-5,Stage/Niveau d'eau,8.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LA006,2017-10-11T16:16:08,-5,Discharge/Débit,,8.9,0.51,,,,,,,"Wading mmt taken at downstream riffle Sources:Manual,Import",10.3,2.976,0.1712,10.0,12.21,Final/Finales,3.1
04LA006,2017-10-11T15:35:00,-5,Stage/Niveau d'eau,8.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2017-07-10T17:36:01,-5,Discharge/Débit,,9.042,0.898,,,,,,,"Check mmt conducted @ D/S section near hwy. Much better results in tune with the model. Sources:Manual,Import",10.6,3.128,0.2871,20.0,21.4,Final/Finales,3.1
04LA006,2017-07-10T15:58:00,-5,Stage/Niveau d'eau,9.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LA006,2017-05-11T14:24:12,-5,Discharge/Débit,,9.44,2.79,,,,,,,"FT wading mmt taken ~400m downstream, at riffle above Hwy 144 bridge Sources:Manual,Import",12.0,5.25,0.5311,12.5,7.36,Final/Finales,3.0
04LA006,2017-05-11T13:20:00,-5,Stage/Niveau d'eau,9.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04LA006,2017-02-13T17:05:00,-5,Discharge/Débit,,8.937,0.581,,,,,,,Conventional open-water wading mmt done ~5m upstream of the culverts --> entered directly into spreadsheet calculator  *MMT taken during open water conditions --> good for curve development! Sources:Manual,7.1,4.01,0.145,-3.93,3.17,Final/Finales,
04LA006,2017-02-13T16:26:00,-5,Stage/Niveau d'eau,8.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04LA006,2017-01-16T18:26:00,-5,Stage/Niveau d'eau,8.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2017-01-16T18:17:00,-5,Stage/Niveau d'eau,8.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04LA006,2017-01-16T17:06:00,-5,Stage/Niveau d'eau,8.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2016-10-18T16:58:00,-5,Discharge/Débit,,9.034,0.848,,,,,,,"Wading mmt was conducted just above d/s drop, in usual section. Some debris was present, but was not affecting HG @ the gauge, and was removed post mmt!   *F/T time was 1 hour behind EST --> added 1 hour to mmt times. Sources:Manual,Import",10.4,3.773,0.2247,9.43,10.96,Final/Finales,3.0
04LA006,2016-10-18T16:26:00,-5,Stage/Niveau d'eau,9.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LA006,2016-08-15T16:34:30,-5,Discharge/Débit,,8.86,0.407,,,,,,,"taken 10 m above the culverts Sources:Manual,Import",8.3,4.192,0.097,23.0,22.58,Final/Finales,2.8
04LA006,2016-08-15T15:49:00,-5,Stage/Niveau d'eau,8.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04LA006,2016-05-09T17:26:30,-5,Discharge/Débit,,9.493,3.33,,,,,,,MMT taken 20 m above Hwy Culvert Sources:Manual,12.6,4.31,0.772,11.2,9.51,Final/Finales,
04LA006,2016-05-09T16:14:00,-5,Stage/Niveau d'eau,9.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LA006,2016-01-18T17:20:00,-5,Stage/Niveau d'eau,9.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LA006,2015-11-18T14:18:00,-5,Stage/Niveau d'eau,9.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LA006,2015-07-27T16:42:30,-5,Discharge/Débit,,8.792,0.285,,,,,,,MMT done 5 m above GH new culverts. Sources:Manual,7.6,3.38,0.084,29.1,24.8,Final/Finales,
04LA006,2015-07-27T16:09:00,-5,Stage/Niveau d'eau,8.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LA006,2015-05-04T17:02:30,-5,Discharge/Débit,,9.73,5.1,,,,,,,Sources:Manual,12.7,6.62,0.771,14.8,7.37,Final/Finales,
04LA006,2015-05-04T16:05:00,-5,Stage/Niveau d'eau,9.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LA006,2015-05-04T15:41:00,-5,Stage/Niveau d'eau,9.731,,,,,,,,,Source:Manual Sensor Reset Correction of -1.000,,,,,,Final/Finales,
04LA006,2015-03-05T21:18:00,-5,Stage/Niveau d'eau,8.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04LA006,2015-01-15T18:39:00,-5,Stage/Niveau d'eau,9.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LA006,2014-09-08T15:35:00,-5,Stage/Niveau d'eau,8.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04LA006,2014-05-06T16:27:00,-5,Stage/Niveau d'eau,9.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2014-05-06T15:55:31,-5,Discharge/Débit,,9.789,6.54,,,,,,,"MMT Taken 40 m above HWY 144 culvert Sources:Import,Manual",18.87,20.94,0.312,8.0,4.0,Final/Finales,
04LA006,2014-05-06T14:52:00,-5,Stage/Niveau d'eau,9.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04LA006,2014-03-20T21:37:00,-5,Stage/Niveau d'eau,8.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2014-03-20T21:35:00,-5,Stage/Niveau d'eau,8.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
04LA006,2014-02-10T18:26:00,-5,Stage/Niveau d'eau,8.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04LA006,2014-02-10T18:19:14,-5,Discharge/Débit,,8.693,0.473,,,,,,,"MMT Taken above culvert near GH Sources:Manual,Import",6.7,2.792,0.1692,-10.5,0.5,Final/Finales,5.0
04LA006,2013-12-02T18:53:54,-5,Discharge/Débit,,8.987,1.53,,,,,,,"Sources:Manual,Import",8.0,5.146,0.2978,-3.0,1.22,Final/Finales,2.6
04LA006,2013-12-02T18:15:00,-5,Stage/Niveau d'eau,8.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2013-12-02T18:12:00,-5,Stage/Niveau d'eau,8.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
04LA006,2013-07-15T18:57:39,-5,Discharge/Débit,,8.625,0.351,,,,,,,"Sources:Manual,Import",7.1,2.343,0.15,29.3,26.5,Final/Finales,3.0
04LA006,2013-07-15T16:34:00,-5,Stage/Niveau d'eau,8.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2013-07-15T16:29:00,-5,Stage/Niveau d'eau,8.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04LA006,2013-05-09T17:10:00,-5,Stage/Niveau d'eau,10.01,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2013-05-09T16:52:00,-5,Discharge/Débit,,10.011,8.04,,,,,,,MMT taken 1km below gauge using remote boat Sources:Manual,10.0,8.48,0.949,,,Final/Finales,
04LA006,2013-05-08T14:39:00,-5,Stage/Niveau d'eau,10.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04LA006,2013-05-07T18:15:00,-5,Discharge/Débit,,10.225,10.2,,,,,,,MMT taken 10m above culvert Sources:Manual,11.1,10.3,0.99,,,Final/Finales,
04LA006,2013-05-07T16:33:00,-5,Stage/Niveau d'eau,10.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2013-05-06T18:07:00,-5,Discharge/Débit,,10.295,11.1,,,,,,,"MMT is teth, boat  U/S of Hwy CVT Sources:Manual",11.2,10.3,1.087,22.9,8.0,Final/Finales,
04LA006,2013-05-06T16:56:00,-5,Stage/Niveau d'eau,10.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LA006,2013-05-02T21:00:00,-5,Stage/Niveau d'eau,9.881,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04LA006,2013-05-02T21:00:00,-5,Discharge/Débit,,9.881,7.29,,,,,,,Flatfile: 04LA006_20130502.VST Sources:Manual,13.0,8.7,0.837,20.2,5.0,Final/Finales,
04LA006,2013-05-02T19:53:00,-5,Stage/Niveau d'eau,9.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
04LA006,2013-01-14T17:55:00,-5,Stage/Niveau d'eau,8.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2012-10-17T17:31:30,-5,Discharge/Débit,,8.743,0.976,,,,,,,"MMT taken 2m U/S of CVT at GH.  The HWY CVT is being repalced and the area is a construction area, therefore we stayed away from it. 3m above CVT@gauge Sources:Manual",7.8,3.27,0.298,10.7,8.8,Final/Finales,
04LA006,2012-10-17T17:14:00,-5,Stage/Niveau d'eau,8.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2012-08-14T22:59:30,-5,Stage/Niveau d'eau,8.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
04LA006,2012-08-14T17:48:30,-5,Discharge/Débit,,8.497,0.177,,,,,,,MMT taken at control above Hwy culvert 25m above hwy cvt Sources:Manual,9.5,2.52,0.07,24.5,22.0,Final/Finales,
04LA006,2012-03-07T18:21:00,-5,Stage/Niveau d'eau,8.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2012-01-17T17:48:00,-5,Stage/Niveau d'eau,8.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2012-01-17T17:43:00,-5,Stage/Niveau d'eau,8.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LA006,2011-11-15T16:59:00,-5,Stage/Niveau d'eau,8.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LA006,2011-11-15T16:53:00,-5,Stage/Niveau d'eau,8.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
