date,STATION_NUMBER,water_level_m,quality_symbol
2024-05-01,04LA006,9.515999794006348,
2024-06-01,04LA006,9.001999855041504,
2024-07-01,04LA006,9.05799961090088,
2024-08-01,04LA006,8.993000030517578,
2024-09-01,04LA006,8.904999732971191,
2024-10-01,04LA006,8.817000389099121,
2024-11-01,04LA006,8.89900016784668,
2024-12-01,04LA006,9.14799976348877,
2007-05-02,04LA006,,
2007-06-02,04LA006,8.82800006866455,
2007-07-02,04LA006,8.821000099182129,
2007-08-02,04LA006,8.605999946594238,
2007-09-02,04LA006,8.529999732971191,
2007-10-02,04LA006,8.687999725341797,
2007-11-02,04LA006,8.710000038146973,
2007-12-02,04LA006,8.770000457763672,
2008-01-02,04LA006,8.734000205993652,
2008-02-02,04LA006,8.692000389099121,
2008-03-02,04LA006,8.631999969482422,
2008-04-02,04LA006,8.630000114440918,
2008-05-02,04LA006,9.498000144958496,
2008-06-02,04LA006,9.020000457763672,
2008-07-02,04LA006,8.75100040435791,
2008-08-02,04LA006,8.772000312805176,
2008-09-02,04LA006,8.60200023651123,
2008-10-02,04LA006,8.829000473022461,
2008-11-02,04LA006,8.548999786376953,
2008-12-02,04LA006,8.640999794006348,
2009-01-02,04LA006,8.744999885559082,
2009-02-02,04LA006,8.651000022888184,
2009-03-02,04LA006,8.644000053405762,
2009-04-02,04LA006,8.67199993133545,
2009-05-02,04LA006,9.8100004196167,
2009-06-02,04LA006,9.015999794006348,
2009-07-02,04LA006,9.003999710083008,
2009-08-02,04LA006,8.72599983215332,
2009-09-02,04LA006,8.642000198364258,
2009-10-02,04LA006,,
2009-11-02,04LA006,8.944999694824219,
2009-12-02,04LA006,8.746000289916992,
2010-01-02,04LA006,8.682000160217285,
2010-02-02,04LA006,8.626999855041504,
2010-03-02,04LA006,8.642000198364258,
2010-04-02,04LA006,8.664999961853027,
2010-05-02,04LA006,8.656999588012695,
2010-06-02,04LA006,8.581999778747559,
2010-07-02,04LA006,8.694000244140625,
2010-08-02,04LA006,8.552000045776367,
2010-09-02,04LA006,8.541000366210938,
2010-10-02,04LA006,8.824000358581543,
2010-11-02,04LA006,8.67199993133545,
2010-12-02,04LA006,8.807999610900879,
2011-01-02,04LA006,8.680000305175781,
2011-02-02,04LA006,8.612000465393066,
2011-03-02,04LA006,8.600000381469727,
2011-04-02,04LA006,8.593999862670898,
2011-05-02,04LA006,9.36400032043457,
2011-06-02,04LA006,8.932999610900879,
2011-07-02,04LA006,8.927000045776367,
2011-08-02,04LA006,8.602999687194824,
2011-09-02,04LA006,8.513999938964844,
2011-10-02,04LA006,8.510000228881836,
2011-11-02,04LA006,8.633999824523926,
2011-12-02,04LA006,8.73799991607666,
2012-01-02,04LA006,8.722000122070312,
2012-02-02,04LA006,8.64900016784668,
2012-03-02,04LA006,8.614999771118164,
2012-04-02,04LA006,9.138999938964844,
2012-05-02,04LA006,8.859999656677246,
2012-06-02,04LA006,8.605999946594238,
2012-07-02,04LA006,8.52400016784668,
2012-08-02,04LA006,8.519000053405762,
2012-09-02,04LA006,8.496000289916992,
2012-10-02,04LA006,8.517999649047852,
2012-11-02,04LA006,8.718999862670898,
2012-12-02,04LA006,8.682999610900879,
2013-01-02,04LA006,8.659000396728516,
2013-02-02,04LA006,8.649999618530273,
2013-03-02,04LA006,8.609000205993652,
2013-04-02,04LA006,8.602999687194824,
2013-05-02,04LA006,9.82800006866455,
2013-06-02,04LA006,9.27400016784668,
2013-07-02,04LA006,8.75,
2013-08-02,04LA006,8.623000144958496,
2013-09-02,04LA006,8.718999862670898,
2013-10-02,04LA006,8.694999694824219,
2013-11-02,04LA006,8.954999923706055,
2013-12-02,04LA006,8.98799991607666,
2014-01-02,04LA006,8.78499984741211,
2014-02-02,04LA006,8.720999717712402,
2014-03-02,04LA006,8.644000053405762,
2014-04-02,04LA006,8.640999794006348,
2014-05-02,04LA006,9.354999542236328,
2014-06-02,04LA006,9.083000183105469,
2014-07-02,04LA006,8.64799976348877,
2014-08-02,04LA006,8.593000411987305,
2014-09-02,04LA006,8.913000106811523,
2014-10-02,04LA006,8.913999557495117,
2014-11-02,04LA006,9.322999954223633,
2014-12-02,04LA006,9.260000228881836,
2015-01-02,04LA006,9.15999984741211,
2015-02-02,04LA006,9.008999824523926,
2015-03-02,04LA006,8.942999839782715,
2015-04-02,04LA006,8.942000389099121,
2015-05-02,04LA006,9.71399974822998,
2015-06-02,04LA006,9.184000015258787,
2015-07-02,04LA006,8.913999557495117,
2015-08-02,04LA006,8.789999961853027,
2015-09-02,04LA006,8.798999786376953,
2015-10-02,04LA006,8.845999717712402,
2015-11-02,04LA006,9.013999938964844,
2015-12-02,04LA006,9.067999839782717,
2016-01-02,04LA006,9.27400016784668,
2016-02-02,04LA006,9.015000343322754,
2016-03-02,04LA006,8.942999839782715,
2016-04-02,04LA006,9.187999725341797,
2016-05-02,04LA006,9.621000289916992,
2016-06-02,04LA006,9.059000015258787,
2016-07-02,04LA006,8.871000289916992,
2016-08-02,04LA006,8.95300006866455,
2016-09-02,04LA006,8.847000122070312,
2016-10-02,04LA006,8.880999565124512,
2016-11-02,04LA006,9.095999717712402,
2016-12-02,04LA006,9.041000366210938,
2017-01-02,04LA006,8.958999633789062,
2017-02-02,04LA006,8.913000106811523,
2017-03-02,04LA006,8.98799991607666,
2017-04-02,04LA006,8.987000465393066,
2017-05-02,04LA006,9.612000465393066,
2017-06-02,04LA006,9.225000381469728,
2017-07-02,04LA006,9.152999877929688,
2017-08-02,04LA006,8.883999824523926,
2017-09-02,04LA006,9.06999969482422,
2017-10-02,04LA006,8.866999626159668,
2017-11-02,04LA006,9.361000061035156,
2017-12-02,04LA006,9.152000427246094,
2018-01-02,04LA006,9.053000450134276,
2018-02-02,04LA006,8.942000389099121,
2018-03-02,04LA006,8.881999969482422,
2018-04-02,04LA006,8.85200023651123,
2018-05-02,04LA006,9.161999702453612,
2018-06-02,04LA006,9.258999824523926,
2018-07-02,04LA006,9.156000137329102,
2018-08-02,04LA006,8.86299991607666,
2018-09-02,04LA006,8.82800006866455,
2018-10-02,04LA006,8.973999977111816,
2018-11-02,04LA006,9.263999938964844,
2018-12-02,04LA006,9.069000244140623,
2019-01-02,04LA006,8.972999572753906,
2019-02-02,04LA006,8.928000450134277,
2019-03-02,04LA006,8.940999984741211,
2019-04-02,04LA006,8.949000358581543,
2019-05-02,04LA006,10.31700038909912,
2019-06-02,04LA006,9.482999801635742,
2019-07-02,04LA006,9.114999771118164,
2019-08-02,04LA006,8.807999610900879,
2019-09-02,04LA006,8.76099967956543,
2019-10-02,04LA006,8.777000427246094,
2019-11-02,04LA006,8.868000030517578,
2019-12-02,04LA006,8.970999717712402,
2020-01-02,04LA006,8.949000358581543,
2020-02-02,04LA006,8.92199993133545,
2020-03-02,04LA006,8.904999732971191,
2020-04-02,04LA006,8.987000465393066,
2020-05-02,04LA006,9.74899959564209,
2020-06-02,04LA006,9.229000091552734,
2020-07-02,04LA006,8.996000289916992,
2020-08-02,04LA006,8.836000442504883,
2020-09-02,04LA006,8.791000366210938,
2020-10-02,04LA006,9.062999725341797,
2020-11-02,04LA006,9.338000297546388,
2020-12-02,04LA006,9.208000183105469,
2021-01-02,04LA006,8.977999687194824,
2021-02-02,04LA006,8.88700008392334,
2021-03-02,04LA006,8.831000328063965,
2021-04-02,04LA006,9.12600040435791,
2021-05-02,04LA006,9.137999534606934,
2021-06-02,04LA006,8.972000122070312,
2021-07-02,04LA006,9.277000427246094,
2021-08-02,04LA006,9.185999870300291,
2021-09-02,04LA006,8.836999893188477,
2021-10-02,04LA006,8.892000198364258,
2021-11-02,04LA006,8.836000442504883,
2021-12-02,04LA006,8.861000061035156,
2022-01-02,04LA006,8.907999992370605,
2022-02-02,04LA006,8.859999656677246,
2022-03-02,04LA006,8.866000175476074,
2022-04-02,04LA006,8.939000129699707,
2022-05-02,04LA006,,
2022-06-02,04LA006,9.378999710083008,
2022-07-02,04LA006,9.086000442504885,
2022-08-02,04LA006,8.967000007629395,
2022-09-02,04LA006,8.940999984741211,
2022-10-02,04LA006,8.861000061035156,
2022-11-02,04LA006,9.135000228881836,
2022-12-02,04LA006,9.269000053405762,
2023-01-02,04LA006,8.97700023651123,
2023-02-02,04LA006,8.9399995803833,
2023-03-02,04LA006,8.947999954223633,
2023-04-02,04LA006,8.97700023651123,
2023-05-02,04LA006,9.847999572753906,
2023-06-02,04LA006,9.07699966430664,
2023-07-02,04LA006,8.902000427246094,
2023-08-02,04LA006,8.807000160217285,
2023-09-02,04LA006,8.810999870300293,
2023-10-02,04LA006,8.892999649047852,
2023-11-02,04LA006,9.15999984741211,
2023-12-02,04LA006,9.163000106811523,
2024-01-02,04LA006,9.02299976348877,
2024-02-02,04LA006,8.939000129699707,
2024-03-02,04LA006,8.932999610900879,
2024-04-02,04LA006,9.109999656677246,
2024-05-02,04LA006,9.52400016784668,
2024-06-02,04LA006,8.987000465393066,
2024-07-02,04LA006,9.064000129699709,
2024-08-02,04LA006,8.977999687194824,
2024-09-02,04LA006,8.895000457763672,
2024-10-02,04LA006,8.812999725341797,
2024-11-02,04LA006,8.916000366210938,
2024-12-02,04LA006,9.140000343322754,
2007-05-03,04LA006,,
2007-06-03,04LA006,8.843999862670898,
2007-07-03,04LA006,8.809000015258789,
2007-08-03,04LA006,8.593999862670898,
2007-09-03,04LA006,8.532999992370605,
2007-10-03,04LA006,8.699999809265137,
2007-11-03,04LA006,8.718000411987305,
2007-12-03,04LA006,8.777000427246094,
2008-01-03,04LA006,8.729999542236328,
2008-02-03,04LA006,8.692000389099121,
2008-03-03,04LA006,8.638999938964844,
2008-04-03,04LA006,8.626999855041504,
2008-05-03,04LA006,9.435999870300291,
2008-06-03,04LA006,9.001999855041504,
2008-07-03,04LA006,8.77299976348877,
2008-08-03,04LA006,8.765000343322754,
2008-09-03,04LA006,8.595000267028809,
2008-10-03,04LA006,8.848999977111816,
2008-11-03,04LA006,8.548999786376953,
2008-12-03,04LA006,8.645999908447266,
2009-01-03,04LA006,8.743000030517578,
2009-02-03,04LA006,8.64799976348877,
2009-03-03,04LA006,8.642000198364258,
2009-04-03,04LA006,8.685999870300293,
2009-05-03,04LA006,9.782999992370604,
2009-06-03,04LA006,9.001999855041504,
2009-07-03,04LA006,9.019000053405762,
2009-08-03,04LA006,8.720999717712402,
2009-09-03,04LA006,8.635000228881836,
2009-10-03,04LA006,,
2009-11-03,04LA006,8.961999893188477,
2009-12-03,04LA006,8.75,
2010-01-03,04LA006,8.678999900817871,
2010-02-03,04LA006,8.628000259399414,
2010-03-03,04LA006,8.638999938964844,
2010-04-03,04LA006,8.666000366210938,
2010-05-03,04LA006,8.656000137329102,
2010-06-03,04LA006,8.574999809265137,
2010-07-03,04LA006,8.711999893188477,
2010-08-03,04LA006,8.557999610900879,
2010-09-03,04LA006,8.550000190734863,
2010-10-03,04LA006,8.803000450134277,
2010-11-03,04LA006,8.673999786376953,
2010-12-03,04LA006,8.84000015258789,
2011-01-03,04LA006,8.675000190734863,
2011-02-03,04LA006,8.607999801635742,
2011-03-03,04LA006,8.597000122070312,
2011-04-03,04LA006,8.593000411987305,
2011-05-03,04LA006,9.338000297546388,
2011-06-03,04LA006,8.916000366210938,
2011-07-03,04LA006,8.902000427246094,
2011-08-03,04LA006,8.607999801635742,
2011-09-03,04LA006,8.508999824523926,
2011-10-03,04LA006,8.508000373840332,
2011-11-03,04LA006,8.645999908447266,
2011-12-03,04LA006,8.73900032043457,
2012-01-03,04LA006,8.71399974822998,
2012-02-03,04LA006,8.645999908447266,
2012-03-03,04LA006,8.626999855041504,
2012-04-03,04LA006,9.11299991607666,
2012-05-03,04LA006,8.85099983215332,
2012-06-03,04LA006,8.62399959564209,
2012-07-03,04LA006,8.524999618530273,
2012-08-03,04LA006,8.520000457763672,
2012-09-03,04LA006,8.494000434875488,
2012-10-03,04LA006,8.520000457763672,
2012-11-03,04LA006,8.710000038146973,
2012-12-03,04LA006,8.682000160217285,
2013-01-03,04LA006,8.659000396728516,
2013-02-03,04LA006,8.647000312805176,
2013-03-03,04LA006,8.605999946594238,
2013-04-03,04LA006,8.60099983215332,
2013-05-03,04LA006,10.074999809265137,
2013-06-03,04LA006,9.277000427246094,
2013-07-03,04LA006,8.734000205993652,
2013-08-03,04LA006,8.623000144958496,
2013-09-03,04LA006,8.729999542236328,
2013-10-03,04LA006,8.684000015258789,
2013-11-03,04LA006,8.989999771118164,
2013-12-03,04LA006,8.970999717712402,
2014-01-03,04LA006,8.777000427246094,A
2014-02-03,04LA006,8.717000007629395,
2014-03-03,04LA006,8.640000343322754,
2014-04-03,04LA006,8.63700008392334,
2014-05-03,04LA006,9.496000289916992,
2014-06-03,04LA006,9.074000358581545,
2014-07-03,04LA006,8.640999794006348,
2014-08-03,04LA006,8.59000015258789,
2014-09-03,04LA006,8.918999671936035,
2014-10-03,04LA006,8.90999984741211,
2014-11-03,04LA006,9.288999557495115,
2014-12-03,04LA006,9.258999824523926,
2015-01-03,04LA006,9.152000427246094,
2015-02-03,04LA006,9.005999565124512,
2015-03-03,04LA006,8.942000389099121,
2015-04-03,04LA006,8.947999954223633,
2015-05-03,04LA006,9.722000122070312,
2015-06-03,04LA006,9.168999671936035,
2015-07-03,04LA006,8.909000396728516,
2015-08-03,04LA006,8.800999641418457,
2015-09-03,04LA006,8.793000221252441,
2015-10-03,04LA006,8.84000015258789,
2015-11-03,04LA006,9.027000427246094,
2015-12-03,04LA006,9.062000274658203,
2016-01-03,04LA006,9.258999824523926,
2016-02-03,04LA006,9.015000343322754,
2016-03-03,04LA006,8.935999870300293,
2016-04-03,04LA006,9.187999725341797,
2016-05-03,04LA006,9.593999862670898,
2016-06-03,04LA006,9.04800033569336,
2016-07-03,04LA006,8.86400032043457,
2016-08-03,04LA006,8.937999725341797,
2016-09-03,04LA006,8.84000015258789,
2016-10-03,04LA006,8.89900016784668,
2016-11-03,04LA006,9.095000267028809,
2016-12-03,04LA006,9.038999557495115,
2017-01-03,04LA006,8.958000183105469,
2017-02-03,04LA006,8.90999984741211,
2017-03-03,04LA006,8.98799991607666,
2017-04-03,04LA006,8.994999885559082,
2017-05-03,04LA006,9.619999885559082,
2017-06-03,04LA006,9.204999923706056,
2017-07-03,04LA006,9.14799976348877,
2017-08-03,04LA006,8.87600040435791,
2017-09-03,04LA006,9.05500030517578,
2017-10-03,04LA006,8.859999656677246,
2017-11-03,04LA006,9.359999656677246,
2017-12-03,04LA006,9.152999877929688,
2018-01-03,04LA006,9.04800033569336,
2018-02-03,04LA006,8.937999725341797,
2018-03-03,04LA006,8.878999710083008,
2018-04-03,04LA006,8.854000091552734,
2018-05-03,04LA006,9.279999732971191,
2018-06-03,04LA006,9.258999824523926,
2018-07-03,04LA006,9.166000366210938,
2018-08-03,04LA006,8.850000381469727,
2018-09-03,04LA006,8.842000007629395,
2018-10-03,04LA006,8.970999717712402,
2018-11-03,04LA006,9.246000289916992,
2018-12-03,04LA006,9.06999969482422,
2019-01-03,04LA006,8.970999717712402,
2019-02-03,04LA006,8.927000045776367,
2019-03-03,04LA006,8.939000129699707,
2019-04-03,04LA006,8.95300006866455,
2019-05-03,04LA006,10.236000061035156,
2019-06-03,04LA006,9.439000129699709,
2019-07-03,04LA006,9.092000007629396,
2019-08-03,04LA006,8.807999610900879,
2019-09-03,04LA006,8.765999794006348,
2019-10-03,04LA006,8.777000427246094,
2019-11-03,04LA006,8.871000289916992,
2019-12-03,04LA006,8.968000411987305,
2020-01-03,04LA006,8.949000358581543,
2020-02-03,04LA006,8.92199993133545,
2020-03-03,04LA006,8.902000427246094,
2020-04-03,04LA006,9.008000373840332,
2020-05-03,04LA006,9.881999969482422,
2020-06-03,04LA006,9.234000205993652,
2020-07-03,04LA006,8.980999946594238,
2020-08-03,04LA006,8.824999809265137,
2020-09-03,04LA006,8.795000076293945,
2020-10-03,04LA006,9.072999954223633,
2020-11-03,04LA006,9.324000358581545,
2020-12-03,04LA006,9.196000099182127,
2021-01-03,04LA006,8.972999572753906,
2021-02-03,04LA006,8.883999824523926,
2021-03-03,04LA006,8.833000183105469,
2021-04-03,04LA006,9.130000114440918,
2021-05-03,04LA006,9.128000259399414,
2021-06-03,04LA006,8.961999893188477,
2021-07-03,04LA006,9.291999816894531,
2021-08-03,04LA006,9.163999557495115,
2021-09-03,04LA006,8.831000328063965,
2021-10-03,04LA006,8.906999588012695,
2021-11-03,04LA006,8.831999778747559,
2021-12-03,04LA006,8.859000205993652,
2022-01-03,04LA006,8.904000282287598,
2022-02-03,04LA006,8.857999801635742,
2022-03-03,04LA006,8.86299991607666,
2022-04-03,04LA006,8.944000244140625,
2022-05-03,04LA006,,
2022-06-03,04LA006,9.357000350952148,
2022-07-03,04LA006,9.074999809265137,
2022-08-03,04LA006,8.961000442504883,
2022-09-03,04LA006,8.935999870300293,
2022-10-03,04LA006,8.854000091552734,
2022-11-03,04LA006,9.142999649047852,
2022-12-03,04LA006,9.265000343322754,
2023-01-03,04LA006,8.972999572753906,
2023-02-03,04LA006,8.937999725341797,
2023-03-03,04LA006,8.944000244140625,
2023-04-03,04LA006,8.972999572753906,
2023-05-03,04LA006,9.9399995803833,
2023-06-03,04LA006,9.062999725341797,
2023-07-03,04LA006,8.897000312805176,
2023-08-03,04LA006,8.810999870300293,
2023-09-03,04LA006,8.807000160217285,
2023-10-03,04LA006,8.887999534606934,
2023-11-03,04LA006,9.154000282287598,
2023-12-03,04LA006,9.152000427246094,
2024-01-03,04LA006,9.02299976348877,
2024-02-03,04LA006,8.9350004196167,
2024-03-03,04LA006,8.932000160217285,
2024-04-03,04LA006,9.12600040435791,
2024-05-03,04LA006,9.531000137329102,
2024-06-03,04LA006,8.972999572753906,
2024-07-03,04LA006,9.07800006866455,
2024-08-03,04LA006,8.963000297546387,
2024-09-03,04LA006,8.899999618530273,
2024-10-03,04LA006,8.807000160217285,
2024-11-03,04LA006,8.92300033569336,
2024-12-03,04LA006,9.130000114440918,
2007-05-04,04LA006,,
2007-06-04,04LA006,8.934000015258789,
2007-07-04,04LA006,8.803999900817871,
2007-08-04,04LA006,8.583000183105469,
2007-09-04,04LA006,8.534000396728516,
2007-10-04,04LA006,8.706999778747559,
2007-11-04,04LA006,8.72700023651123,
2007-12-04,04LA006,8.774999618530273,
2008-01-04,04LA006,8.727999687194824,
2008-02-04,04LA006,8.689000129699707,
2008-03-04,04LA006,8.640999794006348,
2008-04-04,04LA006,8.626999855041504,
2008-05-04,04LA006,9.383000373840332,
2008-06-04,04LA006,8.977999687194824,
2008-07-04,04LA006,8.772000312805176,
2008-08-04,04LA006,8.751999855041504,
2008-09-04,04LA006,8.588000297546387,
2008-10-04,04LA006,8.866000175476074,
2008-11-04,04LA006,8.550999641418457,
2008-12-04,04LA006,8.651000022888184,
2009-01-04,04LA006,8.741000175476074,
2009-02-04,04LA006,8.645000457763672,
2009-03-04,04LA006,8.638999938964844,
2009-04-04,04LA006,8.715999603271484,
2009-05-04,04LA006,9.732000350952148,
2009-06-04,04LA006,8.984000205993652,
2009-07-04,04LA006,9.020000457763672,
2009-08-04,04LA006,8.723999977111816,
2009-09-04,04LA006,8.626999855041504,
2009-10-04,04LA006,,
2009-11-04,04LA006,8.967000007629395,
2009-12-04,04LA006,8.75,
