Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NB014,CopyPaste,QR,2023-01-21T00:45:00,2023-01-28T16:15:00,2023-09-14T20:58:29,-7,ICEOverride: Linear‌Q(t) = (-0.024754830352179808)t + 1.7508664164638084‌,,Normal
08NB014,CopyPaste,HG,2023-01-19T19:05:00,2023-04-13T17:25:00,2023-04-14T17:36:29,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,QR,2022-11-17T05:40:00,2022-12-22T14:10:00,2023-04-14T20:27:44,-7,,"DriftPoints:(Offset:0,Time:2022-11-17T05:40:00Z);(Offset:0,Time:2022-11-21T06:40:00Z);(Offset:0.06612714499602212,Time:2022-11-29T12:00:00Z);(Offset:0.04531030000757674,Time:2022-12-06T02:20:00Z);(Offset:0,Time:2022-12-18T05:20:00Z);(Offset:0,Time:2022-12-22T14:10:00Z)",Normal
08NB014,CopyPaste,QR,2022-11-09T17:40:00,2023-01-08T15:15:00,2023-03-15T21:52:13,-7,ICEOverride: Linear‌Q(t) = (-0.013403153959105383)t + 2.7437669030419607‌,,Normal
08NB014,Drift,QR,2022-11-09T17:40:00,2023-01-08T15:15:00,2023-04-14T20:22:58,-7,,"DriftPoints:(Offset:0.07271483592958417,Time:2022-11-09T17:40:00Z);(Offset:0,Time:2022-11-29T07:35:00Z);(Offset:-0.04309833759240966,Time:2022-12-18T04:15:00Z);(Offset:0.16562873597956163,Time:2022-12-22T16:25:00Z);(Offset:0.13469925078127054,Time:2022-12-25T12:25:00Z);(Offset:-0.047678885902496804,Time:2023-01-08T15:15:00Z)",Normal
08NB014,CopyPaste,HG,2022-10-12T17:50:00,2023-01-19T19:00:00,2023-01-20T18:05:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,HG,2022-10-12T17:50:00,2023-01-19T19:00:00,2023-01-20T18:04:32,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-12T17:50:00Z);(Offset:-0.011,Time:2023-01-19T19:00:00Z)",Normal
08NB014,DeleteRegion,HG,2022-10-11T21:55:00,2022-10-12T17:45:00,2022-10-13T15:27:33,-7,DEL- SENSOR OUT OF WATER,,Normal
08NB014,CopyPaste,QR,2022-10-11T21:50:00,2022-10-12T17:50:00,2023-03-15T21:58:51,-7,ESTIMATED PERIOD SENSOR WAS DRYOverride: Linear‌Q(t) = (-1.102891802044063)t + 7.368882439048975‌,,Normal
08NB014,DeleteRegion,HG,2022-10-11T19:00:00,2022-10-11T21:50:00,2023-04-11T19:35:43,-7,,,Normal
08NB014,CopyPaste,QR,2022-10-11T18:55:00,2022-10-11T21:50:00,2023-04-14T20:18:45,-7,Override: Linear‌Q(t) = (-1.2823050630307438)t + 7.524718123792295‌,,Normal
08NB014,Offset,HG,2022-09-07T16:45:00,2022-10-12T17:40:00,2022-09-08T15:51:30,-7,SRC (ASSUMED)- VISIT TO SENSOR OUT OF WATER,Offset:-0.005,Normal
08NB014,DeleteRegion,HG,2022-08-24T19:50:00,2022-08-24T19:50:00,2023-03-15T16:56:35,-7,DR,,Normal
08NB014,Drift,HG,2022-08-24T19:50:00,2022-09-07T16:40:00,2022-09-08T15:50:15,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.008,Time:2022-08-24T19:50:00Z);(Offset:0.021,Time:2022-09-07T16:40:00Z)",Normal
08NB014,DeleteRegion,HG,2022-08-24T19:15:00,2022-08-24T19:45:00,2022-08-24T21:32:25,-7,DEL- STATION MAINTENANCE,,Normal
08NB014,CopyPaste,HG,2022-08-24T18:10:00,2022-08-24T18:35:00,2022-08-24T21:35:53,-7,"TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,DeleteRegion,HG,2022-07-14T16:10:00,2022-07-14T16:10:00,2022-07-14T20:36:18,-7,DEL- PURGE,,Normal
08NB014,Drift,HG,2022-07-14T16:10:00,2022-08-24T18:35:00,2022-08-24T21:34:26,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-14T16:10:00Z);(Offset:0.012,Time:2022-08-24T18:35:00Z)",Normal
08NB014,Drift,HG,2022-06-23T19:25:00,2022-07-14T16:05:00,2022-07-14T20:33:59,-7,SRC- Sensor moved,"DriftPoints:(Offset:-0.014,Time:2022-06-23T19:25:00Z);(Offset:-0.014,Time:2022-07-14T16:05:00Z)",Normal
08NB014,AdjustableTrim,HG,2022-06-23T18:55:00,2022-06-23T19:45:00,2022-07-18T17:31:24,-7,,"LowerThresholdPoints:(Time:2022-06-23T18:55:00Z,Value:2.6642047175528587);(Time:2022-06-23T19:45:00Z,Value:2.6642047175528587),TrimAction:Delete",Normal
08NB014,CopyPaste,HG,2022-06-22T16:10:00,2022-06-22T17:15:00,2023-03-29T20:40:54,-7,"fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,Normal
08NB014,Offset,HG,2022-06-14T17:50:00,2022-06-14T17:55:00,2022-06-15T15:15:10,-7,SRC- AFTER PURGE BEFORE RESET,Offset:-0.039,Normal
08NB014,CopyPaste,HG,2022-05-29T05:10:00,2022-05-29T06:05:00,2022-06-15T15:10:38,-7,"OC- TELEM SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,AdjustableTrim,HG,2022-05-22T22:25:00,2022-05-27T15:10:00,2022-07-18T17:27:40,-7,,"LowerThresholdPoints:(Time:2022-05-22T22:25:00Z,Value:1.5288842320424636);(Time:2022-05-23T02:25:47.632Z,Value:1.5542726196944596);(Time:2022-05-26T18:52:07.377Z,Value:1.7187452179617408);(Time:2022-05-27T02:37:21.224Z,Value:1.7713654942349726);(Time:2022-05-27T09:06:10.827Z,Value:1.8369138286390947);(Time:2022-05-27T09:47:32.699Z,Value:1.8450293355288165);(Time:2022-05-27T10:39:56.404Z,Value:1.8419079867250774);(Time:2022-05-27T15:10:00Z,Value:1.5288842320424636),TrimAction:Delete",Normal
08NB014,Drift,HG,2022-05-05T22:15:00,2022-06-14T17:25:00,2022-06-15T15:14:16,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-05T22:15:00Z);(Offset:-0.043,Time:2022-06-14T17:25:00Z)",Normal
08NB014,CopyPaste,QR,2022-03-13T02:50:00,2022-03-23T18:30:00,2023-04-14T20:15:32,-7,Override: Linear‌Q(t) = (0.07045262095599965)t + 1.8964447672386662‌,,Normal
08NB014,Drift,QR,2022-03-10T11:20:00,2022-03-23T21:45:00,2023-04-14T20:16:20,-7,,"DriftPoints:(Offset:0,Time:2022-03-10T11:20:00Z);(Offset:0.3405856846804318,Time:2022-03-16T07:20:00Z);(Offset:0,Time:2022-03-23T21:45:00Z)",Normal
08NB014,Drift,HG,2022-01-20T21:15:00,2022-05-05T22:10:00,2022-05-06T15:59:42,-7,MAY SRC corrected back to line movement. ,"DriftPoints:(Offset:0.067,Time:2022-01-20T21:15:00Z);(Offset:0.067,Time:2022-05-05T22:10:00Z)",Normal
08NB014,DeleteRegion,HG,2022-01-20T21:15:00,2022-01-20T21:15:00,2023-03-15T16:38:59,-7,DR ERRONEOUS DATA POINT DURING ORFICE MOVEMENT,,Normal
08NB014,DeleteRegion,HG,2022-01-20T19:25:00,2022-01-20T19:30:00,2023-03-15T16:33:36,-7,DR TRACE STABILZING POST PURGE.,,Normal
08NB014,Drift,HG,2022-01-20T19:15:00,2022-01-20T19:20:00,2022-01-24T20:14:23,-7,SRC- DURING VISIT,"DriftPoints:(Offset:-0.028,Time:2022-01-20T19:15:00Z);(Offset:0.02,Time:2022-01-20T19:20:00Z)",Normal
08NB014,DeleteRegion,HG,2022-01-20T19:00:00,2022-01-20T19:10:00,2022-01-24T20:10:32,-7,DEL- STATION MAINTENANCE,,Normal
08NB014,CopyPaste,QR,2022-01-20T18:50:00,2022-03-13T04:30:00,2023-03-15T21:30:55,-7,ICEOverride: Linear‌Q(t) = (0.005478358069356164)t + 2.348711968553972‌,,Normal
08NB014,Drift,QR,2022-01-20T16:35:00,2022-03-13T04:20:00,2023-04-14T20:10:42,-7,,"DriftPoints:(Offset:0,Time:2022-01-20T16:35:00Z);(Offset:-0.22013249159170556,Time:2022-02-03T06:20:00Z);(Offset:-0.17450593416482052,Time:2022-02-09T02:20:00Z);(Offset:-0.45696449770453085,Time:2022-02-24T11:50:00Z);(Offset:-0.3963651392489953,Time:2022-03-13T04:20:00Z)",Normal
08NB014,CopyPaste,QR,2022-01-20T09:35:00,2022-01-20T18:45:00,2022-03-09T16:44:15,-7,Override: Linear‌Q(t) = (-1.4969976109029142)t + 2.3430499748779994‌,,Normal
08NB014,CopyPaste,HG,2022-01-20T06:35:00,2022-05-05T22:05:00,2022-05-06T15:56:48,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,CopyPaste,QR,2022-01-01T07:55:00,2022-01-20T09:35:00,2022-03-09T16:02:53,-7,Override: Linear‌Q(t) = (0.08762969813024428)t + 1.472514271735207‌,,Normal
08NB014,Drift,QR,2022-01-01T05:35:00,2022-01-20T18:45:00,2022-10-14T18:29:13,-7,,"DriftPoints:(Offset:0,Time:2022-01-01T05:35:00Z);(Offset:0.1132635669567541,Time:2022-01-04T03:20:00Z);(Offset:-0.5023818220496921,Time:2022-01-11T15:35:00Z);(Offset:0.3983907844936394,Time:2022-01-14T02:20:00Z);(Offset:0,Time:2022-01-20T18:45:00Z)",Normal
08NB014,CopyPaste,QR,2022-01-01T04:05:00,2022-01-20T18:40:00,2022-10-14T18:28:45,-7,Override: Linear‌Q(t) = (0.043639807885871365)t + 1.496413539708417‌,,Normal
08NB014,Drift,QR,2021-12-17T11:35:00,2022-01-14T08:35:00,2022-10-14T18:31:25,-7,,"DriftPoints:(Offset:0,Time:2021-12-17T11:35:00Z);(Offset:0.3962806638938354,Time:2022-01-01T02:35:00Z);(Offset:0.37374799386204405,Time:2022-01-11T09:35:00Z);(Offset:0,Time:2022-01-14T08:35:00Z)",Normal
08NB014,CopyPaste,QR,2021-12-04T09:10:00,2022-01-01T08:45:00,2022-03-09T15:58:16,-7,Override: Linear‌Q(t) = (0.40631937766573645)t + 5.436303366747216‌,,Normal
08NB014,CopyPaste,QR,2021-11-28T14:30:00,2021-11-29T08:40:00,2022-03-07T21:09:53,-7,Override: Linear‌Q(t) = (1.5124606052043772)t + 3.8327673149729082‌,,Normal
08NB014,DeleteRegion,HG,2021-11-19T03:40:00,2021-11-19T12:30:00,2021-11-22T15:23:56,-7,Erroneous data,,Normal
08NB014,CopyPaste,QR,2021-11-16T09:40:00,2021-11-20T08:45:00,2022-10-14T17:42:35,-7,Override: Linear‌Q(t) = (-0.1881103759869241)t + 4.8180790857943085‌,,Normal
08NB014,Drift,QR,2021-11-16T07:10:00,2021-11-20T12:10:00,2022-10-14T17:43:38,-7,,"DriftPoints:(Offset:0,Time:2021-11-16T07:10:00Z);(Offset:0,Time:2021-11-17T03:10:00Z);(Offset:-0.5427760560247767,Time:2021-11-18T21:40:00Z);(Offset:0,Time:2021-11-20T12:10:00Z)",Normal
08NB014,CopyPaste,QR,2021-11-14T10:30:00,2021-11-21T18:35:00,2022-03-07T20:52:45,-7,Override: Linear‌Q(t) = (-0.08634899556009272)t + 4.848089604664481‌,,Normal
08NB014,AdjustableTrim,HG,2021-10-02T16:40:00,2021-10-05T01:25:00,2022-03-04T20:20:15,-7,,"LowerThresholdPoints:(Time:2021-10-02T16:40:00Z,Value:1.6506010672837674);(Time:2021-10-02T21:26:06.669Z,Value:1.6460683703225536);(Time:2021-10-03T13:40:01.199Z,Value:1.620814772967221);(Time:2021-10-03T20:57:10.335Z,Value:1.6169296041433237);(Time:2021-10-04T01:55:59.112Z,Value:1.6227573573791696);(Time:2021-10-04T07:11:23.931Z,Value:1.6039790413969992);(Time:2021-10-04T10:08:28.391Z,Value:1.5826106128655637);(Time:2021-10-04T16:13:41.34Z,Value:1.5696600501192395);(Time:2021-10-05T01:25:00Z,Value:1.5586520717848635),TrimAction:Delete",Normal
08NB014,Deviation,HG,2021-10-02T13:35:00,2021-10-08T10:50:00,2022-03-04T20:21:39,-7,,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB014,AdjustableTrim,HG,2021-09-28T05:55:00,2021-12-28T10:50:00,2021-09-28T16:29:50,-7,,"LowerThresholdPoints:(Time:2021-09-28T05:55:00Z,Value:1.0328446036254257);(Time:2021-12-28T10:50:00Z,Value:1.0328446036254257),TrimAction:Delete",Normal
08NB014,Drift,HG,2021-09-23T17:00:00,2022-01-20T18:55:00,2022-01-24T20:08:50,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-23T17:00:00Z);(Offset:0.044,Time:2022-01-20T18:55:00Z)",Normal
08NB014,CopyPaste,HG,2021-09-23T13:00:00,2022-01-20T12:15:00,2022-01-24T20:06:05,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,AdjustableTrim,HG,2021-09-10T01:05:00,2021-09-10T05:50:00,2022-03-04T20:16:37,-7,,"LowerThresholdPoints:(Time:2021-09-10T01:05:00Z,Value:2.04768502884618);(Time:2021-09-10T01:37:00.021Z,Value:2.064495138244277);(Time:2021-09-10T02:36:18.032Z,Value:2.0583643924637944);(Time:2021-09-10T05:01:10.897Z,Value:2.0279084265366323);(Time:2021-09-10T05:50:00Z,Value:2.019997786819881),TrimAction:Delete",Normal
08NB014,AdjustableTrim,HG,2021-09-06T00:00:00,2021-09-08T07:05:00,2022-03-04T20:15:28,-7,,"UpperThresholdPoints:(Time:2021-09-06T00:00:00Z,Value:2.0009935091704216);(Time:2021-09-06T03:01:13.897Z,Value:1.999276327379268);(Time:2021-09-07T04:22:27.572Z,Value:1.9435905712658474);(Time:2021-09-07T05:20:08.186Z,Value:1.9381937142079368);(Time:2021-09-08T02:39:50.545Z,Value:2.046621482478213);(Time:2021-09-08T04:24:22.907Z,Value:2.0434324305803564);(Time:2021-09-08T05:40:04.962Z,Value:2.0380355735224454);(Time:2021-09-08T07:05:00Z,Value:2.0009935091704216),TrimAction:Delete",Normal
08NB014,AdjustableTrim,HG,2021-08-30T01:30:00,2021-08-30T06:20:00,2022-03-04T20:13:53,-7,,"LowerThresholdPoints:(Time:2021-08-30T01:30:00Z,Value:1.972957673202827);(Time:2021-08-30T01:38:59.058Z,Value:1.984119363957785);(Time:2021-08-30T04:20:10.474Z,Value:2.0125636754029026);(Time:2021-08-30T04:55:31.799Z,Value:2.0098632663492833);(Time:2021-08-30T06:20:00Z,Value:1.972957673202827),TrimAction:Delete",Normal
08NB014,Drift,HG,2021-07-28T16:20:00,2021-09-23T16:55:00,2021-09-23T21:50:41,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-07-28T16:20:00Z);(Offset:-0.004,Time:2021-09-23T16:55:00Z)",Normal
08NB014,CopyPaste,HG,2021-07-28T16:00:00,2021-09-23T17:25:00,2021-09-23T21:55:15,-7,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,HG,2021-06-27T21:05:00,2021-07-28T16:00:00,2022-10-14T15:25:52,-7,SRC- distribute unaccounted for SRC,"DriftPoints:(Offset:-0.06177434385231395,Time:2021-06-27T21:05:00Z);(Offset:0,Time:2021-07-28T16:00:00Z)",Normal
08NB014,Drift,HG,2021-06-23T13:30:00,2021-07-28T16:15:00,2022-10-12T18:32:02,-7,orifice movement ,"DriftPoints:(Offset:0.07851522707193226,Time:2021-06-23T13:30:00Z);(Offset:0.09,Time:2021-06-28T18:35:00Z);(Offset:0.13,Time:2021-06-28T18:40:00Z);(Offset:0.13,Time:2021-06-29T00:45:00Z);(Offset:0.17,Time:2021-06-29T00:50:00Z);(Offset:0.17,Time:2021-06-29T01:30:00Z);(Offset:0.225,Time:2021-06-29T01:35:00Z);(Offset:0.291,Time:2021-07-28T16:15:00Z)",Normal
08NB014,Deviation,HG,2021-06-15T09:00:00,2021-07-04T02:15:00,2022-10-12T20:21:58,-7,removing large spikes greater than 3cm,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB014,DeleteRegion,HG,2021-06-02T02:10:00,2021-06-02T02:45:00,2022-10-14T15:15:56,-7,,,Normal
08NB014,CopyPaste,HG,2021-06-01T16:10:00,2021-07-28T15:55:00,2021-07-30T00:47:33,-7,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,Normal
08NB014,Drift,HG,2021-06-01T16:10:00,2021-06-23T13:25:00,2022-10-12T18:16:44,-7,Orifice movement,"DriftPoints:(Offset:0.044,Time:2021-06-01T16:10:00Z);(Offset:0.044,Time:2021-06-02T04:15:00Z);(Offset:0.09,Time:2021-06-02T04:20:00Z);(Offset:0.09,Time:2021-06-02T04:55:00Z);(Offset:0.168,Time:2021-06-02T05:00:00Z);(Offset:0.168,Time:2021-06-02T11:45:00Z);(Offset:0.09,Time:2021-06-02T11:50:00Z);(Offset:0.131,Time:2021-06-23T13:25:00Z)",Normal
08NB014,AdjustableTrim,HG,2021-05-27T04:15:00,2021-05-27T06:45:00,2022-03-04T18:56:51,-7,,"LowerThresholdPoints:(Time:2021-05-27T04:15:00Z,Value:2.2301046235204036);(Time:2021-05-27T06:45:00Z,Value:2.2429978952369636),TrimAction:Delete",Normal
08NB014,AdjustableTrim,HG,2021-05-19T07:45:00,2021-05-19T15:35:00,2022-03-04T18:56:02,-7,,"LowerThresholdPoints:(Time:2021-05-19T07:45:00Z,Value:2.0762638340515176);(Time:2021-05-19T08:47:39.716Z,Value:2.0744176313700553);(Time:2021-05-19T15:35:00Z,Value:2.00703123349667),TrimAction:Delete",Normal
08NB014,AdjustableTrim,HG,2021-05-16T08:00:00,2021-05-17T10:05:00,2022-03-04T18:55:08,-7,,"UpperThresholdPoints:(Time:2021-05-16T08:00:00Z,Value:2.0988013891144135);(Time:2021-05-16T12:08:44.956Z,Value:2.0867102353741336);(Time:2021-05-16T22:57:55.689Z,Value:2.0991029456441166);(Time:2021-05-17T04:24:45.368Z,Value:2.2963535998661553);(Time:2021-05-17T10:05:00Z,Value:2.33146627896444),TrimAction:Delete",Normal
08NB014,Offset,HG,2021-05-14T02:30:00,2021-05-14T10:35:00,2022-03-04T18:54:09,-7,,Offset:-0.02,Normal
08NB014,Drift,HG,2021-05-07T12:30:00,2021-05-07T16:05:00,2022-03-04T18:49:37,-7,,"DriftPoints:(Offset:-0.01333678696107099,Time:2021-05-07T12:30:00Z);(Offset:-0.02354288572534058,Time:2021-05-07T12:35:00Z);(Offset:0,Time:2021-05-07T16:05:00Z)",Normal
08NB014,AdjustableTrim,HG,2021-05-01T07:55:00,2021-05-01T11:45:00,2022-03-04T18:46:28,-7,,"LowerThresholdPoints:(Time:2021-05-01T07:55:00Z,Value:1.625049400128466);(Time:2021-05-01T09:51:56.883Z,Value:1.6368198827057574);(Time:2021-05-01T10:09:29.354Z,Value:1.638818643898128);(Time:2021-05-01T11:45:00Z,Value:1.625049400128466),UpperThresholdPoints:(Time:2021-05-01T07:55:00Z,Value:1.6389993511043528);(Time:2021-05-01T08:33:45.344Z,Value:1.638250224732001);(Time:2021-05-01T09:20:12.591Z,Value:1.644243235710814);(Time:2021-05-01T11:45:00Z,Value:1.6458491000976996),TrimAction:Delete",Normal
08NB014,Drift,HG,2021-04-29T19:40:00,2021-04-29T21:40:00,2022-03-04T18:44:45,-7,,"DriftPoints:(Offset:-0.015441981240437164,Time:2021-04-29T19:40:00Z);(Offset:0,Time:2021-04-29T21:40:00Z)",Normal
08NB014,Drift,HG,2021-04-28T07:15:00,2021-04-28T17:50:00,2022-03-04T20:49:55,-7,,"DriftPoints:(Offset:-0.003936409854690792,Time:2021-04-28T07:15:00Z);(Offset:0,Time:2021-04-28T17:50:00Z)",Normal
08NB014,AdjustableTrim,HG,2021-04-28T06:10:00,2021-04-28T18:25:00,2022-03-04T20:50:28,-7,,"LowerThresholdPoints:(Time:2021-04-28T06:10:00Z,Value:1.3731620691576158);(Time:2021-04-28T06:23:16.552Z,Value:1.3751206072744118);(Time:2021-04-28T18:25:00Z,Value:1.3731620691576158),UpperThresholdPoints:(Time:2021-04-28T06:10:00Z,Value:1.3786166888348044);(Time:2021-04-28T13:52:16.63Z,Value:1.3784702560992905);(Time:2021-04-28T17:19:34.122Z,Value:1.3766398469053676);(Time:2021-04-28T17:39:54.404Z,Value:1.376914408284456);(Time:2021-04-28T18:25:00Z,Value:1.3786166888348044),TrimAction:Delete",Normal
08NB014,AdjustableTrim,HG,2021-04-26T23:45:00,2021-04-27T17:30:00,2022-03-04T20:51:04,-7,,"LowerThresholdPoints:(Time:2021-04-26T23:45:00Z,Value:1.348373895237324);(Time:2021-04-27T01:07:02.962Z,Value:1.3548908366146053);(Time:2021-04-27T16:35:04.44Z,Value:1.3616491471117915);(Time:2021-04-27T17:26:37.856Z,Value:1.3615284630122122);(Time:2021-04-27T17:30:00Z,Value:1.3602009379168403),TrimAction:Delete",Normal
08NB014,Deviation,HG,2021-04-21T16:00:00,2021-04-23T00:55:00,2022-03-04T20:52:04,-7,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB014,Drift,HG,2021-04-08T20:35:00,2021-06-01T16:10:00,2021-06-02T17:47:38,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-08T20:35:00Z);(Offset:0.044,Time:2021-06-01T16:10:00Z)",Normal
08NB014,CopyPaste,HG,2021-04-08T20:35:00,2021-06-01T16:10:00,2021-06-02T17:46:20,-7,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,PreProcessing
08NB014,Drift,HG,2021-04-08T20:25:00,2021-04-08T20:30:00,2021-04-12T16:27:03,-7,"SRC: START = -0.005m  END = -0.005m, RESET","DriftPoints:(Offset:-0.005,Time:2021-04-08T20:25:00Z);(Offset:-0.005,Time:2021-04-08T20:30:00Z)",Normal
08NB014,DeleteRegion,HG,2021-04-08T20:05:00,2021-04-08T20:10:00,2021-04-12T16:24:31,-7,DR: DURING MAINTENANCE ,,Normal
08NB014,Drift,HG,2021-04-08T20:00:00,2021-04-08T20:15:00,2021-04-12T16:25:22,-7,"SRC: START = 0.000m  END = -0.064m, RESET","DriftPoints:(Offset:0,Time:2021-04-08T20:00:00Z);(Offset:-0.064,Time:2021-04-08T20:15:00Z)",Normal
08NB014,AdjustableTrim,HG,2021-04-08T19:30:00,2021-04-08T21:15:00,2022-03-04T20:32:24,-7,,"UpperThresholdPoints:(Time:2021-04-08T19:30:00Z,Value:1.1989798691964577);(Time:2021-04-08T21:15:00Z,Value:1.1989798691964577),TrimAction:Delete",Normal
08NB014,CopyPaste,HG,2021-04-08T19:10:00,2021-04-08T20:15:00,2021-04-12T16:20:28,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NB014, time shift: 00:00 minutes.‌",,Normal
08NB014,CopyPaste,QR,2021-04-05T19:55:00,2021-04-07T06:40:00,2022-03-07T20:36:42,-7,Override: Linear‌Q(t) = (0.15368972010510595)t + 1.6455082266663816‌,,Normal
08NB014,Offset,QR,2021-04-05T19:55:00,2021-04-07T06:40:00,2022-10-14T17:17:03,-7,,Offset:0.07087077832334954,Normal
08NB014,Drift,QR,2021-03-27T19:10:00,2021-03-31T07:45:00,2022-10-12T21:58:03,-7,,"DriftPoints:(Offset:-0.017,Time:2021-03-27T19:10:00Z);(Offset:-0.017,Time:2021-03-28T15:45:00Z);(Offset:-0.008,Time:2021-03-30T23:20:00Z);(Offset:-0.025,Time:2021-03-31T07:45:00Z)",Normal
08NB014,CopyPaste,QR,2021-03-27T19:10:00,2021-03-31T07:40:00,2022-03-07T20:30:49,-7,Override: Linear‌Q(t) = (0.011355928498799659)t + 1.6518763088699229‌,,Normal
08NB014,CopyPaste,QR,2021-03-26T04:40:00,2021-03-27T19:20:00,2022-10-14T17:10:15,-7,Override: Linear‌Q(t) = (-0.0033545595540743346)t + 1.6402328314674197‌,,Normal
