Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB014,2018-04-10T19:19:30,-7,Discharge/Débit,,1.168,1.94,,,,,,,"no ice with overhanging shore ice,  no BW  30.0 metres below gauge Sources:eHSN v1.2.4",15.6,7.19,0.269,6.7,3.1,Final/Finales,
08NB014,2018-04-10T18:40:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NB014,2018-01-17T21:15:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08NB014,2018-01-17T20:53:30,-7,Discharge/Débit,,1.376,3.27,,,,,,,Control Condition: B Measurement Section Co dition: clear Sources:Import,13.0,6.98,0.4689,-1.0,0.5,Final/Finales,
08NB014,2017-10-18T18:45:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB014,2017-10-18T17:55:30,-7,Discharge/Débit,,1.566,8.56,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,20.6,14.752,0.5802,4.7,3.4,Final/Finales,
08NB014,2017-10-18T17:40:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB014,2017-08-25T17:33:30,-7,Discharge/Débit,,1.839,18.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: smo e Sources:Import,14.0,13.368,1.3514,11.8,6.4,Final/Finales,
08NB014,2017-08-25T16:20:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08NB014,2017-07-19T19:35:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB014,2017-07-19T19:04:30,-7,Discharge/Débit,,2.076,30.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,18.0,16.675,1.7958,20.0,9.7,Final/Finales,
08NB014,2017-07-19T19:00:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.487,,,,,,Final/Finales,
08NB014,2017-05-31T16:54:30,-7,Discharge/Débit,,2.743,81.0,,,,,,,add 0.5 CMS for inflow between AM section and station Sources:Import,23.5,30.55,2.6349,11.8,5.0,Final/Finales,
08NB014,2017-05-31T16:00:00,-7,Stage/Niveau d'eau,2.76,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NB014,2017-05-09T18:50:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB014,2017-05-09T18:17:30,-7,Discharge/Débit,,1.716,13.0,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: sun y Sources:Import,12.5,11.179,1.1447,15.2,5.2,Final/Finales,
08NB014,2017-05-09T18:05:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB014,2017-03-30T16:45:00,-7,Discharge/Débit,,1.193,2.02,,,,,,,Control Condition: cie r Measurement Section Co dition: open Weather Condition: ove cast Sources:Import,13.5,9.026,0.2243,1.9,2.4,Final/Finales,
08NB014,2017-03-30T16:20:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.104,,,,,,Final/Finales,
08NB014,2017-01-18T19:10:30,-7,Discharge/Débit,,1.455,2.64,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: sno Sources:Import,9.0,4.198,0.6294,-2.6,0.1,Final/Finales,
08NB014,2017-01-18T18:35:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Final/Finales,
08NB014,2016-10-26T21:45:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08NB014,2016-10-26T21:26:30,-7,Discharge/Débit,,1.463,6.48,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Sources:Import,17.5,12.49,0.5187,8.1,5.4,Final/Finales,
08NB014,2016-10-26T20:45:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB014,2016-09-08T18:47:00,-7,Discharge/Débit,,1.915,21.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,16.0,16.269,1.3019,10.9,7.8,Final/Finales,
08NB014,2016-09-08T17:30:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08NB014,2016-09-08T16:55:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08NB014,2016-07-28T17:59:30,-7,Discharge/Débit,,2.27,45.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Unmeasured Flow Commen : trib.  not able to g t ciose to rb Sources:Import,21.0,23.794,1.9198,17.9,8.9,Final/Finales,
08NB014,2016-07-28T16:45:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08NB014,2016-07-28T16:25:00,-7,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08NB014,2016-06-07T17:42:30,-7,Discharge/Débit,,2.517,55.8,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: sun cioud Sources:Import,21.25,24.008,2.2948,18.2,7.4,Final/Finales,
08NB014,2016-06-07T16:35:00,-7,Stage/Niveau d'eau,2.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NB014,2016-05-10T18:49:30,-7,Discharge/Débit,,1.978,26.7,,,,,,,"add 0.5 CMS infolow, estimated , creek below bridge. Sources:Import",21.5,25.381,1.0325,15.7,5.7,Final/Finales,
08NB014,2016-05-10T18:45:00,-7,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NB014,2016-03-23T17:30:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2016-03-23T16:53:00,-7,Discharge/Débit,,1.217,2.12,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,15.75,8.702,0.2439,3.3,2.2,Final/Finales,
08NB014,2016-03-23T16:30:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08NB014,2016-01-20T20:20:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.251,,,,,,Final/Finales,
08NB014,2016-01-20T20:03:30,-7,Discharge/Débit,,1.248,2.56,,,,,,,Sources:Import,16.5,9.469,0.2708,-2.9,1.0,Final/Finales,
08NB014,2015-11-18T18:47:30,-7,Discharge/Débit,,1.424,4.99,,,,,,,Control Condition: cle r Measurement Section Co dition: B Weather Condition: sun y Sources:Import,16.5,9.855,0.5065,-3.1,-0.5,Final/Finales,
08NB014,2015-11-18T17:45:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NB014,2015-09-24T19:05:30,-7,Discharge/Débit,,1.759,15.2,,,,,,,upstream bridge plus inflow Sources:Manual,13.362,13.689,1.078,8.3,5.7,Final/Finales,
08NB014,2015-09-24T18:20:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB014,2015-09-24T17:50:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.542,,,,,,Final/Finales,
08NB014,2015-09-24T17:20:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.454,,,,,,Final/Finales,
08NB014,2015-08-05T19:35:00,-7,Stage/Niveau d'eau,1.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.217,,,,,,Final/Finales,
08NB014,2015-08-05T19:10:00,-7,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
08NB014,2015-06-09T22:25:00,-7,Discharge/Débit,,2.796,92.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Rev. due to stn # nb12 to nb014 118.7 m3/s-26.7 m3/s inflow= 92. Sources:Import,Manual",19.5,38.2,3.1063,26.0,8.3,Final/Finales,
08NB014,2015-06-09T21:05:00,-7,Stage/Niveau d'eau,2.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NB014,2015-05-06T19:40:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2015-05-06T19:20:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2015-05-06T18:44:30,-7,Discharge/Débit,,1.644,12.1,,,,,,,0.6's v profile only due to time constraints fo heli Sources:Import,25.75,17.056,0.7113,6.7,4.9,Final/Finales,
08NB014,2015-05-06T17:40:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NB014,2015-03-11T18:37:00,-7,Discharge/Débit,,1.243,2.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Unmeasured Flow Commen : open Sources:Import,14.85,6.962,0.3591,1.7,2.2,Final/Finales,
08NB014,2015-03-11T18:15:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104,,,,,,Final/Finales,
08NB014,2015-01-08T19:10:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NB014,2014-10-15T18:25:00,-7,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB014,2014-10-15T17:02:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NB014,2014-08-25T17:46:00,-7,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB014,2014-08-25T17:11:00,-7,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.419,,,,,,Final/Finales,
08NB014,2014-06-26T19:49:00,-7,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2014-06-26T18:48:00,-7,Discharge/Débit,,2.538,65.3,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: PAR LY CLOUDY Wind Velocity: NONE Wind Direction: NA Sources:Import,Aggregation",23.25,39.859,1.6388,15.8,6.5,Final/Finales,
08NB014,2014-06-03T18:06:00,-7,Stage/Niveau d'eau,2.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NB014,2014-06-03T17:19:30,-7,Discharge/Débit,,2.337,45.7,,,,,,,Sources:Manual,24.9,30.8,1.484,19.4,6.2,Final/Finales,
08NB014,2014-06-03T16:21:00,-7,Stage/Niveau d'eau,2.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB014,2014-05-08T20:56:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NB014,2014-05-08T20:19:00,-7,Discharge/Débit,,1.431,6.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: US Sources:Import,23.0,9.142,0.6672,4.1,6.1,Final/Finales,
08NB014,2014-05-08T19:36:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB014,2014-04-03T20:01:00,-7,Discharge/Débit,,1.121,1.37,,,,,,,Sources:Import,13.8,7.246,0.1896,5.1,1.4,Final/Finales,
08NB014,2014-04-03T19:11:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of -1.026,,,,,,Final/Finales,
08NB014,2014-01-14T19:46:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.982,,,,,,Final/Finales,
08NB014,2014-01-14T19:41:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08NB014,2014-01-14T19:33:00,-7,Discharge/Débit,,1.164,2.22,,,,,,,Control Condition: BW Measurement Section Co dition: SHORE ICE Weather Condition: OVE CAST Wind Velocity: LIGHT Wind Direction: NA Sources:Import,12.4,5.71,0.3895,-1.0,0.5,Final/Finales,
08NB014,2013-12-01T18:46:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB014,2013-12-01T18:27:30,-7,Discharge/Débit,,1.285,3.09,,,,,,,"Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: snow  Wind Velocity: NONE Wind Direction: NA Sources:Import,Aggregation",14.5,9.258,0.3339,-0.7,0.1,Final/Finales,
08NB014,2013-12-01T17:51:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
08NB014,2013-09-05T19:01:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB014,2013-09-05T18:32:30,-7,Discharge/Débit,,2.114,32.7,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Import,21.5,28.472,1.149,24.1,11.3,Final/Finales,
08NB014,2013-09-05T17:46:00,-7,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08NB014,2013-07-05T19:11:00,-7,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.139,,,,,,Final/Finales,
08NB014,2013-07-05T17:51:00,-7,Stage/Niveau d'eau,2.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
08NB014,2013-07-05T17:44:30,-7,Discharge/Débit,,2.621,72.2,,,,,,,"Control Condition: CLEaR Measurement Section Condition: OPEN ONE CHANNeL Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: NA Sources:Aggregation,Import",25.0,40.665,1.7747,22.3,8.1,Final/Finales,
08NB014,2013-06-10T19:03:00,-7,Stage/Niveau d'eau,2.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB014,2013-06-10T17:31:00,-7,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB014,2013-06-10T17:27:00,-7,Discharge/Débit,,2.241,41.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: US Sources:Aggregation,Import",22.25,29.87,1.3724,15.1,6.8,Final/Finales,
08NB014,2013-05-09T19:33:00,-7,Discharge/Débit,,2.106,30.1,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Aggregation,Import",21.0,26.512,1.135,18.0,7.1,Final/Finales,
08NB014,2013-05-09T18:51:00,-7,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NB014,2013-03-13T21:55:30,-7,Discharge/Débit,,1.182,2.02,,,,,,,"Mq1 missing Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-13T14:55:30,QR,m^3/s,2.02,,Source:Manual",,,,2.9,1.1,Final/Finales,
08NB014,2013-03-13T21:27:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB014,2013-01-15T18:34:30,-7,Discharge/Débit,,1.44,2.69,,,,,,,"Sources:Import,Aggregation  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-01-15T11:34:30,QR,m^3/s,2.689,,Source:Manual",25.0,9.1062,0.2953,-16.7,0.4,Final/Finales,
08NB014,2013-01-15T18:26:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08NB014,2012-12-05T17:51:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB014,2012-12-05T17:44:30,-7,Discharge/Débit,,1.316,3.68,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: SNOW Wind Velocity: light &variable Wind Direction: NA Sources:Import,15.0,10.01,0.3677,0.5,0.9,Final/Finales,
08NB014,2012-10-03T17:46:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB014,2012-10-03T17:31:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
08NB014,2012-10-03T16:30:00,-7,Discharge/Débit,,1.598,9.34,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: partly cloudy Sources:Import,18.0,17.61,0.5303,4.2,3.5,Final/Finales,
08NB014,2012-07-24T18:20:00,-7,Stage/Niveau d'eau,2.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NB014,2012-07-24T16:40:00,-7,Stage/Niveau d'eau,2.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2012-07-24T16:36:00,-7,Discharge/Débit,,2.549,62.7,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: none Sources:Import,24.5,38.436,1.6311,10.0,,Final/Finales,
08NB014,2012-07-24T16:31:00,-7,Stage/Niveau d'eau,2.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.146,,,,,,Final/Finales,
08NB014,2012-06-19T17:52:00,-7,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
08NB014,2012-06-19T17:28:00,-7,Discharge/Débit,,2.554,60.3,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: light Wind Direction: u/s Sources:Import,24.7,35.847,1.6833,12.5,5.8,Final/Finales,
08NB014,2012-06-19T16:41:00,-7,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08NB014,2012-05-09T20:06:00,-7,Discharge/Débit,,1.896,19.8,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: p cloudy Wind Velocity: lght_u/s Wind Direction: u/s Sources:Import,20.0,23.371,0.8469,11.5,5.5,Final/Finales,
08NB014,2012-05-09T20:02:00,-7,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB014,2012-05-09T19:51:00,-7,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NB014,2012-03-14T17:23:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NB014,2012-03-14T17:13:00,-7,Discharge/Débit,,1.215,1.74,,,,,,,"Control Condition: cle r,shore ice 1.5m Measurement Section Co dition: clear shore ic 1.5m Weather Condition: clo dy Wind Velocity: none Wind Direction: na Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-14T10:13:00,QR,m^3/s,1.7368,,Source:Import",13.6,7.287,0.2383,-2.4,0.5,Final/Finales,
08NB014,2012-03-14T16:51:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NB014,2012-01-11T19:13:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2012-01-11T18:41:30,-7,Discharge/Débit,,1.195,0.901,,,,,,,Control Condition: cle Sources:Import,12.5,7.47,0.1206,-18.0,0.2,Final/Finales,
08NB014,2012-01-11T18:35:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB014,2011-10-17T20:13:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NB014,2011-10-17T19:27:00,-7,Discharge/Débit,,1.549,7.5,,,,,,,Sources:Manual,17.5,16.861,0.445,5.2,5.0,Final/Finales,
08NB014,2011-10-17T18:40:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2011-10-17T18:36:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08NB014,2011-08-16T21:39:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2011-08-16T20:45:00,-7,Discharge/Débit,,2.026,25.5,,,,,,,Sources:Manual,20.0,25.313,1.007,15.4,8.9,Final/Finales,
08NB014,2011-08-16T20:01:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2011-08-16T19:56:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08NB014,2011-06-22T19:29:00,-7,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB014,2011-06-22T18:31:30,-7,Discharge/Débit,,2.586,61.4,,,,,,,Sources:Manual,24.0,37.187,1.652,22.8,7.5,Final/Finales,
08NB014,2011-06-22T17:40:00,-7,Stage/Niveau d'eau,2.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NB014,2011-06-01T17:35:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NB014,2011-06-01T16:37:30,-7,Discharge/Débit,,2.226,37.5,,,,,,,Sources:Manual,22.0,29.041,1.29,13.7,5.6,Final/Finales,
08NB014,2011-06-01T15:53:00,-7,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08NB014,2011-05-12T22:01:00,-7,Discharge/Débit,,1.754,13.5,,,,,,,Sources:Manual,17.4,19.0,0.71,14.9,5.3,Final/Finales,
08NB014,2011-05-12T21:51:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2011-05-12T21:40:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.130,,,,,,Final/Finales,
08NB014,2011-03-09T18:50:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB014,2011-03-09T17:48:00,-7,Discharge/Débit,,1.37,1.51,,,,,,,Sources:Manual,13.5,6.415,0.236,3.7,0.5,Final/Finales,
08NB014,2011-03-09T17:48:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2011-01-13T19:58:00,-7,Discharge/Débit,,1.657,2.46,,,,,,,Sources:Manual,10.0,3.322,0.74,-13.0,0.5,Final/Finales,
08NB014,2011-01-13T19:58:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-11-23T18:42:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-11-23T18:42:00,-7,Discharge/Débit,,1.405,2.4,,,,,,,,14.5,7.503,0.32,-16.2,0.5,Final/Finales,
08NB014,2010-10-07T17:55:30,-7,Discharge/Débit,,1.736,12.2,,,,,,,,17.0,19.52,0.623,8.7,5.3,Final/Finales,
08NB014,2010-10-07T17:55:00,-7,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-08-24T20:35:30,-7,Discharge/Débit,,1.794,15.3,,,,,,,,18.5,22.065,0.695,18.5,9.5,Final/Finales,
08NB014,2010-08-24T20:35:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-06-29T16:59:00,-7,Stage/Niveau d'eau,2.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-06-29T16:59:00,-7,Discharge/Débit,,2.814,86.8,,,,,,,,25.0,44.345,1.958,13.7,6.6,Final/Finales,
08NB014,2010-04-28T20:59:30,-7,Discharge/Débit,,1.596,7.99,,,,,,,,18.3,11.86,0.674,9.4,5.3,Final/Finales,
08NB014,2010-04-28T20:59:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-03-17T17:00:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2010-03-17T17:00:00,-7,Discharge/Débit,,1.211,1.71,,,,,,,,13.4,5.861,0.292,2.8,1.7,Final/Finales,
08NB014,2010-01-18T20:54:00,-7,Discharge/Débit,,1.296,1.98,,,,,,,,15.5,6.523,0.303,2.0,0.5,Final/Finales,
08NB014,2010-01-18T20:54:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB014,2009-11-24T18:51:30,-7,Discharge/Débit,,1.426,2.91,,,,,,,,15.2,8.055,0.361,-1.9,0.6,Final/Finales,
08NB014,2009-11-24T18:51:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
