STATION_NUMBER,date,water_level_m,quality_symbol
09AA013,2017-08-02,11.42199993133545,
09AA013,2017-09-02,11.138999938964844,
09AA013,2017-10-02,11.11299991607666,
09AA013,2017-11-02,10.991999626159668,
09AA013,2017-12-02,10.821000099182127,
09AA013,2018-01-02,10.73900032043457,
09AA013,2018-02-02,10.720999717712402,
09AA013,2018-03-02,10.661999702453612,
09AA013,2018-04-02,10.63599967956543,
09AA013,2018-05-02,10.626999855041504,
09AA013,2018-06-02,11.276000022888184,
09AA013,2018-07-02,11.5,
09AA013,2018-08-02,11.253000259399414,
09AA013,2018-09-02,11.164999961853027,
09AA013,2018-10-02,10.928000450134276,A
09AA013,2018-11-02,11.036999702453612,
09AA013,2018-12-02,10.873000144958496,
09AA013,2019-01-02,10.765000343322754,
09AA013,2019-02-02,10.692999839782717,
09AA013,2019-03-02,10.645999908447266,
09AA013,2019-04-02,10.657999992370604,
09AA013,2019-05-02,10.718000411987305,
09AA013,2019-06-02,11.46500015258789,A
09AA013,2019-07-02,11.42099952697754,
09AA013,2019-08-02,11.178000450134276,
09AA013,2019-09-02,11.11299991607666,
09AA013,2019-10-02,10.975000381469728,
09AA013,2019-11-02,10.859999656677246,
09AA013,2019-12-02,10.80500030517578,
09AA013,2020-01-02,10.727999687194824,
09AA013,2020-02-02,10.701000213623049,
09AA013,2020-03-02,10.673999786376951,
09AA013,2020-04-02,10.640000343322754,
09AA013,2020-05-02,10.69499969482422,
09AA013,2020-06-02,,
09AA013,2020-07-02,11.604999542236328,
09AA013,2020-08-02,11.371000289916992,
09AA013,2020-09-02,11.265999794006348,
09AA013,2020-10-02,11.029999732971191,
09AA013,2020-11-02,10.923999786376951,
09AA013,2020-12-02,10.87399959564209,
09AA013,2021-01-02,10.829999923706056,
09AA013,2021-02-02,10.782999992370604,
09AA013,2021-03-02,10.727999687194824,
09AA013,2021-04-02,10.664999961853027,
09AA013,2021-05-02,10.699999809265137,
09AA013,2021-06-02,11.729999542236328,
09AA013,2021-07-02,12.440999984741213,
09AA013,2021-08-02,11.44499969482422,
09AA013,2021-09-02,11.29599952697754,
09AA013,2021-10-02,11.11400032043457,
09AA013,2021-11-02,10.9399995803833,
09AA013,2021-12-02,10.80799961090088,
09AA013,2022-01-02,10.732999801635742,
09AA013,2022-02-02,10.70199966430664,
09AA013,2022-03-02,10.677000045776367,
09AA013,2022-04-02,10.64799976348877,
09AA013,2022-05-02,10.652999877929688,
09AA013,2022-06-02,11.352999687194824,
09AA013,2022-07-02,11.95400047302246,
09AA013,2022-08-02,11.5,
09AA013,2022-09-02,11.267999649047852,
09AA013,2022-10-02,11.366000175476074,
09AA013,2022-11-02,11.37399959564209,
09AA013,2022-12-02,10.96399974822998,
09AA013,2023-01-02,10.805999755859377,
09AA013,2023-02-02,10.755000114440918,
09AA013,2023-03-02,10.729999542236328,
09AA013,2023-04-02,10.675999641418455,
09AA013,2023-05-02,10.680999755859377,
09AA013,2023-06-02,11.524999618530272,
09AA013,2023-07-02,11.670000076293944,
09AA013,2023-08-02,11.362000465393066,
09AA013,2023-09-02,11.168999671936035,
09AA013,2023-10-02,11.10099983215332,
09AA013,2023-11-02,11.237000465393066,
09AA013,2023-12-02,10.961000442504885,
09AA013,2011-01-03,10.75,
09AA013,2011-02-03,10.72700023651123,
09AA013,2011-03-03,10.680999755859377,
09AA013,2011-04-03,10.62600040435791,
09AA013,2011-05-03,10.598999977111816,
09AA013,2011-06-03,11.8100004196167,
09AA013,2011-07-03,,
09AA013,2011-08-03,11.251999855041504,
09AA013,2011-09-03,11.253000259399414,
09AA013,2011-10-03,11.230999946594238,
09AA013,2011-11-03,10.996000289916992,
09AA013,2011-12-03,10.824000358581545,
09AA013,2012-01-03,10.774999618530272,
09AA013,2012-02-03,10.758000373840332,
09AA013,2012-03-03,10.699000358581545,
09AA013,2012-04-03,10.670000076293944,
09AA013,2012-05-03,10.70199966430664,
09AA013,2012-06-03,11.461999893188477,
09AA013,2012-07-03,11.916999816894531,
09AA013,2012-08-03,11.553999900817873,
09AA013,2012-09-03,11.258000373840332,
09AA013,2012-10-03,11.218999862670898,
09AA013,2012-11-03,10.979999542236328,
09AA013,2012-12-03,10.836999893188477,
09AA013,2013-01-03,10.758000373840332,
09AA013,2013-02-03,10.718000411987305,
09AA013,2013-03-03,10.678999900817873,
09AA013,2013-04-03,10.633000373840332,
09AA013,2013-05-03,10.631999969482422,
09AA013,2013-06-03,11.81999969482422,
09AA013,2013-07-03,11.81700038909912,
09AA013,2013-08-03,11.347000122070312,
09AA013,2013-09-03,11.12600040435791,
09AA013,2013-10-03,11.133000373840332,
09AA013,2013-11-03,11.041000366210938,
09AA013,2013-12-03,10.850000381469728,
09AA013,2014-01-03,10.798999786376951,
09AA013,2014-02-03,10.756999969482422,
09AA013,2014-03-03,10.696000099182127,
09AA013,2014-04-03,10.640999794006348,
09AA013,2014-05-03,10.678000450134276,
09AA013,2014-06-03,11.494000434875488,
09AA013,2014-07-03,11.503000259399414,
09AA013,2014-08-03,11.376999855041504,
09AA013,2014-09-03,11.177000045776367,
09AA013,2014-10-03,11.220000267028809,
09AA013,2014-11-03,11.137999534606934,
09AA013,2014-12-03,10.887999534606934,
09AA013,2015-01-03,10.769000053405762,
09AA013,2015-02-03,10.751999855041504,
09AA013,2015-03-03,10.694000244140623,
09AA013,2015-04-03,10.657999992370604,
09AA013,2015-05-03,10.696999549865724,
09AA013,2015-06-03,11.902000427246094,
09AA013,2015-07-03,11.458999633789062,
09AA013,2015-08-03,11.26099967956543,
09AA013,2015-09-03,11.20400047302246,
09AA013,2015-10-03,11.182000160217283,
09AA013,2015-11-03,11.145000457763672,
09AA013,2015-12-03,10.927000045776367,
09AA013,2016-01-03,10.788999557495115,
09AA013,2016-02-03,10.73900032043457,
09AA013,2016-03-03,10.710000038146973,
09AA013,2016-04-03,10.680999755859377,
09AA013,2016-05-03,10.970000267028809,
09AA013,2016-06-03,11.494000434875488,
09AA013,2016-07-03,11.44200038909912,
09AA013,2016-08-03,11.274999618530272,
09AA013,2016-09-03,11.223999977111816,A
09AA013,2016-10-03,11.230999946594238,
09AA013,2016-11-03,10.937000274658203,
09AA013,2016-12-03,10.836000442504885,
09AA013,2017-01-03,10.72700023651123,
09AA013,2017-02-03,10.708999633789062,
09AA013,2017-03-03,10.6899995803833,
09AA013,2017-04-03,10.638999938964844,
09AA013,2017-05-03,10.675000190734863,
09AA013,2017-06-03,11.593999862670898,
09AA013,2017-07-03,11.552000045776367,
09AA013,2017-08-03,11.406999588012695,
09AA013,2017-09-03,11.12399959564209,
09AA013,2017-10-03,11.114999771118164,
09AA013,2017-11-03,10.991999626159668,
09AA013,2017-12-03,10.815999984741213,A
09AA013,2018-01-03,10.73900032043457,
09AA013,2018-02-03,10.718000411987305,
09AA013,2018-03-03,10.66100025177002,
09AA013,2018-04-03,10.633000373840332,
09AA013,2018-05-03,10.630000114440918,
09AA013,2018-06-03,11.267999649047852,
09AA013,2018-07-03,11.479999542236328,
09AA013,2018-08-03,11.234999656677246,
09AA013,2018-09-03,11.161999702453612,
09AA013,2018-10-03,10.918999671936035,
09AA013,2018-11-03,11.02400016784668,A
09AA013,2018-12-03,10.857000350952148,
09AA013,2019-01-03,10.758999824523926,A
09AA013,2019-02-03,10.689000129699709,
09AA013,2019-03-03,10.647000312805176,
09AA013,2019-04-03,10.657999992370604,
09AA013,2019-05-03,10.722999572753906,
09AA013,2019-06-03,11.458999633789062,A
09AA013,2019-07-03,11.423999786376951,
09AA013,2019-08-03,11.166999816894531,
09AA013,2019-09-03,11.105999946594238,
09AA013,2019-10-03,10.970000267028809,
09AA013,2019-11-03,10.855999946594238,
09AA013,2019-12-03,10.802000045776367,
09AA013,2020-01-03,10.72599983215332,
09AA013,2020-02-03,10.697999954223633,
09AA013,2020-03-03,10.67099952697754,
09AA013,2020-04-03,10.638999938964844,
09AA013,2020-05-03,10.70699977874756,
09AA013,2020-06-03,,
09AA013,2020-07-03,11.59000015258789,
09AA013,2020-08-03,11.36299991607666,
09AA013,2020-09-03,11.262999534606934,
09AA013,2020-10-03,11.027999877929688,
09AA013,2020-11-03,10.91800022125244,
09AA013,2020-12-03,10.888999938964844,
09AA013,2021-01-03,10.826000213623049,
09AA013,2021-02-03,10.781000137329102,
09AA013,2021-03-03,10.72599983215332,
09AA013,2021-04-03,10.663999557495115,
09AA013,2021-05-03,10.706000328063965,
09AA013,2021-06-03,11.803000450134276,
09AA013,2021-07-03,12.402000427246094,
09AA013,2021-08-03,11.44200038909912,
09AA013,2021-09-03,11.288000106811523,
09AA013,2021-10-03,11.119000434875488,
09AA013,2021-11-03,10.9350004196167,
09AA013,2021-12-03,10.803000450134276,
09AA013,2022-01-03,10.72700023651123,
09AA013,2022-02-03,10.70199966430664,
09AA013,2022-03-03,10.675999641418455,
09AA013,2022-04-03,10.647000312805176,
09AA013,2022-05-03,10.652999877929688,
09AA013,2022-06-03,11.413000106811523,
09AA013,2022-07-03,11.942999839782717,
09AA013,2022-08-03,11.5,
09AA013,2022-09-03,11.258999824523926,
09AA013,2022-10-03,11.413999557495115,
09AA013,2022-11-03,11.357999801635742,
09AA013,2022-12-03,10.95400047302246,
09AA013,2023-01-03,10.803000450134276,
09AA013,2023-02-03,10.753999710083008,
09AA013,2023-03-03,10.729999542236328,
09AA013,2023-04-03,10.673999786376951,
09AA013,2023-05-03,10.692999839782717,
09AA013,2023-06-03,11.503999710083008,
09AA013,2023-07-03,11.64900016784668,
09AA013,2023-08-03,11.371000289916992,
09AA013,2023-09-03,11.14900016784668,
09AA013,2023-10-03,11.104999542236328,
09AA013,2023-11-03,11.225000381469728,
09AA013,2023-12-03,10.954999923706056,
09AA013,2011-01-04,10.748000144958496,
09AA013,2011-02-04,10.727999687194824,
09AA013,2011-03-04,10.678000450134276,
09AA013,2011-04-04,10.628000259399414,
09AA013,2011-05-04,10.60099983215332,
09AA013,2011-06-04,11.845999717712402,
09AA013,2011-07-04,,
09AA013,2011-08-04,11.237000465393066,
09AA013,2011-09-04,11.24899959564209,
09AA013,2011-10-04,11.222000122070312,
09AA013,2011-11-04,10.984000205993652,
09AA013,2011-12-04,10.821999549865724,
09AA013,2012-01-04,10.777000427246094,
09AA013,2012-02-04,10.765000343322754,
09AA013,2012-03-04,10.697999954223633,
09AA013,2012-04-04,10.668999671936035,
09AA013,2012-05-04,10.70699977874756,
09AA013,2012-06-04,11.479000091552734,
09AA013,2012-07-04,11.87600040435791,
09AA013,2012-08-04,11.53499984741211,
09AA013,2012-09-04,11.253000259399414,
09AA013,2012-10-04,11.208999633789062,
09AA013,2012-11-04,10.980999946594238,
09AA013,2012-12-04,10.83199977874756,
09AA013,2013-01-04,10.758000373840332,
09AA013,2013-02-04,10.718000411987305,
09AA013,2013-03-04,10.677000045776367,
09AA013,2013-04-04,10.630999565124512,
09AA013,2013-05-04,10.635000228881836,
09AA013,2013-06-04,11.824999809265137,
09AA013,2013-07-04,11.78600025177002,
09AA013,2013-08-04,11.342000007629396,
09AA013,2013-09-04,11.116999626159668,
09AA013,2013-10-04,11.131999969482422,
09AA013,2013-11-04,11.032999992370604,
09AA013,2013-12-04,10.845999717712402,
09AA013,2014-01-04,10.79800033569336,
09AA013,2014-02-04,10.755000114440918,
09AA013,2014-03-04,10.694000244140623,
09AA013,2014-04-04,10.637999534606934,
09AA013,2014-05-04,10.692999839782717,
09AA013,2014-06-04,11.491999626159668,
09AA013,2014-07-04,11.593000411987305,
09AA013,2014-08-04,11.362000465393066,
09AA013,2014-09-04,11.163999557495115,
09AA013,2014-10-04,11.223999977111816,
09AA013,2014-11-04,11.131999969482422,
09AA013,2014-12-04,10.878000259399414,
09AA013,2015-01-04,10.765000343322754,
09AA013,2015-02-04,10.75100040435791,
09AA013,2015-03-04,10.690999984741213,
09AA013,2015-04-04,10.657999992370604,
09AA013,2015-05-04,10.70199966430664,
09AA013,2015-06-04,11.880000114440918,
09AA013,2015-07-04,11.440999984741213,
09AA013,2015-08-04,11.258999824523926,
09AA013,2015-09-04,11.201000213623049,
09AA013,2015-10-04,11.185999870300291,
09AA013,2015-11-04,11.142000198364258,
09AA013,2015-12-04,10.92199993133545,
09AA013,2016-01-04,10.784000396728516,
09AA013,2016-02-04,10.73900032043457,
09AA013,2016-03-04,10.70699977874756,
09AA013,2016-04-04,10.68299961090088,
09AA013,2016-05-04,10.993000030517578,
09AA013,2016-06-04,11.496999740600586,
09AA013,2016-07-04,11.427000045776367,
09AA013,2016-08-04,11.265999794006348,
09AA013,2016-09-04,11.227999687194824,
09AA013,2016-10-04,11.21500015258789,
09AA013,2016-11-04,10.9350004196167,
09AA013,2016-12-04,10.836000442504885,
09AA013,2017-01-04,10.725000381469728,
09AA013,2017-02-04,10.704999923706056,
09AA013,2017-03-04,10.687999725341797,
09AA013,2017-04-04,10.63599967956543,
09AA013,2017-05-04,10.687000274658203,
09AA013,2017-06-04,11.630000114440918,
09AA013,2017-07-04,11.54300022125244,
09AA013,2017-08-04,11.390999794006348,
09AA013,2017-09-04,11.118000030517578,
09AA013,2017-10-04,11.114999771118164,
09AA013,2017-11-04,10.98900032043457,
09AA013,2017-12-04,10.814000129699709,A
09AA013,2018-01-04,10.739999771118164,
09AA013,2018-02-04,10.715999603271484,
09AA013,2018-03-04,10.65999984741211,
09AA013,2018-04-04,10.630999565124512,
09AA013,2018-05-04,10.63599967956543,
09AA013,2018-06-04,11.263999938964844,
09AA013,2018-07-04,11.461000442504885,
09AA013,2018-08-04,11.232000350952148,
09AA013,2018-09-04,11.154000282287598,
09AA013,2018-10-04,10.91800022125244,
09AA013,2018-11-04,11.027999877929688,
09AA013,2018-12-04,10.859000205993652,
09AA013,2019-01-04,10.755999565124512,
09AA013,2019-02-04,10.687999725341797,
09AA013,2019-03-04,10.645999908447266,
09AA013,2019-04-04,10.657999992370604,A
09AA013,2019-05-04,10.73900032043457,
09AA013,2019-06-04,11.468999862670898,A
09AA013,2019-07-04,11.428999900817873,
09AA013,2019-08-04,11.168999671936035,
09AA013,2019-09-04,11.097000122070312,
09AA013,2019-10-04,10.968000411987305,
09AA013,2019-11-04,10.859000205993652,
09AA013,2019-12-04,10.800999641418455,
09AA013,2020-01-04,10.723999977111816,
09AA013,2020-02-04,10.696999549865724,
09AA013,2020-03-04,10.67300033569336,
09AA013,2020-04-04,10.637999534606934,
09AA013,2020-05-04,10.720999717712402,
09AA013,2020-06-04,,
09AA013,2020-07-04,11.579999923706056,
09AA013,2020-08-04,11.347000122070312,
09AA013,2020-09-04,11.26099967956543,
09AA013,2020-10-04,11.026000022888184,
09AA013,2020-11-04,10.91800022125244,
09AA013,2020-12-04,10.895000457763672,
09AA013,2021-01-04,10.821999549865724,
09AA013,2021-02-04,10.777999877929688,
09AA013,2021-03-04,10.72599983215332,
09AA013,2021-04-04,10.659000396728516,
09AA013,2021-05-04,10.71500015258789,
09AA013,2021-06-04,11.86299991607666,
09AA013,2021-07-04,12.354999542236328,
09AA013,2021-08-04,11.43000030517578,
09AA013,2021-09-04,11.281999588012695,
09AA013,2021-10-04,11.112000465393066,
09AA013,2021-11-04,10.928999900817873,
09AA013,2021-12-04,10.795000076293944,
09AA013,2022-01-04,10.722999572753906,
09AA013,2022-02-04,10.706000328063965,
09AA013,2022-03-04,10.675000190734863,
09AA013,2022-04-04,10.649999618530272,
09AA013,2022-05-04,10.657999992370604,
09AA013,2022-06-04,11.482999801635742,
09AA013,2022-07-04,11.927000045776367,
09AA013,2022-08-04,11.491999626159668,
09AA013,2022-09-04,11.26099967956543,
09AA013,2022-10-04,11.437999725341797,
09AA013,2022-11-04,11.34000015258789,
09AA013,2022-12-04,10.949000358581545,
09AA013,2023-01-04,10.800999641418455,
09AA013,2023-02-04,10.75100040435791,
09AA013,2023-03-04,10.729000091552734,
09AA013,2023-04-04,10.67099952697754,
09AA013,2023-05-04,10.70300006866455,
09AA013,2023-06-04,11.489999771118164,
09AA013,2023-07-04,11.630000114440918,
09AA013,2023-08-04,11.37399959564209,
09AA013,2023-09-04,11.138999938964844,
09AA013,2023-10-04,11.107999801635742,
09AA013,2023-11-04,11.210000038146973,
09AA013,2023-12-04,10.949999809265137,
09AA013,2011-01-05,10.74899959564209,
09AA013,2011-02-05,10.72599983215332,
09AA013,2011-03-05,10.677000045776367,
09AA013,2011-04-05,10.62600040435791,
09AA013,2011-05-05,10.607000350952148,
09AA013,2011-06-05,11.854000091552734,
09AA013,2011-07-05,,
09AA013,2011-08-05,11.234999656677246,
09AA013,2011-09-05,11.23799991607666,
09AA013,2011-10-05,11.211999893188477,
09AA013,2011-11-05,10.977999687194824,
09AA013,2011-12-05,10.831000328063965,
09AA013,2012-01-05,10.782999992370604,
09AA013,2012-02-05,10.765000343322754,
09AA013,2012-03-05,10.696000099182127,
09AA013,2012-04-05,10.666999816894531,
09AA013,2012-05-05,10.711999893188477,
09AA013,2012-06-05,11.50100040435791,
09AA013,2012-07-05,11.829999923706056,
09AA013,2012-08-05,11.519000053405762,
09AA013,2012-09-05,11.239999771118164,
09AA013,2012-10-05,11.206000328063965,
09AA013,2012-11-05,10.977999687194824,
09AA013,2012-12-05,10.82699966430664,
09AA013,2013-01-05,10.753999710083008,
09AA013,2013-02-05,10.71500015258789,
09AA013,2013-03-05,10.677000045776367,
09AA013,2013-04-05,10.628000259399414,
09AA013,2013-05-05,10.640999794006348,
09AA013,2013-06-05,11.822999954223633,
09AA013,2013-07-05,11.75,
09AA013,2013-08-05,11.331000328063965,
09AA013,2013-09-05,11.118000030517578,
09AA013,2013-10-05,11.128000259399414,
09AA013,2013-11-05,11.027999877929688,
09AA013,2013-12-05,10.840999603271484,
09AA013,2014-01-05,10.79699993133545,
09AA013,2014-02-05,10.753000259399414,
09AA013,2014-03-05,10.690999984741213,
09AA013,2014-04-05,10.63599967956543,
09AA013,2014-05-05,10.711999893188477,
09AA013,2014-06-05,11.489999771118164,
09AA013,2014-07-05,11.71399974822998,
