date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-12-26,1982,0.0,0.4892214274623397,1507.0532,1259.6062936703772,0.8358074384727194,observed
1982-12-27,1982,0.0,0.4892214274623397,1507.0532,1260.0955150978396,0.8361320596739535,observed
1982-12-28,1982,0.0,0.49795751619869344,1507.0532,1260.5934726140383,0.8364624776769229,observed
1982-12-29,1982,0.0,0.5023255813953488,1507.0532,1261.0957981954336,0.8367957940945807,observed
1982-12-30,1982,0.0,0.49795751619869344,1507.0532,1261.5937557116324,0.8371262120975501,observed
1982-12-31,1982,0.0,0.4892214274623397,1507.0532,1262.0829771390947,0.8374508332987842,observed
1983-01-01,1982,0.0,0.48485340392264126,1507.0532,1262.5678305430174,0.8377725561129713,observed
1983-01-02,1982,0.0,0.48048533872598587,1507.0532,1263.0483158817433,0.8380913805124699,observed
1983-01-03,1982,2.2724535,0.4717492499896321,1509.3257,1263.520065131733,0.8371420952191402,observed
1983-01-04,1982,3.9193757,0.4630131612532783,1513.2451,1263.9830782929862,0.8352797996415879,observed
1983-01-05,1982,3.359657,0.45427703085996746,1516.6047,1264.437355323846,0.8337290033691934,observed
1983-01-06,1982,12.48051,0.4368048533872599,1529.0852,1264.8741601772333,0.8272097303515585,observed
1983-01-07,1982,6.84861,0.4193326759145523,1535.9338,1265.2934928531479,0.8237942687627996,observed
1983-01-08,1982,3.4565873,0.4105965455212415,1539.3904,1265.704089398669,0.8222112500742543,observed
1983-01-09,1982,0.0,0.4018604567848877,1539.3904,1266.105949855454,0.8224723017618454,observed
1983-01-10,1982,12.773598,0.39312436804853385,1552.164,1266.4990742235025,0.8159570269831781,observed
1983-01-11,1982,7.646807,0.38875630285187845,1559.8108,1266.8878305263543,0.8122060943695981,observed
1983-01-12,1982,4.1988125,0.3800202141155246,1564.0096,1267.2678507404698,0.8102685657744528,observed
1983-01-13,1982,9.904811,0.3756521905758263,1573.9144,1267.6435029310458,0.8054081465974406,observed
1983-01-14,1982,11.738144,0.3756521905758263,1585.6526,1268.0191551216217,0.799682833935555,observed
1983-01-15,1982,0.0,0.3756521905758263,1585.6526,1268.3948073121976,0.7999197409311004,observed
1983-01-16,1982,1.430255,0.3756521905758263,1587.0829,1268.7704595027735,0.799435537299895,observed
1983-01-17,1982,0.0,0.37390497282855556,1587.0829,1269.144364475602,0.7996711298931916,observed
1983-01-18,1982,0.0,0.3712841253791708,1587.0829,1269.5156486009812,0.799905071125067,observed
1983-01-19,1982,0.0,0.36866327792978626,1587.0829,1269.884311878911,0.8001373609955217,observed
1983-01-20,1982,0.0,0.3669160601825155,1587.0829,1270.2512279390935,0.8003685499671115,observed
1983-01-21,1982,0.0,0.35817997144616165,1587.0829,1270.6094079105396,0.8005942344443773,observed
1983-01-22,1982,0.0,0.34944388270980786,1587.0829,1270.9588517932496,0.800814414427319,observed
1983-01-23,1982,0.0,0.34070779397345413,1587.0829,1271.299559587223,0.8010290899159367,observed
1983-01-24,1982,0.0,0.33633972877679863,1587.0829,1271.6358993159997,0.8012410131442685,observed
1983-01-25,1982,0.816007,0.3319716844086218,1587.8989,1271.9678710004084,0.8010383093965489,observed
1983-01-26,1982,0.0,0.3284772489140803,1587.8989,1272.2963482493226,0.8012451722160778,observed
1983-01-27,1982,0.0,0.3267300311668095,1587.8989,1272.6230782804894,0.8014509347025068,observed
1983-01-28,1982,0.0,0.323235595672268,1587.8989,1272.9463138761616,0.8016544965227362,observed
1983-01-29,1982,5.001961,0.323235595672268,1592.9009,1273.269549471834,0.7993401010275744,observed
1983-01-30,1982,0.0,0.3206147690513618,1592.9009,1273.5901642408853,0.7995413783156323,observed
1983-01-31,1982,0.0,0.31624670385470643,1592.9009,1273.90641094474,0.7997399133959017,observed
1983-02-01,1982,0.0,0.31275226836016495,1592.9009,1274.2191632131,0.7999362547204006,observed
1983-02-02,1982,0.0,0.30576339737108194,1592.9009,1274.524926610471,0.8001282085333592,observed
1983-02-03,1982,0.0,0.29877452638199886,1592.9009,1274.823701136853,0.8003157748347772,observed
1983-02-04,1982,0.7261478,0.2970273086347282,1593.6271,1275.1207284454879,0.8001374652154495,observed
1983-02-05,1982,0.0,0.29615369976109274,1593.6271,1275.416882145249,0.8003233014781302,observed
1983-02-06,1982,0.0,0.29440646118534347,1593.6271,1275.7112886064344,0.8005080413496898,observed
1983-02-07,1982,0.0,0.29265924343807265,1593.6271,1276.0039478498725,0.800691684843198,observed
1983-02-08,1982,0.0,0.29265924343807265,1593.6271,1276.2966070933105,0.800875328336706,observed
1983-02-09,1982,0.0,0.290912025690802,1593.6271,1276.5875191190014,0.801057875452163,observed
1983-02-10,1982,2.1659367,0.2882911990698958,1595.793,1276.8758103180712,0.800151294887745,observed
1983-02-11,1982,3.784749,0.28654398132262504,1599.5778,1277.1623542993939,0.798437179613107,observed
1983-02-12,1982,7.1895695,0.2856703724489897,1606.7673,1277.4480246718429,0.7950423173615909,observed
1983-02-13,1982,0.0,0.28392315470171886,1606.7673,1277.7319478265447,0.7952190219464407,observed
1983-02-14,1982,0.0,0.28130232808081274,1606.7673,1278.0132501546254,0.7953940954136011,observed
1983-02-15,1982,0.0,0.279555110333542,1606.7673,1278.292805264959,0.7955680814689688,observed
1983-02-16,1982,0.0,0.279555110333542,1606.7673,1278.5723603752926,0.7957420675243365,observed
1983-02-17,1982,0.3069217,0.28130232808081274,1607.0742,1278.8536627033734,0.7957651537077608,observed
1983-02-18,1982,0.0,0.279555110333542,1607.0742,1279.133217813707,0.7959391065389817,observed
1983-02-19,1982,0.0,0.27780789258627125,1607.0742,1279.4110257062932,0.7961119721660603,observed
1983-02-20,1982,0.0,0.279555110333542,1607.0742,1279.6905808166268,0.7962859249972812,observed
1983-02-21,1982,0.0,0.27780789258627125,1607.0742,1279.968388709213,0.79645879062436,observed
1983-02-22,1982,0.0,0.2769342837126359,1607.0742,1280.2453229929256,0.7966311126493676,observed
1983-02-23,1982,0.026262093,0.27518706596536513,1607.1005,1280.520510058891,0.796789335109491,observed
1983-02-24,1982,0.0,0.27256621851598045,1607.1005,1280.793076277407,0.7969589363414266,observed
1983-02-25,1982,0.0,0.2708190007687097,1607.1005,1281.0638952781756,0.7971274503869747,observed
1983-02-26,1982,0.0,0.2708190007687097,1607.1005,1281.3347142789441,0.7972959644325229,observed
1983-02-27,1982,0.0,0.2708190007687097,1607.1005,1281.6055332797127,0.797464478478071,observed
1983-02-28,1982,0.0,0.2690717830214389,1607.1005,1281.8746050627342,0.797631905337232,observed
1983-03-01,1982,0.0,0.2647037386532621,1607.1005,1282.1393088013874,0.7977966142304248,observed
1983-03-02,1982,0.0,0.2620829120323559,1607.1005,1282.4013917134198,0.7979596923440369,observed
1983-03-03,1982,0.0,0.2594620854114497,1607.1005,1282.6608537988313,0.798121139678068,observed
1983-03-04,1982,0.0,0.2559676499169083,1607.1005,1282.9168214487484,0.7982804126393246,observed
1983-03-05,1982,0.0,0.25334682329600217,1607.1005,1283.1701682720443,0.7984380548210002,observed
1983-03-06,1982,0.0,0.25771486766417906,1607.1005,1283.4278831397085,0.798598414968644,observed
1983-03-07,1982,0.0,0.26033569428508513,1607.1005,1283.6882188339935,0.7987604058958686,observed
1983-03-08,1982,4.074512,0.2620829120323559,1611.1749,1283.9503017460258,0.7969031049469812,observed
1983-03-09,1982,4.727845,0.2620829120323559,1615.9028,1284.2123846580582,0.7947336678924904,observed
1983-03-10,1982,0.0,0.26383012977962667,1615.9028,1284.4762147878378,0.7948969389286875,observed
1983-03-11,1982,0.0,0.2612093031587205,1615.9028,1284.7374240909965,0.7950585880687107,observed
1983-03-12,1982,0.0,0.25771486766417906,1615.9028,1284.9951389586606,0.7952180746805017,observed
1983-03-13,1982,0.0,0.2550940410432729,1615.9028,1285.250232999704,0.7953759393961186,observed
1983-03-14,1982,0.0,0.25684125879054365,1615.9028,1285.5070742584944,0.7955348853758516,observed
1983-03-15,1982,0.0,0.25771486766417906,1615.9028,1285.7647891261586,0.7956943719876426,observed
1983-03-16,1982,0.0,0.2594620854114497,1615.9028,1286.0242512115701,0.7958549398635497,observed
1983-03-17,1982,0.0,0.2550940410432729,1615.9028,1286.2793452526134,0.7960128045791667,observed
1983-03-18,1982,0.0,0.2524732144223667,1615.9028,1286.531818467036,0.7961690473986097,observed
1983-03-19,1982,0.0,0.2507259758466175,1615.9028,1286.7825444428825,0.7963242089410468,observed
1983-03-20,1982,0.0,0.2524732144223667,1615.9028,1287.035017657305,0.7964804517604899,observed
1983-03-21,1982,0.0,0.25159960554873134,1615.9028,1287.2866172628537,0.7966361539478748,observed
1983-03-22,1982,0.0,0.2507259758466175,1615.9028,1287.5373432387003,0.7967913154903119,observed
1983-03-23,1982,0.0,0.24985236697298208,1615.9028,1287.7871956056733,0.7969459364006912,observed
1983-03-24,1982,0.0,0.24897875809934672,1615.9028,1288.0361743637727,0.7971000166790124,observed
1983-03-25,1982,0.0,0.24723154035207595,1615.9028,1288.2834059041247,0.7972530156932175,observed
1983-03-26,1982,0.0,0.2454843226048052,1615.9028,1288.5288902267296,0.7974049334433067,observed
1983-03-27,1982,3.6362445,0.2463579314784406,1619.5391,1288.7752481582081,0.7957666955984324,observed
1983-03-28,1982,0.0,0.2463579314784406,1619.5391,1289.0216060896867,0.795918811677126,observed
1983-03-29,1982,0.0,0.24461071373116985,1619.5391,1289.2662168034178,0.7960698489193853,observed
1983-03-30,1982,0.0,0.24373710485753447,1619.5391,1289.5099539082753,0.7962203467434273,observed
1983-03-31,1982,0.0,0.24286349598389906,1619.5391,1289.7528174042593,0.7963703051492524,observed
1983-04-01,1982,0.0,0.24024266936299293,1619.5391,1289.9930600736222,0.7965186453004262,observed
1983-04-02,1982,0.0,0.23849545161572216,1619.5391,1290.231555525238,0.7966659066151657,observed
1983-04-03,1982,0.0,0.23762184274208673,1619.5391,1290.4691773679801,0.7968126285116881,observed
1983-04-04,1982,0.0,0.23587462499481604,1619.5391,1290.7050519929749,0.7969582715717762,observed
1983-04-05,1982,0.0,0.23500101612118063,1619.5391,1290.9400530090961,0.7971033752136473,observed
1983-04-06,1982,0.0,0.23412740724754527,1619.5391,1291.1741804163437,0.7972479394373013,observed
1983-04-07,1982,0.0,0.23412740724754527,1619.5391,1291.4083078235913,0.7973925036609553,observed
1983-04-08,1982,0.0,0.2332537983739099,1619.5391,1291.6415616219651,0.797536528466392,observed
1983-04-09,1982,0.0,0.23150658062663917,1619.5391,1291.8730682025919,0.7976794744353947,observed
1983-04-10,1982,0.0,0.22975936287936838,1619.5391,1292.1028275654712,0.7978213415679631,observed
1983-04-11,1982,0.0,0.23150658062663917,1619.5391,1292.334334146098,0.7979642875369658,observed
1983-04-12,1982,0.0,0.23412740724754527,1619.5391,1292.5684615533455,0.7981088517606197,observed
1983-04-13,1982,0.0,0.2332537983739099,1619.5391,1292.8017153517194,0.7982528765660565,observed
1983-04-14,1982,0.0,0.23150658062663917,1619.5391,1293.0332219323461,0.7983958225350591,observed
1983-04-15,1982,0.0,0.22975936287936838,1619.5391,1293.2629812952255,0.7985376896676275,observed
1983-04-16,1982,0.0,0.22801212430361908,1619.5391,1293.490993419529,0.798678477950901,observed
1983-04-17,1982,0.0,0.22713851542998373,1619.5391,1293.718131934959,0.7988187268159572,observed
1983-04-18,1982,0.0,0.22539129768271296,1619.5391,1293.9435232326418,0.7989578968445794,observed
1983-04-19,1982,0.0,0.22277047106180684,1619.5391,1294.1662937037036,0.7990954486185501,observed
1983-04-20,1982,0.0,0.2201496444409007,1619.5391,1294.3864433481444,0.7992313821378695,observed
1983-04-21,1982,0.0,0.21840242669362994,1619.5391,1294.6048457748382,0.7993662368207548,observed
1983-04-22,1982,0.0,0.21665520894635917,1619.5391,1294.8215009837845,0.7995000126672057,observed
1983-04-23,1982,0.0,0.21403438232545305,1619.5391,1295.03553536611,0.7996321702590055,observed
1983-04-24,1982,0.0,0.20966633795727618,1619.5391,1295.2452017040673,0.7997616307597195,observed
1983-04-25,1982,0.0,0.20529827276062074,1619.5391,1295.450499976828,0.7998883941564874,observed
1983-04-26,1982,0.0,0.2018038372660792,1619.5391,1295.652303814094,0.8000129998803867,observed
1983-04-27,1982,0.0,0.20005661951880852,1619.5391,1295.8523604336128,0.8001365267678517,observed
1983-04-28,1982,0.0,0.20093022839244384,1619.5391,1296.0532906620053,0.800260593073534,observed
1983-04-29,1982,0.0,0.20791912021000536,1619.5391,1296.2612097822152,0.8003889747378139,observed
1983-04-30,1982,0.0,0.2201496444409007,1619.5391,1296.4813594266561,0.8005249082571333,observed
1983-05-01,1982,0.0,0.23150658062663917,1619.5391,1296.7128660072829,0.800667854226136,observed
1983-05-02,1982,0.0,0.24461071373116985,1619.5391,1296.957476721014,0.8008188914683952,observed
1983-05-03,1982,0.0,0.24985236697298208,1619.5391,1297.207329087987,0.8009731652199572,observed
1983-05-04,1982,0.0,0.2585884765378144,1619.5391,1297.465917564525,0.801132833166551,observed
1983-05-05,1982,0.0,0.2690717830214389,1619.5391,1297.7349893475464,0.8012989741317501,observed
1983-05-06,1982,0.0,0.2856703724489897,1619.5391,1298.0206597199954,0.8014753640559351,observed
1983-05-07,1982,3.469103,0.31013144173925883,1623.0082,1298.3307911617346,0.7999533262937248,observed
1983-05-08,1982,0.0,0.34944388270980786,1623.0082,1298.6802350444445,0.8001686325918036,observed
1983-05-09,1982,0.0,0.4001132390376169,1623.0082,1299.0803482834822,0.8004151582989972,observed
1983-05-10,1982,0.0,0.4656339670457059,1623.0082,1299.545982250528,0.8007020539370805,observed
1983-05-11,1982,0.0,0.5416380015374194,1623.0082,1300.0876202520653,0.801035778688836,observed
1983-05-12,1982,0.0,0.6237573189730591,1623.0082,1300.7113775710384,0.80142010042372,observed
1983-05-13,1982,0.0,0.7067502661108128,1623.0082,1301.418127837149,0.8018555574197975,observed
1983-05-14,1982,0.0,0.7993528483731197,1623.0082,1302.217480685522,0.8023480705561193,observed
1983-05-15,1982,0.0,0.8910818842472273,1623.0082,1303.1085625697692,0.8028971016059535,observed
1983-05-16,1982,0.6264467,1.0046511627906975,1623.6346,1304.1132137325599,0.8032060777401333,observed
1983-05-17,1982,0.0,1.118220441334168,1623.6346,1305.231434173894,0.803894792067444,observed
1983-05-18,1982,0.0,1.1793731041456015,1623.6346,1306.4108072780396,0.8046211704487056,observed
1983-05-19,1982,8.444177,1.2405257669570353,1632.0789,1307.6513330449966,0.8012182298045557,observed
1983-05-20,1982,4.673527,1.3453589151071945,1636.7524,1308.9966919601038,0.7997523992299361,observed
1983-05-21,1982,0.0,1.415247791625853,1636.7524,1310.4119397517297,0.8006170674325447,observed
1983-05-22,1982,0.0,1.458928276964579,1636.7524,1311.8708680286943,0.8015084229241003,observed
1983-05-23,1982,0.0,1.4938726319099942,1636.7524,1313.3647406606042,0.8024211282264528,observed
1983-05-24,1982,0.0,1.5375531172487202,1636.7524,1314.902293777853,0.8033605208177526,observed
1983-05-25,1982,0.0,1.6074418271395516,1636.7524,1316.5097356049926,0.804342613030646,observed
1983-05-26,1982,0.0,1.624914087926172,1636.7524,1318.1346496929186,0.80533538019984,observed
1983-05-27,1982,2.7195866,1.633650218319483,1639.472,1319.768299911238,0.8049959151258352,observed
1983-05-28,1982,0.0,1.642386182084966,1639.472,1321.410686093323,0.8059976926103576,observed
1983-05-29,1982,0.0,1.6860666674236917,1639.472,1323.0967527607468,0.8070261131141667,observed
1983-05-30,1982,0.0,1.8345803842264914,1639.472,1324.9313331449732,0.8081451199242042,observed
1983-05-31,1982,0.0,2.1403437815975734,1639.472,1327.0716769265707,0.8094506278692479,observed
1983-06-01,1982,3.3754354,2.533468149646107,1642.8475,1329.6051450762168,0.8093296044907295,observed
1983-06-02,1982,5.310571,3.0314257491587147,1648.1581,1332.6365708253754,0.8085611363035008,observed
1983-06-03,1982,0.0,3.520647051650183,1648.1581,1336.1572178770257,0.8106972463600054,observed
1983-06-04,1982,0.57382584,3.756521739130435,1648.7319,1339.9137396161561,0.8126935084562467,observed
1983-06-05,1982,1.4568601,3.843882709807887,1650.1888,1343.7576223259641,0.8143053616018511,observed
1983-06-06,1982,1.0757695,3.8875631951466127,1651.2646,1347.6451855211108,0.816129132780934,observed
1983-06-07,1982,0.0,3.8002022244691607,1651.2646,1351.4453877455799,0.8184305217364022,observed
1983-06-08,1982,0.0,3.765257702895917,1651.2646,1355.2106454484758,0.8207107484138514,observed
1983-06-09,1982,0.0,3.7215772175571913,1651.2646,1358.932222666033,0.8229645223446861,observed
1983-06-10,1982,1.8103869,3.669160768452983,1653.0751,1362.601383434486,0.8242828202363529,observed
1983-06-11,1982,0.0,3.6516885076663614,1653.0751,1366.2530719421525,0.8264918478641814,observed
1983-06-12,1982,0.0,3.625480283114257,1653.0751,1369.8785522252667,0.8286850212667684,observed
1983-06-13,1982,0.0,3.520647051650183,1653.0751,1373.399199276917,0.8308147775667923,observed
1983-06-14,1982,0.0,3.4332860809727315,1653.0751,1376.8324853578897,0.8328916863149468,observed
1983-06-15,1982,0.0,3.389605595634005,1653.0751,1380.2220909535238,0.8349421712871665,observed
1983-06-16,1982,0.0,3.3808696318685225,1653.0751,1383.6029605853923,0.8369873715848382,observed
1983-06-17,1982,2.6637201,3.3721333348473825,1655.7388,1386.9750939202397,0.8376774884077282,observed
1983-06-18,1982,1.9081707,3.4070778564206274,1657.647,1390.3821717766602,0.8387685645446457,observed
1983-06-19,1982,2.631425,3.4332860809727315,1660.2784,1393.815457857633,0.839507050309733,observed
1983-06-20,1982,3.673263,3.520647051650183,1663.9517,1397.3361049092832,0.8397696509873785,observed
1983-06-21,1982,0.0,3.634216246879739,1663.9517,1400.970321156163,0.8419537386227961,observed
1983-06-22,1982,0.0,3.669160768452983,1663.9517,1404.639481924616,0.8441588271817441,observed
1983-06-23,1982,0.0,3.6866330292396046,1663.9517,1408.3261149538555,0.8463744162024571,observed
1983-06-24,1982,0.0,3.6866330292396046,1663.9517,1412.012747983095,0.8485900052231703,observed
1983-06-25,1982,0.39150393,3.7215772175571913,1664.3431,1415.7343252006524,0.8506264672678621,observed
1983-06-26,1982,7.2869563,3.791466260703678,1671.6301,1419.525791461356,0.8491865326983076,observed
1983-06-27,1982,0.46575198,3.8526186735733687,1672.0958,1423.3784101349293,0.8512540900391691,observed
1983-06-28,1982,0.0,3.8089381882346434,1672.0958,1427.1873483231639,0.8535320325654532,observed
1983-06-29,1982,11.29606,3.7739939999170566,1683.3918,1430.961342323081,0.8500464974780676,observed
1983-06-30,1982,13.668786,3.739049478343813,1697.0607,1434.7003918014248,0.8454031243874509,observed
1983-07-01,1982,4.8481793,3.7303135145783304,1701.9088,1438.430705316003,0.8451867067881613,observed
1983-07-02,1982,1.9327439,3.7477857753649517,1703.8416,1442.178491091368,0.8464275852275803,observed
1983-07-03,1982,7.584098,3.739049478343813,1711.4257,1445.9175405697117,0.8448614363201509,observed
1983-07-04,1982,11.987195,3.739049478343813,1723.4128,1449.6565900480555,0.8411545712614081,observed
1983-07-05,1982,15.432929,3.782729963682539,1738.8458,1453.4393200117381,0.8358643986441313,observed
1983-07-06,1982,5.6361475,3.791466260703678,1744.4819,1457.2307862724417,0.8353372759042843,observed
1983-07-07,1982,0.0,3.7303135145783304,1744.4819,1460.96109978702,0.8374756262321055,observed
1983-07-08,1982,0.0,3.7215772175571913,1744.4819,1464.6826770045773,0.8396089685991946,observed
1983-07-09,1982,0.0,3.625480283114257,1744.4819,1468.3081572876915,0.841687224735471,observed
1983-07-10,1982,0.0,3.538119312436805,1744.4819,1471.8462766001282,0.843715402410632,observed
1983-07-11,1982,0.0,3.4158138201861092,1744.4819,1475.2620904203143,0.8456734701638183,observed
1983-07-12,1982,1.5948726,3.302244624956553,1746.0768,1478.5643350452708,0.8467922774620683,observed
1983-07-13,1982,0.0,3.153730908153753,1746.0768,1481.7180659534245,0.848598458576356,observed
1983-07-14,1982,1.8994197,3.040161712924197,1747.9762,1484.7582276663486,0.849415587476807,observed
1983-07-15,1982,0.0,2.9265925176946412,1747.9762,1487.6848201840432,0.8510898622889628,observed
1983-07-16,1982,0.0,2.8042870254439465,1747.9762,1490.4891072094872,0.8526941673312154,observed
1983-07-17,1982,0.0,2.7169262213943224,1747.9762,1493.2060334308815,0.8542484941161923,observed
1983-07-18,1982,0.0,2.681981866448907,1747.9762,1495.8880152973304,0.8557828295791939,observed
1983-07-19,1982,2.6112578,2.6033568595369374,1750.5874,1498.4913721568673,0.8559934626232502,observed
1983-07-20,1982,0.0,2.5596763741982116,1750.5874,1501.0510485310656,0.8574556440434816,observed
1983-07-21,1982,10.491135,2.5072599250940026,1761.0785,1503.5583084561597,0.853771320222244,observed
1983-07-22,1982,0.0,2.533468149646107,1761.0785,1506.0917766058058,0.8552099092245457,observed
1983-07-23,1982,0.0,2.5072599250940026,1761.0785,1508.5990365308999,0.856633616309498,observed
1983-07-24,1982,1.4561917,2.4461071789686555,1762.5347,1511.0451437098686,0.8573137148282519,observed
1983-07-25,1982,0.0,2.4286349181820337,1762.5347,1513.4737786280507,0.8586916366145967,observed
1983-07-26,1982,0.0,2.393690563236619,1762.5347,1515.8674691912872,0.8600497322065519,observed
1983-07-27,1982,4.372436,2.3849544328433074,1766.9071,1518.2524236241306,0.8592712201813685,observed
1983-07-28,1982,0.0,2.402426693629929,1766.9071,1520.6548503177605,0.860630899299485,observed
1983-07-29,1982,0.0,2.402426693629929,1766.9071,1523.0572770113904,0.8619905784176016,observed
1983-07-30,1982,2.758452,2.376218469077825,1769.6655,1525.4334954804683,0.8619897217357951,observed
1983-07-31,1982,4.361064,2.350010077897893,1774.0266,1527.7835055583662,0.8611953709164436,observed
1983-08-01,1982,0.0,2.358746208291203,1774.0266,1530.1422517666574,0.8625249711565016,observed
1983-08-02,1982,7.912445,2.315065722952477,1781.9391,1532.45731748961,0.8599942213195954,observed
1983-08-03,1982,11.362551,2.280121368007062,1793.3016,1534.737438857617,0.8558166725936435,observed
1983-08-04,1982,0.0,2.280121368007062,1793.3016,1537.017560225624,0.8570881382091106,observed
1983-08-05,1982,0.0,2.280121368007062,1793.3016,1539.297681593631,0.8583596038245777,observed
1983-08-06,1982,0.0,2.218968621881715,1793.3016,1541.5166502155128,0.8595969687929998,observed
1983-08-07,1982,0.0,2.1665520061496775,1793.3016,1543.6832022216624,0.8608051046486576,observed
1983-08-08,1982,0.0,2.149079911990884,1793.3016,1545.8322821336533,0.8620034975286714,observed
1983-08-09,1982,17.388645,2.1228715208109517,1810.6903,1547.9551536544643,0.8548977962396703,observed
1983-08-10,1982,13.489525,2.0879271658655374,1824.1798,1550.0430808203298,0.8497205553357396,observed
1983-08-11,1982,5.7087507,2.0879271658655374,1829.8885,1552.1310079861953,0.8482106782688276,observed
1983-08-12,1982,0.24503082,2.079191035472226,1830.1335,1554.2101990216674,0.8492332176163755,observed
1983-08-13,1982,0.0,2.026774586368017,1830.1335,1556.2369736080354,0.8503406638964526,observed
1983-08-14,1982,2.1817064,2.000566195188085,1832.3153,1558.2375398032236,0.8504199759317707,observed
1983-08-15,1982,3.0716097,1.9830941010292908,1835.387,1560.220633904253,0.8500772128439872,observed
1983-08-16,1982,7.040088,1.9568857098493593,1842.427,1562.1775196141023,0.8478911337914962,observed
1983-08-17,1982,1.1626472,1.939413615690565,1843.5896,1564.1169332297927,0.8484084166894857,observed
1983-08-18,1982,5.883729,1.9044690941173217,1849.4734,1566.02140232391,0.8467390836309818,observed
1983-08-19,1982,2.6240282,1.895733130351839,1852.0974,1567.9171354542618,0.8465629967424569,observed
1983-08-20,1982,0.0,1.9219413549039435,1852.0974,1569.8390768091658,0.8476007074710277,observed
1983-08-21,1982,0.7276869,1.9044690941173217,1852.8251,1571.7435459032831,0.8482957018456952,observed
1983-08-22,1982,0.7940194,1.8782608695652174,1853.6191,1573.6218067728482,0.8489455963657438,observed
1983-08-23,1982,2.1479244,1.8869969999585283,1855.7671,1575.5088037728067,0.848979816699659,observed
1983-08-24,1982,0.0,1.9044690941173217,1855.7671,1577.413272866924,0.850006060297005,observed
1983-08-25,1982,5.2921457,1.9132052245106332,1861.0592,1579.3264780914346,0.8486169997229421,observed
1983-08-26,1982,8.2681875,1.9219413549039435,1869.3274,1581.2484194463386,0.8458916430179328,observed
1983-08-27,1982,0.0,1.939413615690565,1869.3274,1583.187833062029,0.8469291357671381,observed
1983-08-28,1982,0.0,1.9306774852972541,1869.3274,1585.1185105473264,0.8479619551079143,observed
1983-08-29,1982,0.0,1.9132052245106332,1869.3274,1587.031715771837,0.848985427631832,observed
1983-08-30,1982,0.9942392,1.9306774852972541,1870.3217,1588.9623932571344,0.8495663774073295,observed
1983-08-31,1982,1.393131,1.9044690941173217,1871.7148,1590.8668623512517,0.8499515124664682,observed
1983-09-01,1982,5.3944497,1.8782608695652174,1877.1093,1592.7451232208168,0.8485095477180932,observed
1983-09-02,1982,10.281635,1.8782608695652174,1887.3909,1594.623384090382,0.8448824301118151,observed
1983-09-03,1982,3.2142746,1.9219413549039435,1890.6051,1596.545325445286,0.8444626132136968,observed
1983-09-04,1982,6.9725947,1.9568857098493593,1897.5776,1598.5022111551352,0.8423909410732888,observed
1983-09-05,1982,1.9566226,1.9830941010292908,1899.5343,1600.4853052561646,0.8425672038536443,observed
1983-09-06,1982,0.0,2.009302325581395,1899.5343,1602.4946075817459,0.8436249906615592,observed
1983-09-07,1982,0.0,1.9656218402426695,1899.5343,1604.4602294219885,0.8446597821040847,observed
1983-09-08,1982,0.0,1.9481495794560477,1899.5343,1606.4083790014445,0.8456853753653663,observed
1983-09-09,1982,0.0,1.9132052245106332,1899.5343,1608.3215842259551,0.8466925723518803,observed
1983-09-10,1982,0.0,1.8782608695652174,1899.5343,1610.1998450955202,0.8476813730636269,observed
1983-09-11,1982,1.32,1.8345803842264914,1900.8542,1612.0344254797467,0.8480578808901891,observed
1983-09-12,1982,0.0,1.7996360292810762,1900.8542,1613.8340615090278,0.849004632084359,observed
1983-09-13,1982,0.0,1.773427638101144,1900.8542,1615.607489147129,0.8499375955874383,observed
1983-09-14,1982,0.0,1.7472194135490395,1900.8542,1617.354708560678,0.8508567714870868,observed
1983-09-15,1982,4.9746265,1.7122750586036244,1905.8289,1619.0669836192817,0.8495342996377373,observed
1983-09-16,1982,4.796438,1.6598584428715872,1910.6252,1620.7268420621533,0.8482704010284003,observed
1983-09-17,1982,0.0,1.6161779575328612,1910.6252,1622.3430200196863,0.8491162905938655,observed
1983-09-18,1982,0.0,1.5637613418008247,1910.6252,1623.906781361487,0.8499347458857112,observed
1983-09-19,1982,2.053052,1.5375531172487202,1912.6783,1625.4443344787358,0.8498262862442301,observed
1983-09-20,1982,0.010809147,1.502608762303305,1912.6892,1626.946943241039,0.8506070592121638,observed
1983-09-21,1982,0.8726737,1.4764003711233726,1913.5619,1628.4233436121624,0.8509906851830848,observed
1983-09-22,1982,0.0,1.458928276964579,1913.5619,1629.882271889127,0.8517531001772676,observed
1983-09-23,1982,3.905699,1.4327198857846466,1917.4675,1631.3149917749115,0.8507653802998718,observed
1983-09-24,1982,7.5165524,1.415247791625853,1924.9841,1632.7302395665374,0.8481785451590367,observed
1983-09-25,1982,0.098029904,1.4065116612325423,1925.0822,1634.13675122777,0.8488659813344951,observed
1983-09-26,1982,0.0,1.3890394004459206,1925.0822,1635.5257906282159,0.8495875294502729,observed
1983-09-27,1982,0.0,1.3453589151071945,1925.0822,1636.871149543323,0.8502863873731864,observed
1983-09-28,1982,0.0,1.3104145601617796,1925.0822,1638.1815641034848,0.8509670931591196,observed
1983-09-29,1982,0.0,1.3104145601617796,1925.0822,1639.4919786636465,0.8516477989450526,observed
1983-09-30,1982,0.0,1.3016784297684685,1925.0822,1640.793657093415,0.8523239666751017,observed
