STATION_NUMBER,date,flow_cms,quality_symbol
08LF025,1911-06-01,,
08LF025,1911-07-01,0.10199999809265135,
08LF025,1911-08-01,0.10199999809265135,E
08LF025,1911-09-01,0.13600000739097595,E
08LF025,1911-06-02,,
08LF025,1911-07-02,0.10199999809265135,E
08LF025,1911-08-02,0.10199999809265135,E
08LF025,1911-09-02,0.13600000739097595,
08LF025,1911-06-03,,
08LF025,1911-07-03,0.10199999809265135,E
08LF025,1911-08-03,0.10199999809265135,
08LF025,1911-09-03,0.13600000739097595,E
08LF025,1911-06-04,,
08LF025,1911-07-04,0.10199999809265135,E
08LF025,1911-08-04,0.10499999672174454,E
08LF025,1911-09-04,0.13600000739097595,E
08LF025,1911-06-05,,
08LF025,1911-07-05,0.10199999809265135,E
08LF025,1911-08-05,0.1080000028014183,E
08LF025,1911-09-05,0.13600000739097595,E
08LF025,1911-06-06,,
08LF025,1911-07-06,0.10199999809265135,
08LF025,1911-08-06,0.11299999803304672,E
08LF025,1911-09-06,0.13600000739097595,
08LF025,1911-06-07,,
08LF025,1911-07-07,0.10199999809265135,E
08LF025,1911-08-07,0.11900000274181366,
08LF025,1911-09-07,0.13600000739097595,E
08LF025,1911-06-08,,
08LF025,1911-07-08,0.10199999809265135,
08LF025,1911-08-08,0.10999999940395357,E
08LF025,1911-09-08,0.13600000739097595,E
08LF025,1911-06-09,,
08LF025,1911-07-09,0.10199999809265135,
08LF025,1911-08-09,0.10499999672174454,E
08LF025,1911-09-09,0.13600000739097595,E
08LF025,1911-06-10,,
08LF025,1911-07-10,0.10199999809265135,E
08LF025,1911-08-10,0.10199999809265135,
08LF025,1911-09-10,0.13600000739097595,
08LF025,1911-06-11,,
08LF025,1911-07-11,0.10199999809265135,E
08LF025,1911-08-11,0.1080000028014183,E
08LF025,1911-09-11,0.13600000739097595,E
08LF025,1911-06-12,,
08LF025,1911-07-12,0.10199999809265135,
08LF025,1911-08-12,0.11299999803304672,E
08LF025,1911-09-12,0.13600000739097595,E
08LF025,1911-06-13,,
08LF025,1911-07-13,0.10199999809265135,E
08LF025,1911-08-13,0.11900000274181366,E
08LF025,1911-09-13,0.13600000739097595,E
08LF025,1911-06-14,,
08LF025,1911-07-14,0.10199999809265135,E
08LF025,1911-08-14,0.125,E
08LF025,1911-09-14,0.13600000739097595,E
08LF025,1911-06-15,,
08LF025,1911-07-15,0.10199999809265135,E
08LF025,1911-08-15,0.12999999523162842,E
08LF025,1911-09-15,0.13600000739097595,E
08LF025,1911-06-16,,
08LF025,1911-07-16,0.10199999809265135,
08LF025,1911-08-16,0.13600000739097595,E
08LF025,1911-09-16,0.13600000739097595,E
08LF025,1911-06-17,,
08LF025,1911-07-17,0.10199999809265135,E
08LF025,1911-08-17,0.13600000739097595,
08LF025,1911-09-17,0.13600000739097595,
08LF025,1911-06-18,,
08LF025,1911-07-18,0.10199999809265135,E
08LF025,1911-08-18,0.13600000739097595,E
08LF025,1911-09-18,0.1420000046491623,E
08LF025,1911-06-19,,
08LF025,1911-07-19,0.10199999809265135,E
08LF025,1911-08-19,0.13600000739097595,E
08LF025,1911-09-19,0.1469999998807907,E
08LF025,1911-06-20,,
08LF025,1911-07-20,0.10199999809265135,
08LF025,1911-08-20,0.13600000739097595,E
08LF025,1911-09-20,0.15299999713897705,E
08LF025,1911-06-21,0.10199999809265135,
08LF025,1911-07-21,0.10199999809265135,E
08LF025,1911-08-21,0.13600000739097595,
08LF025,1911-09-21,0.16099999845027924,E
08LF025,1911-06-22,0.0820000022649765,E
08LF025,1911-07-22,0.10199999809265135,E
08LF025,1911-08-22,0.13600000739097595,E
08LF025,1911-09-22,0.16699999570846558,E
08LF025,1911-06-23,0.06499999761581421,E
08LF025,1911-07-23,0.10199999809265135,
08LF025,1911-08-23,0.13600000739097595,E
08LF025,1911-09-23,0.17599999904632568,E
08LF025,1911-06-24,0.04500000178813934,
08LF025,1911-07-24,0.10199999809265135,E
08LF025,1911-08-24,0.13600000739097595,
08LF025,1911-09-24,0.1809999942779541,
08LF025,1911-06-25,0.05900000035762787,E
08LF025,1911-07-25,0.10199999809265135,E
08LF025,1911-08-25,0.13600000739097595,E
08LF025,1911-09-25,0.17299999296665192,E
08LF025,1911-06-26,0.07400000095367432,E
08LF025,1911-07-26,0.10199999809265135,E
08LF025,1911-08-26,0.13600000739097595,E
08LF025,1911-09-26,0.16699999570846558,E
08LF025,1911-06-27,0.08799999952316284,E
08LF025,1911-07-27,0.10199999809265135,
08LF025,1911-08-27,0.13600000739097595,
08LF025,1911-09-27,0.1589999943971634,E
08LF025,1911-06-28,0.10199999809265135,
08LF025,1911-07-28,0.10199999809265135,E
08LF025,1911-08-28,0.13600000739097595,E
08LF025,1911-09-28,0.15299999713897705,E
08LF025,1911-06-29,0.10199999809265135,E
08LF025,1911-07-29,0.10199999809265135,E
08LF025,1911-08-29,0.13600000739097595,
08LF025,1911-09-29,0.1469999998807907,E
08LF025,1911-06-30,0.10199999809265135,E
08LF025,1911-07-30,0.10199999809265135,
08LF025,1911-08-30,0.13600000739097595,E
08LF025,1911-09-30,0.13899999856948853,E
08LF025,1911-07-31,0.10199999809265135,E
08LF025,1911-08-31,0.13600000739097595,E
