STATION_NUMBER,date,flow_cms,quality_symbol
07HA002,1921-04-01,4.389999866485596,B
07HA002,1921-05-01,11.800000190734863,
07HA002,1921-06-01,7.760000228881836,
07HA002,1921-07-01,1.840000033378601,
07HA002,1921-08-01,3.430000066757202,
07HA002,1915-05-02,,
07HA002,1915-06-02,4.46999979019165,
07HA002,1915-07-02,4.960000038146973,
07HA002,1915-08-02,6.510000228881836,
07HA002,1915-09-02,1.1299999952316284,
07HA002,1915-10-02,1.4199999570846558,
07HA002,1915-11-02,2.069999933242798,
07HA002,1915-12-02,0.296999990940094,B
07HA002,1916-01-02,0.1899999976158142,B
07HA002,1916-02-02,0.11299999803304672,B
07HA002,1916-03-02,0.1899999976158142,B
07HA002,1916-04-02,1.4199999570846558,B
07HA002,1916-05-02,18.700000762939453,
07HA002,1916-06-02,8.100000381469727,
07HA002,1916-07-02,3.7899999618530273,
07HA002,1916-08-02,4.019999980926514,
07HA002,1916-09-02,0.6230000257492065,
07HA002,1916-10-02,1.190000057220459,
07HA002,1916-11-02,0.99099999666214,
07HA002,1916-12-02,0.3680000007152557,B
07HA002,1917-01-02,0.027000000700354576,B
07HA002,1917-02-02,0.0,B
07HA002,1917-03-02,0.0,B
07HA002,1917-04-02,0.2460000067949295,B
07HA002,1917-05-02,11.800000190734863,
07HA002,1917-06-02,17.700000762939453,
07HA002,1917-07-02,2.690000057220459,
07HA002,1917-08-02,1.3899999856948853,
07HA002,1917-09-02,0.9629999995231628,
07HA002,1917-10-02,0.5099999904632568,
07HA002,1917-11-02,0.33399999141693115,B
07HA002,1917-12-02,0.296999990940094,B
07HA002,1918-01-02,0.0,B
07HA002,1918-02-02,0.0,B
07HA002,1918-03-02,0.0,B
07HA002,1918-04-02,0.0,B
07HA002,1918-05-02,17.200000762939453,
07HA002,1918-06-02,2.490000009536743,
07HA002,1918-07-02,3.819999933242798,
07HA002,1918-08-02,1.159999966621399,
07HA002,1918-09-02,0.3370000123977661,
07HA002,1918-10-02,0.22699999809265137,
07HA002,1918-11-02,0.2549999952316284,B
07HA002,1918-12-02,0.0,B
07HA002,1919-01-02,0.0,B
07HA002,1919-02-02,0.0,B
07HA002,1919-03-02,0.0,B
07HA002,1919-04-02,0.5659999847412109,B
07HA002,1919-05-02,2.039999961853028,B
07HA002,1919-06-02,16.399999618530273,
07HA002,1919-07-02,15.100000381469728,
07HA002,1919-08-02,6.989999771118164,
07HA002,1919-09-02,4.28000020980835,
07HA002,1919-10-02,1.5299999713897705,
07HA002,1919-11-02,0.42500001192092896,B
07HA002,1919-12-02,0.18700000643730164,B
07HA002,1920-01-02,0.0,B
07HA002,1920-02-02,0.010999999940395355,B
07HA002,1920-03-02,0.006000000052154064,B
07HA002,1920-04-02,0.014000000432133676,B
07HA002,1920-05-02,47.900001525878906,
07HA002,1920-06-02,36.20000076293945,
07HA002,1920-07-02,13.300000190734863,
07HA002,1920-08-02,4.389999866485596,
07HA002,1920-09-02,3.819999933242798,
07HA002,1920-10-02,12.800000190734863,
07HA002,1920-11-02,2.609999895095825,B
07HA002,1920-12-02,0.6510000228881836,B
07HA002,1921-01-02,0.04199999943375588,
07HA002,1921-02-02,0.0,
07HA002,1921-03-02,0.453000009059906,
07HA002,1921-04-02,4.190000057220459,B
07HA002,1921-05-02,13.0,
07HA002,1921-06-02,6.510000228881836,
07HA002,1921-07-02,2.2100000381469727,
07HA002,1921-08-02,2.8299999237060547,
07HA002,1915-05-03,,
07HA002,1915-06-03,3.619999885559082,
07HA002,1915-07-03,4.25,
07HA002,1915-08-03,5.71999979019165,
07HA002,1915-09-03,1.1299999952316284,
07HA002,1915-10-03,1.7000000476837158,
07HA002,1915-11-03,1.9800000190734863,
07HA002,1915-12-03,0.296999990940094,B
07HA002,1916-01-03,0.18400000035762787,B
07HA002,1916-02-03,0.10999999940395357,B
07HA002,1916-03-03,0.18700000643730164,B
07HA002,1916-04-03,3.400000095367432,B
07HA002,1916-05-03,18.799999237060547,
07HA002,1916-06-03,8.100000381469727,
07HA002,1916-07-03,5.440000057220459,
07HA002,1916-08-03,4.079999923706055,
07HA002,1916-09-03,0.6510000228881836,
07HA002,1916-10-03,1.159999966621399,
07HA002,1916-11-03,1.0499999523162842,B
07HA002,1916-12-03,0.36000001430511475,B
07HA002,1917-01-03,0.02500000037252903,B
07HA002,1917-02-03,0.0,B
07HA002,1917-03-03,0.0,B
07HA002,1917-04-03,0.2460000067949295,B
07HA002,1917-05-03,11.800000190734863,
07HA002,1917-06-03,15.800000190734863,
07HA002,1917-07-03,2.380000114440918,
07HA002,1917-08-03,1.6100000143051147,
07HA002,1917-09-03,0.8209999799728394,
07HA002,1917-10-03,0.5099999904632568,
07HA002,1917-11-03,0.3479999899864197,B
07HA002,1917-12-03,0.2409999966621399,B
07HA002,1918-01-03,0.0,B
07HA002,1918-02-03,0.0,B
07HA002,1918-03-03,0.0,B
07HA002,1918-04-03,0.0,B
07HA002,1918-05-03,16.700000762939453,
07HA002,1918-06-03,2.490000009536743,
07HA002,1918-07-03,4.190000057220459,
07HA002,1918-08-03,0.9629999995231628,
07HA002,1918-09-03,0.31700000166893005,
07HA002,1918-10-03,0.22699999809265137,
07HA002,1918-11-03,0.23499999940395355,B
07HA002,1918-12-03,0.0,B
07HA002,1919-01-03,0.0,B
07HA002,1919-02-03,0.0,B
07HA002,1919-03-03,0.0,B
07HA002,1919-04-03,0.906000018119812,B
07HA002,1919-05-03,2.5799999237060547,B
07HA002,1919-06-03,22.399999618530277,
07HA002,1919-07-03,15.100000381469728,
07HA002,1919-08-03,6.510000228881836,
07HA002,1919-09-03,4.28000020980835,
07HA002,1919-10-03,1.7000000476837158,
07HA002,1919-11-03,0.3959999978542328,B
07HA002,1919-12-03,0.17000000178813934,B
07HA002,1920-01-03,0.0,B
07HA002,1920-02-03,0.010999999940395355,B
07HA002,1920-03-03,0.006000000052154064,B
07HA002,1920-04-03,0.017000000923871994,B
07HA002,1920-05-03,53.79999923706055,
07HA002,1920-06-03,31.100000381469727,
07HA002,1920-07-03,12.800000190734863,
07HA002,1920-08-03,4.389999866485596,
07HA002,1920-09-03,3.650000095367432,
07HA002,1920-10-03,12.300000190734863,
07HA002,1920-11-03,2.490000009536743,B
07HA002,1920-12-03,0.6230000257492065,B
07HA002,1921-01-03,0.04199999943375588,
07HA002,1921-02-03,0.0,
07HA002,1921-03-03,0.4810000061988831,
07HA002,1921-04-03,3.539999961853028,B
07HA002,1921-05-03,15.100000381469728,
07HA002,1921-06-03,5.829999923706055,
07HA002,1921-07-03,2.2100000381469727,
07HA002,1921-08-03,2.630000114440918,
07HA002,1915-05-04,,
07HA002,1915-06-04,3.619999885559082,
07HA002,1915-07-04,3.619999885559082,
07HA002,1915-08-04,5.71999979019165,
07HA002,1915-09-04,1.1299999952316284,
07HA002,1915-10-04,1.7000000476837158,
07HA002,1915-11-04,1.899999976158142,
07HA002,1915-12-04,0.296999990940094,B
07HA002,1916-01-04,0.18400000035762787,B
07HA002,1916-02-04,0.1080000028014183,B
07HA002,1916-03-04,0.18400000035762787,B
07HA002,1916-04-04,5.099999904632568,B
07HA002,1916-05-04,19.0,
07HA002,1916-06-04,8.100000381469727,
07HA002,1916-07-04,6.460000038146973,
07HA002,1916-08-04,3.1700000762939453,
07HA002,1916-09-04,0.6510000228881836,
07HA002,1916-10-04,1.159999966621399,
07HA002,1916-11-04,0.99099999666214,B
07HA002,1916-12-04,0.3479999899864197,B
07HA002,1917-01-04,0.027000000700354576,B
07HA002,1917-02-04,0.0,B
07HA002,1917-03-04,0.0,B
07HA002,1917-04-04,0.2460000067949295,B
07HA002,1917-05-04,11.800000190734863,
07HA002,1917-06-04,12.800000190734863,
07HA002,1917-07-04,2.150000095367432,
07HA002,1917-08-04,2.069999933242798,
07HA002,1917-09-04,0.8209999799728394,
07HA002,1917-10-04,0.6230000257492065,
07HA002,1917-11-04,0.3569999933242798,B
07HA002,1917-12-04,0.1979999989271164,B
07HA002,1918-01-04,0.0,B
07HA002,1918-02-04,0.0,B
07HA002,1918-03-04,0.0,B
07HA002,1918-04-04,0.0,B
07HA002,1918-05-04,16.299999237060547,
07HA002,1918-06-04,2.799999952316284,
07HA002,1918-07-04,4.190000057220459,
07HA002,1918-08-04,0.9629999995231628,
07HA002,1918-09-04,0.31700000166893005,
07HA002,1918-10-04,0.22699999809265137,
07HA002,1918-11-04,0.2240000069141388,B
07HA002,1918-12-04,0.0,B
07HA002,1919-01-04,0.0,B
07HA002,1919-02-04,0.0,B
07HA002,1919-03-04,0.0,B
07HA002,1919-04-04,1.7000000476837158,B
07HA002,1919-05-04,2.6600000858306885,
07HA002,1919-06-04,27.100000381469727,
07HA002,1919-07-04,8.609999656677246,
07HA002,1919-08-04,6.199999809265137,
07HA002,1919-09-04,4.28000020980835,
07HA002,1919-10-04,1.7000000476837158,
07HA002,1919-11-04,0.3680000007152557,B
07HA002,1919-12-04,0.11299999803304672,B
07HA002,1920-01-04,0.0,B
07HA002,1920-02-04,0.010999999940395355,B
07HA002,1920-03-04,0.006000000052154064,B
07HA002,1920-04-04,0.023000000044703484,B
07HA002,1920-05-04,59.70000076293945,
07HA002,1920-06-04,26.100000381469727,
07HA002,1920-07-04,13.300000190734863,
07HA002,1920-08-04,4.809999942779541,
07HA002,1920-09-04,3.430000066757202,
07HA002,1920-10-04,12.0,
07HA002,1920-11-04,2.3499999046325684,B
07HA002,1920-12-04,0.5950000286102295,B
07HA002,1921-01-04,0.04199999943375588,
07HA002,1921-02-04,0.0,
07HA002,1921-03-04,0.453000009059906,
07HA002,1921-04-04,2.890000104904175,B
07HA002,1921-05-04,13.0,
07HA002,1921-06-04,8.579999923706055,
07HA002,1921-07-04,2.0999999046325684,
07HA002,1921-08-04,2.4600000381469727,
07HA002,1915-05-05,,
07HA002,1915-06-05,6.510000228881836,
07HA002,1915-07-05,3.619999885559082,
07HA002,1915-08-05,5.71999979019165,
07HA002,1915-09-05,1.1299999952316284,
07HA002,1915-10-05,1.7000000476837158,
07HA002,1915-11-05,1.809999942779541,
07HA002,1915-12-05,0.2939999997615814,B
07HA002,1916-01-05,0.1899999976158142,B
07HA002,1916-02-05,0.1080000028014183,B
07HA002,1916-03-05,0.18400000035762787,B
07HA002,1916-04-05,5.949999809265137,B
07HA002,1916-05-05,19.100000381469727,
07HA002,1916-06-05,8.100000381469727,
07HA002,1916-07-05,7.480000019073486,
07HA002,1916-08-05,3.259999990463257,
07HA002,1916-09-05,0.6800000071525574,
07HA002,1916-10-05,1.190000057220459,
07HA002,1916-11-05,0.9340000152587892,B
07HA002,1916-12-05,0.23199999332427976,B
07HA002,1917-01-05,0.027000000700354576,B
07HA002,1917-02-05,0.0,B
07HA002,1917-03-05,0.0,B
07HA002,1917-04-05,0.2460000067949295,B
07HA002,1917-05-05,11.800000190734863,
07HA002,1917-06-05,13.800000190734863,
07HA002,1917-07-05,2.150000095367432,
07HA002,1917-08-05,2.630000114440918,
07HA002,1917-09-05,0.8209999799728394,
07HA002,1917-10-05,0.6230000257492065,
07HA002,1917-11-05,0.3680000007152557,B
07HA002,1917-12-05,0.15600000321865082,B
07HA002,1918-01-05,0.0,B
07HA002,1918-02-05,0.0,B
07HA002,1918-03-05,0.0,B
07HA002,1918-04-05,0.0,B
07HA002,1918-05-05,15.699999809265137,
07HA002,1918-06-05,2.799999952316284,
07HA002,1918-07-05,4.190000057220459,
07HA002,1918-08-05,2.319999933242798,
07HA002,1918-09-05,0.31700000166893005,
07HA002,1918-10-05,0.22699999809265137,
07HA002,1918-11-05,0.2119999974966049,B
07HA002,1918-12-05,0.0,B
07HA002,1919-01-05,0.0,B
07HA002,1919-02-05,0.0,B
07HA002,1919-03-05,0.0,B
07HA002,1919-04-05,1.840000033378601,B
07HA002,1919-05-05,2.289999961853028,
07HA002,1919-06-05,27.799999237060547,
07HA002,1919-07-05,3.2300000190734863,
07HA002,1919-08-05,6.0,
07HA002,1919-09-05,3.910000085830689,
07HA002,1919-10-05,1.7000000476837158,
07HA002,1919-11-05,0.3400000035762787,B
07HA002,1919-12-05,0.02800000086426735,B
07HA002,1920-01-05,0.0,B
07HA002,1920-02-05,0.010999999940395355,B
07HA002,1920-03-05,0.006000000052154064,B
07HA002,1920-04-05,0.02800000086426735,B
07HA002,1920-05-05,69.69999694824219,
07HA002,1920-06-05,26.100000381469727,
07HA002,1920-07-05,14.199999809265137,
07HA002,1920-08-05,3.9600000381469727,
07HA002,1920-09-05,3.0899999141693115,
07HA002,1920-10-05,11.399999618530272,
07HA002,1920-11-05,2.039999961853028,B
07HA002,1920-12-05,0.5379999876022339,B
07HA002,1921-01-05,0.05700000002980232,
07HA002,1921-02-05,0.0,
07HA002,1921-03-05,0.3400000035762787,
07HA002,1921-04-05,3.400000095367432,B
07HA002,1921-05-05,12.0,
07HA002,1921-06-05,10.300000190734863,
07HA002,1921-07-05,1.809999942779541,
07HA002,1921-08-05,2.2100000381469727,
07HA002,1915-05-06,,
07HA002,1915-06-06,12.699999809265137,
07HA002,1915-07-06,3.059999942779541,
07HA002,1915-08-06,4.25,
07HA002,1915-09-06,1.1299999952316284,
07HA002,1915-10-06,1.7000000476837158,
07HA002,1915-11-06,1.7300000190734863,
07HA002,1915-12-06,0.289000004529953,B
07HA002,1916-01-06,0.1809999942779541,B
07HA002,1916-02-06,0.1080000028014183,B
07HA002,1916-03-06,0.18700000643730164,B
07HA002,1916-04-06,7.5,B
07HA002,1916-05-06,18.600000381469727,
07HA002,1916-06-06,8.100000381469727,
07HA002,1916-07-06,15.600000381469728,
07HA002,1916-08-06,2.490000009536743,
07HA002,1916-09-06,0.6800000071525574,
07HA002,1916-10-06,1.2200000286102295,
07HA002,1916-11-06,0.878000020980835,B
07HA002,1916-12-06,0.2290000021457672,B
07HA002,1917-01-06,0.02800000086426735,B
07HA002,1917-02-06,0.0,B
07HA002,1917-03-06,0.0,B
07HA002,1917-04-06,0.2460000067949295,B
07HA002,1917-05-06,9.829999923706056,
07HA002,1917-06-06,13.800000190734863,
07HA002,1917-07-06,2.440000057220459,
07HA002,1917-08-06,2.859999895095825,
07HA002,1917-09-06,0.8209999799728394,
07HA002,1917-10-06,0.6230000257492065,
07HA002,1917-11-06,0.3790000081062317,B
07HA002,1917-12-06,0.11299999803304672,B
07HA002,1918-01-06,0.0,B
07HA002,1918-02-06,0.0,B
07HA002,1918-03-06,0.0,B
07HA002,1918-04-06,0.0,B
07HA002,1918-05-06,14.300000190734863,
07HA002,1918-06-06,2.799999952316284,
07HA002,1918-07-06,4.190000057220459,
07HA002,1918-08-06,2.319999933242798,
07HA002,1918-09-06,0.2179999947547913,
07HA002,1918-10-06,0.17000000178813934,
07HA002,1918-11-06,0.19499999284744263,B
07HA002,1918-12-06,0.0,B
07HA002,1919-01-06,0.0,B
07HA002,1919-02-06,0.0,B
07HA002,1919-03-06,0.0,B
07HA002,1919-04-06,2.549999952316284,B
07HA002,1919-05-06,4.420000076293945,
07HA002,1919-06-06,28.299999237060547,
07HA002,1919-07-06,5.550000190734863,
07HA002,1919-08-06,6.510000228881836,
07HA002,1919-09-06,3.680000066757202,
07HA002,1919-10-06,1.7000000476837158,
07HA002,1919-11-06,0.3680000007152557,B
07HA002,1919-12-06,0.0,B
07HA002,1920-01-06,0.0,B
07HA002,1920-02-06,0.010999999940395355,B
07HA002,1920-03-06,0.006000000052154064,B
07HA002,1920-04-06,0.03999999910593033,B
07HA002,1920-05-06,81.5999984741211,
07HA002,1920-06-06,37.70000076293945,
07HA002,1920-07-06,20.399999618530277,
07HA002,1920-08-06,4.389999866485596,
07HA002,1920-09-06,2.7799999713897705,
07HA002,1920-10-06,9.149999618530272,
07HA002,1920-11-06,1.7300000190734863,B
07HA002,1920-12-06,0.42500001192092896,B
07HA002,1921-01-06,0.05700000002980232,
07HA002,1921-02-06,0.0,
07HA002,1921-03-06,0.17000000178813934,
07HA002,1921-04-06,3.539999961853028,B
07HA002,1921-05-06,11.0,
07HA002,1921-06-06,17.799999237060547,
07HA002,1921-07-06,1.7300000190734863,
07HA002,1921-08-06,2.009999990463257,
07HA002,1915-05-07,,
07HA002,1915-06-07,13.600000381469728,
07HA002,1915-07-07,3.059999942779541,
07HA002,1915-08-07,4.25,
07HA002,1915-09-07,1.1299999952316284,
07HA002,1915-10-07,1.7000000476837158,
07HA002,1915-11-07,1.6699999570846558,
07HA002,1915-12-07,0.28299999237060547,B
07HA002,1916-01-07,0.17000000178813934,B
07HA002,1916-02-07,0.1080000028014183,B
07HA002,1916-03-07,0.193000003695488,B
07HA002,1916-04-07,11.300000190734863,B
07HA002,1916-05-07,18.700000762939453,
07HA002,1916-06-07,7.079999923706055,
07HA002,1916-07-07,16.700000762939453,
07HA002,1916-08-07,2.4100000858306885,
07HA002,1916-09-07,0.7080000042915344,
07HA002,1916-10-07,1.25,
07HA002,1916-11-07,0.8209999799728394,B
07HA002,1916-12-07,0.23199999332427976,B
07HA002,1917-01-07,0.027000000700354576,B
07HA002,1917-02-07,0.0,B
07HA002,1917-03-07,0.0,B
07HA002,1917-04-07,0.2460000067949295,B
07HA002,1917-05-07,11.800000190734863,
07HA002,1917-06-07,12.800000190734863,
07HA002,1917-07-07,2.2100000381469727,
07HA002,1917-08-07,2.859999895095825,
07HA002,1917-09-07,0.8209999799728394,
07HA002,1917-10-07,0.7929999828338623,
07HA002,1917-11-07,0.3880000114440918,B
07HA002,1917-12-07,0.08500000089406967,B
07HA002,1918-01-07,0.0,B
07HA002,1918-02-07,0.0,B
07HA002,1918-03-07,0.0,B
07HA002,1918-04-07,0.014000000432133676,B
07HA002,1918-05-07,12.5,
07HA002,1918-06-07,2.799999952316284,
07HA002,1918-07-07,4.190000057220459,
07HA002,1918-08-07,2.630000114440918,
07HA002,1918-09-07,0.15299999713897705,
07HA002,1918-10-07,0.17000000178813934,
07HA002,1918-11-07,0.18400000035762787,B
07HA002,1918-12-07,0.0,B
07HA002,1919-01-07,0.0,B
07HA002,1919-02-07,0.0,B
07HA002,1919-03-07,0.0,B
07HA002,1919-04-07,2.5799999237060547,B
07HA002,1919-05-07,5.099999904632568,
07HA002,1919-06-07,28.299999237060547,
07HA002,1919-07-07,11.399999618530272,
07HA002,1919-08-07,8.039999961853027,
07HA002,1919-09-07,3.539999961853028,
07HA002,1919-10-07,1.590000033378601,
07HA002,1919-11-07,0.3400000035762787,B
07HA002,1919-12-07,0.0,B
07HA002,1920-01-07,0.0,B
07HA002,1920-02-07,0.00800000037997961,B
07HA002,1920-03-07,0.006000000052154064,B
07HA002,1920-04-07,0.07400000095367432,B
07HA002,1920-05-07,169.0,
07HA002,1920-06-07,43.900001525878906,
07HA002,1920-07-07,31.100000381469727,
07HA002,1920-08-07,6.119999885559082,
07HA002,1920-09-07,2.5199999809265137,
07HA002,1920-10-07,8.4399995803833,
07HA002,1920-11-07,3.109999895095825,B
07HA002,1920-12-07,0.453000009059906,B
07HA002,1921-01-07,0.05700000002980232,
07HA002,1921-02-07,0.0,
07HA002,1921-03-07,0.1420000046491623,
07HA002,1921-04-07,3.819999933242798,B
07HA002,1921-05-07,10.5,
07HA002,1921-06-07,17.100000381469727,
07HA002,1921-07-07,1.590000033378601,
07HA002,1921-08-07,1.809999942779541,
07HA002,1915-05-08,,
07HA002,1915-06-08,13.600000381469728,
07HA002,1915-07-08,3.059999942779541,
07HA002,1915-08-08,3.619999885559082,
07HA002,1915-09-08,1.1299999952316284,
07HA002,1915-10-08,1.7000000476837158,
07HA002,1915-11-08,1.6100000143051147,
07HA002,1915-12-08,0.27799999713897705,B
07HA002,1916-01-08,0.17000000178813934,B
07HA002,1916-02-08,0.10499999672174454,B
07HA002,1916-03-08,0.193000003695488,B
07HA002,1916-04-08,13.600000381469728,B
07HA002,1916-05-08,17.399999618530273,
07HA002,1916-06-08,7.079999923706055,
07HA002,1916-07-08,16.700000762939453,
07HA002,1916-08-08,2.319999933242798,
07HA002,1916-09-08,0.7080000042915344,
07HA002,1916-10-08,1.25,
07HA002,1916-11-08,0.7649999856948853,B
07HA002,1916-12-08,0.2119999974966049,B
07HA002,1917-01-08,0.026000000536441803,B
07HA002,1917-02-08,0.0,B
07HA002,1917-03-08,0.0,B
07HA002,1917-04-08,0.2460000067949295,B
07HA002,1917-05-08,10.800000190734863,
07HA002,1917-06-08,11.800000190734863,
07HA002,1917-07-08,2.2100000381469727,
07HA002,1917-08-08,2.799999952316284,
07HA002,1917-09-08,0.8209999799728394,
07HA002,1917-10-08,0.7929999828338623,
07HA002,1917-11-08,0.3959999978542328,B
07HA002,1917-12-08,0.06800000369548798,B
07HA002,1918-01-08,0.0,B
07HA002,1918-02-08,0.0,B
07HA002,1918-03-08,0.0,B
07HA002,1918-04-08,0.02800000086426735,B
07HA002,1918-05-08,11.800000190734863,
07HA002,1918-06-08,2.799999952316284,
07HA002,1918-07-08,2.2100000381469727,
07HA002,1918-08-08,2.630000114440918,
07HA002,1918-09-08,0.15299999713897705,
07HA002,1918-10-08,0.17000000178813934,
07HA002,1918-11-08,0.17000000178813934,B
07HA002,1918-12-08,0.0,B
07HA002,1919-01-08,0.0,B
07HA002,1919-02-08,0.0,B
07HA002,1919-03-08,0.0,B
07HA002,1919-04-08,3.0,B
07HA002,1919-05-08,6.510000228881836,
07HA002,1919-06-08,28.299999237060547,
07HA002,1919-07-08,17.100000381469727,
07HA002,1919-08-08,7.190000057220459,
07HA002,1919-09-08,3.539999961853028,
07HA002,1919-10-08,1.5,B
07HA002,1919-11-08,0.3400000035762787,B
07HA002,1919-12-08,0.0,B
07HA002,1920-01-08,0.0,B
07HA002,1920-02-08,0.00800000037997961,B
07HA002,1920-03-08,0.00800000037997961,B
07HA002,1920-04-08,0.11900000274181366,B
07HA002,1920-05-08,162.0,
07HA002,1920-06-08,56.09999847412109,
07HA002,1920-07-08,39.900001525878906,
07HA002,1920-08-08,5.659999847412109,
07HA002,1920-09-08,2.4100000858306885,
07HA002,1920-10-08,7.840000152587891,
07HA002,1920-11-08,3.1700000762939453,B
07HA002,1920-12-08,0.453000009059906,B
07HA002,1921-01-08,0.04199999943375588,
07HA002,1921-02-08,0.0,
07HA002,1921-03-08,0.1420000046491623,
07HA002,1921-04-08,4.389999866485596,B
07HA002,1921-05-08,10.100000381469728,
07HA002,1921-06-08,17.0,
07HA002,1921-07-08,1.4700000286102295,
07HA002,1921-08-08,1.7599999904632568,
07HA002,1915-05-09,,
07HA002,1915-06-09,14.600000381469728,
07HA002,1915-07-09,3.059999942779541,
07HA002,1915-08-09,3.059999942779541,
07HA002,1915-09-09,1.1299999952316284,
07HA002,1915-10-09,1.4199999570846558,
07HA002,1915-11-09,1.559999942779541,
07HA002,1915-12-09,0.27799999713897705,B
07HA002,1916-01-09,0.17000000178813934,B
07HA002,1916-02-09,0.09600000083446504,B
07HA002,1916-03-09,0.1899999976158142,B
07HA002,1916-04-09,14.699999809265137,
07HA002,1916-05-09,17.5,
07HA002,1916-06-09,7.079999923706055,
07HA002,1916-07-09,16.700000762939453,
07HA002,1916-08-09,2.2100000381469727,
07HA002,1916-09-09,0.7080000042915344,
07HA002,1916-10-09,1.2699999809265137,
07HA002,1916-11-09,0.7080000042915344,B
07HA002,1916-12-09,0.17000000178813934,B
07HA002,1917-01-09,0.02500000037252903,B
07HA002,1917-02-09,0.0,B
07HA002,1917-03-09,0.0,B
07HA002,1917-04-09,0.2460000067949295,B
07HA002,1917-05-09,9.829999923706056,
07HA002,1917-06-09,11.800000190734863,
07HA002,1917-07-09,1.950000047683716,
07HA002,1917-08-09,3.140000104904175,
07HA002,1917-09-09,0.6510000228881836,
07HA002,1917-10-09,0.7929999828338623,
07HA002,1917-11-09,0.4020000100135803,B
07HA002,1917-12-09,0.04800000041723251,B
07HA002,1918-01-09,0.0,B
07HA002,1918-02-09,0.0,B
07HA002,1918-03-09,0.0,B
07HA002,1918-04-09,0.04199999943375588,B
07HA002,1918-05-09,10.300000190734863,
07HA002,1918-06-09,2.799999952316284,
07HA002,1918-07-09,1.0800000429153442,
07HA002,1918-08-09,2.549999952316284,
07HA002,1918-09-09,0.2179999947547913,
07HA002,1918-10-09,0.17000000178813934,
07HA002,1918-11-09,0.15600000321865082,B
07HA002,1918-12-09,0.0,B
07HA002,1919-01-09,0.0,B
07HA002,1919-02-09,0.0,B
07HA002,1919-03-09,0.0,B
07HA002,1919-04-09,3.059999942779541,B
07HA002,1919-05-09,13.300000190734863,
07HA002,1919-06-09,27.799999237060547,
07HA002,1919-07-09,29.700000762939453,
07HA002,1919-08-09,6.510000228881836,
07HA002,1919-09-09,3.539999961853028,
07HA002,1919-10-09,1.3600000143051147,B
07HA002,1919-11-09,0.3109999895095825,B
07HA002,1919-12-09,0.0,B
07HA002,1920-01-09,0.0,B
07HA002,1920-02-09,0.00800000037997961,B
