Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH003,CopyPaste,QR,2024-10-24T06:30:00,2024-11-01T06:55:00,2025-10-03T20:11:16,-7,ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,HG,2024-10-10T21:20:00,2024-10-11T00:00:00,2025-02-13T22:10:39,-7,"COPY/PASTE FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,DeleteRegion,HG,2024-09-17T19:15:00,2024-09-17T19:20:00,2024-09-18T16:54:48,-7,DR - MAINTENANCE,,Normal
07AH003,CopyPaste,HG,2024-09-12T08:20:00,2024-09-12T09:40:00,2025-02-13T22:08:57,-7,"COPY/PASTE TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,CopyPaste,HG,2024-08-12T11:20:00,2024-08-12T12:35:00,2025-02-13T22:07:26,-7,"COPY/PASTE TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,Offset,HG,2024-07-20T18:30:00,2024-07-22T17:40:00,2025-02-13T22:24:42,-7,EST - OFFSET DUE TO OBSTRUCTION,Offset:0.004,Normal
07AH003,Offset,HG,2024-07-19T10:55:00,2024-07-19T15:20:00,2024-07-25T13:35:59,-7,EST OFFSET DUE TO OBSTRUCTION,Offset:-0.004,Normal
07AH003,Offset,HG,2024-07-18T20:35:00,2024-07-19T15:20:00,2024-07-25T13:34:39,-7,EST OFFSET DUE TO OBSTRUCTION,Offset:-0.011,Normal
07AH003,Offset,HG,2024-07-18T19:00:00,2024-07-19T15:20:00,2024-09-04T14:57:19,-7,EST - OFFSET OBSTRUCTION,Offset:-0.005,Normal
07AH003,Offset,HG,2024-07-18T02:40:00,2024-07-21T09:05:00,2025-02-13T22:20:41,-7,EST - OBSTRUCTION,Offset:-0.007,Normal
07AH003,Offset,HG,2024-07-17T23:40:00,2024-07-21T09:05:00,2025-02-13T22:18:54,-7,EST - OFFSET FOR OBSTRUCTION,Offset:-0.007,Normal
07AH003,CopyPaste,HG,2024-06-28T10:25:00,2024-06-28T11:00:00,2025-02-13T22:14:32,-7,"COPY/PASTE FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,AdjustableTrim,HG,2024-06-28T07:55:00,2024-06-28T11:50:00,2024-06-28T12:47:57,-7,TRIM ERRONEOUS SPIKE,"LowerThresholdPoints:(Time:2024-06-28T07:55:00Z,Value:0.5153185912105175);(Time:2024-06-28T11:50:00Z,Value:0.5153185912105175),TrimAction:Delete",Normal
07AH003,AdjustableTrim,HG,2024-05-11T10:20:00,2024-05-12T01:20:00,2024-05-15T17:25:37,-7,TRIM ERRONEOUS SPIKE,"LowerThresholdPoints:(Time:2024-05-11T10:20:00Z,Value:0.3249057388840106);(Time:2024-05-12T01:20:00Z,Value:0.3249057388840106),TrimAction:Delete",Normal
07AH003,CopyPaste,HG,2024-05-10T21:10:00,2024-05-11T14:15:00,2025-02-13T22:12:40,-7,"COPY/PASTE FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,Offset,HG,2024-05-01T19:25:00,2024-05-01T19:30:00,2024-05-02T19:03:58,-7,SRC (-0.209m) RESET,Offset:-0.209,Normal
07AH003,AdjustableTrim,HG,2024-05-01T18:30:00,2024-05-01T19:45:00,2025-08-05T21:05:29,-7,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2024-05-01T18:30:00Z,Value:0.39457928121770824);(Time:2024-05-01T19:45:00Z,Value:0.39457928121770824),TrimAction:Delete",Normal
07AH003,RevertToRaw,HG,2024-04-18T01:00:00,2024-05-01T18:30:00,2025-08-05T20:51:56,-7,,,Normal
07AH003,Offset,HG,2024-04-18T01:00:00,2024-05-01T18:30:00,2025-08-05T20:52:12,-7,SRC - ORIFICE MOVEMENT ,Offset:1.2920766518631006,Normal
07AH003,DeleteRegion,HG,2024-04-17T23:10:00,2024-05-01T19:15:00,2025-02-13T17:03:46,-7,DR - INVALID DATA - ORIFICE BURIED AND OUT OF WATER,,Normal
07AH003,Drift,HG,2024-04-05T19:10:00,2024-04-16T21:25:00,2024-09-04T14:34:44,-7,"OFFSET (0.000 TO 0.521), ORIFICE MOVEMENT IN DEBRIS/ICE","DriftPoints:(Offset:0,Time:2024-04-05T19:10:00Z);(Offset:0.521,Time:2024-04-16T21:25:00Z)",Normal
07AH003,DeleteRegion,HG,2024-03-22T23:10:00,2024-03-31T17:00:00,2025-02-13T20:22:04,-7,"DR - INVALID STAGE RECORD, SENSOR MALFUNCTION",,Normal
07AH003,DeleteRegion,HG,2024-03-01T08:11:01,2024-04-05T19:05:00,2025-10-03T16:53:58,-7,SENSOR FROZEN IN PLACE,,Normal
07AH003,DeleteRegion,HG,2024-03-01T07:00:00,2024-03-12T17:15:00,2024-03-13T14:40:00,-7,"DR - STAGE INVALID, SENSOR FROZEN",,Normal
07AH003,CopyPaste,QR,2024-03-01T07:00:00,2024-04-23T20:10:00,2025-08-07T15:03:16,-7,DRAW ICE-AFFECTED QOverride: Freehand‌,,Normal
07AH003,DeleteRegion,HG,2024-01-01T07:00:00,2024-03-01T06:59:59,2024-01-02T14:36:33,-7,SEASONAL STATION,,Normal
07AH003,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:59:59,2023-11-01T13:15:22,-7,SEASONAL STATION,,Normal
07AH003,CopyPaste,QR,2023-10-25T05:30:00,2023-11-01T06:55:00,2024-10-18T17:31:01,-7,ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AH003,CopyPaste,QR,2023-10-24T04:45:00,2023-11-01T06:55:00,2024-04-09T16:23:54,-7,DRAW IN ICE AFFECTED QOverride: Freehand‌Override: Freehand‌,,Normal
07AH003,DeleteRegion,HG,2023-10-18T10:20:00,2023-10-18T10:20:00,2023-10-18T20:27:36,-7,BATTERY ISSUE,,Normal
07AH003,DeleteRegion,HG,2023-10-11T14:55:00,2023-10-11T14:55:00,2023-10-25T18:56:23,-7,DR - INVALID SPIKE,,Normal
07AH003,CopyPaste,HG,2023-10-06T11:30:00,2023-10-24T19:45:00,2023-10-25T18:59:11,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,PreProcessing
07AH003,DeleteRegion,HG,2023-10-01T14:20:00,2023-10-01T14:20:00,2023-10-25T18:56:04,-7,DR - INVALID SPIKE,,Normal
07AH003,CopyPaste,HG,2023-10-01T12:30:00,2023-10-01T14:25:00,2024-04-08T17:19:33,-7,"FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,PreProcessing
07AH003,Drift,HG,2023-08-30T14:20:00,2023-10-24T18:40:00,2023-10-25T18:57:15,-7,SRC (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2023-08-30T14:20:00Z);(Offset:0.006,Time:2023-10-24T18:40:00Z)",Normal
07AH003,Drift,HG,2023-07-28T03:20:00,2023-08-30T14:15:00,2023-08-31T18:10:40,-7,"SRC (-0.361 TO -0.373m) RESET, TAKEN BACK TO ORIFICE MOVEMENT","DriftPoints:(Offset:-0.361,Time:2023-07-28T03:20:00Z);(Offset:-0.373,Time:2023-08-30T14:15:00Z)",Normal
07AH003,Offset,HG,2023-07-27T22:55:00,2023-07-28T03:15:00,2023-08-31T18:17:24,-7,EST SRC (-0.332m) ORIFICE MOVEMENT,Offset:-0.332,Normal
07AH003,DeleteRegion,HG,2023-07-27T22:30:00,2023-07-27T22:50:00,2023-08-31T18:17:59,-7,"DR - ORIFICE MOVING, UNSTABLE",,Normal
07AH003,Offset,HG,2023-07-27T22:20:00,2023-07-27T22:30:00,2023-08-31T18:08:18,-7,EST SRC (-0.212m) ORIFICE MOVEMENT,Offset:-0.212,Normal
07AH003,Offset,HG,2023-07-27T20:45:00,2023-07-27T22:15:00,2023-08-31T18:06:44,-7,EST SRC (-0.178m) ORIFICE MOVEMENT,Offset:-0.178,Normal
07AH003,Offset,HG,2023-07-27T20:30:00,2023-07-27T20:40:00,2023-08-31T18:07:42,-7,EST SRC (-0.093m) ORIFICE MOVEMENT,Offset:-0.093,Normal
07AH003,Offset,HG,2023-07-27T15:10:00,2023-07-27T20:25:00,2023-08-31T18:05:10,-7,EST SRC (-0.066m) ORIFICE MOVEMENT,Offset:-0.066,Normal
07AH003,Offset,HG,2023-06-20T11:25:00,2023-06-20T20:35:00,2023-06-20T23:28:35,-7,EST SRC - USE VALUE FOUND AT FIELD VISIT,Offset:0.492,Normal
07AH003,DeleteRegion,HG,2023-06-20T11:15:00,2023-06-20T11:20:00,2023-06-20T23:30:13,-7,INVALID SPIKE - LINE PULLED,,Normal
07AH003,Offset,HG,2023-06-20T09:20:00,2023-06-20T11:15:00,2023-06-20T23:29:24,-7,EST SRC - ALIGN DATA,Offset:0.17,Normal
07AH003,CopyPaste,QR,2023-06-20T06:45:00,2023-06-20T11:10:00,2024-04-09T15:21:45,-7,SMOOTH OUT ERRATIC Q DUE TO DEBRISOverride: Freehand‌,,Normal
07AH003,CopyPaste,HG,2023-05-06T04:30:00,2023-05-06T05:30:00,2024-04-08T16:50:33,-7,"FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 60:00 minutes.‌",,Normal
07AH003,CopyPaste,QR,2023-04-28T10:30:00,2023-04-29T14:05:00,2024-10-18T15:40:20,-7,ICEOverride: Freehand‌,,Normal
07AH003,Drift,HG,2023-04-25T20:00:00,2023-04-25T21:05:00,2023-04-26T12:43:30,-7,EST SRC (-0.017M TON-0.035M) NOT RESET,"DriftPoints:(Offset:-0.017,Time:2023-04-25T20:00:00Z);(Offset:-0.035,Time:2023-04-25T21:05:00Z)",Normal
07AH003,CopyPaste,HG,2023-04-24T02:30:00,2023-04-24T03:45:00,2024-04-08T16:54:35,-7,"FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 60:00 minutes.‌",,Normal
07AH003,CopyPaste,QR,2023-04-22T08:45:00,2023-04-24T08:30:00,2024-10-18T17:27:10,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AH003,Drift,HG,2023-04-17T21:15:00,2023-04-25T19:55:00,2023-04-26T12:40:22,-7,SRC (0.000m TO -0.017M) RESET,"DriftPoints:(Offset:0,Time:2023-04-17T21:15:00Z);(Offset:-0.017,Time:2023-04-25T19:55:00Z)",Normal
07AH003,Drift,HG,2023-04-14T03:15:00,2023-04-17T21:10:00,2023-04-18T22:20:03,-7,"EST SRC - (-0.072 to -0.098m) ORIFICE MOVEMENT, RESET","DriftPoints:(Offset:-0.072,Time:2023-04-14T03:15:00Z);(Offset:-0.098,Time:2023-04-17T21:10:00Z)",Normal
07AH003,DeleteRegion,HG,2023-04-14T03:10:00,2023-04-14T03:10:00,2023-04-18T22:21:27,-7,DR - INVALID SPIKE,,Normal
07AH003,CopyPaste,HG,2023-04-02T05:30:00,2023-04-02T15:35:00,2024-04-08T17:01:54,-7,"FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 60:00 minutes.‌",,Normal
07AH003,CopyPaste,HG,2023-03-28T21:30:00,2023-03-29T09:35:00,2024-04-08T17:26:16,-7,"FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 60:00 minutes.‌",,Normal
07AH003,Offset,HG,2023-03-13T12:05:00,2023-03-13T17:50:00,2024-05-07T19:14:06,-7,MINOR ORIFICE MOVEMENT,Offset:-0.002,Normal
07AH003,CopyPaste,QR,2023-03-03T20:35:00,2023-04-29T12:05:00,2024-04-09T14:36:47,-7,DRAW IN ICE-AFFECTED QOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AH003,CopyPaste,QR,2023-03-02T13:55:00,2023-04-24T00:40:00,2024-10-18T17:16:47,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AH003,CopyPaste,QR,2023-03-01T07:10:00,2023-03-04T00:15:00,2024-04-09T14:43:15,-7,DRAW IN ICE-AFFECTED QOverride: Log Linear‌Q(t) = 0.664e^(0.23032053601449784t)‌with freehand adjustment‌,,Normal
07AH003,Offset,HG,2023-03-01T07:05:00,2023-03-01T17:25:00,2023-03-02T18:49:24,-7,SRC (0.099m) RESET,Offset:0.099,Normal
07AH003,SinglePoint,QR,2023-03-01T07:05:00,2023-03-01T07:05:00,2024-04-09T14:44:02,-7,SINGLE POINT AT START OF YEAR,Value:0.664,Normal
07AH003,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2023-01-04T22:49:07,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07AH003,DeleteRegion,HG,2022-11-03T00:40:00,2023-01-01T06:59:59,2022-11-07T16:03:07,-7,OUTSIDE OPERATING PERIOD,,Normal
07AH003,CopyPaste,QR,2022-10-31T11:35:00,2022-11-03T00:35:00,2023-12-20T23:14:18,-7,BACKWATER FROM ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AH003,SinglePoint,HG,2022-07-13T21:25:00,2022-07-13T21:25:00,2023-08-17T21:24:24,-7,ADJUST TO MATCH DWL,Value:0.514,Normal
07AH003,DeleteRegion,HG,2022-07-13T21:20:00,2022-07-13T21:20:00,2022-07-14T16:05:51,-7,DR - MAINTENANCE,,Normal
07AH003,Drift,QR,2022-06-19T02:30:00,2022-07-13T21:25:00,2023-09-12T16:32:53,-7,EST Q BASED ON 07AH001,"DriftPoints:(Offset:-37.3032757422514,Time:2022-06-19T02:30:00Z);(Offset:-5.153377062010083,Time:2022-06-25T10:40:00Z);(Offset:-4.7659640639046685,Time:2022-06-29T02:25:00Z);(Offset:-6.685158751187796,Time:2022-07-05T18:20:00Z);(Offset:-6.360833507253501,Time:2022-07-13T21:25:00Z)",Normal
07AH003,CopyPaste,QR,2022-06-19T02:30:00,2022-07-13T21:25:00,2023-09-12T16:20:30,-7,"COPY/PASTE FROM 07AH001 TO ESTIMATE PERIOD OF MISSING Q DUE TO BATTERY THEFTOverride: Copy & Paste‌Source Data Set: Discharge.Working@07AH001, time shift: 00:00 minutes.‌",,Normal
07AH003,Offset,HG,2022-06-16T23:40:00,2022-06-19T02:30:00,2023-08-17T21:13:22,-7,EST SRC FOR ORIFICE MOVEMENT,Offset:-0.008,Normal
07AH003,CopyPaste,HG,2022-06-07T21:30:00,2022-06-07T23:35:00,2023-08-21T20:00:40,-7,"COPY PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH003, time shift: 00:00 minutes.‌",,Normal
07AH003,DeleteRegion,HG,2022-05-17T17:15:00,2022-05-17T17:30:00,2022-05-18T02:31:15,-7,Maintenance,,Normal
07AH003,DeleteRegion,HG,2022-05-17T17:10:00,2022-05-17T17:10:00,2022-05-18T02:30:40,-7,Erroneous,,Normal
07AH003,DeleteRegion,HG,2022-05-13T21:45:00,2022-05-17T17:45:00,2022-05-19T15:32:55,-7,DR - INVALID STAGE RECORD. SIGHTFEED FOULED.,,Normal
07AH003,Drift,QR,2022-05-13T21:45:00,2022-05-17T17:45:00,2023-09-12T16:13:39,-7,OFFSET APPLIED TO EST DATA FROM 07AH001,"DriftPoints:(Offset:-13.479290911033338,Time:2022-05-13T21:45:00Z);(Offset:-33.76148927569824,Time:2022-05-17T17:45:00Z)",Normal
07AH003,CopyPaste,QR,2022-05-13T21:45:00,2022-05-17T17:45:00,2023-09-12T16:10:30,-7,"EST - USE 07AH001 TO ESTIMATE DURING EQP MALFUNCTIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@07AH001, time shift: 00:00 minutes.‌",,Normal
07AH003,DeleteRegion,HG,2022-05-13T06:05:00,2022-05-13T06:40:00,2022-05-19T15:34:54,-7,DR - TEMPORARY ORIFICE INTERFERENCE,,Normal
07AH003,DeleteRegion,HG,2022-05-10T13:00:00,2022-05-11T07:30:00,2022-05-19T15:45:59,-7,LINE SILTED,,Normal
07AH003,Drift,QR,2022-05-10T13:00:00,2022-05-11T07:30:00,2023-09-12T16:17:45,-7,OFFSET EST DATA FROM 07AH001,"DriftPoints:(Offset:-15.058061556066704,Time:2022-05-10T13:00:00Z);(Offset:-9.7969565485568,Time:2022-05-11T07:30:00Z)",Normal
07AH003,CopyPaste,QR,2022-05-10T13:00:00,2022-05-11T07:30:00,2023-09-12T16:16:38,-7,"COPY/PASTE FROM 07AH001 TO EST MISSING DATA DUE TO EQP MALFUNCTIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@07AH001, time shift: 00:00 minutes.‌",,Normal
07AH003,AdjustableTrim,HG,2022-05-09T07:40:00,2022-05-10T12:55:00,2022-05-19T15:46:25,-7,LINE SILTED,"UpperThresholdPoints:(Time:2022-05-09T07:40:00Z,Value:1.3944133555798586);(Time:2022-05-09T14:47:48.203Z,Value:1.3143698133802035);(Time:2022-05-10T01:26:03.18Z,Value:1.262576933133368);(Time:2022-05-10T05:51:31.179Z,Value:1.2060755373825809);(Time:2022-05-10T09:09:12.455Z,Value:1.149574213476942);(Time:2022-05-10T12:55:00Z,Value:1.1307404388417293),TrimAction:Delete",Normal
07AH003,Offset,HG,2022-05-08T11:35:00,2022-05-13T21:40:00,2023-08-17T21:01:03,-7,OFFSET DUE TO ORIFICE MOVEMENT,Offset:0.038,Normal
07AH003,RevertToRaw,HG,2022-05-06T16:50:00,2022-05-06T21:15:00,2023-12-20T22:04:27,-7,,,Normal
07AH003,RevertToRaw,HG,2022-05-04T19:00:00,2022-05-04T22:55:00,2023-12-20T22:04:12,-7,,,Normal
07AH003,Deviation,HG,2022-05-02T09:15:00,2022-05-13T21:40:00,2023-08-21T19:53:49,-7,TRIM SPIKES DUE TO SILTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07AH003,AdjustableTrim,HG,2022-04-29T05:15:00,2022-04-30T02:55:00,2022-04-30T11:51:19,-7,DR - TRIM INVALID DATA,"UpperThresholdPoints:(Time:2022-04-29T05:15:00Z,Value:1.3102544132885248);(Time:2022-04-30T02:55:00Z,Value:1.2407464199292586),TrimAction:Delete",Normal
07AH003,CopyPaste,QR,2022-04-28T05:05:00,2022-04-30T02:20:00,2023-12-20T22:44:32,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AH003,Drift,HG,2022-04-27T14:40:00,2022-04-28T16:25:00,2022-04-30T11:46:50,-7,ESTIMATED SRC (-0.035 TO -0.040m) RESET. [RESET ON APRIL 27 WAS SLUSH/SILT AFFECTED],"DriftPoints:(Offset:-0.035,Time:2022-04-27T14:40:00Z);(Offset:-0.04,Time:2022-04-28T16:25:00Z)",Normal
07AH003,Offset,HG,2022-04-27T14:40:00,2022-04-27T14:40:00,2023-08-22T19:51:31,-7,EST SRC TO PULL DATA IN LINE WITH DWL,Offset:0.669,Normal
07AH003,AdjustableTrim,HG,2022-04-27T14:40:00,2022-04-28T16:25:00,2022-04-30T11:48:29,-7,DR - TRIM SLUSH/SILT AFFECTED RECORD.,"UpperThresholdPoints:(Time:2022-04-27T14:40:00Z,Value:1.6569371611513715);(Time:2022-04-27T17:38:03.285Z,Value:1.6240036489321208);(Time:2022-04-27T18:47:05.269Z,Value:1.261125539816241);(Time:2022-04-27T23:18:30.47Z,Value:1.110322154913312);(Time:2022-04-28T03:41:14.544Z,Value:1.081688600817819);(Time:2022-04-28T04:48:33.935Z,Value:1.2540521599636185);(Time:2022-04-28T06:03:49.189Z,Value:1.171062320967771);(Time:2022-04-28T08:01:17.391Z,Value:1.3026315779124076);(Time:2022-04-28T08:40:53.405Z,Value:1.1866782991679596);(Time:2022-04-28T15:49:20.07Z,Value:1.3329937141304005);(Time:2022-04-28T16:25:00Z,Value:1.3289454293013347),TrimAction:Delete",Normal
07AH003,DeleteRegion,HG,2022-04-27T06:45:00,2022-04-27T14:35:00,2022-04-28T14:36:49,-7,DR - SUSPECT ORIFICE LINE DAMAGED,,Normal
07AH003,CopyPaste,QR,2022-04-23T09:05:00,2022-04-28T16:45:00,2023-08-22T20:41:09,-7,DRAW IN Q UNDER ICEOverride: Log Linear‌Q(t) = 1.2e^(0.6142870788791372t)‌,,Normal
07AH003,Offset,HG,2022-04-11T18:50:00,2022-04-27T06:40:00,2023-08-21T20:20:23,-7,ORIFICE MOVEMENT,Offset:-0.119,Normal
07AH003,Offset,HG,2022-04-11T17:40:00,2022-04-11T17:50:00,2023-08-17T20:10:44,-7,SLUSH/DEBRIS CAUGHT ON ORIFICE,Offset:-0.038,Normal
07AH003,DeleteRegion,HG,2022-03-03T20:25:00,2022-03-04T21:00:00,2022-03-08T15:22:00,-7,LINE FROZEN,,Normal
