STATION_NUMBER,date,water_level_m,quality_symbol
07AH003,2021-05-02,0.6439999938011169,
07AH003,2021-06-02,,
07AH003,2021-07-02,0.2329999953508377,
07AH003,2021-08-02,0.210999995470047,
07AH003,2021-09-02,0.5770000219345093,
07AH003,2021-10-02,0.2409999966621399,
07AH003,2021-11-02,0.2380000054836273,
07AH003,2022-03-02,0.6050000190734863,A
07AH003,2022-04-02,0.6320000290870667,
07AH003,2022-05-02,1.0190000534057615,
07AH003,2022-06-02,0.574999988079071,
07AH003,2022-07-02,,
07AH003,2022-08-02,0.2540000081062317,
07AH003,2022-09-02,0.17599999904632568,
07AH003,2022-10-02,0.19699999690055847,
07AH003,2022-11-02,0.20499999821186063,A
07AH003,2023-03-02,0.9300000071525574,
07AH003,2023-04-02,0.7749999761581421,
07AH003,2023-05-02,0.5540000200271606,
07AH003,2023-06-02,0.4810000061988831,
07AH003,2023-07-02,0.4850000143051148,
07AH003,2023-08-02,0.8159999847412109,
07AH003,2023-09-02,0.39899998903274536,
07AH003,2023-10-02,0.23199999332427976,
07AH003,2024-04-02,,
07AH003,2024-05-02,0.3630000054836273,
07AH003,2024-06-02,0.36000001430511475,
07AH003,2024-07-02,0.7570000290870667,
07AH003,2024-08-02,0.5370000004768372,
07AH003,2024-09-02,0.2870000004768372,
07AH003,2024-10-02,0.20999999344348907,
07AH003,2012-03-03,1.0759999752044678,
07AH003,2012-04-03,1.0820000171661377,
07AH003,2012-05-03,1.4859999418258667,
07AH003,2012-06-03,0.8109999895095825,
07AH003,2012-07-03,0.6499999761581421,
07AH003,2012-08-03,1.1469999551773071,A
07AH003,2012-09-03,,
07AH003,2012-10-03,0.5680000185966492,
07AH003,2013-03-03,0.6639999747276306,
07AH003,2013-04-03,,
07AH003,2013-05-03,1.5230000019073486,A
07AH003,2013-06-03,0.8190000057220459,
07AH003,2013-07-03,0.5379999876022339,
07AH003,2013-08-03,0.699999988079071,
07AH003,2013-09-03,0.5109999775886536,
07AH003,2013-10-03,0.4639999866485596,
07AH003,2014-02-03,,
07AH003,2014-03-03,,
07AH003,2014-04-03,0.7919999957084656,
07AH003,2014-05-03,,
07AH003,2014-06-03,0.8379999995231628,
07AH003,2014-07-03,0.5789999961853027,
07AH003,2014-08-03,0.5,
07AH003,2014-09-03,0.3179999887943268,
07AH003,2014-10-03,0.37700000405311584,
07AH003,2015-02-03,,
07AH003,2015-03-03,0.6200000047683716,
07AH003,2015-04-03,1.121000051498413,A
07AH003,2015-05-03,0.984000027179718,
07AH003,2015-06-03,0.44699999690055847,
07AH003,2015-07-03,0.3529999852180481,
07AH003,2015-08-03,0.25200000405311584,
07AH003,2015-09-03,0.27300000190734863,
07AH003,2015-10-03,0.2949999868869781,
07AH003,2016-03-03,0.6309999823570251,
07AH003,2016-04-03,0.8610000014305115,
07AH003,2016-05-03,0.4370000064373016,
07AH003,2016-06-03,0.6909999847412109,
07AH003,2016-07-03,0.5350000262260437,
07AH003,2016-08-03,0.5899999737739563,
07AH003,2016-09-03,1.162999987602234,
07AH003,2016-10-03,0.6520000100135803,
07AH003,2017-02-03,,
07AH003,2017-03-03,,
07AH003,2017-04-03,1.0520000457763672,
07AH003,2017-05-03,1.2660000324249268,
07AH003,2017-06-03,0.7229999899864197,
07AH003,2017-07-03,0.6520000100135803,
07AH003,2017-08-03,0.5640000104904175,
07AH003,2017-09-03,0.2639999985694885,
07AH003,2017-10-03,0.4160000085830689,
07AH003,2018-04-03,,
07AH003,2018-05-03,1.194000005722046,
07AH003,2018-06-03,0.4760000109672546,
07AH003,2018-07-03,0.4629999995231629,
07AH003,2018-08-03,0.3720000088214874,
07AH003,2018-09-03,0.335999995470047,
07AH003,2018-10-03,0.3639999926090241,
07AH003,2018-11-03,,
07AH003,2019-03-03,,
07AH003,2019-04-03,1.0199999809265137,A
07AH003,2019-05-03,0.5019999742507935,
07AH003,2019-06-03,0.47699999809265137,
07AH003,2019-07-03,1.00600004196167,A
07AH003,2019-08-03,1.212000012397766,
07AH003,2019-09-03,0.4309999942779541,
07AH003,2019-10-03,0.4959999918937683,
07AH003,2020-02-03,,
07AH003,2020-03-03,0.6629999876022339,
07AH003,2020-04-03,0.6899999976158142,
07AH003,2020-05-03,1.3109999895095823,
07AH003,2020-06-03,0.6570000052452087,
07AH003,2020-07-03,1.3830000162124634,
07AH003,2020-08-03,0.4650000035762787,
07AH003,2020-09-03,0.2870000004768372,
07AH003,2020-10-03,0.25200000405311584,
07AH003,2021-02-03,,
07AH003,2021-03-03,0.5860000252723694,
07AH003,2021-04-03,0.6359999775886536,
07AH003,2021-05-03,0.6150000095367432,
07AH003,2021-06-03,,
07AH003,2021-07-03,0.23399999737739563,
07AH003,2021-08-03,0.20399999618530276,
07AH003,2021-09-03,0.7139999866485596,
07AH003,2021-10-03,0.2380000054836273,
07AH003,2021-11-03,,
07AH003,2022-03-03,0.6060000061988831,A
07AH003,2022-04-03,0.6330000162124634,
07AH003,2022-05-03,1.1169999837875366,
07AH003,2022-06-03,0.5460000038146973,
07AH003,2022-07-03,,
07AH003,2022-08-03,0.2549999952316284,
07AH003,2022-09-03,0.1720000058412552,
07AH003,2022-10-03,0.1979999989271164,
07AH003,2022-11-03,,
07AH003,2023-03-03,0.9359999895095824,
07AH003,2023-04-03,0.7799999713897705,
07AH003,2023-05-03,0.5389999747276306,
07AH003,2023-06-03,0.44600000977516174,
07AH003,2023-07-03,0.49900001287460327,
07AH003,2023-08-03,1.2130000591278076,
07AH003,2023-09-03,0.37599998712539673,
07AH003,2023-10-03,0.2370000034570694,
07AH003,2024-04-03,,
07AH003,2024-05-03,0.3659999966621399,
07AH003,2024-06-03,0.35199999809265137,
07AH003,2024-07-03,0.6399999856948853,
07AH003,2024-08-03,0.47699999809265137,
07AH003,2024-09-03,0.26899999380111694,
07AH003,2024-10-03,0.239999994635582,
07AH003,2012-03-04,1.093999981880188,
07AH003,2012-04-04,1.0829999446868896,
07AH003,2012-05-04,1.3869999647140503,
07AH003,2012-06-04,0.7879999876022339,
07AH003,2012-07-04,1.0789999961853027,
07AH003,2012-08-04,1.0789999961853027,A
07AH003,2012-09-04,,
07AH003,2012-10-04,0.6129999756813049,
07AH003,2013-03-04,0.6669999957084656,
07AH003,2013-04-04,,
07AH003,2013-05-04,1.8450000286102293,A
07AH003,2013-06-04,0.8190000057220459,
07AH003,2013-07-04,0.5260000228881836,
07AH003,2013-08-04,0.6700000166893005,
07AH003,2013-09-04,0.4839999973773956,
07AH003,2013-10-04,0.47099998593330383,
07AH003,2014-02-04,,
07AH003,2014-03-04,0.8289999961853027,
07AH003,2014-04-04,0.7979999780654907,
07AH003,2014-05-04,,
07AH003,2014-06-04,0.8309999704360962,
07AH003,2014-07-04,0.5799999833106995,
07AH003,2014-08-04,0.4690000116825104,
07AH003,2014-09-04,0.3230000138282776,
07AH003,2014-10-04,0.37599998712539673,
07AH003,2015-02-04,,
07AH003,2015-03-04,0.6389999985694885,
07AH003,2015-04-04,0.9419999718666076,A
07AH003,2015-05-04,0.9350000023841858,
07AH003,2015-06-04,0.4300000071525574,
07AH003,2015-07-04,0.33000001311302185,
07AH003,2015-08-04,0.27000001072883606,
07AH003,2015-09-04,0.2809999883174896,
07AH003,2015-10-04,0.2930000126361847,
07AH003,2016-03-04,0.6320000290870667,
07AH003,2016-04-04,1.0130000114440918,
07AH003,2016-05-04,0.4289999902248383,
07AH003,2016-06-04,0.6970000267028809,
07AH003,2016-07-04,0.5490000247955322,
07AH003,2016-08-04,0.7879999876022339,
07AH003,2016-09-04,1.1419999599456787,
07AH003,2016-10-04,0.6169999837875366,
07AH003,2017-02-04,,
07AH003,2017-03-04,,
07AH003,2017-04-04,1.1929999589920044,
07AH003,2017-05-04,1.2339999675750732,A
07AH003,2017-06-04,0.7179999947547913,
07AH003,2017-07-04,0.8450000286102295,
07AH003,2017-08-04,0.5220000147819519,
07AH003,2017-09-04,0.2660000026226044,
07AH003,2017-10-04,0.40299999713897705,
07AH003,2018-04-04,,
07AH003,2018-05-04,1.1430000066757202,
07AH003,2018-06-04,0.4760000109672546,
07AH003,2018-07-04,0.7720000147819519,
07AH003,2018-08-04,0.3619999885559082,
07AH003,2018-09-04,0.3319999873638153,
07AH003,2018-10-04,0.3540000021457672,
07AH003,2018-11-04,,
07AH003,2019-03-04,,
07AH003,2019-04-04,0.9070000052452089,A
07AH003,2019-05-04,0.5049999952316284,
07AH003,2019-06-04,0.5609999895095825,
07AH003,2019-07-04,0.9070000052452089,
07AH003,2019-08-04,1.0980000495910645,
07AH003,2019-09-04,0.42800000309944153,
07AH003,2019-10-04,0.4839999973773956,
07AH003,2020-02-04,,
07AH003,2020-03-04,0.6679999828338623,
07AH003,2020-04-04,0.6880000233650208,
07AH003,2020-05-04,1.4119999408721924,
07AH003,2020-06-04,0.703000009059906,
07AH003,2020-07-04,1.1360000371932983,
07AH003,2020-08-04,0.4300000071525574,
07AH003,2020-09-04,0.27799999713897705,
07AH003,2020-10-04,0.25200000405311584,
07AH003,2021-02-04,,
07AH003,2021-03-04,0.6019999980926514,
07AH003,2021-04-04,0.6380000114440918,
07AH003,2021-05-04,0.5899999737739563,
07AH003,2021-06-04,0.5,A
07AH003,2021-07-04,0.2680000066757202,
07AH003,2021-08-04,0.20000000298023224,
07AH003,2021-09-04,0.597000002861023,
07AH003,2021-10-04,0.23899999260902405,
07AH003,2021-11-04,,
07AH003,2022-03-04,0.609000027179718,A
07AH003,2022-04-04,0.6359999775886536,
07AH003,2022-05-04,1.343000054359436,
07AH003,2022-06-04,0.5199999809265137,
07AH003,2022-07-04,,
07AH003,2022-08-04,0.2939999997615814,
07AH003,2022-09-04,0.17299999296665192,
07AH003,2022-10-04,0.19499999284744263,
07AH003,2022-11-04,,
07AH003,2023-03-04,0.9359999895095824,
07AH003,2023-04-04,0.8059999942779541,
07AH003,2023-05-04,0.5270000100135803,
07AH003,2023-06-04,0.4079999923706055,
07AH003,2023-07-04,0.5149999856948853,
07AH003,2023-08-04,1.246000051498413,
07AH003,2023-09-04,0.3529999852180481,
07AH003,2023-10-04,0.23499999940395355,
07AH003,2024-04-04,,
07AH003,2024-05-04,0.4189999997615814,
07AH003,2024-06-04,0.3790000081062317,
07AH003,2024-07-04,0.5730000138282776,
07AH003,2024-08-04,0.42800000309944153,
07AH003,2024-09-04,0.25699999928474426,
07AH003,2024-10-04,0.2919999957084656,
07AH003,2012-03-05,1.1080000400543213,
07AH003,2012-04-05,1.087000012397766,
07AH003,2012-05-05,1.3650000095367432,
07AH003,2012-06-05,0.7770000100135803,
07AH003,2012-07-05,1.6369999647140503,
07AH003,2012-08-05,1.0080000162124634,
07AH003,2012-09-05,,
07AH003,2012-10-05,0.5920000076293945,
07AH003,2013-03-05,0.6660000085830688,
07AH003,2013-04-05,0.8050000071525574,A
07AH003,2013-05-05,1.9919999837875368,A
07AH003,2013-06-05,0.8059999942779541,
07AH003,2013-07-05,0.5230000019073486,
07AH003,2013-08-05,0.6890000104904175,
07AH003,2013-09-05,0.4659999907016754,
07AH003,2013-10-05,0.4749999940395355,
07AH003,2014-02-05,,
07AH003,2014-03-05,0.8389999866485596,
07AH003,2014-04-05,0.8069999814033508,
07AH003,2014-05-05,,
07AH003,2014-06-05,0.847000002861023,
07AH003,2014-07-05,0.5680000185966492,
07AH003,2014-08-05,0.4359999895095825,
07AH003,2014-09-05,0.3240000009536743,
07AH003,2014-10-05,0.3779999911785126,
07AH003,2015-02-05,,
07AH003,2015-03-05,0.6389999985694885,
07AH003,2015-04-05,0.843999981880188,A
07AH003,2015-05-05,0.9020000100135804,
07AH003,2015-06-05,0.4180000126361847,
07AH003,2015-07-05,0.3050000071525574,
07AH003,2015-08-05,0.2870000004768372,
07AH003,2015-09-05,0.2849999964237213,
07AH003,2015-10-05,0.2939999997615814,
07AH003,2016-03-05,0.6340000033378601,
07AH003,2016-04-05,1.0579999685287476,
07AH003,2016-05-05,0.4259999990463257,
07AH003,2016-06-05,0.6389999985694885,
07AH003,2016-07-05,0.5400000214576721,
07AH003,2016-08-05,0.7419999837875366,
07AH003,2016-09-05,1.031999945640564,
07AH003,2016-10-05,0.574999988079071,
07AH003,2017-02-05,,
07AH003,2017-03-05,,
07AH003,2017-04-05,1.1230000257492063,
07AH003,2017-05-05,1.24399995803833,
07AH003,2017-06-05,0.6570000052452087,
07AH003,2017-07-05,0.7649999856948853,
07AH003,2017-08-05,0.4970000088214874,
07AH003,2017-09-05,0.2630000114440918,
07AH003,2017-10-05,0.39399999380111694,
07AH003,2018-04-05,0.8519999980926514,A
07AH003,2018-05-05,1.0729999542236328,
07AH003,2018-06-05,0.4970000088214874,
07AH003,2018-07-05,0.8059999942779541,
07AH003,2018-08-05,0.3449999988079071,
07AH003,2018-09-05,0.3190000057220459,
07AH003,2018-10-05,0.3449999988079071,
07AH003,2018-11-05,,
07AH003,2019-03-05,,
07AH003,2019-04-05,0.8619999885559082,
07AH003,2019-05-05,0.4959999918937683,
07AH003,2019-06-05,0.6119999885559082,
07AH003,2019-07-05,0.8349999785423279,
07AH003,2019-08-05,0.9610000252723694,
07AH003,2019-09-05,0.4359999895095825,
07AH003,2019-10-05,0.4959999918937683,
07AH003,2020-02-05,,
07AH003,2020-03-05,0.6710000038146973,
07AH003,2020-04-05,0.6790000200271606,
07AH003,2020-05-05,1.531999945640564,
07AH003,2020-06-05,0.6830000281333923,
07AH003,2020-07-05,0.9570000171661376,
07AH003,2020-08-05,0.40400001406669617,
07AH003,2020-09-05,0.2770000100135803,
07AH003,2020-10-05,0.2540000081062317,
07AH003,2021-02-05,,
07AH003,2021-03-05,0.6039999723434448,
07AH003,2021-04-05,0.6309999823570251,
07AH003,2021-05-05,0.5809999704360962,
07AH003,2021-06-05,0.4839999973773956,
07AH003,2021-07-05,0.26899999380111694,
07AH003,2021-08-05,0.1979999989271164,
07AH003,2021-09-05,0.503000020980835,
07AH003,2021-10-05,0.2430000007152557,
07AH003,2021-11-05,,
07AH003,2022-03-05,0.6100000143051147,
07AH003,2022-04-05,0.6389999985694885,
07AH003,2022-05-05,1.4609999656677246,
07AH003,2022-06-05,0.5019999742507935,
07AH003,2022-07-05,,
07AH003,2022-08-05,0.3790000081062317,
07AH003,2022-09-05,0.17599999904632568,
07AH003,2022-10-05,0.19499999284744263,
07AH003,2022-11-05,,
07AH003,2023-03-05,0.9520000219345092,
07AH003,2023-04-05,0.8299999833106995,
07AH003,2023-05-05,0.5389999747276306,
07AH003,2023-06-05,0.3849999904632568,
07AH003,2023-07-05,0.5009999871253967,
07AH003,2023-08-05,0.9869999885559082,
07AH003,2023-09-05,0.335999995470047,
07AH003,2023-10-05,0.23199999332427976,
07AH003,2024-04-05,0.6299999952316284,A
07AH003,2024-05-05,0.414000004529953,
07AH003,2024-06-05,0.4790000021457672,
07AH003,2024-07-05,0.5230000019073486,
07AH003,2024-08-05,0.4099999964237213,
07AH003,2024-09-05,0.2430000007152557,
07AH003,2024-10-05,0.2660000026226044,
07AH003,2012-03-06,1.1130000352859497,
07AH003,2012-04-06,1.1030000448226929,
07AH003,2012-05-06,1.3009999990463257,
07AH003,2012-06-06,0.8429999947547913,
07AH003,2012-07-06,1.340000033378601,
07AH003,2012-08-06,0.9409999847412108,
07AH003,2012-09-06,,
07AH003,2012-10-06,0.5659999847412109,
07AH003,2013-03-06,0.6570000052452087,
07AH003,2013-04-06,0.7879999876022339,A
07AH003,2013-05-06,2.128000020980835,A
07AH003,2013-06-06,0.7950000166893005,
07AH003,2013-07-06,0.5070000290870667,
07AH003,2013-08-06,0.7110000252723694,
07AH003,2013-09-06,0.45100000500679016,
07AH003,2013-10-06,0.4760000109672546,
07AH003,2014-02-06,,
07AH003,2014-03-06,0.8479999899864197,
07AH003,2014-04-06,0.828000009059906,
07AH003,2014-05-06,,
07AH003,2014-06-06,0.8299999833106995,
07AH003,2014-07-06,0.5320000052452087,
07AH003,2014-08-06,0.4070000052452088,
07AH003,2014-09-06,0.3179999887943268,
07AH003,2014-10-06,0.3799999952316284,
07AH003,2015-02-06,,
07AH003,2015-03-06,0.6209999918937683,
07AH003,2015-04-06,0.8209999799728394,A
07AH003,2015-05-06,0.9020000100135804,
07AH003,2015-06-06,0.40400001406669617,
07AH003,2015-07-06,0.29100000858306885,
07AH003,2015-08-06,0.3370000123977661,
07AH003,2015-09-06,0.2849999964237213,
07AH003,2015-10-06,0.29600000381469727,
07AH003,2016-03-06,0.6330000162124634,
07AH003,2016-04-06,1.0429999828338623,
07AH003,2016-05-06,0.4110000133514404,
07AH003,2016-06-06,0.5879999995231628,
07AH003,2016-07-06,0.4880000054836273,
07AH003,2016-08-06,0.6399999856948853,
07AH003,2016-09-06,0.930999994277954,
07AH003,2016-10-06,0.5410000085830688,
07AH003,2017-02-06,,
07AH003,2017-03-06,,
07AH003,2017-04-06,1.1100000143051147,
07AH003,2017-05-06,1.2640000581741333,
07AH003,2017-06-06,0.6110000014305115,
07AH003,2017-07-06,0.6449999809265137,
07AH003,2017-08-06,0.5260000228881836,
07AH003,2017-09-06,0.2630000114440918,
07AH003,2017-10-06,0.3869999945163727,
07AH003,2018-04-06,0.8610000014305115,
07AH003,2018-05-06,1.0149999856948853,
07AH003,2018-06-06,0.5350000262260437,
07AH003,2018-07-06,0.6840000152587891,
07AH003,2018-08-06,0.32899999618530273,
07AH003,2018-09-06,0.30799999833106995,
07AH003,2018-10-06,0.3449999988079071,
07AH003,2018-11-06,,
07AH003,2019-03-06,,
07AH003,2019-04-06,0.8069999814033508,
07AH003,2019-05-06,0.5080000162124634,
07AH003,2019-06-06,0.5569999814033508,
07AH003,2019-07-06,0.7879999876022339,
07AH003,2019-08-06,0.8299999833106995,
07AH003,2019-09-06,0.44699999690055847,
07AH003,2019-10-06,0.5410000085830688,
07AH003,2020-02-06,,
07AH003,2020-03-06,0.671999990940094,
07AH003,2020-04-06,0.6669999957084656,
07AH003,2020-05-06,1.4149999618530271,
07AH003,2020-06-06,0.6809999942779541,
07AH003,2020-07-06,0.8519999980926514,
07AH003,2020-08-06,0.38199999928474426,
07AH003,2020-09-06,0.27799999713897705,
07AH003,2020-10-06,0.2540000081062317,
07AH003,2021-02-06,,
07AH003,2021-03-06,0.5590000152587891,
07AH003,2021-04-06,0.6320000290870667,
07AH003,2021-05-06,0.597000002861023,
07AH003,2021-06-06,0.46799999475479126,
07AH003,2021-07-06,0.25,
07AH003,2021-08-06,0.1979999989271164,
07AH003,2021-09-06,0.4379999935626984,
07AH003,2021-10-06,0.24899999797344208,
07AH003,2021-11-06,,
07AH003,2022-03-06,0.6159999966621399,
07AH003,2022-04-06,0.6380000114440918,
07AH003,2022-05-06,1.555999994277954,
07AH003,2022-06-06,0.5,
07AH003,2022-07-06,,
07AH003,2022-08-06,0.4350000023841858,
07AH003,2022-09-06,0.1710000038146973,
07AH003,2022-10-06,0.19499999284744263,
07AH003,2022-11-06,,
07AH003,2023-03-06,0.9700000286102296,
07AH003,2023-04-06,0.859000027179718,
07AH003,2023-05-06,0.5220000147819519,
07AH003,2023-06-06,0.4320000112056732,
07AH003,2023-07-06,0.46799999475479126,
07AH003,2023-08-06,0.8169999718666077,
07AH003,2023-09-06,0.32600000500679016,
07AH003,2023-10-06,0.2329999953508377,
07AH003,2024-04-06,0.6449999809265137,
07AH003,2024-05-06,0.4000000059604645,
07AH003,2024-06-06,0.4690000116825104,
07AH003,2024-07-06,0.4690000116825104,
07AH003,2024-08-06,0.460999995470047,
07AH003,2024-09-06,0.23499999940395355,
07AH003,2024-10-06,0.24899999797344208,
07AH003,2012-03-07,1.125,
07AH003,2012-04-07,1.1089999675750732,
07AH003,2012-05-07,1.222000002861023,
07AH003,2012-06-07,1.0989999771118164,
07AH003,2012-07-07,1.131999969482422,
07AH003,2012-08-07,0.8939999938011169,A
07AH003,2012-09-07,,
07AH003,2012-10-07,0.5479999780654907,
07AH003,2013-03-07,0.6430000066757202,A
