Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH003,2021-09-13T22:39:00,-7,Discharge/Débit,,0.272,1.69,9.0,0.00716,-0.1278,-0.0018000001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,purged twice disconnected line to re fit and tighten regulator Mid-section,27.9,9.84,0.172,16.0,14.0,Final/Finales,7.36
07AH003,2021-09-13T22:03:00,-7,Stage/Niveau d'eau,0.27,,,,,,,,,GC: 0.000 HG: 0.281 SRC: -0.011 Found (FD),,,,,,Final/Finales,
07AH003,2021-07-21T20:19:00,-7,Discharge/Débit,,0.319,2.1,9.0,-0.011,-0.2066,-0.0209,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Swirling/Variable","appears clear, no vegetation, cannot see riffle downstream",Good quality FT2 wade just DS of gauge. water level very stable used DWL as MGH. Mid-section,27.4,10.4,0.202,18.0,16.6,Final/Finales,4.17
07AH003,2021-07-21T19:30:00,-7,Stage/Niveau d'eau,0.319,,,,,,,,,GC: 0.000 HG: 0.325 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07AH003,2021-06-04T23:05:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,GC: 0.000 HG: 0.508 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07AH003,2021-06-04T22:35:30,-7,Discharge/Débit,,0.506,5.85,9.0,0.00165,-0.1039,0.020399999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ","Flow is confined to single channel on left half of river, section control as gravel bar and subsequent log jam are currently out of water. ","High quality wading mmt. Entered 1 panel location incorrectly during mmt, changed post-processing. Panel in question was 3.8% of total flow, and change was only +0.001 m3/s. Mid-section",35.2,9.67,0.605,22.0,18.0,Final/Finales,9.3
07AH003,2021-05-12T17:25:00,-7,Discharge/Débit,,0.723,12.1,9.0,0.0212,-0.078099996,0.0087,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",Clear riffle DS of gauge,Wade 100m US of bridge. Just about max wade due to velocities Stage tracing well since ice out Mid-section,33.0,13.6,0.893,8.0,3.0,Final/Finales,7.99
07AH003,2021-05-12T16:35:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,GC: 0.000 HG: 0.723 Found (FD),,,,,,Final/Finales,
07AH003,2021-04-22T15:13:30,-7,Discharge/Débit,,0.626,8.31,,0.054,-0.1607,-0.0705,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream","Ice pan aggregate on lb, channel clear, running ice pans.","Marginal conditions Ice pan aggregate on lb, channel clear, running ice pans. Mid-section",29.0,18.3,0.454,-6.0,0.0,Final/Finales,3.61
07AH003,2021-04-22T14:30:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,GC: 0.000 HG: 0.598 SRC: 0.028 Purged  (PU),,,,,,Final/Finales,
07AH003,2021-02-18T18:10:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,HG: 0.497 SRC: -0.028 Found (FD),,,,,,Final/Finales,
07AH003,2021-02-18T17:34:00,-7,Discharge/Débit,,0.469,0.433,9.0,0.343,-0.92300004,-0.91660005,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind ",CIC throughout gauge area,"Ice mmt at gauge   Corrected M.G.H. includes Sensor Reset Correction of -0.028 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.497 seasonal station, small SRC ok, likely a bit of movement at some point. Sensor reset. Mid-section",19.0,5.04,0.086,-20.0,0.0,Final/Finales,15.9
07AH003,2020-10-28T15:30:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,HG: 0.282 SRC: 0.024 Found (FD),,,,,,Final/Finales,
07AH003,2020-09-29T15:30:00,-7,Discharge/Débit,,0.252,1.43,9.0,-0.008,0.074200004,-0.001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",control is constriction.,Good measurement. Steady stage Mid-section,27.0,9.54,0.15,11.0,13.0,Final/Finales,5.42
07AH003,2020-09-29T14:45:00,-7,Stage/Niveau d'eau,0.253,,,,,,,,,GC: 0.000 HG: 0.263 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
07AH003,2020-08-25T15:48:00,-7,Discharge/Débit,,0.343,2.52,9.0,-0.00775,-0.0473,-0.0473,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Excellent measurement. No QA/QC isues. Mid-section,26.5,11.3,0.223,6.0,14.0,Final/Finales,3.44
07AH003,2020-08-25T14:55:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,HG: 0.329 SRC: 0.015 Found (FD),,,,,,Final/Finales,
07AH003,2020-07-14T17:20:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,GC: 0.000 HG: 0.682 SRC: -0.023 Found (FD),,,,,,Final/Finales,
07AH003,2020-07-14T16:50:00,-7,Discharge/Débit,,0.66,9.91,9.0,0.00875,0.0251,0.0251,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel and control clear.,Good wading measurement.  No QA/QC issues. First reset was not stable after purge.  +/-0.005m surge in gauge pool. Mid-section,34.0,10.6,0.938,18.0,15.0,Final/Finales,8.7
07AH003,2020-07-14T16:15:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,GC: 0.000 HG: 0.697 SRC: -0.035 Found (FD),,,,,,Final/Finales,
07AH003,2020-06-03T16:10:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,HG: 0.711 SRC: -0.061 Found (FD),,,,,,Final/Finales,
07AH003,2020-06-03T15:30:30,-7,Discharge/Débit,,0.643,9.47,9.0,0.00979,0.028900001,0.028900001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Channel and control clear.,Excellent wading measurement. No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.061 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.704 Mid-section,36.0,12.7,0.744,11.0,12.0,Final/Finales,8.86
07AH003,2020-04-26T19:20:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,HG: 1.588 Reset (RS),,,,,,Final/Finales,
07AH003,2020-04-26T18:47:00,-7,Discharge/Débit,,1.596,76.4,8.1,0.207,0.1541,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Upstream",clear,"gga used; at times edge control difficut,  qrev. applied  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.588 found orifice line ripped out by ice, record not valid.  new block instal,  reset ,  avg of 2wls. 1.596,  0 src after reset",31.4,57.2,1.34,,,Final/Finales,
07AH003,2020-02-25T15:48:00,-7,Discharge/Débit,,0.654,1.26,9.0,-0.408,-0.8674,-0.8674,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Full ice cover,Ice mmt at gauge,25.0,5.21,0.242,-10.0,0.0,Final/Finales,
07AH003,2020-02-25T15:25:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,HG: 0.673 Sensor Reset Correction of -0.019 Found (FD),,,,,,Final/Finales,
07AH003,2019-10-28T19:12:30,-7,Discharge/Débit,,0.514,6.6,,,,,,,"Discharge Remarks: Wade US of bridge at riffle Control Condition Remarks: Ice on both edges, slush pans floating down constantly  100 metres above gauge MGH has had sensor reset applied at upload (0.514 + -0.002) Sources:eHSN v1.3.2",34.0,10.1,0.651,-10.0,0.0,Final/Finales,
07AH003,2019-10-28T19:10:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AH003,2019-09-27T17:21:30,-7,Discharge/Débit,,0.52,6.19,,,,,,,Discharge Remarks: Wade US of bridge  25.0 metres above gauge Sources:eHSN v1.3.2,33.2,9.51,0.651,1.0,7.5,Final/Finales,
07AH003,2019-09-27T17:10:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AH003,2019-08-12T18:55:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.086,,,,,,Final/Finales,
07AH003,2019-07-27T16:10:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07AH003,2019-07-10T15:10:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.139,,,,,,Final/Finales,
07AH003,2019-06-30T15:26:30,-7,Discharge/Débit,,1.543,64.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.18879 5.00 metres above gauge MGH has had sensor reset applied at upload (1.543 + 0.000) Sources:eHSN v1.3,33.1,51.2,1.27,18.0,12.0,Final/Finales,
07AH003,2019-06-30T14:45:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AH003,2019-06-25T17:55:30,-7,Discharge/Débit,,0.73,11.9,,,,,,,"Discharge Remarks: Wade near gauge Control Condition Remarks: Channel control  10.0 metres below gauge Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-06-25T10:55:30,QR,m^3/s,11.9,0,",30.5,22.765,0.5223,15.0,12.92,Final/Finales,2.8
07AH003,2019-06-25T17:40:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07AH003,2019-05-29T21:40:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07AH003,2019-04-26T16:00:38,-7,Discharge/Débit,,0.675,9.6,,,,,,,"Sources:Manual,Import",31.2,22.689,0.4231,8.0,2.8,Final/Finales,3.0
07AH003,2019-04-26T15:35:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07AH003,2019-04-05T14:20:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AH003,2019-04-05T14:02:30,-7,Discharge/Débit,,0.857,6.03,,,,,,,Discharge Remarks: Wade 50m US of gauge Control Condition Remarks: Partial ice cover throughout channel  50.0 metres above gauge Sources:eHSN v1.3,26.0,9.63,0.625,-2.0,0.0,Final/Finales,
07AH003,2019-04-04T22:00:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
