Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HD009,DeleteRegion,HG,2023-01-18T15:45:00,2023-01-18T15:45:00,2023-03-01T14:46:09,-5,Suspect stage,,Normal
02HD009,Drift,HG,2023-01-18T15:30:00,2023-03-21T18:40:00,2023-03-21T20:17:02,-5,SRC APPLIED VISIT TO VISIT: -0.005m,"DriftPoints:(Offset:0,Time:2023-01-18T15:30:00Z);(Offset:-0.005,Time:2023-03-21T18:40:00Z)",Normal
02HD009,CopyPaste,QR,2023-01-14T23:35:00,2023-01-17T21:25:00,2023-03-01T15:13:10,-5,ICE - Estimated with comparison to 02HD021.Override: Log Linear‌Q(t) = 0.7012089937979791e^(-0.012509330682708916t)‌with freehand adjustment‌,,Normal
02HD009,CopyPaste,QR,2022-12-24T10:15:00,2022-12-28T09:20:00,2023-03-01T15:07:15,-5,ICEOverride: Freehand‌,,Normal
02HD009,CopyPaste,QR,2022-12-13T06:00:00,2022-12-15T13:25:00,2023-03-01T14:56:09,-5,Override: Freehand‌,,Normal
02HD009,DeleteRegion,HG,2022-04-06T12:55:00,2022-04-06T13:20:00,2022-04-19T14:31:54,-5,Well intakes flushed,,Normal
02HD009,CopyPaste,QR,2022-03-29T01:35:00,2022-03-29T16:45:00,2022-11-18T22:53:46,-5,Override: Log Linear‌Q(t) = 1.1544212895147232e^(0.44583751303740193t)‌,,Normal
02HD009,CopyPaste,QR,2022-03-13T03:15:00,2022-03-13T18:40:00,2022-11-18T22:52:08,-5,Override: Log Linear‌Q(t) = 0.8579106956792067e^(1.0590378688796207t)‌,,Normal
02HD009,CopyPaste,QR,2022-03-04T00:35:00,2022-03-04T17:45:00,2022-11-18T22:50:31,-5,Override: Log Linear‌Q(t) = 0.7737635880258547e^(0.7180043001650029t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-28T16:40:00,2022-03-01T21:15:00,2022-11-18T22:48:44,-5,Override: Log Linear‌Q(t) = 2.0637705485001163e^(-0.5029711268440018t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-24T09:25:00,2022-02-28T20:55:00,2022-11-18T22:46:01,-5,Override: Log Linear‌Q(t) = 3.584331243568635e^(-0.13181411708714866t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-24T07:25:00,2022-02-24T21:05:00,2022-11-18T22:43:59,-5,Override: Log Linear‌Q(t) = 3.699087324638618e^(-0.37817047791739933t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-21T06:15:00,2022-02-21T06:35:00,2023-01-18T13:32:31,-5,Override: Linear‌Q(t) = (-0.06433570217809148)t + 1.5601612586313043‌,,Normal
02HD009,CopyPaste,QR,2022-02-20T00:15:00,2022-02-21T06:30:00,2022-11-18T22:36:38,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2022-02-17T14:00:00,2022-02-17T15:20:00,2022-11-18T21:46:35,-5,Override: Log Linear‌Q(t) = 6.277283585110839e^(13.27337080811896t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-17T13:05:00,2022-02-17T20:00:00,2022-11-18T22:31:10,-5,Override: Log Linear‌Q(t) = 4.184164282706554e^(6.502289558584284t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-15T12:20:00,2022-02-17T14:00:00,2022-11-18T21:57:01,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2022-02-13T03:05:00,2022-02-15T23:00:00,2022-11-18T21:42:36,-5,Override: Log Linear‌Q(t) = 0.716150792641007e^(0.3099834524557066t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-12T12:45:00,2022-02-12T13:40:00,2022-11-18T22:08:42,-5,Override: Log Linear‌Q(t) = 0.8447875156286244e^(0.6447511928050823t)‌,,Normal
02HD009,CopyPaste,QR,2022-02-11T20:00:00,2022-02-11T22:10:00,2022-11-18T22:08:21,-5,Override: Log Linear‌Q(t) = 0.7068358687371358e^(0.2894136498635498t)‌,,Normal
02HD009,CopyPaste,QR,2022-01-23T01:00:00,2022-02-11T12:00:00,2022-11-18T22:04:48,-5,Override: Log Linear‌Q(t) = 1.336997590554604e^(-0.03201896522048009t)‌,,Normal
02HD009,CopyPaste,QR,2022-01-15T05:50:00,2022-02-11T12:15:00,2022-11-18T21:27:13,-5,Override: Log Linear‌Q(t) = 0.5723973640026017e^(0.00821705135366297t)‌,,Normal
02HD009,CopyPaste,QR,2022-01-11T10:15:00,2022-02-11T12:15:00,2022-11-18T21:36:15,-5,ICE - Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2022-01-07T20:20:00,2022-01-09T05:10:00,2022-11-18T21:23:19,-5,ICE - Override: Freehand‌Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2022-01-07T12:35:00,2022-01-07T20:15:00,2023-01-18T13:25:42,-5,ICE - Override: Linear‌Q(t) = (-0.19024238225056517)t + 0.7068358687371358‌,,Normal
02HD009,CopyPaste,QR,2022-01-03T05:30:00,2022-01-05T18:20:00,2022-11-18T21:20:28,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2021-12-20T03:50:00,2021-12-20T21:30:00,2022-05-01T11:43:24,-5,Override: Log Linear‌Q(t) = 0.8138393125058953e^(0.1991282612580588t)‌,,Normal
02HD009,DeleteRegion,HG,2021-11-26T15:35:00,2021-11-26T15:35:00,2023-01-18T12:42:56,-5,,,Normal
02HD009,DeleteRegion,HG,2021-06-28T16:10:00,2021-06-28T16:30:00,2021-07-05T16:13:38,-5,DISREGARD DATA - FLUSHING WELL,,Normal
02HD009,CopyPaste,QR,2021-03-15T09:35:00,2021-03-16T15:00:00,2021-11-17T19:02:05,-5,ICE - Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2021-03-08T06:30:00,2021-03-09T02:00:00,2021-10-20T20:31:59,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2021-03-07T00:15:00,2021-03-07T17:20:00,2021-10-20T20:26:23,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2021-03-05T03:20:00,2021-03-06T02:05:00,2021-10-20T20:24:23,-5,Override: Log Linear‌Q(t) = 0.8487191229657882e^(0.20225423865942385t)‌,,Normal
02HD009,CopyPaste,QR,2021-03-02T04:40:00,2021-03-03T17:00:00,2021-10-20T20:21:02,-5,Override: Log Linear‌Q(t) = 1.3674734855909276e^(-0.27517757123385295t)‌,,Normal
02HD009,Drift,HG,2021-02-23T17:55:00,2021-06-28T16:45:00,2021-07-05T16:13:10,-5,SRC,"DriftPoints:(Offset:0,Time:2021-02-23T17:55:00Z);(Offset:0.005,Time:2021-06-28T16:45:00Z)",Normal
02HD009,CopyPaste,QR,2021-02-23T12:25:00,2021-02-25T17:40:00,2021-04-27T12:04:28,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2021-01-23T08:45:00,2021-01-28T04:50:00,2021-04-20T11:18:15,-5,Override: Log Linear‌Q(t) = 0.6404159990736179e^(0.006763140676157944t)‌,,Normal
02HD009,CopyPaste,QR,2021-01-23T07:55:00,2021-02-23T17:00:00,2021-04-20T11:30:10,-5,Override: Freehand‌,,Normal
02HD009,Drift,HG,2021-01-13T16:40:00,2021-02-23T16:50:00,2021-04-20T10:38:06,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-13T16:40:00Z);(Offset:-0.003,Time:2021-02-23T16:50:00Z)",Normal
02HD009,CopyPaste,QR,2021-01-09T01:10:00,2021-01-09T21:05:00,2021-01-18T15:19:25,-5,Override: Log Linear‌Q(t) = 0.718e^(-0.016900991222164336t)‌,,Normal
02HD009,CopyPaste,QR,2020-12-16T05:55:00,2020-12-20T15:30:00,2021-01-18T14:59:03,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2020-12-06T20:25:00,2020-12-09T01:45:00,2021-01-18T15:02:58,-5,Override: Freehand‌,,Normal
02HD009,DeleteRegion,HG,2020-06-11T16:15:00,2020-06-11T16:55:00,2020-06-12T15:24:50,-5,DISREGARD DATA - FLUSH,,Normal
02HD009,CopyPaste,QR,2020-03-02T13:25:00,2020-03-02T19:10:00,2020-04-17T11:39:13,-5,ICE - Override: Log Linear‌Q(t) = 0.977e^(1.647995200160712t)‌,,Normal
02HD009,CopyPaste,QR,2020-02-29T02:40:00,2020-03-02T13:35:00,2020-04-17T11:38:07,-5,ICE - Override: Log Linear‌Q(t) = 1.04e^(0.051446383158976115t)‌,,Normal
02HD009,CopyPaste,QR,2020-02-26T21:40:00,2020-02-29T21:05:00,2020-04-14T18:15:31,-5,ICE - Override: Log Linear‌Q(t) = 1.31e^(0.04774768252131455t)‌,,Normal
02HD009,CopyPaste,QR,2020-02-19T18:55:00,2020-02-25T03:00:00,2020-04-14T18:13:20,-5,ICE - Override: Log Linear‌Q(t) = 1.23e^(0.03467016297775467t)‌,,Normal
02HD009,CopyPaste,QR,2020-02-14T13:50:00,2020-02-17T01:00:00,2020-04-14T15:30:18,-5,ICE - Override: Log Linear‌Q(t) = 0.783e^(0.11121723795361824t)‌,,Normal
02HD009,CopyPaste,QR,2020-02-07T23:10:00,2020-02-14T02:10:00,2020-04-14T15:29:03,-5,ICE - Override: Log Linear‌Q(t) = 1.13e^(-0.015127972323706891t)‌,,Normal
02HD009,CopyPaste,QR,2020-01-23T19:35:00,2020-01-25T06:30:00,2020-01-27T16:29:27,-5,Override: Log Linear‌Q(t) = 1.06e^(0.061965431824242655t)‌,,Normal
02HD009,CopyPaste,QR,2020-01-23T18:05:00,2020-01-25T06:35:00,2020-01-27T16:31:48,-5,Override: Freehand‌,,Normal
02HD009,CopyPaste,QR,2020-01-17T17:05:00,2020-01-23T19:35:00,2020-01-23T21:17:48,-5,Override: Log Linear‌Q(t) = 1.34e^(0.15156959926805855t)‌,,Normal
02HD009,CopyPaste,QR,2020-01-17T14:50:00,2020-01-17T15:35:00,2020-01-23T21:20:30,-5,Override: Log Linear‌Q(t) = 1.37e^(0.23272829853054902t)‌,,Normal
02HD009,CopyPaste,QR,2020-01-09T03:35:00,2020-01-10T18:20:00,2020-03-11T13:53:22,-5,Override: Log Linear‌Q(t) = 0.877e^(0.07506453724270612t)‌,,Normal
02HD009,DeleteRegion,QR,2019-12-23T17:10:00,2019-12-23T17:10:00,2020-01-27T17:10:49,-5,,,Normal
02HD009,Offset,QR,2019-12-19T21:55:00,2019-12-23T17:10:00,2020-01-27T17:07:33,-5,,Offset:1,Normal
02HD009,Drift,QR,2019-12-19T20:35:00,2019-12-23T17:10:00,2020-01-27T17:08:08,-5,,"DriftPoints:(Offset:-0.39260469093658923,Time:2019-12-19T20:35:00Z);(Offset:-0.5157369808561516,Time:2019-12-23T17:10:00Z)",Normal
02HD009,CopyPaste,QR,2019-12-19T19:50:00,2019-12-23T17:05:00,2020-01-27T17:05:01,-5,"Override: Copy & Paste‌Source signal: Discharge.Working@02HH003, time shift: 0 minutes.‌",,Normal
02HD009,RevertToRaw,QR,2019-12-19T19:45:00,2019-12-19T21:55:00,2020-01-27T17:14:01,-5,,,Normal
02HD009,CopyPaste,QR,2019-12-19T18:00:00,2019-12-19T19:45:00,2020-01-27T17:15:36,-5,Override: Linear‌Q(t) = (0.7679999999999991)t + 0.783‌,,Normal
02HD009,CopyPaste,QR,2019-12-19T16:40:00,2019-12-19T17:15:00,2020-01-27T17:14:58,-5,Override: Log Linear‌Q(t) = 0.63e^(4.569265512924235t)‌,,Normal
02HD009,CopyPaste,QR,2019-12-19T02:20:00,2019-12-19T15:55:00,2020-01-27T16:49:38,-5,Override: Log Linear‌Q(t) = 0.704e^(-0.33018824244777184t)‌,,Normal
