Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD009,2014-10-21T16:13:00,-5,Stage/Niveau d'eau,3.619,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HD009,2014-08-19T12:35:00,-5,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD009,2014-08-19T12:12:13,-5,Discharge/Débit,,3.54,0.849,,,,,,,"Wading 30m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.538, Correction=0.002 ==",7.8,1.931,0.4395,,12.02,Final/Finales,2.8
02HD009,2014-08-19T11:41:00,-5,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD009,2014-07-16T17:11:41,-5,Discharge/Débit,,3.524,0.665,,,,,,,"Wading 5m below bridge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.522, Correction=0.002 ==",7.2,2.23,0.298,,14.4,Final/Finales,2.9
02HD009,2014-07-16T16:54:00,-5,Stage/Niveau d'eau,3.524,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD009,2014-06-24T19:58:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2014-06-24T19:39:35,-5,Discharge/Débit,,3.544,0.842,,,,,,,"Wading 100m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.543, Correction=0.001 ==",7.8,1.971,0.427,,15.8,Final/Finales,2.7
02HD009,2014-06-24T19:15:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HD009,2014-06-24T18:41:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HD009,2014-06-24T18:40:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HD009,2014-05-14T13:49:00,-5,Stage/Niveau d'eau,3.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2014-05-14T13:09:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2014-05-14T13:08:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HD009,2014-05-14T13:07:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HD009,2014-02-11T16:06:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2014-02-11T15:43:50,-5,Discharge/Débit,,3.722,0.527,,,,,,,"Mean gauge height calculated from logger. 3 panels >10% Sources:Manual,Import",7.2,2.404,0.2193,-20.0,-0.34,Final/Finales,3.1
02HD009,2014-02-11T14:26:00,-5,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2014-02-11T14:25:00,-5,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD009,2014-01-15T16:38:00,-5,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2014-01-09T18:29:00,-5,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2013-11-19T14:05:54,-5,Discharge/Débit,,3.524,0.827,,,,,,,"Sources:Manual,Import",8.0,2.198,0.3764,1.0,4.57,Final/Finales,2.8
02HD009,2013-11-19T13:47:00,-5,Stage/Niveau d'eau,3.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD009,2013-07-29T18:27:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2013-07-29T18:04:00,-5,Stage/Niveau d'eau,3.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD009,2013-07-29T15:47:18,-5,Discharge/Débit,,3.501,0.574,,,,,,,"assume difference between logger and gauge is consistent as first logger reading was not backed up with a ECG check.  Using this assumption the MGH should be 3.501. Sources:Manual,Import ==Mean gage height correction: Observed value=3.5, Correction=0.001 ==",6.9,1.923,0.2983,,14.61,Final/Finales,2.8
02HD009,2013-06-13T16:05:00,-5,Stage/Niveau d'eau,3.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2013-06-13T15:34:00,-5,Discharge/Débit,,3.545,0.919,,,,,,,20m above bridge Sources:Manual,7.05,3.604,,,13.0,Final/Finales,
02HD009,2013-06-13T15:17:00,-5,Discharge/Débit,,3.545,1.02,,,,,,,"100m below, near narrow section of creek Flowtrack P4129  clear Sources:Manual",7.2,2.07,0.494,,13.0,Final/Finales,
02HD009,2013-06-13T12:21:00,-5,Stage/Niveau d'eau,3.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2013-04-03T15:05:00,-5,Stage/Niveau d'eau,3.557,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2013-04-03T14:47:48,-5,Discharge/Débit,,3.557,0.994,,,,,,,"m/m 5m above control Sources:Manual,Import",9.25,3.511,0.2831,,1.12,Final/Finales,2.9
02HD009,2013-04-03T14:19:00,-5,Stage/Niveau d'eau,3.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2013-02-19T17:07:00,-5,Stage/Niveau d'eau,3.581,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2013-02-19T16:55:00,-5,Stage/Niveau d'eau,3.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2012-11-20T22:33:00,-5,Stage/Niveau d'eau,3.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2012-11-20T22:32:00,-5,Stage/Niveau d'eau,3.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
02HD009,2012-11-16T18:15:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD009,2012-11-16T17:50:57,-5,Discharge/Débit,,3.532,0.796,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=3.5335, Correction=-0.002 ==",8.7,4.18,0.1905,8.0,4.69,Final/Finales,2.8
02HD009,2012-11-16T17:45:00,-5,Stage/Niveau d'eau,3.53,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD009,2012-07-17T12:32:13,-5,Discharge/Débit,,3.502,0.558,,,,,,,"30 M BELOW GAUGE Sources:Aggregation,Import ==Mean gage height correction: Observed value=3.503, Correction=-0.001 ==",7.4,1.55,0.3601,29.0,17.4,Final/Finales,3.0
02HD009,2012-07-17T12:17:00,-5,Stage/Niveau d'eau,3.502,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-07-17T12:16:00,-5,Stage/Niveau d'eau,3.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-06-25T14:55:00,-5,Stage/Niveau d'eau,3.537,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-06-06T15:13:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2012-06-06T14:55:21,-5,Discharge/Débit,,3.542,0.736,,,,,,,"Sources:Aggregation,Import",7.4,1.926,0.3823,,12.82,Final/Finales,3.2
02HD009,2012-06-06T14:38:00,-5,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2012-06-06T14:37:30,-5,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD009,2012-04-10T14:07:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-02-21T16:13:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-02-01T14:46:00,-5,Stage/Niveau d'eau,3.599,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2012-02-01T14:45:00,-5,Stage/Niveau d'eau,3.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD009,2011-11-30T16:18:59,-5,Discharge/Débit,,3.768,4.79,,,,,,,Sources:Import,11.9,5.291,0.9049,1.0,5.76,Final/Finales,3.1
02HD009,2011-11-30T15:52:00,-5,Stage/Niveau d'eau,3.771,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2011-11-30T13:06:58,-5,Stage/Niveau d'eau,3.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2011-11-21T17:29:11,-5,Discharge/Débit,,3.527,0.76,,,,,,,"Sources:Aggregation,Import",8.7,1.932,0.3934,5.8,5.16,Final/Finales,2.8
02HD009,2011-11-21T17:23:00,-5,Stage/Niveau d'eau,3.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2011-09-27T16:50:00,-5,Stage/Niveau d'eau,3.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD009,2011-09-27T16:34:34,-5,Discharge/Débit,,3.523,0.721,,,,,,,"Sources:Aggregation,Import",7.6,2.136,0.3375,21.0,15.23,Final/Finales,3.1
02HD009,2011-06-21T13:10:00,-5,Stage/Niveau d'eau,3.519,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2011-04-11T18:23:00,-5,Discharge/Débit,,3.605,1.78,,,,,,,Sources:Manual,11.3,2.92,0.609,17.0,8.4,Final/Finales,
02HD009,2011-04-11T18:23:00,-5,Stage/Niveau d'eau,3.605,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2011-02-15T21:54:00,-5,Discharge/Débit,,3.862,0.706,,,,,,,Sources:Manual,8.4,3.16,0.223,-7.0,,Final/Finales,
02HD009,2011-02-15T21:54:00,-5,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2011-01-10T16:41:00,-5,Stage/Niveau d'eau,3.583,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2011-01-10T16:40:30,-5,Discharge/Débit,,3.583,0.75,,,,,,,Sources:Manual,6.8,3.2,0.235,-6.5,-0.2,Final/Finales,
02HD009,2010-12-07T14:41:00,-5,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-12-07T14:41:00,-5,Discharge/Débit,,3.537,0.87,,,,,,,,7.3,1.97,,-5.0,-0.1,Final/Finales,
02HD009,2010-12-01T14:45:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-12-01T14:44:30,-5,Discharge/Débit,,3.936,7.96,,,,,,,,9.2,8.99,,2.0,5.0,Final/Finales,
02HD009,2010-11-01T15:26:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-09-13T14:47:00,-5,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-09-13T14:46:00,-5,Discharge/Débit,,3.51,0.624,,,,,,,,6.6,1.43,,18.0,12.3,Final/Finales,
02HD009,2010-06-14T16:28:00,-5,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-04-19T15:31:00,-5,Stage/Niveau d'eau,3.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-04-19T15:30:30,-5,Discharge/Débit,,3.539,0.887,,,,,,,,7.6,2.19,,13.0,7.7,Final/Finales,
02HD009,2010-02-16T15:45:00,-5,Stage/Niveau d'eau,3.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2010-01-13T15:27:00,-5,Stage/Niveau d'eau,3.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-11-26T14:14:00,-5,Stage/Niveau d'eau,3.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-09-28T15:38:00,-5,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-09-28T15:37:30,-5,Discharge/Débit,,3.548,0.965,,,,,,,,7.1,1.67,,14.5,12.5,Final/Finales,
02HD009,2009-07-28T13:33:00,-5,Stage/Niveau d'eau,3.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-06-22T18:18:00,-5,Stage/Niveau d'eau,3.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-06-22T18:18:00,-5,Discharge/Débit,,3.55,1.13,,,,,,,,7.5,2.03,,25.0,17.0,Final/Finales,
02HD009,2009-05-07T15:00:00,-5,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-05-07T14:59:30,-5,Discharge/Débit,,3.596,1.73,,,,,,,,7.7,2.61,,13.0,6.0,Final/Finales,
02HD009,2009-04-20T17:19:00,-5,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2009-04-20T17:18:30,-5,Discharge/Débit,,3.569,1.42,,,,,,,,7.8,2.26,,7.0,6.0,Final/Finales,
02HD009,2009-01-07T13:11:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-12-12T14:52:00,-5,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-12-12T14:51:30,-5,Discharge/Débit,,3.578,1.44,,,,,,,,7.5,1.95,,-3.0,1.5,Final/Finales,
02HD009,2008-10-02T13:08:00,-5,Stage/Niveau d'eau,3.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-09-26T18:05:00,-5,Stage/Niveau d'eau,3.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-09-22T16:17:00,-5,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-06-25T16:43:00,-5,Stage/Niveau d'eau,3.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-05-27T15:56:00,-5,Discharge/Débit,,3.518,0.713,,,,,,,,6.7,1.8,,15.0,10.0,Final/Finales,
02HD009,2008-05-27T15:56:00,-5,Stage/Niveau d'eau,3.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-04-08T17:56:00,-5,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-04-08T17:56:00,-5,Discharge/Débit,,3.678,3.06,,,,,,,,7.6,3.39,,10.0,5.0,Final/Finales,
02HD009,2008-02-19T14:01:00,-5,Stage/Niveau d'eau,3.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2008-01-10T13:40:00,-5,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-12-04T15:40:00,-5,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-09-24T16:20:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-08-14T16:46:00,-5,Stage/Niveau d'eau,3.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-08-14T16:46:00,-5,Discharge/Débit,,3.494,0.445,,,,,,,,6.2,1.21,,,,Final/Finales,
02HD009,2007-06-15T11:54:00,-5,Stage/Niveau d'eau,3.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-05-01T17:59:00,-5,Stage/Niveau d'eau,3.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-05-01T17:58:30,-5,Discharge/Débit,,3.547,0.912,,,,,,,,6.9,1.56,,8.0,8.0,Final/Finales,
02HD009,2007-03-22T15:52:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-02-27T18:18:00,-5,Stage/Niveau d'eau,3.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2007-02-27T18:17:30,-5,Discharge/Débit,,3.78,0.697,,,,,,,,6.3,1.5,,-3.0,0.5,Final/Finales,
02HD009,2007-01-26T14:11:00,-5,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-12-05T16:37:00,-5,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-12-05T16:37:00,-5,Discharge/Débit,,3.572,1.2,,,,,,,,6.8,1.89,,7.0,3.0,Final/Finales,
02HD009,2006-10-20T15:07:00,-5,Stage/Niveau d'eau,3.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-09-26T18:39:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-09-14T18:32:00,-5,Discharge/Débit,,3.535,0.725,,,,,,,,7.0,1.26,,17.0,12.0,Final/Finales,
02HD009,2006-09-14T18:32:00,-5,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-04-04T13:37:00,-5,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2006-04-04T13:37:00,-5,Discharge/Débit,,3.658,2.7,,,,,,,,9.0,2.66,,3.0,4.5,Final/Finales,
02HD009,2006-01-23T16:58:00,-5,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-10-20T18:55:00,-5,Stage/Niveau d'eau,3.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-09-14T19:55:30,-5,Discharge/Débit,,3.493,0.468,,,,,,,,6.1,1.078,0.434,25.0,16.0,Final/Finales,
02HD009,2005-09-14T19:55:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-06-07T15:52:00,-5,Stage/Niveau d'eau,3.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-04-04T20:00:00,-5,Stage/Niveau d'eau,3.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-03-08T19:37:00,-5,Stage/Niveau d'eau,3.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-02-03T14:02:00,-5,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-01-27T14:35:00,-5,Stage/Niveau d'eau,3.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2005-01-27T14:35:00,-5,Discharge/Débit,,3.855,0.648,,,,,,,,4.9,2.309,0.28,-18.0,0.5,Final/Finales,
02HD009,2004-12-14T20:35:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-09-15T15:02:00,-5,Discharge/Débit,,3.521,0.646,,,,,,,,5.6,0.862,0.749,20.0,16.0,Final/Finales,
02HD009,2004-09-15T14:47:00,-5,Stage/Niveau d'eau,3.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-06-16T20:08:30,-5,Discharge/Débit,,3.551,1.06,,,,,,,,7.25,1.668,0.638,27.0,16.0,Final/Finales,
02HD009,2004-06-16T19:54:00,-5,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-03-02T17:58:30,-5,Discharge/Débit,,3.605,1.65,,,,,,,,8.75,2.277,0.725,6.0,0.5,Final/Finales,
02HD009,2004-03-02T17:45:00,-5,Stage/Niveau d'eau,3.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-02-18T15:29:30,-5,Discharge/Débit,,3.605,0.783,,,,,,,,6.7,3.35,0.234,-8.0,0.5,Final/Finales,
02HD009,2004-02-18T15:12:00,-5,Stage/Niveau d'eau,3.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-01-21T14:55:30,-5,Discharge/Débit,,3.613,0.542,,,,,,,,4.1,1.5,0.362,-15.0,0.5,Final/Finales,
02HD009,2004-01-21T14:41:00,-5,Stage/Niveau d'eau,3.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2004-01-06T18:37:00,-5,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-12-02T21:00:00,-5,Stage/Niveau d'eau,3.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-11-14T14:25:00,-5,Discharge/Débit,,3.565,1.13,,,,,,,,7.9,2.33,0.486,-1.0,7.0,Final/Finales,
02HD009,2003-11-14T14:08:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-10-15T19:55:00,-5,Stage/Niveau d'eau,3.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-10-01T17:10:00,-5,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-09-18T17:25:00,-5,Stage/Niveau d'eau,3.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-05-26T17:47:00,-5,Stage/Niveau d'eau,3.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-05-21T13:40:00,-5,Stage/Niveau d'eau,3.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-05-14T15:27:00,-5,Discharge/Débit,,3.553,0.891,,,,,,,,7.85,1.901,0.469,10.0,8.0,Final/Finales,
02HD009,2003-05-14T15:07:00,-5,Stage/Niveau d'eau,3.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-03-22T21:25:30,-5,Discharge/Débit,,3.791,4.95,,,,,,,,7.6,5.0,0.991,5.0,1.0,Final/Finales,
02HD009,2003-03-22T21:25:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-03-06T14:49:30,-5,Discharge/Débit,,3.558,0.909,,,,,,,,8.1,5.802,0.157,-9.0,0.5,Final/Finales,
02HD009,2003-03-06T14:29:00,-5,Stage/Niveau d'eau,3.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2003-01-23T14:44:00,-5,Discharge/Débit,,3.816,0.436,,,,,,,,3.0,0.915,0.476,-14.0,0.5,Final/Finales,
02HD009,2003-01-23T14:34:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-11-21T20:57:30,-5,Discharge/Débit,,3.536,0.82,,,,,,,,6.75,1.666,0.492,10.0,3.0,Final/Finales,
02HD009,2002-11-21T20:44:00,-5,Stage/Niveau d'eau,3.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-10-01T17:32:30,-5,Discharge/Débit,,3.504,0.606,,,,,,,,6.3,1.3,0.467,28.0,13.0,Final/Finales,
02HD009,2002-10-01T17:30:00,-5,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-09-18T15:15:00,-5,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-08-16T14:40:00,-5,Stage/Niveau d'eau,3.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-07-24T21:24:00,-5,Discharge/Débit,,3.518,0.654,,,,,,,,6.3,1.671,0.391,23.0,20.0,Final/Finales,
02HD009,2002-07-24T21:13:00,-5,Stage/Niveau d'eau,3.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-06-19T15:46:00,-5,Discharge/Débit,,3.524,0.656,,,,,,,,6.5,2.028,0.323,22.0,15.0,Final/Finales,
02HD009,2002-06-19T15:33:00,-5,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-04-10T13:05:00,-5,Discharge/Débit,,3.61,1.62,,,,,,,,7.9,2.909,0.558,3.0,4.0,Final/Finales,
02HD009,2002-04-10T12:51:00,-5,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-03-07T14:28:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2002-01-08T18:55:00,-5,Stage/Niveau d'eau,3.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-11-28T16:47:00,-5,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-10-10T17:19:00,-5,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-07-24T16:16:00,-5,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-06-27T15:00:00,-5,Stage/Niveau d'eau,3.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-04-18T14:47:00,-5,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2001-01-15T17:27:00,-5,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2000-12-14T14:10:00,-5,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2000-10-19T14:04:00,-5,Stage/Niveau d'eau,3.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD009,2000-08-15T20:18:00,-5,Stage/Niveau d'eau,3.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
