Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG012,2022-05-29T17:40:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,GC: 0.000 HG: 1.229 No Reset (NR),,,,,,Provisional/Provisoire,
08EG012,2022-05-29T17:20:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,GC: 0.000 HG: 1.234 Changed Tank (CT),,,,,,Provisional/Provisoire,
08EG012,2022-04-27T21:15:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,HG: 0.927 Reset (RS),,,,,,Provisional/Provisoire,
08EG012,2022-04-27T21:05:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,HG: 0.862 Maintenance (MT),,,,,,Provisional/Provisoire,
08EG012,2022-04-27T19:34:30,-8,Discharge/Débit,,0.873,30.4,31.0,-0.0248,-0.0653,-0.021300001,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,Appearrs to be more flow on LB over rock garden Large tree still hun up on RB of control with more woody debris piling up on it. ,Excellent SxS MMT.  Purge at 13:1 PST sounded clear. Anchor maintenance during purge - removed sticks and moved slightly to more stable position. Reset to WL at 13:17 PST. Mid-section,64.0,78.8,0.386,12.1,6.1,Provisional/Provisoire,2.15
08EG012,2022-01-11T21:05:00,-8,Discharge/Débit,,0.494,4.72,31.0,-0.0723,-0.3778,-0.3778,Measurement condition : Ice; Cloudy  Mist  Calm Wind ,Ice cover at Gauge,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: rai  Corrected M.G.H. includes Sensor Reset Correction of -0.031 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.525 Trace appears stable No Purge. Reset (-0.031 m) applied at 13:58 PST Mid-section,69.5,44.7,0.106,1.1,0.5,Final/Finales,
08EG012,2022-01-11T19:25:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,HG: 0.518 SRC: -0.031,,,,,,Final/Finales,
08EG012,2021-10-01T20:05:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,GC: 0.000 HG: 1.431 SRC: 0.002,,,,,,Final/Finales,
08EG012,2021-10-01T19:59:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,GC: 0.000 HG: 1.650 SRC: -0.215 Reset (RS),,,,,,Final/Finales,
08EG012,2021-10-01T19:32:30,-8,Discharge/Débit,,1.444,98.5,31.0,-0.00627,-0.0092,-0.0092,Measurement condition : Debris; Cloudy  Light Rain  Calm Wind ,Large tree and root wad on RB of control - likely has more of an effect at higher HG.,Purge at 10:48 PST sounded clear. Reset (-0.215 m) applied at 12:02 PST. ADCP by Moving Boat,65.5,127.0,0.778,8.6,6.9,Final/Finales,4.7
08EG012,2021-10-01T18:45:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,GC: 0.000 HG: 1.674 SRC: -0.213 Purged  (PU),,,,,,Final/Finales,
08EG012,2021-07-28T20:00:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,GC: 0.000 HG: 1.092 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-07-28T19:20:00,-8,Discharge/Débit,,1.096,55.3,31.0,0.00643,0.013099999,0.013099999,Measurement condition : Clear; Cloudy  No Precipitation   ,,150m u/s of gauge is ideal RC Boat mmnt section (running RC boat from anchored manned boat mid-channel) and easier than deploying manned-boat-on-tether system.  Oline purged at 0931PST - purge sounded clear and bubbling noted in channel. No data 0940 - 1000PST when power cycle and UBICOM updated. Sensor reset to 1.102m at 1027PST.    ADCP by Moving Boat,66.7,103.0,0.537,12.9,8.2,Final/Finales,3.6
08EG012,2021-07-28T18:25:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,GC: 0.000 HG: 1.123 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
08EG012,2021-07-28T17:25:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,GC: 0.000 HG: 1.134 SRC: -0.027 Purged  (PU),,,,,,Final/Finales,
08EG012,2021-06-03T20:55:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,GC: 0.000 HG: 2.396 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-06-03T20:50:00,-8,Stage/Niveau d'eau,2.401,,,,,,,,,GC: 0.000 HG: 2.391 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08EG012,2021-06-03T19:52:00,-8,Discharge/Débit,,2.453,290.0,31.0,-0.031,-0.0254,-0.0254,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,good meaurement and cros section. Used GGA as primary data due to moving bed. LB was > 5% due to woody debris along bank; set ADCP up on starboard side of boat for future measurements.   Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.443 Purge at 10:32 PST sounded clear. Reset (0.010 m) applied at 12:52 PST. Surveyed HWM = 3.154 m ADCP by Moving Boat,84.0,227.0,1.27,12.6,5.5,Final/Finales,4.3
08EG012,2021-06-03T18:25:00,-8,Stage/Niveau d'eau,2.533,,,,,,,,,GC: 0.000 HG: 2.525 SRC: 0.008 Purged  (PU),,,,,,Final/Finales,
08EG012,2021-04-17T01:05:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,HG: 0.948 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-04-17T00:21:00,-8,Discharge/Débit,,0.937,39.3,31.0,0.0105,0.025799999,0.025799999,Measurement condition : Clear; Clear  No Precipitation   ,,Submerged logs on RB caused lost ensembles. Relocated 20m d/s after first transect to obtain better results. X-section still not ideal and many transects aborted as false starts if too much missing ensembles on RB. Re-did one transect to minimize RB edge %.   Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.939 Oline purged at 1441PST - purge sounded clear and bubbling noted in channel. Sensor reset of -0.005m applied at 1456PST (reset to 0.927m).  ADCP by Moving Boat,63.5,71.3,0.551,11.5,4.1,Final/Finales,4.7
08EG012,2021-04-16T22:50:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,HG: 0.931 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08EG012,2021-04-16T22:35:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,HG: 0.943 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
08EG012,2021-01-29T22:15:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,GC: 0.000 HG: 0.512 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-01-29T21:50:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,GC: 0.000 HG: 0.510 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-01-29T20:18:00,-8,Discharge/Débit,,0.492,7.13,31.0,-0.00548,-0.049099997,-0.049099997,Measurement condition : Ice; Cloudy  Light Snow   ,,"REVISED DISCHARGE FOR ICE AFFECT (SEE ""R"" PDF IN ATTACHMENTS)! Difficult to find suitable x-section shallow enough for wading. Found suitable section d/s of island with 2 open leads on either side of island. Strung tagline so flow was perpendicular for main channel (on right side of island) but this caused angles in left channel. Shore ice from 7.5m to 18m main open channel from 18m to 38m ice coverage behind island outcrop (5m d/s of island) 38m to 62m with reverse flow secondary open channel from 62m to 68m shore ice from 68m to edge (74m) with reverse flow. Flowing slush in open leads. Panels done through ice as ""open conditions"" as ice thickness <5cm.  Oline purged at 1022PST - purge sounded clear no bubbles evident due to ice cover at gauge. Power-cycled logger and swapped batteries 1352 - 1412PST (no data at this time). Did not reset sensor on departure. Mid-section",66.5,39.9,0.182,-7.5,0.0,Final/Finales,13.3
08EG012,2021-01-29T18:40:00,-8,Stage/Niveau d'eau,0.481,,,,,,,,,GC: 0.000 HG: 0.492 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
08EG012,2021-01-29T18:20:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.498 SRC: -0.018 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-12-16T21:50:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,GC: 0.000 HG: 0.630 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EG012,2020-12-16T21:22:30,-8,Discharge/Débit,,0.632,13.7,31.0,-0.0182,-0.0729,-0.001,Measurement condition : Clear; Cloudy  Heavy Snow  Calm Wind ,Slush building along shores at gauge during end of site visit. ,Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.631 RFT: Do not copy/paste or append logger data or apply SRCs as suspect sensor between visits. Site feed open on arrival. Oline purged at 1029PST - purge sounded clear and bubbling noted in channel. Re-booted logger 1104-1112PST. Replaced site feed and re-purged at 1202PST - purge sounded clear. Moved orifice tip to confirm sensor reading WL diferences. pSensor reset to 0.631m at 1229PST.  ADCP by Moving Boat,41.8,54.8,0.251,-0.2,1.2,Final/Finales,4.6
08EG012,2020-12-16T20:25:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,GC: 0.000 HG: 1.123 SRC: -0.492 Reset (RS),,,,,,Final/Finales,
08EG012,2020-12-16T18:25:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,GC: 0.000 HG: 1.169 SRC: -0.544 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-11-04T23:35:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,GC: 0.000 HG: 1.168 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EG012,2020-11-04T23:25:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,GC: 0.000 HG: 1.180 SRC: -0.013 Reset (RS),,,,,,Final/Finales,
08EG012,2020-11-04T23:00:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,GC: 0.000 HG: 1.177 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-11-04T22:00:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,GC: 0.000 HG: 0.111 SRC: 1.064 Reset (RS),,,,,,Final/Finales,
08EG012,2020-11-04T21:29:00,-8,Discharge/Débit,,1.182,64.3,31.0,0.0153,-0.0031,-0.0031,Measurement condition : Clear; Cloudy  Heavy Rain   ,Log noted on control during August visit has been cleared out. ,Corrected M.G.H. includes Sensor Reset Correction of 1.064 and Gage Correction of -0.010 applied to Weighted M.G.H of 0.111 Oline purged at 1040PST - purge sounded clear and bubbling well in channel. Oline pulled out and sensor off immediately after purge until 1215PST when current oline redeployed on new anchor (currently under 0.900m of water) - oline is redeployed at same gauging location but deeper and further into channel (just shoreward of log). Re-surveyed cut rock after re-deployment and mmnt (no change). Sensor reset of +1.064m (reset to 1.177m) at 1409PST. Suspect 1400 water cut inaccurate so reset sensor again at 1528PST (after purging by increasing bubble rate). -0.010m applied to MGH as GC on this note for tracking purposes.  ADCP by Moving Boat,78.7,121.0,0.533,2.9,4.9,Final/Finales,4.7
08EG012,2020-11-04T18:35:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,GC: 0.000 HG: 1.230 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-08-21T19:45:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,GC: 0.000 HG: 1.330 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EG012,2020-08-21T19:05:00,-8,Discharge/Débit,,1.344,89.0,31.0,0.0271,0.043899998,0.043899998,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,New massive log on control (rock garden) - see photos this date. Heavy silt deposition at gauge. ,RC Boat measurement conducted from anchored manned-boat mid-channel this technique worked very well. Aborted transects 000 (bad GPS data) and 003 (lost bottom track).   Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.345 Very obvious HWM on well (needle line) matches nearby mud/silt accummulation on leaves. HWM = 3.362m. Orifice purged at 0909PST - purge sounded clear and bubbling evident in channel. Sensor reset of +0.031m (reset to 1.369m) at 0950PST.  ADCP by Moving Boat,80.3,128.0,0.695,14.2,9.6,Final/Finales,3.6
08EG012,2020-08-21T17:45:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,GC: 0.000 HG: 1.338 SRC: 0.031 Reset (RS),,,,,,Final/Finales,
08EG012,2020-08-21T17:05:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,GC: 0.000 HG: 1.343 SRC: 0.031 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-06-02T19:30:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,GC: 0.000 HG: 1.250 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EG012,2020-06-02T19:06:30,-8,Discharge/Débit,,1.252,76.2,31.0,0.0259,0.0419,0.0419,Measurement condition : Clear; Cloudy  Light Rain   ,,Direction SD warnings for a few panels along LB. Boat (and thus ADCP) was held perfectly still and warnings likely due to irregular flow along LB as a result of upstream log.         Oline purged at 0954PST - purge sounded clear and bubbling well in channel. Tank changed and re-purged at 1001PST. Sensor off 0954 to 1002PST.  Mid-section,79.0,135.0,0.566,9.7,5.3,Final/Finales,2.39
08EG012,2020-06-02T18:10:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,GC: 0.000 HG: 1.259 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
08EG012,2020-06-02T17:45:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,GC: 0.000 HG: 1.269 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
08EG012,2020-02-10T21:00:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,HG: 0.529 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EG012,2020-02-10T20:30:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,HG: 0.843 Sensor Reset Correction of -0.314 Reset (RS),,,,,,Final/Finales,
08EG012,2020-02-10T20:10:00,-8,Discharge/Débit,,0.529,8.11,,0.023,-0.1183,-0.1183,Measurement condition : Ice; Cloudy  No Precipitation   ,Shore ice on both banks at gauge pool. Rock garden ice free.,HFC Comments: Control Condition: Ice Measurement Section Codition: Shore ice Weather Condition: sun and cloud Oline purged at 1013PST - purge sounded clear and bubbles noted. Cleared ice around intake pipe (oline) from 1026PST - 1044PST to investigate large negative sensor reset. Intake pipe found frozen in ice and pushed down by the weight of the ice. Once freed of ice the intake pipe sprang up and the oline fell off the pipe. Left oline on bottom of stream bed purged at 1155PST. Sensor reset to 0.529m at 1233PST.,40.8,19.8,0.409,0.0,0.1,Final/Finales,
