Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EG012,CopyPaste,HG,2022-11-03T22:10:00,2023-01-12T17:55:00,2023-01-13T17:31:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,AdjustableTrim,HG,2022-11-03T22:10:00,2023-01-12T17:55:00,2023-01-13T17:32:21,-8,,"LowerThresholdPoints:(Time:2022-11-03T22:10:00Z,Value:0.6819132616854346);(Time:2022-11-06T11:20:13.075Z,Value:0.6940470151248047);(Time:2022-11-10T23:41:47.457Z,Value:0.5928383486765939);(Time:2022-11-11T20:35:19.9Z,Value:0.5776570487093623);(Time:2022-11-14T07:51:58.757Z,Value:0.5042894908943665);(Time:2022-11-16T05:39:03.093Z,Value:0.5223259146895225);(Time:2022-11-16T20:04:57.316Z,Value:0.5203480496258021);(Time:2022-11-20T11:53:16.306Z,Value:0.4578109980780537);(Time:2022-11-27T20:56:47.784Z,Value:0.7865573876907286);(Time:2022-11-29T09:25:03.459Z,Value:0.6169617351993901);(Time:2022-12-07T23:13:06.197Z,Value:0.47262500967484705);(Time:2022-12-11T15:47:27.122Z,Value:0.41849873760314316);(Time:2022-12-14T18:02:07.604Z,Value:0.41849873760314316);(Time:2022-12-18T06:42:01.135Z,Value:0.39684822877446196);(Time:2022-12-26T12:41:09.086Z,Value:0.37519771994578044);(Time:2023-01-12T17:55:00Z,Value:0.3571556292552125),TrimAction:Delete",Normal
08EG012,Offset,HG,2022-11-03T21:40:00,2022-11-03T22:00:00,2023-01-16T17:13:29,-8,SRC - IN visit,Offset:-0.006,Normal
08EG012,DeleteRegion,HG,2022-11-03T21:35:00,2022-11-03T21:35:00,2023-01-16T17:13:55,-8,DEL - Maintenance ,,Normal
08EG012,CopyPaste,HG,2022-11-03T21:15:00,2023-01-12T20:15:00,2023-01-13T17:28:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,DeleteRegion,HG,2022-11-02T08:15:00,2022-11-02T21:00:00,2022-11-08T00:43:00,-8,DEL- COLD WEATHER LEAK,,Normal
08EG012,CopyPaste,QR,2022-11-02T08:10:00,2022-11-02T21:05:00,2023-01-16T17:14:46,-8,Override: Log Linear‌Q(t) = 32.512786982649324e^(-0.30007137757140423t)‌,,Normal
08EG012,Drift,HG,2022-09-16T23:50:00,2022-09-17T01:10:00,2023-01-16T17:52:17,-8,SRC - ASSUMED pressurizing of o-line. Intermittently plugged.,"DriftPoints:(Offset:-0.006,Time:2022-09-16T23:50:00Z);(Offset:0,Time:2022-09-17T01:10:00Z)",Normal
08EG012,Drift,HG,2022-09-02T18:50:00,2022-11-03T21:30:00,2022-11-08T00:41:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-02T18:50:00Z);(Offset:-0.01,Time:2022-11-03T21:30:00Z)",Normal
08EG012,DeleteRegion,HG,2022-09-02T16:45:00,2022-09-02T17:05:00,2022-11-30T00:49:28,-8,DELETE SPIKES,,Normal
08EG012,CopyPaste,HG,2022-09-02T10:00:00,2022-11-03T21:15:00,2022-11-08T00:38:50,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Deviation,HG,2022-08-16T21:00:00,2022-08-28T08:00:00,2022-11-30T00:43:46,-8,DELETE SILTING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08EG012,AdjustableTrim,HG,2022-08-14T19:20:00,2022-08-15T21:10:00,2022-11-30T00:40:00,-8,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-14T19:20:00Z,Value:1.1075551561847456);(Time:2022-08-15T03:06:59.358Z,Value:1.0974619411104956);(Time:2022-08-15T16:07:48.431Z,Value:1.1045865635158487);(Time:2022-08-15T21:10:00Z,Value:1.1449594283425615),TrimAction:Delete",Normal
08EG012,AdjustableTrim,HG,2022-08-12T17:15:00,2022-08-12T21:40:00,2022-11-30T00:39:01,-8,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-12T17:15:00Z,Value:1.153346040471968);(Time:2022-08-12T21:40:00Z,Value:1.1204186523964288),TrimAction:Delete",Normal
08EG012,AdjustableTrim,HG,2022-08-11T17:25:00,2022-08-11T21:45:00,2022-11-30T00:38:13,-8,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-11T17:25:00Z,Value:1.1329606015720826);(Time:2022-08-11T21:45:00Z,Value:1.1061364704902206),TrimAction:Delete",Normal
08EG012,AdjustableTrim,HG,2022-08-10T23:15:00,2022-08-11T03:00:00,2022-11-30T00:37:33,-8,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-10T23:15:00Z,Value:1.048495479620907);(Time:2022-08-11T03:00:00Z,Value:1.0550225980115366),TrimAction:Delete",Normal
08EG012,AdjustableTrim,HG,2022-08-05T15:35:00,2022-08-05T22:05:00,2022-11-30T00:36:33,-8,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-05T15:35:00Z,Value:1.0291096282357095);(Time:2022-08-05T21:44:46.062Z,Value:1.0113053635706266);(Time:2022-08-05T22:05:00Z,Value:1.0102441823402066),TrimAction:Delete",Normal
08EG012,Drift,HG,2022-05-29T19:10:00,2022-09-02T18:45:00,2022-09-06T12:14:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-29T19:10:00Z);(Offset:-0.006,Time:2022-09-02T18:45:00Z)",Normal
08EG012,CopyPaste,HG,2022-05-29T09:10:00,2022-09-02T18:40:00,2022-09-06T12:09:46,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,AdjustableTrim,HG,2022-04-27T20:55:00,2022-04-27T21:35:00,2022-06-03T17:20:26,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2022-04-27T20:55:00Z,Value:0.8805205408417797);(Time:2022-04-27T21:35:00Z,Value:0.8805205408417797),TrimAction:Delete",Normal
08EG012,CopyPaste,HG,2022-04-27T20:45:00,2022-05-29T17:05:00,2022-05-31T22:31:28,-8,"To fill missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Drift,QR,2022-04-17T13:05:00,2022-04-17T17:25:00,2023-01-16T17:49:24,-8,,"DriftPoints:(Offset:0.14028791977391997,Time:2022-04-17T13:05:00Z);(Offset:-0.1309025150811447,Time:2022-04-17T17:25:00Z)",Normal
08EG012,Drift,QR,2022-04-16T12:30:00,2022-04-16T17:45:00,2023-01-16T17:48:53,-8,,"DriftPoints:(Offset:0.16087660596251396,Time:2022-04-16T12:30:00Z);(Offset:-0.18655425558128336,Time:2022-04-16T17:45:00Z)",Normal
08EG012,FillGaps,QR,2022-04-14T09:55:00,2022-04-17T17:55:00,2023-01-16T17:47:23,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08EG012,AdjustableTrim,HG,2022-04-14T09:20:00,2022-04-17T18:50:00,2022-05-02T16:37:43,-8,DEL- COLDWEATHER LEAK,"LowerThresholdPoints:(Time:2022-04-14T09:20:00Z,Value:0.5650638767386142);(Time:2022-04-14T18:23:38.434Z,Value:0.5506430509218833);(Time:2022-04-16T00:44:44.958Z,Value:0.5370705089767248);(Time:2022-04-16T15:34:28.812Z,Value:0.5480981993071661);(Time:2022-04-17T05:23:38.021Z,Value:0.5434326380135178);(Time:2022-04-17T13:32:02.349Z,Value:0.5612465993165384);(Time:2022-04-17T18:50:00Z,Value:0.5608224573807522),TrimAction:Delete",Normal
08EG012,DeleteRegion,QR,2022-04-14T02:40:00,2022-04-14T02:40:00,2023-02-02T20:50:23,-8,DEL - SPIKE,,Normal
08EG012,DeleteRegion,HG,2022-03-09T11:55:00,2022-03-09T19:45:00,2022-05-02T16:36:40,-8,DEL- COLDWEATHER LEAK,,Normal
08EG012,DeleteRegion,HG,2022-03-09T11:20:00,2022-03-09T11:50:00,2023-02-02T17:53:26,-8,DEL - N2 LEAK,,Normal
08EG012,CopyPaste,QR,2022-03-09T11:10:00,2022-03-09T20:05:00,2023-01-16T17:45:18,-8,Override: Log Linear‌Q(t) = 9.867750343682847e^(-0.1373402560032124t)‌,,Normal
08EG012,DeleteRegion,HG,2022-02-25T19:45:00,2022-02-26T09:55:00,2023-02-02T17:51:57,-8,DEL - N2 LEAK,,Normal
08EG012,DeleteRegion,HG,2022-02-25T04:25:00,2022-02-25T19:40:00,2022-05-02T16:35:45,-8,DEL- COLDWEATHER LEAK,,Normal
08EG012,DeleteRegion,HG,2022-02-25T03:10:00,2022-02-25T04:20:00,2023-02-02T17:50:27,-8,DEL - N2 LEAK,,Normal
08EG012,DeleteRegion,HG,2022-02-22T03:20:00,2022-02-22T03:40:00,2023-02-02T17:49:49,-8,DEL - N2 LEAK,,Normal
08EG012,AdjustableTrim,HG,2022-02-22T01:25:00,2022-02-23T22:45:00,2022-06-23T18:36:52,-8,Nitrogen Leak,"LowerThresholdPoints:(Time:2022-02-22T01:25:00Z,Value:0.7078377022318023);(Time:2022-02-23T09:02:24.962Z,Value:0.663607457452662);(Time:2022-02-23T22:45:00Z,Value:0.6252745786440738),UpperThresholdPoints:(Time:2022-02-22T01:25:00Z,Value:0.7491192640256668);(Time:2022-02-23T02:08:06.752Z,Value:0.7078377022318023);(Time:2022-02-23T22:45:00Z,Value:0.7491192640256668),TrimAction:Delete",Normal
08EG012,DeleteRegion,HG,2022-02-21T16:40:00,2022-02-21T23:55:00,2022-05-02T16:34:16,-8,DEL- COLDWEATHER LEAK,,Normal
08EG012,DeleteRegion,HG,2022-02-21T15:55:00,2022-02-21T16:35:00,2023-02-02T17:49:01,-8,DEL - N2 LEAK,,Normal
08EG012,CopyPaste,QR,2022-02-21T15:15:00,2022-02-26T15:20:00,2023-01-16T17:43:47,-8,Override: Log Linear‌Q(t) = 21.421241531466332e^(-0.15341682949663293t)‌,,Normal
08EG012,DeleteRegion,HG,2022-01-19T06:05:00,2022-01-19T15:30:00,2022-05-02T16:33:03,-8,DEL- COLDWEATHER LEAK,,Normal
08EG012,CopyPaste,QR,2022-01-19T05:05:00,2022-01-19T16:05:00,2023-01-16T17:38:08,-8,Override: Log Linear‌Q(t) = 22.24541333499201e^(-0.3811104736519525t)‌,,Normal
08EG012,CopyPaste,QR,2022-01-15T23:55:00,2022-02-04T00:55:00,2023-01-16T17:39:18,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 1.‌,,Normal
08EG012,Drift,HG,2022-01-11T22:00:00,2022-04-27T21:05:00,2022-05-02T16:39:30,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-11T22:00:00Z);(Offset:0.005,Time:2022-04-27T21:05:00Z)",Normal
08EG012,CopyPaste,HG,2022-01-10T15:55:00,2022-04-27T20:45:00,2022-05-02T16:25:37,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,CopyPaste,QR,2021-12-05T03:10:00,2022-01-16T07:50:00,2022-06-23T22:45:01,-8,Override: Linear‌Q(t) = (0.27361809424028355)t + 20.26015347666039‌,,Normal
08EG012,AdjustableTrim,HG,2021-12-04T18:40:00,2022-01-11T08:00:00,2022-01-24T16:50:20,-8,N2 leak- erroneous low values,"LowerThresholdPoints:(Time:2021-12-04T18:40:00Z,Value:0.6993931628718046);(Time:2021-12-08T17:46:27.602Z,Value:0.7021331074001659);(Time:2021-12-10T12:10:52.919Z,Value:0.5251579752000846);(Time:2021-12-11T19:01:22.241Z,Value:0.5251579752000846);(Time:2021-12-12T12:05:44.901Z,Value:0.658872519529035);(Time:2022-01-02T15:19:28.214Z,Value:0.4744214639361468);(Time:2022-01-03T02:34:48.535Z,Value:0.4677025035539683);(Time:2022-01-03T18:09:53.595Z,Value:0.4861796446049593);(Time:2022-01-09T21:47:13.189Z,Value:0.47778094412723615);(Time:2022-01-10T06:00:44.193Z,Value:0.4677025035539683);(Time:2022-01-11T08:00:00Z,Value:0.464343023362879),TrimAction:Delete",Normal
08EG012,CopyPaste,HG,2021-10-01T20:05:00,2022-01-11T19:10:02,2022-01-24T16:57:31,-8,"To fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Drift,HG,2021-10-01T20:05:00,2022-01-11T21:55:00,2022-05-02T16:30:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-01T20:05:00Z);(Offset:-0.031,Time:2022-01-11T21:55:00Z)",Normal
08EG012,Drift,HG,2021-09-21T12:15:00,2021-10-01T20:00:00,2022-06-23T17:25:50,-8,SRC-Suspect orifice movement. Worked back from visit to movements on trace.,"DriftPoints:(Offset:-0.178,Time:2021-09-21T12:15:00Z);(Offset:-0.178,Time:2021-09-24T17:55:00Z);(Offset:-0.213,Time:2021-09-24T18:00:00Z);(Offset:-0.213,Time:2021-10-01T20:00:00Z)",Normal
08EG012,Drift,HG,2021-09-21T11:25:00,2021-09-21T12:10:00,2022-06-23T18:00:57,-8,SRC- Orifice movement,"DriftPoints:(Offset:-0.256,Time:2021-09-21T11:25:00Z);(Offset:-0.306,Time:2021-09-21T11:40:00Z);(Offset:-0.306,Time:2021-09-21T12:10:00Z)",Normal
08EG012,CopyPaste,HG,2021-07-28T20:00:00,2021-10-01T20:05:00,2021-10-04T19:43:12,-8,"OC - missing telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Offset,HG,2021-07-28T17:35:00,2021-07-28T18:25:00,2021-07-29T15:56:06,-8,SRC,Offset:-0.021,Normal
08EG012,Drift,HG,2021-06-03T20:55:00,2021-07-28T17:30:00,2021-07-29T15:55:32,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-03T20:55:00Z);(Offset:-0.027,Time:2021-07-28T17:30:00Z)",Normal
08EG012,Offset,HG,2021-06-03T18:35:00,2021-06-03T20:50:00,2022-06-23T21:16:05,-8,"SRC-AFTER PURGE, BEFORE RESET",Offset:0.01,Normal
08EG012,CopyPaste,HG,2021-06-03T18:00:00,2021-07-28T20:00:00,2021-07-29T15:52:55,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EG012, time shift: 00:00 minutes.‌",,PreProcessing
08EG012,Drift,HG,2021-04-17T01:05:00,2021-06-03T18:30:00,2021-06-04T16:46:23,-8,SRC ,"DriftPoints:(Offset:-0.002,Time:2021-04-17T01:05:00Z);(Offset:0.008,Time:2021-06-03T18:30:00Z)",Normal
08EG012,DeleteRegion,HG,2021-04-16T22:50:00,2021-04-16T22:55:00,2022-06-23T21:08:30,-8,"DELETE-After purge, before reset",,Normal
08EG012,CopyPaste,HG,2021-04-16T21:35:00,2021-06-03T18:00:00,2021-06-04T16:43:45,-8,Telemetry Gaps - Copy and Paste from Stage.Logger@08EG012,,PreProcessing
08EG012,CopyPaste,QR,2021-03-15T20:35:00,2021-03-16T13:55:00,2022-06-23T22:15:16,-8,Override: Linear‌Q(t) = (-2.8868527696294493)t + 14.64219764653597‌,,Normal
08EG012,CopyPaste,QR,2021-03-06T02:10:00,2021-03-15T02:10:00,2022-06-23T22:09:07,-8,Override: Linear‌Q(t) = (1.160625168574783)t + 12.569828202026217‌,,Normal
08EG012,CopyPaste,QR,2021-02-19T11:35:00,2021-02-28T07:55:00,2022-06-24T16:18:18,-8,Override: Linear‌Q(t) = (0.6175796006697465)t + 2.913102951310548‌,,Normal
08EG012,AdjustableTrim,HG,2021-02-08T07:35:00,2021-02-11T00:40:00,2022-06-23T19:55:26,-8,DELETE-POSSIBLE NITROGEN LEAKS,"LowerThresholdPoints:(Time:2021-02-08T07:35:00Z,Value:0.4387885038615439);(Time:2021-02-09T02:59:41.121Z,Value:0.4300978140942846);(Time:2021-02-09T21:30:52.506Z,Value:0.41488910700158105);(Time:2021-02-10T08:00:32.958Z,Value:0.3946108253525845);(Time:2021-02-11T00:40:00Z,Value:0.4033015206452355),TrimAction:Delete",Normal
08EG012,Drift,HG,2021-01-29T22:15:00,2021-04-16T22:40:00,2021-04-20T23:29:24,-8,SRC as per HSN. (Apr 16),"DriftPoints:(Offset:-0.008,Time:2021-01-29T22:15:00Z);(Offset:-0.017,Time:2021-04-16T22:40:00Z)",Normal
08EG012,Offset,HG,2021-01-29T22:10:00,2021-01-29T22:10:00,2021-04-20T23:31:26,-8,,Offset:-0.008,Normal
