Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05RB003,AdjustableTrim,HG,2020-12-16T15:31:00,2020-12-21T07:31:00,2021-01-04T14:07:01,-6,"Adjustable trim with Lower threshold: (2020-12-16 09:31:00, 20.166m), (2020-12-21 01:31:00, 20.166m)","LowerThresholdPoints:(Time:2020-12-16T15:31:00Z,Value:20.165813636363637);(Time:2020-12-21T07:31:00Z,Value:20.165813636363637),TrimAction:Delete",Normal
05RB003,AdjustableTrim,HG,2020-12-03T23:36:00,2020-12-13T09:09:18,2020-12-07T14:41:50,-6,"Adjustable trim with Lower threshold: (2020-12-03 17:36:00, 28.947m), (2020-12-13 03:09:19, 28.947m)","LowerThresholdPoints:(Time:2020-12-03T23:36:00Z,Value:28.946599090909093);(Time:2020-12-13T09:09:18.9857316Z,Value:28.946599090909093),TrimAction:Delete",Normal
05RB003,AdjustableTrim,HG,2020-11-29T05:11:00,2020-11-29T16:31:00,2020-12-01T19:06:34,-6,"Adjustable trim with Lower threshold: (2020-11-28 23:11:00, 24.489m), (2020-11-29 10:31:00, 24.489m)","LowerThresholdPoints:(Time:2020-11-29T05:11:00Z,Value:24.489310879993088);(Time:2020-11-29T16:31:00Z,Value:24.489310879993088),TrimAction:Delete",Normal
05RB003,CopyPaste,QR,2020-11-15T05:26:20,2020-11-16T14:46:20,2021-02-23T22:25:52,-6,CUT SHORT DURATION BW HUMP   Freehand Correction without generating points.,,Normal
05RB003,CopyPaste,QR,2020-10-31T14:51:20,2020-11-02T02:41:20,2021-02-23T22:24:40,-6,CUT SHORT DURATION BW HUMP   Freehand Correction generating points every 15.0 minutes.,,Normal
05RB003,Drift,HG,2020-09-15T17:06:00,2021-02-08T19:32:00,2020-09-29T15:43:57,-6,"SRC VISIT TO VISIT NO RESET- Drift Correction of (Date/Time, Diff): (2020-09-15 11:06:00, 0.020m), (2021-02-08 13:32:00, 0.017m)","DriftPoints:(Offset:0.02,Time:2020-09-15T17:06:00Z);(Offset:0.016999999999999998,Time:2021-02-08T19:32:00Z)",Normal
05RB003,DeleteRegion,HG,2020-09-15T17:01:20,2020-09-15T17:01:20,2021-02-09T16:23:30,-6,GAUGE MAINTENANCE-Delete region,,Normal
05RB003,Drift,HG,2020-07-15T19:36:20,2020-09-15T17:01:00,2021-02-08T21:25:51,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-07-15 13:36:00, 0.021m), (2020-09-15 11:01:00, 0.020m)","DriftPoints:(Offset:0.021,Time:2020-07-15T19:36:20Z);(Offset:0.02,Time:2020-09-15T17:01:00Z)",Normal
05RB003,AdjustableTrim,HG,2020-06-17T23:26:00,2020-06-18T00:41:00,2020-06-18T13:16:41,-6,"DELETE INVALID TELEMETRY SPIKES   Adjustable trim with Upper threshold: (2020-06-17 17:26:00, 72.191m), (2020-06-17 18:41:00, 72.191m)","UpperThresholdPoints:(Time:2020-06-17T23:26:00Z,Value:72.19054368932039);(Time:2020-06-18T00:41:00Z,Value:72.19054368932039),TrimAction:Delete",Normal
05RB003,CopyPaste,HG,2020-02-13T06:46:00,2021-01-20T16:31:00,2021-02-09T16:16:29,-6,TO FILL MISSING TELEMETRY DATA FROM TX-Copy and Paste from Stage.Logger@05RB003,,PreProcessing
05RB003,Drift,HG,2020-02-07T18:31:20,2020-07-15T19:36:00,2021-02-08T21:19:51,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-02-07 12:36:00, 0.014m), (2020-07-15 13:36:00, 0.021m)","DriftPoints:(Offset:0.014,Time:2020-02-07T18:31:20Z);(Offset:0.021,Time:2020-07-15T19:36:00Z)",Normal
05RB003,CopyPaste,HG,2020-02-07T07:31:20,2021-02-08T19:36:20,2021-02-11T19:34:30,-6,FILL TELEMETRY GAPS   Copy and Paste from Stage.Logger@05RB003,,PreProcessing
05RB003,Drift,HG,2019-10-25T17:01:20,2020-02-07T18:31:00,2020-05-13T19:46:50,-6,"SRC - VISIT TO VISIT : (2019-10-25 11:01:20, -0.005m), (2020-02-07 12:31:00, 0.014m)","DriftPoints:(Offset:-0.005,Time:2019-10-25T17:01:20Z);(Offset:0.014,Time:2020-02-07T18:31:00Z)",Normal
05RB003,FillGaps,QR,2019-09-22T04:02:00,2019-10-03T16:36:20,2020-11-24T21:02:19,-6,ESTIMATE  Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
