Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05RB003,2022-05-17T18:50:00,-6,Stage/Niveau d'eau,33.184,,,,,,,,,GC: 0.000 HG: 33.185 Reset (RS),,,,,,Final/Finales,
05RB003,2022-05-17T18:40:00,-6,Stage/Niveau d'eau,33.184,,,,,,,,,GC: 0.000 HG: 33.226,,,,,,Final/Finales,
05RB003,2022-05-17T18:10:30,-6,Discharge/Débit,,33.187,486.0,8.0,0.374,-0.1479,0.0002,"Measurement condition : Clear;  ,  ,  ",WATER FLOWING INSIDE GAUGE AND THROUGH TREES IN VICINITY OF GAUGE,"OBSERVED DISCHARGE IS ABOVE MAX RATING POINT. HIGH STAGE, WATER IN WALK-IN SHELTER. ALL BENCHMARKS SUBMERGED. WATER SURGING. TOOK WL OFF OF HIGHEST BENCHMARK M12-150 BESIDE WALK-IN. HIGHWATER MARK APPROX .640 FROM GAUGE FLOOR BOTTOM OR APPROX .240m FROM CURRENT STAGE ADCP by Moving Boat",75.6,479.0,1.02,9.0,,Final/Finales,4.9
05RB003,2022-05-17T17:00:00,-6,Stage/Niveau d'eau,33.195,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05RB003,2022-02-08T21:30:00,-6,Stage/Niveau d'eau,29.063,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05RB003,2022-02-08T21:10:30,-6,Discharge/Débit,,29.063,22.1,8.0,-0.121,-0.1706,-0.00059999997,"Measurement condition : Ice;  ,  ,  ",,complete ice cover at gauge  Mid-section,31.0,129.0,0.17,,,Final/Finales,8.78
05RB003,2022-02-08T20:30:00,-6,Stage/Niveau d'eau,29.063,,,,,,,,,GC: 0.000 HG: 29.055 SRC: 0.008,,,,,,Final/Finales,
05RB003,2021-10-12T17:50:00,-6,Stage/Niveau d'eau,28.844,,,,,,,,,GC: 0.000 HG: 28.843 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05RB003,2021-10-12T17:34:00,-6,Discharge/Débit,,28.844,17.8,8.0,-0.0226,-0.0463,-0.0463,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,29.3,125.0,0.143,,,Final/Finales,8.0
05RB003,2021-10-12T17:05:00,-6,Stage/Niveau d'eau,28.844,,,,,,,,,GC: 0.000 HG: 28.822 SRC: 0.022,,,,,,Final/Finales,
05RB003,2021-05-18T18:50:00,-6,Stage/Niveau d'eau,29.691,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05RB003,2021-05-18T18:27:30,-6,Discharge/Débit,,29.691,52.6,8.0,-0.0394,-0.0358,-0.0358,"Measurement condition : Clear;  ,  , Very Heavy Wind ",,ADCP by Moving Boat,31.8,153.0,0.344,,,Final/Finales,8.8
05RB003,2021-05-18T17:20:00,-6,Stage/Niveau d'eau,29.691,,,,,,,,,GC: 0.000 HG: 29.674 SRC: 0.017,,,,,,Final/Finales,
05RB003,2021-02-08T19:31:00,-6,Stage/Niveau d'eau,28.812,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05RB003,2021-02-08T19:12:30,-6,Discharge/Débit,,28.812,14.0,8.0,-0.111,-0.2038,-0.001,"Measurement condition : Ice;  ,  ,  ",complete ice cover,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,30.0,105.0,0.13,-30.0,,Final/Finales,9.64
05RB003,2021-02-08T18:36:00,-6,Stage/Niveau d'eau,28.812,,,,,,,,,GC: 0.000 HG: 28.795 SRC: 0.017,,,,,,Final/Finales,
05RB003,2020-09-15T17:00:00,-6,Stage/Niveau d'eau,29.383,,,,,,,,,GC: 0.000 HG: 29.363 SRC: 0.020 No Reset (NR),,,,,,Final/Finales,
05RB003,2020-09-15T16:41:00,-6,Discharge/Débit,,29.383,38.4,8.0,-0.0361,-0.0399,-0.0399,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,31.4,133.0,0.288,,,Final/Finales,8.4
05RB003,2020-09-15T15:55:00,-6,Stage/Niveau d'eau,29.383,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05RB003,2020-07-15T19:36:00,-6,Stage/Niveau d'eau,30.166,,,,,,,,,GC: 0.000 HG: 30.145 SRC: 0.021,,,,,,Final/Finales,
05RB003,2020-02-07T18:30:00,-6,Stage/Niveau d'eau,29.109,,,,,,,,,,,,,,,Final/Finales,
05RB003,2020-02-07T18:05:30,-6,Discharge/Débit,,29.109,25.8,8.0,-0.068,-0.093100004,0.0,"Measurement condition : Ice;  ,  ,  ",,,28.0,113.0,0.228,-22.0,,Final/Finales,
05RB003,2020-02-07T17:30:00,-6,Stage/Niveau d'eau,29.109,,,,,,,,,HG: 29.095 Sensor Reset Correction of 0.014 No Reset (NR),,,,,,Final/Finales,
05RB003,2019-10-25T17:01:00,-6,Stage/Niveau d'eau,30.988,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2019-10-25T16:42:00,-6,Discharge/Débit,,30.988,165.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 0 metres above gauge Sources:eHSN v1.3.2,44.6,242.0,0.681,10.0,,Final/Finales,
05RB003,2019-10-25T16:09:00,-6,Stage/Niveau d'eau,30.988,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05RB003,2019-10-03T18:10:00,-6,Stage/Niveau d'eau,29.566,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.998,,,,,,Final/Finales,
05RB003,2019-10-03T17:42:00,-6,Discharge/Débit,,29.565,48.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.086338 0 metres above gauge Sources:eHSN v1.3.2,34.1,154.0,0.319,,,Final/Finales,
05RB003,2019-10-03T16:50:00,-6,Stage/Niveau d'eau,29.562,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2019-09-25T15:32:00,-6,Stage/Niveau d'eau,28.931,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05RB003,2019-09-25T14:53:00,-6,Stage/Niveau d'eau,28.931,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2019-06-20T15:55:00,-6,Stage/Niveau d'eau,29.348,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05RB003,2019-06-20T15:09:00,-6,Discharge/Débit,,29.348,39.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.17017 10.0 metres below gauge Sources:eHSN v1.3.2,49.6,154.0,0.253,,,Final/Finales,
05RB003,2019-06-20T14:25:00,-6,Stage/Niveau d'eau,29.348,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05RB003,2019-02-14T16:53:00,-6,Stage/Niveau d'eau,29.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05RB003,2019-01-16T20:28:00,-6,Stage/Niveau d'eau,29.147,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05RB003,2019-01-16T20:06:30,-6,Discharge/Débit,,29.147,28.2,,,,,,,0 metres above gauge Sources:eHSN v1.2.4,32.5,132.0,0.214,,,Final/Finales,
05RB003,2019-01-16T19:30:00,-6,Stage/Niveau d'eau,29.147,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2018-10-16T19:52:00,-6,Stage/Niveau d'eau,29.233,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2018-10-16T19:38:30,-6,Discharge/Débit,,29.233,34.7,,,,,,,Sources:Manual,31.0,142.0,0.244,,,Final/Finales,
05RB003,2018-10-16T19:15:00,-6,Stage/Niveau d'eau,29.233,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05RB003,2018-06-26T18:25:00,-6,Stage/Niveau d'eau,28.928,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2018-06-26T17:42:30,-6,Discharge/Débit,,28.928,20.6,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,44.0,253.0,0.081,,,Final/Finales,
05RB003,2018-06-26T15:56:00,-6,Stage/Niveau d'eau,28.928,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05RB003,2018-02-22T19:43:00,-6,Stage/Niveau d'eau,28.736,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05RB003,2018-02-22T19:17:00,-6,Discharge/Débit,,28.736,13.4,,,,,,,Ice cover at gauge Sources:eHSN v1.2.3,24.0,117.0,0.115,,,Final/Finales,
05RB003,2017-09-05T16:20:00,-6,Stage/Niveau d'eau,28.856,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05RB003,2017-09-05T16:02:30,-6,Discharge/Débit,,28.856,18.8,,,,,,,Control clear U/S WIND! NO MB TEST COMPLETED DUE TO BATTERY ISSUES Sources:eHSN v1.2.3,29.7,108.0,0.174,12.0,18.0,Final/Finales,
05RB003,2017-09-05T15:35:00,-6,Stage/Niveau d'eau,28.856,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2017-05-30T16:25:00,-6,Stage/Niveau d'eau,29.874,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2017-05-30T15:00:00,-6,Stage/Niveau d'eau,29.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05RB003,2017-02-23T18:45:00,-6,Stage/Niveau d'eau,29.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2017-02-23T18:12:00,-6,Discharge/Débit,,29.292,28.2,,,,,,,Sources:Manual,31.0,127.0,0.233,,,Final/Finales,
05RB003,2017-02-23T16:50:00,-6,Stage/Niveau d'eau,29.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05RB003,2016-10-18T15:28:00,-6,Stage/Niveau d'eau,30.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05RB003,2016-10-18T14:20:00,-6,Stage/Niveau d'eau,30.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05RB003,2016-09-01T19:20:00,-6,Stage/Niveau d'eau,30.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05RB003,2016-05-24T17:07:00,-6,Stage/Niveau d'eau,30.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RB003,2016-05-24T16:52:00,-6,Discharge/Débit,,30.676,129.0,,,,,,,Sources:Manual,58.9,318.0,0.405,,,Final/Finales,
05RB003,2016-05-24T15:53:00,-6,Stage/Niveau d'eau,30.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05RB003,2016-02-10T20:43:00,-6,Discharge/Débit,,29.353,31.7,,,,,,,Sources:Manual,35.0,135.0,0.23,,,Final/Finales,
05RB003,2016-02-10T19:17:00,-6,Stage/Niveau d'eau,29.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05RB003,2015-10-20T19:00:00,-6,Stage/Niveau d'eau,29.959,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05RB003,2015-10-20T18:15:00,-6,Stage/Niveau d'eau,29.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2015-10-20T17:35:00,-6,Stage/Niveau d'eau,29.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Provisional/Provisoire,
05RB003,2015-06-15T17:35:00,-6,Stage/Niveau d'eau,30.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2015-06-15T17:23:30,-6,Discharge/Débit,,30.129,79.2,,,,,,,MMT taken at the gauge. Sources:Manual,41.4,197.0,0.412,,,Final/Finales,
05RB003,2015-06-15T16:20:00,-6,Stage/Niveau d'eau,30.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
05RB003,2015-02-18T18:04:00,-6,Discharge/Débit,,28.882,16.3,,,,,,,MMT taken at gauge. SxS Sources:Manual,28.0,118.0,0.138,,,Final/Finales,
05RB003,2015-02-18T16:30:00,-6,Stage/Niveau d'eau,28.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
05RB003,2014-09-16T15:30:00,-6,Stage/Niveau d'eau,30.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2014-09-16T15:17:30,-6,Discharge/Débit,,30.149,77.9,,,,,,,Open and clear Sources:Manual,51.2,211.0,0.37,,,Final/Finales,
05RB003,2014-09-16T13:55:00,-6,Stage/Niveau d'eau,30.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05RB003,2014-06-17T18:50:00,-6,Stage/Niveau d'eau,30.947,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2014-06-17T18:34:00,-6,Discharge/Débit,,30.947,163.0,,,,,,,Sources:Manual,58.0,341.0,0.478,,,Final/Finales,
05RB003,2014-06-17T17:35:00,-6,Stage/Niveau d'eau,30.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
05RB003,2014-03-12T18:54:00,-6,Discharge/Débit,,28.86,19.1,,,,,,,Ice cover Sources:Manual,32.0,132.0,0.145,,,Final/Finales,
05RB003,2014-03-12T17:45:00,-6,Stage/Niveau d'eau,28.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.120,,,,,,Final/Finales,
05RB003,2013-09-04T20:48:00,-6,Discharge/Débit,,28.887,19.6,,,,,,,ADCP Sources:Manual,29.6,132.0,0.149,,,Final/Finales,
05RB003,2013-09-04T19:10:00,-6,Stage/Niveau d'eau,28.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05RB003,2013-06-18T20:27:30,-6,Discharge/Débit,,29.953,66.0,,,,,,,Clear Sources:Manual,47.2,308.1,0.214,,,Final/Finales,
05RB003,2013-06-18T19:14:00,-6,Stage/Niveau d'eau,29.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05RB003,2013-02-26T18:08:00,-6,Discharge/Débit,,29.08,30.9,,,,,,,ice cover Sources:Manual,32.3,140.0,0.221,,,Final/Finales,
05RB003,2013-02-26T17:05:00,-6,Stage/Niveau d'eau,29.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
05RB003,2012-09-26T21:54:00,-6,Stage/Niveau d'eau,29.315,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2012-09-26T21:26:00,-6,Discharge/Débit,,29.315,37.7,,,,,,,clear Sources:Manual,,,0.136,,,Final/Finales,
05RB003,2012-09-26T20:11:00,-6,Stage/Niveau d'eau,29.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
05RB003,2012-06-26T17:45:00,-6,Stage/Niveau d'eau,30.487,,,,,,,,,Source:Manual Sensor Reset Correction of -1.083,,,,,,Final/Finales,
05RB003,2012-02-29T20:55:00,-6,Discharge/Débit,,28.365,6.22,,,,,,,"ICE COVER Sources:Import ==Mean gage height correction: Observed value=29.365, Correction=-1 ==",23.7,127.503,0.0488,1.0,0.5,Final/Finales,
05RB003,2012-02-29T19:35:00,-6,Stage/Niveau d'eau,28.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
05RB003,2011-09-08T17:05:00,-6,Stage/Niveau d'eau,29.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05RB003,2011-09-08T16:05:00,-6,Stage/Niveau d'eau,29.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05RB003,2011-05-26T18:15:29,-6,Discharge/Débit,,30.794,142.0,,,,,,,"Added moving bed correction. Sources:Import,Manual",63.2,377.1,0.372,,,Final/Finales,
05RB003,2011-05-26T17:37:30,-6,Stage/Niveau d'eau,30.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05RB003,2011-05-26T17:36:30,-6,Stage/Niveau d'eau,30.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05RB003,2011-02-09T17:26:30,-6,Discharge/Débit,,29.176,29.9,,,,,,,"ice cov at gauge, open at control Sources:Import ==Mean gage height correction: Observed value=29.178, Correction=-0.002 ==",31.5,143.645,0.2085,-22.0,0.5,Final/Finales,
05RB003,2011-02-09T16:20:30,-6,Stage/Niveau d'eau,29.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
05RB003,2010-10-13T14:05:00,-6,Stage/Niveau d'eau,30.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2010-05-20T16:36:00,-6,Stage/Niveau d'eau,29.649,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2010-05-20T16:36:00,-6,Discharge/Débit,,29.649,54.9,,,,,,,Sources:Manual,33.0,169.0,,26.0,17.0,Provisional/Provisoire,
05RB003,2010-02-18T19:16:30,-6,Discharge/Débit,,28.826,17.5,,,,,,,,33.0,140.0,,-10.0,0.5,Final/Finales,
05RB003,2010-02-18T19:16:00,-6,Stage/Niveau d'eau,28.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2009-10-21T19:07:00,-6,Stage/Niveau d'eau,30.19,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2009-07-09T18:25:00,-6,Discharge/Débit,,32.113,344.0,,,,,,,,79.5,619.0,,18.0,19.0,Final/Finales,
05RB003,2009-07-09T18:25:00,-6,Stage/Niveau d'eau,32.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2009-03-05T17:14:00,-6,Discharge/Débit,,28.906,16.6,,,,,,,,31.5,144.0,,2.0,0.5,Final/Finales,
05RB003,2009-03-05T17:14:00,-6,Stage/Niveau d'eau,28.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2008-10-09T18:35:00,-6,Stage/Niveau d'eau,30.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2008-05-29T20:07:00,-6,Discharge/Débit,,29.895,66.9,,,,,,,Sources:Manual,36.5,176.0,,23.0,14.0,Provisional/Provisoire,
05RB003,2008-05-29T20:07:00,-6,Stage/Niveau d'eau,29.895,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2008-02-08T21:18:00,-6,Discharge/Débit,,29.264,33.0,,,,,,,,35.0,156.0,,-12.0,0.5,Final/Finales,
05RB003,2008-02-08T21:18:00,-6,Stage/Niveau d'eau,29.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2007-05-31T18:58:30,-6,Discharge/Débit,,30.834,163.0,,,,,,,Sources:Manual,43.0,225.0,,14.0,13.0,Provisional/Provisoire,
05RB003,2007-05-31T18:58:00,-6,Stage/Niveau d'eau,30.834,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2007-03-08T18:59:00,-6,Stage/Niveau d'eau,28.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2007-03-08T18:58:30,-6,Discharge/Débit,,28.888,20.1,,,,,,,,32.0,134.0,,-5.0,0.5,Final/Finales,
05RB003,2006-10-26T15:08:00,-6,Stage/Niveau d'eau,28.844,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2006-10-26T15:08:00,-6,Discharge/Débit,,28.844,19.6,,,,,,,,34.0,157.0,,5.0,3.0,Provisional/Provisoire,
05RB003,2006-05-30T18:01:00,-6,Stage/Niveau d'eau,31.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2006-05-30T18:01:00,-6,Discharge/Débit,,31.19,196.0,,,,,,,,42.0,219.0,,17.0,,Final/Finales,
05RB003,2006-02-15T20:10:00,-6,Stage/Niveau d'eau,29.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2005-10-19T16:46:00,-6,Discharge/Débit,,29.248,34.9,,,,,,,,34.8,156.0,0.224,10.0,,Final/Finales,
05RB003,2005-10-19T16:46:00,-6,Stage/Niveau d'eau,29.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2005-07-08T18:44:00,-6,Discharge/Débit,,31.766,287.0,,,,,,,,56.0,450.0,0.675,,21.0,Final/Finales,
05RB003,2005-07-08T18:44:00,-6,Stage/Niveau d'eau,31.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2005-05-31T19:48:00,-6,Stage/Niveau d'eau,30.758,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2005-05-31T19:48:00,-6,Discharge/Débit,,30.758,153.0,,,,,,,,47.0,255.0,0.599,23.0,16.0,Provisional/Provisoire,
05RB003,2005-02-01T19:24:30,-6,Discharge/Débit,,29.496,40.9,,,,,,,,33.0,166.765,0.245,3.0,0.5,Final/Finales,
05RB003,2005-02-01T19:24:00,-6,Stage/Niveau d'eau,29.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2004-10-06T18:25:00,-6,Stage/Niveau d'eau,30.811,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2004-06-02T16:33:30,-6,Discharge/Débit,,31.056,192.0,,,,,,,,41.0,223.0,0.863,12.0,,Final/Finales,
05RB003,2004-06-02T16:33:00,-6,Stage/Niveau d'eau,31.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2004-02-05T20:03:00,-6,Discharge/Débit,,29.03,25.9,,,,,,,,30.5,136.0,,-15.0,0.5,Final/Finales,
05RB003,2004-02-05T20:03:00,-6,Stage/Niveau d'eau,29.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RB003,2003-10-02T19:56:00,-6,Discharge/Débit,,29.186,31.2,,,,,,,Sources:Manual,35.0,154.0,,,,Provisional/Provisoire,
05RB003,2003-10-02T19:56:00,-6,Stage/Niveau d'eau,29.186,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05RB003,2003-05-14T16:58:00,-6,Discharge/Débit,,29.169,32.7,,,,,,,Sources:Manual,32.0,151.0,0.216,,,Provisional/Provisoire,
