STATION_NUMBER,date,flow_cms,quality_symbol
07AD004,1977-05-01,0.0010000000474974513,
07AD004,1977-06-01,0.15000000596046448,
07AD004,1977-07-01,0.012000000104308128,
07AD004,1977-08-01,0.02500000037252903,
07AD004,1977-09-01,0.05099999904632568,
07AD004,1977-10-01,0.04199999943375588,
07AD004,1977-11-01,0.0130000002682209,
07AD004,1978-05-01,0.03999999910593033,E
07AD004,1978-06-01,0.03700000047683716,
07AD004,1978-07-01,0.027000000700354576,
07AD004,1978-08-01,0.03099999949336052,
07AD004,1978-09-01,0.004999999888241291,
07AD004,1978-10-01,0.00800000037997961,
07AD004,1978-11-01,0.004000000189989805,
07AD004,1979-05-01,,
07AD004,1979-07-01,,
07AD004,1979-08-01,0.008999999612569809,
07AD004,1979-09-01,0.004000000189989805,
07AD004,1979-10-01,0.003000000026077032,
07AD004,1980-05-01,0.004000000189989805,E
07AD004,1980-06-01,0.039000000804662704,
07AD004,1980-07-01,0.06599999964237213,
07AD004,1980-08-01,0.01600000075995922,
07AD004,1980-09-01,0.017999999225139618,
07AD004,1980-10-01,0.01899999938905239,
07AD004,1980-11-01,0.00800000037997961,
07AD004,1981-04-01,,
07AD004,1981-05-01,0.0020000000949949026,
07AD004,1981-06-01,0.09300000220537186,
07AD004,1981-07-01,0.007000000216066837,
07AD004,1981-08-01,0.03599999845027924,
07AD004,1981-09-01,0.006000000052154064,
07AD004,1981-10-01,0.003000000026077032,
07AD004,1981-11-01,0.004999999888241291,
07AD004,1983-06-01,,
07AD004,1983-07-01,0.04199999943375588,
07AD004,1983-08-01,0.020999999716877937,
07AD004,1983-09-01,0.004000000189989805,
07AD004,1983-10-01,0.004000000189989805,
07AD004,1983-11-01,0.009999999776482582,A
07AD004,1984-05-01,0.008999999612569809,E
07AD004,1984-06-01,0.027000000700354576,
07AD004,1984-07-01,0.0130000002682209,
07AD004,1984-08-01,0.003000000026077032,
07AD004,1984-09-01,0.0020000000949949026,E
07AD004,1984-10-01,0.009999999776482582,
07AD004,1984-11-01,0.0020000000949949026,B
07AD004,1985-04-01,0.0020000000949949026,E
07AD004,1985-05-01,0.012000000104308128,
07AD004,1985-06-01,0.020999999716877937,
07AD004,1985-07-01,0.04199999943375588,
07AD004,1985-08-01,0.004000000189989805,
07AD004,1985-09-01,0.007000000216066837,
07AD004,1985-10-01,0.0130000002682209,
07AD004,1986-04-01,,
07AD004,1986-05-01,0.009999999776482582,
07AD004,1986-06-01,0.03500000014901161,
07AD004,1986-07-01,0.0430000014603138,
07AD004,1986-08-01,0.03200000151991844,
07AD004,1986-09-01,0.00800000037997961,
07AD004,1986-10-01,0.03700000047683716,
07AD004,1986-11-01,0.017000000923871994,
07AD004,1987-04-01,,
07AD004,1987-05-01,0.00800000037997961,
07AD004,1987-06-01,0.017000000923871994,
07AD004,1987-07-01,0.004000000189989805,
07AD004,1987-08-01,0.18000000715255737,A
07AD004,1987-09-01,0.024000000208616257,
07AD004,1987-10-01,0.009999999776482582,
07AD004,1988-05-01,0.0010000000474974513,E
07AD004,1988-06-01,0.004000000189989805,
07AD004,1988-07-01,0.009999999776482582,
07AD004,1988-08-01,0.003000000026077032,
07AD004,1988-09-01,0.0020000000949949026,
07AD004,1988-10-01,0.004000000189989805,
07AD004,1988-11-01,0.004999999888241291,E
07AD004,1989-04-01,,
07AD004,1989-05-01,0.03099999949336052,
07AD004,1989-06-01,0.017000000923871994,
07AD004,1989-07-01,0.009999999776482582,
07AD004,1989-08-01,0.004999999888241291,
07AD004,1989-09-01,0.024000000208616257,
07AD004,1989-11-01,0.006000000052154064,A
07AD004,1990-04-01,,
07AD004,1990-05-01,0.019999999552965164,E
07AD004,1990-06-01,,
07AD004,1990-07-01,,
07AD004,1990-08-01,0.01600000075995922,
07AD004,1990-09-01,0.017000000923871994,
07AD004,1990-10-01,0.004999999888241291,
07AD004,1990-11-01,0.004000000189989805,
07AD004,1991-04-01,,
07AD004,1991-05-01,0.020999999716877937,
07AD004,1991-06-01,0.04600000008940697,
07AD004,1991-07-01,0.020999999716877937,
07AD004,1991-08-01,0.007000000216066837,
07AD004,1991-09-01,0.003000000026077032,
07AD004,1991-10-01,0.0020000000949949026,
07AD004,1992-04-01,,
07AD004,1992-05-01,0.010999999940395355,
07AD004,1992-06-01,0.027000000700354576,
07AD004,1992-07-01,0.003000000026077032,
07AD004,1992-08-01,0.0020000000949949026,
07AD004,1992-09-01,0.0020000000949949026,
07AD004,1992-10-01,0.0020000000949949026,
07AD004,1993-04-01,,
07AD004,1993-05-01,0.007000000216066837,B
07AD004,1993-06-01,0.009999999776482582,
07AD004,1993-07-01,0.006000000052154064,
07AD004,1993-08-01,0.003000000026077032,
07AD004,1993-09-01,0.020999999716877937,
07AD004,1993-10-01,0.008999999612569809,
07AD004,1993-11-01,0.004999999888241291,A
07AD004,1965-05-02,,
07AD004,1965-06-02,0.1589999943971634,
07AD004,1965-07-02,0.090999998152256,
07AD004,1965-08-02,0.01899999938905239,
07AD004,1965-09-02,0.03700000047683716,
07AD004,1965-10-02,0.017999999225139618,
07AD004,1965-11-02,0.007000000216066837,
07AD004,1966-04-02,0.007000000216066837,E
07AD004,1966-05-02,0.012000000104308128,
07AD004,1966-06-02,0.06800000369548798,
07AD004,1966-07-02,0.02199999988079071,
07AD004,1966-08-02,0.010999999940395355,
07AD004,1966-09-02,0.02199999988079071,
07AD004,1966-10-02,0.017000000923871994,
07AD004,1966-11-02,0.00800000037997961,
07AD004,1967-03-02,,
07AD004,1967-04-02,0.0010000000474974513,
07AD004,1967-05-02,0.004000000189989805,
07AD004,1967-06-02,0.03700000047683716,
07AD004,1967-07-02,0.024000000208616257,
07AD004,1967-08-02,0.004999999888241291,
07AD004,1967-09-02,0.0020000000949949026,
07AD004,1967-10-02,0.0020000000949949026,
07AD004,1967-11-02,0.0020000000949949026,
07AD004,1967-12-02,0.0010000000474974513,E
07AD004,1968-01-02,0.0,B
07AD004,1968-02-02,0.0,B
07AD004,1968-04-02,,
07AD004,1968-05-02,,
07AD004,1968-06-02,0.007000000216066837,E
07AD004,1968-07-02,0.00800000037997961,
07AD004,1968-08-02,0.004000000189989805,
07AD004,1968-09-02,0.004000000189989805,
07AD004,1968-10-02,0.003000000026077032,
07AD004,1968-11-02,0.003000000026077032,
07AD004,1969-01-02,,
07AD004,1969-03-02,,
07AD004,1969-04-02,,
07AD004,1969-05-02,0.010999999940395355,B
07AD004,1969-06-02,0.010999999940395355,
07AD004,1969-07-02,0.020999999716877937,
07AD004,1969-08-02,0.009999999776482582,
07AD004,1969-09-02,0.010999999940395355,
07AD004,1969-10-02,0.00800000037997961,
07AD004,1969-11-02,0.006000000052154064,
07AD004,1969-12-02,0.004000000189989805,
07AD004,1970-03-02,0.0,B
07AD004,1970-04-02,0.0010000000474974513,B
07AD004,1970-05-02,0.017000000923871994,
07AD004,1970-06-02,0.010999999940395355,
07AD004,1970-07-02,0.012000000104308128,
07AD004,1970-08-02,0.007000000216066837,
07AD004,1970-09-02,0.0020000000949949026,
07AD004,1970-10-02,0.0010000000474974513,
07AD004,1971-04-02,,
07AD004,1971-05-02,0.03700000047683716,B
07AD004,1971-06-02,0.004999999888241291,
07AD004,1971-07-02,0.05099999904632568,
07AD004,1971-08-02,0.012000000104308128,
07AD004,1971-09-02,0.0020000000949949026,
07AD004,1971-10-02,0.007000000216066837,
07AD004,1972-03-02,0.0,B
07AD004,1972-04-02,0.0010000000474974513,B
07AD004,1972-05-02,0.014000000432133676,B
07AD004,1972-06-02,0.024000000208616257,
07AD004,1972-07-02,0.04500000178813934,
07AD004,1972-08-02,0.00800000037997961,
07AD004,1972-09-02,0.004999999888241291,
07AD004,1972-10-02,0.03700000047683716,
07AD004,1972-11-02,0.014999999664723871,
07AD004,1972-12-02,0.0020000000949949026,B
07AD004,1973-03-02,,
07AD004,1973-05-02,0.019999999552965164,
07AD004,1973-06-02,0.08500000089406967,
07AD004,1973-07-02,0.02199999988079071,
07AD004,1973-08-02,0.003000000026077032,
07AD004,1973-09-02,0.0020000000949949026,
07AD004,1973-10-02,0.006000000052154064,
07AD004,1973-11-02,0.003000000026077032,E
07AD004,1973-12-02,0.0010000000474974513,
07AD004,1974-05-02,,
07AD004,1974-06-02,0.02800000086426735,
07AD004,1974-07-02,0.008999999612569809,
07AD004,1974-08-02,0.003000000026077032,
07AD004,1974-09-02,0.003000000026077032,
07AD004,1974-10-02,0.003000000026077032,
07AD004,1974-11-02,0.0010000000474974513,
07AD004,1974-12-02,0.0010000000474974513,
07AD004,1975-05-02,0.004000000189989805,
07AD004,1975-06-02,0.004000000189989805,
07AD004,1975-07-02,0.017999999225139618,
07AD004,1975-08-02,0.0020000000949949026,
07AD004,1975-09-02,0.0010000000474974513,
07AD004,1975-10-02,0.0010000000474974513,
07AD004,1975-11-02,0.0010000000474974513,
07AD004,1976-04-02,,
07AD004,1976-05-02,0.008999999612569809,
07AD004,1976-06-02,0.003000000026077032,
07AD004,1976-07-02,0.004999999888241291,
07AD004,1976-08-02,0.007000000216066837,
07AD004,1976-09-02,0.006000000052154064,
07AD004,1976-10-02,0.0020000000949949026,
07AD004,1976-11-02,0.0020000000949949026,
07AD004,1976-12-02,0.0010000000474974513,
07AD004,1977-04-02,,
07AD004,1977-05-02,0.0010000000474974513,
07AD004,1977-06-02,0.12999999523162842,
07AD004,1977-07-02,0.01899999938905239,
07AD004,1977-08-02,0.023000000044703484,
07AD004,1977-09-02,0.04199999943375588,
07AD004,1977-10-02,0.04199999943375588,
07AD004,1977-11-02,0.012000000104308128,
07AD004,1978-05-02,0.03999999910593033,E
07AD004,1978-06-02,0.03400000184774399,
07AD004,1978-07-02,0.024000000208616257,
07AD004,1978-08-02,0.02800000086426735,
07AD004,1978-09-02,0.004999999888241291,
07AD004,1978-10-02,0.00800000037997961,
07AD004,1978-11-02,0.004000000189989805,
07AD004,1979-05-02,0.009999999776482582,A
07AD004,1979-07-02,,
07AD004,1979-08-02,0.00800000037997961,
07AD004,1979-09-02,0.004000000189989805,
07AD004,1979-10-02,0.003000000026077032,
07AD004,1980-05-02,0.004000000189989805,E
07AD004,1980-06-02,0.06300000101327896,
07AD004,1980-07-02,0.05700000002980232,
07AD004,1980-08-02,0.02800000086426735,
07AD004,1980-09-02,0.01600000075995922,
07AD004,1980-10-02,0.017000000923871994,
07AD004,1980-11-02,0.00800000037997961,
07AD004,1981-04-02,,
07AD004,1981-05-02,0.0010000000474974513,
07AD004,1981-06-02,0.06800000369548798,
07AD004,1981-07-02,0.007000000216066837,
07AD004,1981-08-02,0.03200000151991844,
07AD004,1981-09-02,0.01600000075995922,
07AD004,1981-10-02,0.003000000026077032,
07AD004,1981-11-02,0.004999999888241291,
07AD004,1983-06-02,,
07AD004,1983-07-02,0.052000001072883606,
07AD004,1983-08-02,0.01899999938905239,
07AD004,1983-09-02,0.006000000052154064,
07AD004,1983-10-02,0.004000000189989805,
07AD004,1983-11-02,,
07AD004,1984-05-02,0.010999999940395355,E
07AD004,1984-06-02,0.02500000037252903,
07AD004,1984-07-02,0.012000000104308128,
07AD004,1984-08-02,0.003000000026077032,A
07AD004,1984-09-02,0.0020000000949949026,E
07AD004,1984-10-02,0.020999999716877937,
07AD004,1984-11-02,,
07AD004,1985-04-02,0.0020000000949949026,E
07AD004,1985-05-02,0.00800000037997961,
07AD004,1985-06-02,0.02199999988079071,
07AD004,1985-07-02,0.03599999845027924,
07AD004,1985-08-02,0.004000000189989805,
07AD004,1985-09-02,0.007000000216066837,
07AD004,1985-10-02,0.0130000002682209,
07AD004,1986-04-02,,
07AD004,1986-05-02,0.010999999940395355,
07AD004,1986-06-02,0.032999999821186066,
07AD004,1986-07-02,0.04800000041723251,
07AD004,1986-08-02,0.028999999165534973,
07AD004,1986-09-02,0.00800000037997961,
07AD004,1986-10-02,0.032999999821186066,
07AD004,1986-11-02,0.010999999940395355,
07AD004,1987-04-02,,
07AD004,1987-05-02,0.008999999612569809,
07AD004,1987-06-02,0.014999999664723871,
07AD004,1987-07-02,0.003000000026077032,
07AD004,1987-08-02,0.20000000298023224,E
07AD004,1987-09-02,0.03200000151991844,
07AD004,1987-10-02,0.009999999776482582,
07AD004,1988-05-02,0.0010000000474974513,E
07AD004,1988-06-02,0.004999999888241291,
07AD004,1988-07-02,0.008999999612569809,
07AD004,1988-08-02,0.003000000026077032,
07AD004,1988-09-02,0.0020000000949949026,
07AD004,1988-10-02,0.004000000189989805,
07AD004,1988-11-02,0.004999999888241291,A
07AD004,1989-04-02,,
07AD004,1989-05-02,0.03099999949336052,
07AD004,1989-06-02,0.014999999664723871,
07AD004,1989-07-02,0.009999999776482582,
07AD004,1989-08-02,0.008999999612569809,
07AD004,1989-09-02,0.02199999988079071,
07AD004,1989-11-02,,
07AD004,1990-04-02,,
07AD004,1990-05-02,0.019999999552965164,E
07AD004,1990-06-02,,
07AD004,1990-07-02,,
07AD004,1990-08-02,0.014000000432133676,
07AD004,1990-09-02,0.012000000104308128,
07AD004,1990-10-02,0.004999999888241291,
07AD004,1990-11-02,0.004000000189989805,
07AD004,1991-04-02,,
07AD004,1991-05-02,0.02199999988079071,
07AD004,1991-06-02,0.04199999943375588,
07AD004,1991-07-02,0.017999999225139618,
07AD004,1991-08-02,0.006000000052154064,
07AD004,1991-09-02,0.003000000026077032,
07AD004,1991-10-02,0.003000000026077032,
07AD004,1992-04-02,,
07AD004,1992-05-02,0.009999999776482582,
07AD004,1992-06-02,0.027000000700354576,
07AD004,1992-07-02,0.003000000026077032,
07AD004,1992-08-02,0.0020000000949949026,
07AD004,1992-09-02,0.0020000000949949026,
07AD004,1992-10-02,0.0020000000949949026,
07AD004,1993-04-02,,
07AD004,1993-05-02,0.007000000216066837,B
07AD004,1993-06-02,0.008999999612569809,
07AD004,1993-07-02,0.006000000052154064,
07AD004,1993-08-02,0.003000000026077032,
07AD004,1993-09-02,0.019999999552965164,
07AD004,1993-10-02,0.008999999612569809,
07AD004,1993-11-02,,
07AD004,1965-05-03,,
07AD004,1965-06-03,0.13600000739097595,
07AD004,1965-07-03,0.07599999755620956,
07AD004,1965-08-03,0.017000000923871994,
07AD004,1965-09-03,0.06800000369548798,
07AD004,1965-10-03,0.017999999225139618,
07AD004,1965-11-03,0.007000000216066837,
07AD004,1966-04-03,0.007000000216066837,E
07AD004,1966-05-03,0.02800000086426735,
07AD004,1966-06-03,0.09300000220537186,
07AD004,1966-07-03,0.04800000041723251,
07AD004,1966-08-03,0.014999999664723871,
07AD004,1966-09-03,0.020999999716877937,
07AD004,1966-10-03,0.014999999664723871,
07AD004,1966-11-03,0.00800000037997961,
07AD004,1967-03-03,,
07AD004,1967-04-03,0.0010000000474974513,
07AD004,1967-05-03,0.004999999888241291,
07AD004,1967-06-03,0.03700000047683716,
07AD004,1967-07-03,0.02199999988079071,
07AD004,1967-08-03,0.004000000189989805,
07AD004,1967-09-03,0.0020000000949949026,
07AD004,1967-10-03,0.0020000000949949026,
07AD004,1967-11-03,0.003000000026077032,
07AD004,1967-12-03,0.0010000000474974513,E
07AD004,1968-01-03,0.0,B
07AD004,1968-02-03,0.0,B
07AD004,1968-04-03,,
07AD004,1968-05-03,,
07AD004,1968-06-03,0.007000000216066837,E
07AD004,1968-07-03,0.007000000216066837,
07AD004,1968-08-03,0.004000000189989805,
07AD004,1968-09-03,0.003000000026077032,
07AD004,1968-10-03,0.003000000026077032,
07AD004,1968-11-03,0.003000000026077032,
07AD004,1969-01-03,,
07AD004,1969-03-03,,
07AD004,1969-04-03,,
07AD004,1969-05-03,0.014000000432133676,B
07AD004,1969-06-03,0.009999999776482582,
07AD004,1969-07-03,0.017999999225139618,
07AD004,1969-08-03,0.008999999612569809,
07AD004,1969-09-03,0.012000000104308128,
07AD004,1969-10-03,0.008999999612569809,
07AD004,1969-11-03,0.008999999612569809,
07AD004,1969-12-03,0.004000000189989805,
07AD004,1970-03-03,0.0,B
07AD004,1970-04-03,0.0010000000474974513,B
07AD004,1970-05-03,0.01600000075995922,
07AD004,1970-06-03,0.010999999940395355,
07AD004,1970-07-03,0.010999999940395355,
07AD004,1970-08-03,0.006000000052154064,
07AD004,1970-09-03,0.0010000000474974513,
07AD004,1970-10-03,0.0010000000474974513,
07AD004,1971-04-03,,
07AD004,1971-05-03,0.04199999943375588,B
07AD004,1971-06-03,0.004999999888241291,
07AD004,1971-07-03,0.06499999761581421,
07AD004,1971-08-03,0.012000000104308128,
07AD004,1971-09-03,0.0020000000949949026,
07AD004,1971-10-03,0.007000000216066837,
07AD004,1972-03-03,0.0,B
07AD004,1972-04-03,0.0010000000474974513,B
07AD004,1972-05-03,0.017000000923871994,B
07AD004,1972-06-03,0.02199999988079071,
07AD004,1972-07-03,0.03999999910593033,
07AD004,1972-08-03,0.00800000037997961,
07AD004,1972-09-03,0.004999999888241291,
07AD004,1972-10-03,0.03700000047683716,
07AD004,1972-11-03,0.014000000432133676,
07AD004,1972-12-03,0.0020000000949949026,B
07AD004,1973-03-03,,
07AD004,1973-05-03,0.03099999949336052,
07AD004,1973-06-03,0.07400000095367432,
07AD004,1973-07-03,0.017999999225139618,
07AD004,1973-08-03,0.003000000026077032,
07AD004,1973-09-03,0.0020000000949949026,
07AD004,1973-10-03,0.004000000189989805,
07AD004,1973-11-03,0.003000000026077032,E
07AD004,1973-12-03,0.0010000000474974513,
07AD004,1974-05-03,,
07AD004,1974-06-03,0.027000000700354576,
07AD004,1974-07-03,0.00800000037997961,
07AD004,1974-08-03,0.0020000000949949026,
07AD004,1974-09-03,0.0020000000949949026,
07AD004,1974-10-03,0.003000000026077032,
07AD004,1974-11-03,0.0010000000474974513,
07AD004,1974-12-03,0.0010000000474974513,
07AD004,1975-05-03,0.004000000189989805,
07AD004,1975-06-03,0.004999999888241291,
07AD004,1975-07-03,0.01600000075995922,
07AD004,1975-08-03,0.0020000000949949026,
07AD004,1975-09-03,0.0010000000474974513,
07AD004,1975-10-03,0.0010000000474974513,
07AD004,1975-11-03,0.0010000000474974513,
07AD004,1976-04-03,,
07AD004,1976-05-03,0.00800000037997961,
07AD004,1976-06-03,0.003000000026077032,
07AD004,1976-07-03,0.004999999888241291,
07AD004,1976-08-03,0.004999999888241291,
07AD004,1976-09-03,0.004999999888241291,
07AD004,1976-10-03,0.003000000026077032,
07AD004,1976-11-03,0.0020000000949949026,
07AD004,1976-12-03,0.0010000000474974513,
07AD004,1977-04-03,,
07AD004,1977-05-03,0.0010000000474974513,
07AD004,1977-06-03,0.0989999994635582,
07AD004,1977-07-03,0.0130000002682209,
07AD004,1977-08-03,0.02800000086426735,
07AD004,1977-09-03,0.04199999943375588,
07AD004,1977-10-03,0.03999999910593033,
07AD004,1977-11-03,0.012000000104308128,
07AD004,1978-05-03,0.03999999910593033,E
07AD004,1978-06-03,0.03400000184774399,
07AD004,1978-07-03,0.02199999988079071,
07AD004,1978-08-03,0.026000000536441803,
07AD004,1978-09-03,0.004999999888241291,
07AD004,1978-10-03,0.00800000037997961,
07AD004,1978-11-03,0.004000000189989805,
07AD004,1979-05-03,,
07AD004,1979-07-03,,
07AD004,1979-08-03,0.020999999716877937,
07AD004,1979-09-03,0.004000000189989805,
07AD004,1979-10-03,0.003000000026077032,
07AD004,1980-05-03,0.004000000189989805,E
07AD004,1980-06-03,0.2680000066757202,
07AD004,1980-07-03,0.054999999701976776,
07AD004,1980-08-03,0.03400000184774399,
07AD004,1980-09-03,0.014999999664723871,
07AD004,1980-10-03,0.01600000075995922,
07AD004,1980-11-03,0.00800000037997961,
07AD004,1981-04-03,,
07AD004,1981-05-03,0.0010000000474974513,
07AD004,1981-06-03,0.05999999865889549,
07AD004,1981-07-03,0.007000000216066837,
07AD004,1981-08-03,0.028999999165534973,
07AD004,1981-09-03,0.010999999940395355,
07AD004,1981-10-03,0.003000000026077032,
07AD004,1981-11-03,0.004000000189989805,
07AD004,1983-06-03,,
07AD004,1983-07-03,0.06800000369548798,
07AD004,1983-08-03,0.017999999225139618,
07AD004,1983-09-03,0.006000000052154064,
07AD004,1983-10-03,0.004000000189989805,
07AD004,1983-11-03,,
07AD004,1984-05-03,0.0130000002682209,A
07AD004,1984-06-03,0.023000000044703484,
07AD004,1984-07-03,0.010999999940395355,
07AD004,1984-08-03,0.004000000189989805,E
07AD004,1984-09-03,0.0020000000949949026,E
07AD004,1984-10-03,0.03200000151991844,
07AD004,1984-11-03,,
07AD004,1985-04-03,0.0020000000949949026,E
07AD004,1985-05-03,0.007000000216066837,
07AD004,1985-06-03,0.019999999552965164,
07AD004,1985-07-03,0.03200000151991844,
07AD004,1985-08-03,0.004000000189989805,
07AD004,1985-09-03,0.006000000052154064,
07AD004,1985-10-03,0.012000000104308128,
07AD004,1986-04-03,,
07AD004,1986-05-03,0.014000000432133676,
07AD004,1986-06-03,0.03500000014901161,
07AD004,1986-07-03,0.05000000074505806,
07AD004,1986-08-03,0.03999999910593033,
07AD004,1986-09-03,0.008999999612569809,
07AD004,1986-10-03,0.03400000184774399,
07AD004,1986-11-03,0.014999999664723871,
07AD004,1987-04-03,,
07AD004,1987-05-03,0.00800000037997961,
07AD004,1987-06-03,0.014000000432133676,
07AD004,1987-07-03,0.003000000026077032,
07AD004,1987-08-03,0.17000000178813934,E
07AD004,1987-09-03,0.03599999845027924,
07AD004,1987-10-03,0.009999999776482582,
07AD004,1988-05-03,0.0010000000474974513,E
07AD004,1988-06-03,0.004999999888241291,
07AD004,1988-07-03,0.008999999612569809,
07AD004,1988-08-03,0.003000000026077032,
07AD004,1988-09-03,0.0020000000949949026,
07AD004,1988-10-03,0.003000000026077032,
07AD004,1988-11-03,,
07AD004,1989-04-03,,
07AD004,1989-05-03,0.02800000086426735,
07AD004,1989-06-03,0.014000000432133676,
07AD004,1989-07-03,0.008999999612569809,
07AD004,1989-08-03,0.019999999552965164,
07AD004,1989-09-03,0.019999999552965164,
07AD004,1989-11-03,,
07AD004,1990-04-03,,
07AD004,1990-05-03,0.019999999552965164,E
07AD004,1990-06-03,,
07AD004,1990-07-03,,
07AD004,1990-08-03,0.0130000002682209,
07AD004,1990-09-03,0.009999999776482582,
07AD004,1990-10-03,0.004999999888241291,
07AD004,1990-11-03,0.004000000189989805,
07AD004,1991-04-03,,
07AD004,1991-05-03,0.023000000044703484,
07AD004,1991-06-03,0.0430000014603138,
07AD004,1991-07-03,0.01600000075995922,
07AD004,1991-08-03,0.006000000052154064,
07AD004,1991-09-03,0.003000000026077032,
07AD004,1991-10-03,0.003000000026077032,
07AD004,1992-04-03,,
07AD004,1992-05-03,0.008999999612569809,
07AD004,1992-06-03,0.024000000208616257,
07AD004,1992-07-03,0.003000000026077032,
07AD004,1992-08-03,0.0020000000949949026,
07AD004,1992-09-03,0.0020000000949949026,
07AD004,1992-10-03,0.0020000000949949026,
07AD004,1993-04-03,,
07AD004,1993-05-03,0.006000000052154064,B
07AD004,1993-06-03,0.00800000037997961,
07AD004,1993-07-03,0.006000000052154064,
07AD004,1993-08-03,0.003000000026077032,
07AD004,1993-09-03,0.01600000075995922,
07AD004,1993-10-03,0.00800000037997961,
07AD004,1993-11-03,,
07AD004,1965-05-04,,
07AD004,1965-06-04,0.10999999940395357,
07AD004,1965-07-04,0.06499999761581421,
07AD004,1965-08-04,0.014999999664723871,
07AD004,1965-09-04,0.03999999910593033,
