STATION_NUMBER,date,flow_cms,quality_symbol
07MA004,1981-09-01,9.1899995803833,
07MA004,1981-10-01,8.489999771118164,
07MA004,1981-11-01,9.550000190734863,B
07MA004,1981-12-01,8.899999618530273,B
07MA004,1982-01-01,6.380000114440918,B
07MA004,1982-02-01,6.190000057220459,B
07MA004,1982-03-01,6.449999809265137,B
07MA004,1982-04-01,8.25,B
07MA004,1982-05-01,22.0,E
07MA004,1982-06-01,23.200000762939453,E
07MA004,1982-07-01,14.0,
07MA004,1982-08-01,15.300000190734863,E
07MA004,1982-09-01,13.199999809265137,
07MA004,1982-10-01,15.199999809265137,
07MA004,1982-11-01,11.899999618530272,B
07MA004,1982-12-01,9.199999809265137,B
07MA004,1983-01-01,8.399999618530273,B
07MA004,1983-02-01,7.190000057220459,B
07MA004,1983-03-01,12.199999809265137,B
07MA004,1983-04-01,9.380000114440918,B
07MA004,1983-05-01,32.400001525878906,
07MA004,1983-06-01,26.899999618530277,
07MA004,1983-07-01,21.0,
07MA004,1983-08-01,17.5,E
07MA004,1983-09-01,11.600000381469728,
07MA004,1983-10-01,15.5,
07MA004,1983-11-01,15.899999618530272,
07MA004,1983-12-01,10.300000190734863,B
07MA004,1984-01-01,9.100000381469728,B
07MA004,1984-02-01,8.819999694824219,B
07MA004,1984-03-01,11.199999809265137,B
07MA004,1984-04-01,11.899999618530272,B
07MA004,1984-05-01,20.899999618530277,E
07MA004,1984-06-01,15.5,
07MA004,1984-07-01,12.600000381469728,
07MA004,1984-08-01,14.0,
07MA004,1984-09-01,16.700000762939453,E
07MA004,1984-10-01,17.600000381469727,E
07MA004,1984-11-01,26.200000762939453,B
07MA004,1984-12-01,17.600000381469727,B
07MA004,1985-01-01,9.0600004196167,B
07MA004,1985-02-01,11.699999809265137,B
07MA004,1985-03-01,11.699999809265137,B
07MA004,1985-04-01,12.899999618530272,B
07MA004,1985-05-01,66.0,E
07MA004,1985-06-01,34.400001525878906,A
07MA004,1985-07-01,31.299999237060547,
07MA004,1985-08-01,20.0,E
07MA004,1985-09-01,20.600000381469727,
07MA004,1985-10-01,24.399999618530277,
07MA004,1985-11-01,22.200000762939453,B
07MA004,1985-12-01,15.199999809265137,B
07MA004,1986-01-01,11.800000190734863,B
07MA004,1986-02-01,11.600000381469728,B
07MA004,1986-03-01,12.300000190734863,B
07MA004,1986-04-01,18.5,B
07MA004,1986-05-01,51.20000076293945,
07MA004,1986-06-01,30.799999237060547,
07MA004,1986-07-01,22.899999618530277,
07MA004,1986-08-01,35.20000076293945,
07MA004,1986-09-01,26.600000381469727,
07MA004,1986-10-01,23.5,
07MA004,1986-11-01,19.5,B
07MA004,1986-12-01,14.899999618530272,B
07MA004,1987-01-01,10.800000190734863,B
07MA004,1987-02-01,10.5,B
07MA004,1987-03-01,11.5,B
07MA004,1987-04-01,14.100000381469728,B
07MA004,1987-05-01,57.900001525878906,
07MA004,1987-06-01,29.200000762939453,
07MA004,1987-07-01,18.700000762939453,A
07MA004,1987-08-01,15.300000190734863,
07MA004,1987-09-01,17.799999237060547,
07MA004,1987-10-01,18.899999618530277,
07MA004,1987-11-01,21.600000381469727,
07MA004,1987-12-01,17.600000381469727,B
07MA004,1988-01-01,15.0,B
07MA004,1988-02-01,12.100000381469728,B
07MA004,1988-03-01,11.100000381469728,B
07MA004,1988-04-01,11.800000190734863,B
07MA004,1988-05-01,26.200000762939453,B
07MA004,1988-06-01,33.79999923706055,
07MA004,1988-07-01,18.600000381469727,
07MA004,1988-08-01,33.20000076293945,
07MA004,1988-09-01,25.100000381469727,
07MA004,1988-10-01,30.200000762939453,
07MA004,1988-11-01,24.600000381469727,B
07MA004,1988-12-01,24.100000381469727,B
07MA004,1989-01-01,16.799999237060547,B
07MA004,1989-02-01,14.899999618530272,B
07MA004,1989-03-01,12.399999618530272,B
07MA004,1989-04-01,12.699999809265137,B
07MA004,1989-05-01,19.700000762939453,B
07MA004,1989-06-01,44.0,
07MA004,1989-07-01,29.600000381469727,
07MA004,1989-08-01,18.0,
07MA004,1989-09-01,17.200000762939453,
07MA004,1989-10-01,23.700000762939453,
07MA004,1989-11-01,21.0,B
07MA004,1989-12-01,22.200000762939453,B
07MA004,1990-01-01,21.200000762939453,B
07MA004,1990-02-01,18.200000762939453,B
07MA004,1990-03-01,17.0,B
07MA004,1990-04-01,17.200000762939453,B
07MA004,1990-05-01,34.900001525878906,B
07MA004,1990-06-01,30.0,
07MA004,1990-07-01,18.100000381469727,E
07MA004,1990-08-01,13.0,E
07MA004,1990-09-01,11.899999618530272,
07MA004,1990-10-01,14.899999618530272,
07MA004,1990-11-01,14.699999809265137,B
07MA004,1990-12-01,13.600000381469728,B
07MA004,1991-01-01,11.5,B
07MA004,1991-02-01,10.899999618530272,B
07MA004,1991-03-01,10.199999809265137,B
07MA004,1991-04-01,10.600000381469728,B
07MA004,1991-05-01,42.09999847412109,A
07MA004,1991-06-01,35.29999923706055,
07MA004,1991-07-01,24.700000762939453,
07MA004,1991-08-01,19.799999237060547,
07MA004,1991-09-01,16.899999618530273,
07MA004,1991-10-01,24.0,
07MA004,1991-11-01,20.200000762939453,B
07MA004,1991-12-01,18.100000381469727,B
07MA004,1992-01-01,16.0,B
07MA004,1992-02-01,16.399999618530273,B
07MA004,1992-03-01,16.399999618530273,B
07MA004,1992-04-01,14.399999618530272,B
07MA004,1992-05-01,57.29999923706055,B
07MA004,1992-06-01,38.0,E
07MA004,1992-07-01,22.799999237060547,E
07MA004,1992-08-01,18.200000762939453,A
07MA004,1992-09-01,20.299999237060547,E
07MA004,1992-10-01,43.0,
07MA004,1992-11-01,32.099998474121094,B
07MA004,1992-12-01,19.700000762939453,B
07MA004,1993-01-01,12.5,B
07MA004,1993-02-01,9.829999923706056,B
07MA004,1993-03-01,10.100000381469728,B
07MA004,1993-04-01,15.300000190734863,B
07MA004,1993-05-01,32.5,
07MA004,1993-06-01,20.799999237060547,
07MA004,1993-07-01,15.800000190734863,
07MA004,1993-08-01,28.899999618530277,
07MA004,1993-09-01,30.200000762939453,
07MA004,1993-10-01,24.0,
07MA004,1993-11-01,22.799999237060547,B
07MA004,1993-12-01,15.899999618530272,B
07MA004,1994-01-01,13.300000190734863,B
07MA004,1994-02-01,13.199999809265137,B
07MA004,1994-03-01,12.0,B
07MA004,1994-04-01,15.5,B
07MA004,1994-05-01,48.20000076293945,B
07MA004,1994-06-01,45.20000076293945,
07MA004,1994-07-01,23.399999618530277,
07MA004,1994-08-01,17.700000762939453,
07MA004,1994-09-01,11.699999809265137,
07MA004,1994-10-01,16.100000381469727,
07MA004,1994-11-01,16.600000381469727,
07MA004,1994-12-01,12.899999618530272,B
07MA004,1995-01-01,9.970000267028809,B
07MA004,1995-02-01,10.199999809265137,B
07MA004,1995-03-01,9.899999618530272,B
07MA004,1995-04-01,10.399999618530272,B
07MA004,1995-05-01,13.300000190734863,B
07MA004,1976-06-02,,
07MA004,1976-07-02,23.100000381469727,
07MA004,1976-08-02,45.29999923706055,
07MA004,1976-09-02,22.899999618530277,
07MA004,1976-10-02,20.5,
07MA004,1976-11-02,28.700000762939453,
07MA004,1976-12-02,15.800000190734863,B
07MA004,1977-01-02,13.800000190734863,B
07MA004,1977-02-02,14.899999618530272,B
07MA004,1977-03-02,12.399999618530272,B
07MA004,1977-04-02,17.299999237060547,B
07MA004,1977-05-02,44.5,E
07MA004,1977-06-02,28.399999618530277,
07MA004,1977-07-02,26.5,
07MA004,1977-08-02,27.5,
07MA004,1977-09-02,29.600000381469727,
07MA004,1977-10-02,30.899999618530277,E
07MA004,1977-11-02,25.5,
07MA004,1977-12-02,20.600000381469727,B
07MA004,1978-01-02,15.100000381469728,B
07MA004,1978-02-02,13.899999618530272,B
07MA004,1978-03-02,12.199999809265137,B
07MA004,1978-04-02,15.399999618530272,B
07MA004,1978-05-02,58.59999847412109,
07MA004,1978-06-02,32.599998474121094,
07MA004,1978-07-02,20.0,
07MA004,1978-08-02,18.100000381469727,
07MA004,1978-09-02,,
07MA004,1978-10-02,33.400001525878906,E
07MA004,1978-11-02,30.299999237060547,
07MA004,1978-12-02,22.399999618530277,B
07MA004,1979-01-02,14.699999809265137,B
07MA004,1979-02-02,15.300000190734863,B
07MA004,1979-03-02,10.600000381469728,B
07MA004,1979-04-02,13.399999618530272,B
07MA004,1979-05-02,23.299999237060547,B
07MA004,1979-06-02,37.70000076293945,
07MA004,1979-07-02,19.700000762939453,
07MA004,1979-08-02,21.5,
07MA004,1979-09-02,16.899999618530273,
07MA004,1979-10-02,19.899999618530277,
07MA004,1979-11-02,22.0,B
07MA004,1979-12-02,19.799999237060547,B
07MA004,1980-01-02,13.800000190734863,B
07MA004,1980-02-02,8.149999618530273,B
07MA004,1980-03-02,9.550000190734863,B
07MA004,1980-04-02,10.199999809265137,B
07MA004,1980-05-02,24.5,
07MA004,1980-06-02,14.699999809265137,
07MA004,1980-07-02,11.100000381469728,
07MA004,1980-08-02,12.199999809265137,
07MA004,1980-09-02,13.0,
07MA004,1980-10-02,15.5,
07MA004,1980-11-02,14.0,B
07MA004,1980-12-02,9.34000015258789,B
07MA004,1981-01-02,5.360000133514404,B
07MA004,1981-02-02,7.119999885559082,B
07MA004,1981-03-02,9.300000190734863,B
07MA004,1981-04-02,9.260000228881836,B
07MA004,1981-05-02,30.700000762939453,B
07MA004,1981-06-02,15.5,
07MA004,1981-07-02,12.300000190734863,
07MA004,1981-08-02,11.300000190734863,
07MA004,1981-09-02,9.130000114440918,
07MA004,1981-10-02,8.800000190734863,
07MA004,1981-11-02,9.699999809265137,B
07MA004,1981-12-02,8.800000190734863,B
07MA004,1982-01-02,6.369999885559082,B
07MA004,1982-02-02,6.190000057220459,B
07MA004,1982-03-02,6.5,B
07MA004,1982-04-02,8.300000190734863,B
07MA004,1982-05-02,27.5,E
07MA004,1982-06-02,22.799999237060547,E
07MA004,1982-07-02,14.300000190734863,
07MA004,1982-08-02,15.600000381469728,E
07MA004,1982-09-02,13.600000381469728,
07MA004,1982-10-02,15.399999618530272,
07MA004,1982-11-02,12.100000381469728,B
07MA004,1982-12-02,9.239999771118164,B
07MA004,1983-01-02,8.4399995803833,B
07MA004,1983-02-02,7.46999979019165,B
07MA004,1983-03-02,12.199999809265137,B
07MA004,1983-04-02,9.529999732971191,B
07MA004,1983-05-02,30.399999618530277,
07MA004,1983-06-02,26.299999237060547,
07MA004,1983-07-02,20.200000762939453,
07MA004,1983-08-02,17.200000762939453,E
07MA004,1983-09-02,11.600000381469728,
07MA004,1983-10-02,15.300000190734863,
07MA004,1983-11-02,15.399999618530272,B
07MA004,1983-12-02,10.300000190734863,B
07MA004,1984-01-02,9.06999969482422,B
07MA004,1984-02-02,8.850000381469727,B
07MA004,1984-03-02,11.199999809265137,B
07MA004,1984-04-02,12.0,B
07MA004,1984-05-02,20.799999237060547,E
07MA004,1984-06-02,15.100000381469728,
07MA004,1984-07-02,13.300000190734863,
07MA004,1984-08-02,13.600000381469728,
07MA004,1984-09-02,16.799999237060547,E
07MA004,1984-10-02,17.700000762939453,E
07MA004,1984-11-02,25.399999618530277,B
07MA004,1984-12-02,17.299999237060547,B
07MA004,1985-01-02,9.56999969482422,B
07MA004,1985-02-02,11.0,B
07MA004,1985-03-02,11.699999809265137,B
07MA004,1985-04-02,13.300000190734863,B
07MA004,1985-05-02,65.80000305175781,E
07MA004,1985-06-02,34.400001525878906,A
07MA004,1985-07-02,30.100000381469727,
07MA004,1985-08-02,19.899999618530277,E
07MA004,1985-09-02,20.899999618530277,
07MA004,1985-10-02,23.899999618530277,
07MA004,1985-11-02,23.0,B
07MA004,1985-12-02,15.0,B
07MA004,1986-01-02,11.399999618530272,B
07MA004,1986-02-02,10.899999618530272,B
07MA004,1986-03-02,13.899999618530272,B
07MA004,1986-04-02,19.899999618530277,B
07MA004,1986-05-02,51.70000076293945,
07MA004,1986-06-02,30.299999237060547,
07MA004,1986-07-02,22.100000381469727,
07MA004,1986-08-02,34.70000076293945,
07MA004,1986-09-02,26.5,
07MA004,1986-10-02,22.899999618530277,
07MA004,1986-11-02,21.700000762939453,B
07MA004,1986-12-02,14.899999618530272,B
07MA004,1987-01-02,10.300000190734863,B
07MA004,1987-02-02,11.300000190734863,B
07MA004,1987-03-02,11.199999809265137,B
07MA004,1987-04-02,14.100000381469728,B
07MA004,1987-05-02,58.20000076293945,A
07MA004,1987-06-02,28.700000762939453,
07MA004,1987-07-02,19.100000381469727,A
07MA004,1987-08-02,16.200000762939453,
07MA004,1987-09-02,17.700000762939453,
07MA004,1987-10-02,18.799999237060547,
07MA004,1987-11-02,21.5,
07MA004,1987-12-02,17.5,B
07MA004,1988-01-02,15.100000381469728,B
07MA004,1988-02-02,12.100000381469728,B
07MA004,1988-03-02,11.100000381469728,B
07MA004,1988-04-02,11.899999618530272,B
07MA004,1988-05-02,27.0,B
07MA004,1988-06-02,34.099998474121094,
07MA004,1988-07-02,18.200000762939453,
07MA004,1988-08-02,33.099998474121094,
07MA004,1988-09-02,25.200000762939453,
07MA004,1988-10-02,29.200000762939453,
07MA004,1988-11-02,24.299999237060547,B
07MA004,1988-12-02,22.600000381469727,B
07MA004,1989-01-02,16.600000381469727,B
07MA004,1989-02-02,14.0,B
07MA004,1989-03-02,12.0,B
07MA004,1989-04-02,13.100000381469728,B
07MA004,1989-05-02,20.600000381469727,B
07MA004,1989-06-02,42.59999847412109,
07MA004,1989-07-02,29.399999618530277,
07MA004,1989-08-02,17.700000762939453,
07MA004,1989-09-02,17.100000381469727,
07MA004,1989-10-02,22.899999618530277,
07MA004,1989-11-02,21.899999618530277,B
07MA004,1989-12-02,22.100000381469727,B
07MA004,1990-01-02,21.299999237060547,B
07MA004,1990-02-02,18.0,B
07MA004,1990-03-02,16.299999237060547,B
07MA004,1990-04-02,17.399999618530273,B
07MA004,1990-05-02,33.70000076293945,B
07MA004,1990-06-02,29.299999237060547,
07MA004,1990-07-02,17.899999618530273,E
07MA004,1990-08-02,12.899999618530272,E
07MA004,1990-09-02,11.699999809265137,
07MA004,1990-10-02,14.0,
07MA004,1990-11-02,14.300000190734863,B
07MA004,1990-12-02,13.699999809265137,B
07MA004,1991-01-02,11.399999618530272,B
07MA004,1991-02-02,10.699999809265137,B
07MA004,1991-03-02,10.600000381469728,B
07MA004,1991-04-02,10.600000381469728,B
07MA004,1991-05-02,42.400001525878906,A
07MA004,1991-06-02,34.400001525878906,
07MA004,1991-07-02,24.399999618530277,
07MA004,1991-08-02,19.100000381469727,
07MA004,1991-09-02,18.600000381469727,
07MA004,1991-10-02,23.899999618530277,
07MA004,1991-11-02,20.600000381469727,B
07MA004,1991-12-02,18.100000381469727,B
07MA004,1992-01-02,16.0,B
07MA004,1992-02-02,16.799999237060547,B
07MA004,1992-03-02,15.699999809265137,B
07MA004,1992-04-02,15.5,B
07MA004,1992-05-02,62.20000076293945,B
07MA004,1992-06-02,37.5,E
07MA004,1992-07-02,22.799999237060547,E
07MA004,1992-08-02,18.399999618530277,A
07MA004,1992-09-02,20.299999237060547,E
07MA004,1992-10-02,43.79999923706055,
07MA004,1992-11-02,30.299999237060547,B
07MA004,1992-12-02,18.299999237060547,B
07MA004,1993-01-02,12.399999618530272,B
07MA004,1993-02-02,10.600000381469728,B
07MA004,1993-03-02,11.399999618530272,B
07MA004,1993-04-02,16.399999618530273,B
07MA004,1993-05-02,32.79999923706055,
07MA004,1993-06-02,20.399999618530277,
07MA004,1993-07-02,15.300000190734863,
07MA004,1993-08-02,32.599998474121094,
07MA004,1993-09-02,29.799999237060547,
07MA004,1993-10-02,23.5,
07MA004,1993-11-02,22.299999237060547,B
07MA004,1993-12-02,16.399999618530273,B
07MA004,1994-01-02,13.199999809265137,B
07MA004,1994-02-02,13.199999809265137,B
07MA004,1994-03-02,11.800000190734863,B
07MA004,1994-04-02,15.5,B
07MA004,1994-05-02,51.29999923706055,
07MA004,1994-06-02,44.29999923706055,
07MA004,1994-07-02,22.899999618530277,
07MA004,1994-08-02,17.299999237060547,
07MA004,1994-09-02,11.699999809265137,
07MA004,1994-10-02,16.200000762939453,
07MA004,1994-11-02,17.399999618530273,
07MA004,1994-12-02,12.800000190734863,B
07MA004,1995-01-02,9.779999732971191,B
07MA004,1995-02-02,10.300000190734863,B
07MA004,1995-03-02,10.0,B
07MA004,1995-04-02,10.399999618530272,B
07MA004,1995-05-02,18.799999237060547,B
07MA004,1976-06-03,,
07MA004,1976-07-03,22.600000381469727,
07MA004,1976-08-03,44.79999923706055,
07MA004,1976-09-03,22.799999237060547,
07MA004,1976-10-03,21.399999618530277,
07MA004,1976-11-03,28.100000381469727,
07MA004,1976-12-03,15.600000381469728,B
07MA004,1977-01-03,13.699999809265137,B
07MA004,1977-02-03,14.800000190734863,B
07MA004,1977-03-03,12.399999618530272,B
07MA004,1977-04-03,18.799999237060547,B
07MA004,1977-05-03,43.29999923706055,E
07MA004,1977-06-03,30.899999618530277,
07MA004,1977-07-03,26.299999237060547,
07MA004,1977-08-03,26.5,
07MA004,1977-09-03,29.100000381469727,
07MA004,1977-10-03,30.299999237060547,E
07MA004,1977-11-03,24.399999618530277,
07MA004,1977-12-03,21.200000762939453,B
07MA004,1978-01-03,15.0,B
07MA004,1978-02-03,13.800000190734863,B
07MA004,1978-03-03,11.600000381469728,B
07MA004,1978-04-03,15.899999618530272,B
07MA004,1978-05-03,53.5,
07MA004,1978-06-03,31.399999618530277,
07MA004,1978-07-03,20.0,
07MA004,1978-08-03,18.100000381469727,
07MA004,1978-09-03,,
07MA004,1978-10-03,33.400001525878906,E
07MA004,1978-11-03,29.700000762939453,
07MA004,1978-12-03,21.799999237060547,B
07MA004,1979-01-03,14.5,B
07MA004,1979-02-03,14.899999618530272,B
07MA004,1979-03-03,10.800000190734863,B
07MA004,1979-04-03,13.399999618530272,B
07MA004,1979-05-03,24.299999237060547,B
07MA004,1979-06-03,35.79999923706055,
07MA004,1979-07-03,19.100000381469727,
07MA004,1979-08-03,21.299999237060547,
07MA004,1979-09-03,16.799999237060547,
07MA004,1979-10-03,20.0,
07MA004,1979-11-03,21.899999618530277,B
07MA004,1979-12-03,19.600000381469727,B
07MA004,1980-01-03,12.800000190734863,B
07MA004,1980-02-03,8.180000305175781,B
07MA004,1980-03-03,8.920000076293945,B
07MA004,1980-04-03,9.329999923706056,B
07MA004,1980-05-03,23.600000381469727,
07MA004,1980-06-03,14.600000381469728,
07MA004,1980-07-03,11.0,
07MA004,1980-08-03,12.0,
07MA004,1980-09-03,12.800000190734863,
07MA004,1980-10-03,15.800000190734863,
07MA004,1980-11-03,13.899999618530272,B
07MA004,1980-12-03,8.930000305175781,B
07MA004,1981-01-03,5.610000133514404,B
07MA004,1981-02-03,8.579999923706055,B
07MA004,1981-03-03,9.34000015258789,B
07MA004,1981-04-03,9.270000457763672,B
07MA004,1981-05-03,29.700000762939453,B
07MA004,1981-06-03,15.199999809265137,
07MA004,1981-07-03,11.800000190734863,
07MA004,1981-08-03,11.0,
07MA004,1981-09-03,9.18000030517578,
07MA004,1981-10-03,9.119999885559082,
07MA004,1981-11-03,9.800000190734863,B
07MA004,1981-12-03,8.600000381469727,B
07MA004,1982-01-03,6.360000133514404,B
07MA004,1982-02-03,6.190000057220459,B
07MA004,1982-03-03,6.550000190734863,B
07MA004,1982-04-03,8.350000381469727,B
07MA004,1982-05-03,32.0,E
07MA004,1982-06-03,22.299999237060547,E
07MA004,1982-07-03,14.5,A
07MA004,1982-08-03,15.800000190734863,E
07MA004,1982-09-03,13.800000190734863,
07MA004,1982-10-03,15.800000190734863,
07MA004,1982-11-03,11.899999618530272,B
07MA004,1982-12-03,9.420000076293944,B
07MA004,1983-01-03,8.6899995803833,B
07MA004,1983-02-03,7.679999828338623,B
07MA004,1983-03-03,12.100000381469728,B
07MA004,1983-04-03,9.81999969482422,B
07MA004,1983-05-03,29.700000762939453,
07MA004,1983-06-03,26.0,
07MA004,1983-07-03,19.600000381469727,A
07MA004,1983-08-03,16.799999237060547,E
07MA004,1983-09-03,11.600000381469728,
07MA004,1983-10-03,15.100000381469728,
07MA004,1983-11-03,14.800000190734863,B
07MA004,1983-12-03,11.0,B
07MA004,1984-01-03,9.039999961853027,B
07MA004,1984-02-03,8.880000114440918,B
07MA004,1984-03-03,11.199999809265137,B
07MA004,1984-04-03,12.199999809265137,B
07MA004,1984-05-03,20.700000762939453,E
07MA004,1984-06-03,15.399999618530272,
07MA004,1984-07-03,14.5,
07MA004,1984-08-03,13.300000190734863,
07MA004,1984-09-03,16.899999618530273,E
07MA004,1984-10-03,17.700000762939453,E
07MA004,1984-11-03,24.899999618530277,B
07MA004,1984-12-03,17.200000762939453,B
07MA004,1985-01-03,10.100000381469728,B
07MA004,1985-02-03,10.600000381469728,B
07MA004,1985-03-03,12.300000190734863,B
07MA004,1985-04-03,14.0,B
07MA004,1985-05-03,65.0,E
07MA004,1985-06-03,33.5,A
07MA004,1985-07-03,29.299999237060547,
07MA004,1985-08-03,19.799999237060547,E
07MA004,1985-09-03,21.399999618530277,
07MA004,1985-10-03,23.600000381469727,
07MA004,1985-11-03,23.299999237060547,B
07MA004,1985-12-03,15.199999809265137,B
07MA004,1986-01-03,10.5,B
07MA004,1986-02-03,11.600000381469728,B
07MA004,1986-03-03,14.399999618530272,B
07MA004,1986-04-03,19.799999237060547,B
07MA004,1986-05-03,52.59999847412109,
07MA004,1986-06-03,29.700000762939453,
07MA004,1986-07-03,21.899999618530277,
07MA004,1986-08-03,34.099998474121094,
07MA004,1986-09-03,26.399999618530277,
07MA004,1986-10-03,22.700000762939453,
07MA004,1986-11-03,23.799999237060547,B
07MA004,1986-12-03,14.399999618530272,B
07MA004,1987-01-03,9.829999923706056,B
07MA004,1987-02-03,11.5,B
07MA004,1987-03-03,10.800000190734863,B
07MA004,1987-04-03,14.5,B
07MA004,1987-05-03,59.09999847412109,A
07MA004,1987-06-03,28.299999237060547,
07MA004,1987-07-03,19.299999237060547,A
07MA004,1987-08-03,17.700000762939453,
07MA004,1987-09-03,17.700000762939453,
07MA004,1987-10-03,18.399999618530277,
07MA004,1987-11-03,21.100000381469727,
07MA004,1987-12-03,18.299999237060547,B
07MA004,1988-01-03,14.699999809265137,B
07MA004,1988-02-03,12.100000381469728,B
07MA004,1988-03-03,11.100000381469728,B
07MA004,1988-04-03,12.300000190734863,B
07MA004,1988-05-03,30.0,B
07MA004,1988-06-03,34.0,
07MA004,1988-07-03,18.100000381469727,
07MA004,1988-08-03,32.70000076293945,
07MA004,1988-09-03,25.0,
07MA004,1988-10-03,28.399999618530277,
07MA004,1988-11-03,24.299999237060547,B
07MA004,1988-12-03,23.399999618530277,B
07MA004,1989-01-03,16.399999618530273,B
07MA004,1989-02-03,13.899999618530272,B
07MA004,1989-03-03,12.300000190734863,B
07MA004,1989-04-03,13.899999618530272,B
07MA004,1989-05-03,24.299999237060547,B
07MA004,1989-06-03,40.59999847412109,
07MA004,1989-07-03,29.399999618530277,
07MA004,1989-08-03,17.799999237060547,
07MA004,1989-09-03,17.0,
07MA004,1989-10-03,23.399999618530277,
07MA004,1989-11-03,22.799999237060547,B
07MA004,1989-12-03,21.5,B
07MA004,1990-01-03,21.200000762939453,B
07MA004,1990-02-03,17.799999237060547,B
07MA004,1990-03-03,16.5,B
07MA004,1990-04-03,16.899999618530273,B
07MA004,1990-05-03,33.5,B
07MA004,1990-06-03,28.700000762939453,
07MA004,1990-07-03,17.700000762939453,E
07MA004,1990-08-03,12.800000190734863,E
07MA004,1990-09-03,12.0,
07MA004,1990-10-03,13.800000190734863,
07MA004,1990-11-03,14.300000190734863,B
07MA004,1990-12-03,13.600000381469728,B
07MA004,1991-01-03,11.399999618530272,B
07MA004,1991-02-03,10.899999618530272,B
07MA004,1991-03-03,10.699999809265137,B
07MA004,1991-04-03,10.300000190734863,B
07MA004,1991-05-03,42.400001525878906,A
07MA004,1991-06-03,33.79999923706055,
07MA004,1991-07-03,24.700000762939453,
07MA004,1991-08-03,18.700000762939453,
07MA004,1991-09-03,19.799999237060547,
07MA004,1991-10-03,23.799999237060547,
07MA004,1991-11-03,20.100000381469727,B
07MA004,1991-12-03,17.899999618530273,B
07MA004,1992-01-03,16.0,B
07MA004,1992-02-03,16.700000762939453,B
07MA004,1992-03-03,16.0,B
07MA004,1992-04-03,15.800000190734863,B
07MA004,1992-05-03,68.0999984741211,
07MA004,1992-06-03,37.0,E
07MA004,1992-07-03,22.799999237060547,E
07MA004,1992-08-03,18.5,E
07MA004,1992-09-03,20.399999618530277,E
07MA004,1992-10-03,44.0,
07MA004,1992-11-03,29.299999237060547,B
07MA004,1992-12-03,17.200000762939453,B
07MA004,1993-01-03,12.300000190734863,B
07MA004,1993-02-03,11.0,B
07MA004,1993-03-03,12.600000381469728,B
07MA004,1993-04-03,17.899999618530273,B
07MA004,1993-05-03,32.70000076293945,
07MA004,1993-06-03,19.700000762939453,
07MA004,1993-07-03,14.899999618530272,
07MA004,1993-08-03,33.400001525878906,
07MA004,1993-09-03,29.399999618530277,
07MA004,1993-10-03,23.600000381469727,
07MA004,1993-11-03,23.100000381469727,B
07MA004,1993-12-03,16.299999237060547,B
