STATION_NUMBER,date,flow_cms,quality_symbol
08NM239,1980-04-01,0.699999988079071,E
08NM239,1980-05-01,20.700000762939453,A
08NM239,1980-06-01,18.100000381469727,
08NM239,1980-07-01,4.630000114440918,
08NM239,1980-08-01,0.8240000009536743,
08NM239,1980-09-01,2.539999961853028,
08NM239,1980-10-01,1.950000047683716,
08NM239,1980-11-01,1.3600000143051147,
08NM239,1980-12-01,1.690000057220459,
08NM239,1980-04-02,0.6800000071525574,E
08NM239,1980-05-02,26.0,E
08NM239,1980-06-02,19.600000381469727,
08NM239,1980-07-02,3.910000085830689,
08NM239,1980-08-02,1.0499999523162842,
08NM239,1980-09-02,5.409999847412109,
08NM239,1980-10-02,1.7300000190734863,
08NM239,1980-11-02,1.4700000286102295,
08NM239,1980-12-02,1.559999942779541,
08NM239,1980-04-03,0.699999988079071,E
08NM239,1980-05-03,25.0,E
08NM239,1980-06-03,20.100000381469727,
08NM239,1980-07-03,4.21999979019165,
08NM239,1980-08-03,1.9700000286102293,
08NM239,1980-09-03,4.610000133514404,
08NM239,1980-10-03,1.6699999570846558,
08NM239,1980-11-03,1.3300000429153442,
08NM239,1980-12-03,1.5399999618530271,
08NM239,1980-04-04,0.7599999904632568,E
08NM239,1980-05-04,24.200000762939453,E
08NM239,1980-06-04,18.5,
08NM239,1980-07-04,4.579999923706055,
08NM239,1980-08-04,1.5199999809265137,
08NM239,1980-09-04,3.619999885559082,
08NM239,1980-10-04,1.6399999856948853,
08NM239,1980-11-04,1.3799999952316284,
08NM239,1980-12-04,1.3300000429153442,
08NM239,1980-04-05,0.8399999737739563,E
08NM239,1980-05-05,30.0,E
08NM239,1980-06-05,21.0,
08NM239,1980-07-05,6.519999980926514,
08NM239,1980-08-05,1.3799999952316284,
08NM239,1980-09-05,2.940000057220459,
08NM239,1980-10-05,2.8399999141693115,
08NM239,1980-11-05,1.8200000524520876,
08NM239,1980-12-05,1.0,B
08NM239,1980-04-06,0.959999978542328,E
08NM239,1980-05-06,52.29999923706055,A
08NM239,1980-06-06,21.299999237060547,
08NM239,1980-07-06,6.880000114440918,
08NM239,1980-08-06,1.5199999809265137,
08NM239,1980-09-06,2.5299999713897705,
08NM239,1980-10-06,2.740000009536743,
08NM239,1980-11-06,1.6299999952316284,
08NM239,1980-12-06,0.800000011920929,B
08NM239,1980-04-07,0.800000011920929,E
08NM239,1980-05-07,29.100000381469727,
08NM239,1980-06-07,19.0,
08NM239,1980-07-07,5.199999809265137,
08NM239,1980-08-07,1.5,
08NM239,1980-09-07,2.650000095367432,
08NM239,1980-10-07,2.619999885559082,
08NM239,1980-11-07,1.8799999952316284,
08NM239,1980-12-07,0.7599999904632568,B
08NM239,1980-04-08,0.7200000286102295,E
08NM239,1980-05-08,22.700000762939453,
08NM239,1980-06-08,15.300000190734863,
08NM239,1980-07-08,4.019999980926514,
08NM239,1980-08-08,1.4199999570846558,
08NM239,1980-09-08,2.690000057220459,
08NM239,1980-10-08,2.5199999809265137,
08NM239,1980-11-08,2.009999990463257,
08NM239,1980-12-08,0.7200000286102295,B
08NM239,1980-04-09,0.7300000190734863,E
08NM239,1980-05-09,23.600000381469727,
08NM239,1980-06-09,17.5,
08NM239,1980-07-09,3.289999961853028,
08NM239,1980-08-09,1.1299999952316284,
08NM239,1980-09-09,2.970000028610229,
08NM239,1980-10-09,2.5299999713897705,
