date,STATION_NUMBER,water_level_m,quality_symbol
2010-07-06,05NG010,365.010986328125,
2010-08-06,05NG010,364.8840026855469,
2010-09-06,05NG010,364.8320007324219,
2010-10-06,05NG010,364.9670104980469,
2011-03-06,05NG010,364.6740112304688,
2011-04-06,05NG010,364.6549987792969,
2011-05-06,05NG010,366.2630004882813,
2011-06-06,05NG010,366.1329956054688,
2011-07-06,05NG010,365.5490112304688,
2011-08-06,05NG010,365.1059875488281,
2011-09-06,05NG010,364.8290100097656,
2011-10-06,05NG010,365.08599853515625,
2012-03-06,05NG010,365.0060119628906,
2012-04-06,05NG010,365.0639953613281,
2012-05-06,05NG010,365.0169982910156,
2012-06-06,05NG010,364.6919860839844,
2012-07-06,05NG010,364.7430114746094,
2012-08-06,05NG010,364.9079895019531,
2012-09-06,05NG010,364.9289855957031,
2012-10-06,05NG010,364.7239990234375,
2013-03-06,05NG010,364.5159912109375,
2013-04-06,05NG010,364.79400634765625,
2013-05-06,05NG010,365.3370056152344,
2013-06-06,05NG010,365.1629943847656,
2013-07-06,05NG010,364.7340087890625,
2013-08-06,05NG010,364.6709899902344,
2013-09-06,05NG010,364.4700012207031,
2013-10-06,05NG010,364.4700012207031,
2014-03-06,05NG010,,
2014-04-06,05NG010,364.6860046386719,
2014-05-06,05NG010,364.9830017089844,
2014-06-06,05NG010,364.7999877929688,
2014-07-06,05NG010,364.9450073242188,
2014-08-06,05NG010,364.718994140625,
2014-09-06,05NG010,364.8919982910156,
2014-10-06,05NG010,364.739013671875,
2015-03-06,05NG010,364.4410095214844,
2015-04-06,05NG010,364.7300109863281,
2015-05-06,05NG010,364.6260070800781,
2015-06-06,05NG010,364.6830139160156,
2015-07-06,05NG010,364.4389953613281,
2015-08-06,05NG010,364.406005859375,
2015-09-06,05NG010,364.4150085449219,
2015-10-06,05NG010,364.4530029296875,
2016-03-06,05NG010,364.5679931640625,
2016-04-06,05NG010,364.5960083007813,
2016-05-06,05NG010,364.5499877929688,
2016-06-06,05NG010,364.7139892578125,
2016-07-06,05NG010,364.83599853515625,
2016-08-06,05NG010,365.2030029296875,
2016-09-06,05NG010,364.8349914550781,
2016-10-06,05NG010,364.8179931640625,
2017-03-06,05NG010,364.5610046386719,
2017-04-06,05NG010,366.7950134277344,
2017-05-06,05NG010,,
2017-06-06,05NG010,364.9500122070313,
2017-07-06,05NG010,364.8139953613281,
2017-08-06,05NG010,364.7049865722656,
2017-09-06,05NG010,364.6669921875,
2017-10-06,05NG010,364.56298828125,
2018-03-06,05NG010,,
2018-04-06,05NG010,364.5880126953125,
2018-05-06,05NG010,364.8420104980469,
2018-06-06,05NG010,364.6300048828125,
2018-07-06,05NG010,364.4679870605469,
2018-08-06,05NG010,,
2018-09-06,05NG010,364.52099609375,
2018-10-06,05NG010,364.5249938964844,
2019-03-06,05NG010,,
2019-04-06,05NG010,364.781005859375,
2019-05-06,05NG010,364.7860107421875,
2019-06-06,05NG010,364.635986328125,
2019-07-06,05NG010,364.7739868164063,
2019-08-06,05NG010,364.6960144042969,
2019-09-06,05NG010,364.6780090332031,
2019-10-06,05NG010,365.0199890136719,
2019-11-06,05NG010,,
2020-03-06,05NG010,364.7319946289063,
2020-04-06,05NG010,365.16400146484375,
2020-05-06,05NG010,365.1530151367188,
2020-06-06,05NG010,364.875,
2020-07-06,05NG010,364.7449951171875,
2020-08-06,05NG010,364.7489929199219,
2020-09-06,05NG010,364.5360107421875,
2020-10-06,05NG010,364.5549926757813,
2021-02-06,05NG010,,
2021-03-06,05NG010,364.5329895019531,A
2021-04-06,05NG010,364.5690002441406,
2021-05-06,05NG010,364.6919860839844,
2021-06-06,05NG010,364.6780090332031,
2021-07-06,05NG010,364.635986328125,
2021-08-06,05NG010,364.5509948730469,
2021-09-06,05NG010,364.6499938964844,
2021-10-06,05NG010,364.62200927734375,
2022-03-06,05NG010,364.7489929199219,
2022-04-06,05NG010,364.9240112304688,
2022-05-06,05NG010,365.8039855957031,A
2022-06-06,05NG010,365.56298828125,
2022-07-06,05NG010,365.3200073242188,
2022-08-06,05NG010,365.1619873046875,
2022-09-06,05NG010,364.8219909667969,
2022-10-06,05NG010,364.7340087890625,
2023-04-06,05NG010,,
2023-05-06,05NG010,365.58599853515625,
2023-06-06,05NG010,364.9519958496094,
2023-07-06,05NG010,364.7369995117188,
2023-08-06,05NG010,364.5780029296875,
2023-09-06,05NG010,,
2023-10-06,05NG010,364.6679992675781,
2003-03-07,05NG010,364.9219970703125,
2003-04-07,05NG010,,
2003-05-07,05NG010,365.0650024414063,
2004-03-07,05NG010,,
2004-04-07,05NG010,365.2780151367188,
2004-05-07,05NG010,365.2449951171875,
2005-03-07,05NG010,,
2005-04-07,05NG010,365.6489868164063,
2005-05-07,05NG010,365.5880126953125,E
2006-03-07,05NG010,,
2006-04-07,05NG010,366.0589904785156,
2006-05-07,05NG010,365.8340148925781,
2007-03-07,05NG010,,
2007-04-07,05NG010,365.2699890136719,
2007-05-07,05NG010,365.12799072265625,
2008-03-07,05NG010,364.8259887695313,
2008-04-07,05NG010,364.8800048828125,
2008-05-07,05NG010,364.8489990234375,
2009-03-07,05NG010,,
2009-04-07,05NG010,365.18499755859375,
2009-05-07,05NG010,365.71099853515625,
2010-03-07,05NG010,364.9079895019531,
2010-04-07,05NG010,364.8599853515625,
2010-05-07,05NG010,364.9159851074219,
2010-06-07,05NG010,364.9240112304688,
2010-07-07,05NG010,364.9960021972656,
2010-08-07,05NG010,364.875,
2010-09-07,05NG010,364.8219909667969,
2010-10-07,05NG010,364.864990234375,
2011-03-07,05NG010,364.6740112304688,
2011-04-07,05NG010,364.677001953125,
2011-05-07,05NG010,366.2070007324219,
2011-06-07,05NG010,366.0830078125,
2011-07-07,05NG010,365.5140075683594,
2011-08-07,05NG010,365.0989990234375,
2011-09-07,05NG010,364.81298828125,
2011-10-07,05NG010,365.0880126953125,
2012-03-07,05NG010,365.0050048828125,
2012-04-07,05NG010,365.0400085449219,
2012-05-07,05NG010,365.0090026855469,
2012-06-07,05NG010,364.6889953613281,
2012-07-07,05NG010,364.7200012207031,
2012-08-07,05NG010,364.91400146484375,
2012-09-07,05NG010,364.93701171875,
2012-10-07,05NG010,364.7279968261719,
2013-03-07,05NG010,364.5159912109375,
2013-04-07,05NG010,364.79400634765625,
2013-05-07,05NG010,365.3460083007813,
2013-06-07,05NG010,365.1380004882813,
2013-07-07,05NG010,364.7210083007813,
2013-08-07,05NG010,364.6650085449219,
2013-09-07,05NG010,364.4700012207031,
2013-10-07,05NG010,364.4710083007813,
2014-03-07,05NG010,,
2014-04-07,05NG010,365.510009765625,
2014-05-07,05NG010,364.989990234375,
2014-06-07,05NG010,364.7860107421875,
2014-07-07,05NG010,364.9119873046875,
2014-08-07,05NG010,364.7170104980469,
2014-09-07,05NG010,364.87200927734375,
2014-10-07,05NG010,364.7420043945313,
2015-03-07,05NG010,364.4400024414063,
2015-04-07,05NG010,364.7300109863281,
2015-05-07,05NG010,364.7120056152344,
2015-06-07,05NG010,364.7179870605469,
2015-07-07,05NG010,364.4299926757813,
2015-08-07,05NG010,364.406005859375,
2015-09-07,05NG010,364.4119873046875,
2015-10-07,05NG010,364.4660034179688,
2016-03-07,05NG010,364.6709899902344,
2016-04-07,05NG010,364.5960083007813,
2016-05-07,05NG010,364.5400085449219,
2016-06-07,05NG010,364.7120056152344,
2016-07-07,05NG010,364.8330078125,
2016-08-07,05NG010,365.1749877929688,
2016-09-07,05NG010,364.8269958496094,
2016-10-07,05NG010,364.8009948730469,
2017-03-07,05NG010,364.635009765625,
2017-04-07,05NG010,366.9590148925781,A
2017-05-07,05NG010,,
2017-06-07,05NG010,364.9249877929688,
2017-07-07,05NG010,364.8030090332031,
2017-08-07,05NG010,364.7019958496094,
2017-09-07,05NG010,364.614990234375,
2017-10-07,05NG010,364.5650024414063,
2018-03-07,05NG010,,
2018-04-07,05NG010,364.5679931640625,
2018-05-07,05NG010,364.843994140625,
2018-06-07,05NG010,364.6090087890625,
2018-07-07,05NG010,364.4679870605469,
2018-08-07,05NG010,,
2018-09-07,05NG010,364.5289916992188,
2018-10-07,05NG010,364.5220031738281,
2019-03-07,05NG010,,
2019-04-07,05NG010,364.7919921875,
2019-05-07,05NG010,364.7839965820313,
2019-06-07,05NG010,364.6289978027344,
2019-07-07,05NG010,364.7590026855469,
2019-08-07,05NG010,364.6950073242188,
2019-09-07,05NG010,364.6539916992188,
2019-10-07,05NG010,364.9949951171875,
2019-11-07,05NG010,,
2020-03-07,05NG010,364.7250061035156,
2020-04-07,05NG010,365.739013671875,
2020-05-07,05NG010,365.1329956054688,
2020-06-07,05NG010,364.8949890136719,
2020-07-07,05NG010,364.7439880371094,
2020-08-07,05NG010,364.739990234375,
2020-09-07,05NG010,364.5320129394531,
2020-10-07,05NG010,364.5559997558594,
2021-02-07,05NG010,,
2021-03-07,05NG010,364.5329895019531,
2021-04-07,05NG010,364.572998046875,
2021-05-07,05NG010,364.6919860839844,
2021-06-07,05NG010,364.6749877929688,
2021-07-07,05NG010,364.6289978027344,
2021-08-07,05NG010,364.5459899902344,
2021-09-07,05NG010,364.6470031738281,
2021-10-07,05NG010,364.62298583984375,
2022-03-07,05NG010,364.74700927734375,
2022-04-07,05NG010,364.8949890136719,
2022-05-07,05NG010,365.8190002441406,
2022-06-07,05NG010,365.5320129394531,
2022-07-07,05NG010,365.2919921875,
2022-08-07,05NG010,365.1449890136719,
2022-09-07,05NG010,364.8139953613281,
2022-10-07,05NG010,364.7319946289063,
2023-04-07,05NG010,,
2023-05-07,05NG010,365.5740051269531,
2023-06-07,05NG010,364.9410095214844,
2023-07-07,05NG010,364.7309875488281,
2023-08-07,05NG010,364.5799865722656,A
2023-09-07,05NG010,,
2023-10-07,05NG010,364.6659851074219,A
2003-03-08,05NG010,364.9209899902344,
2003-04-08,05NG010,,
2003-05-08,05NG010,365.0660095214844,
2004-03-08,05NG010,,
2004-04-08,05NG010,365.3009948730469,
2004-05-08,05NG010,365.2409973144531,
2005-03-08,05NG010,,
2005-04-08,05NG010,365.5759887695313,
2005-05-08,05NG010,365.6050109863281,E
2006-03-08,05NG010,,
2006-04-08,05NG010,366.0700073242188,
2006-05-08,05NG010,365.7959899902344,
2007-03-08,05NG010,,
2007-04-08,05NG010,365.2749938964844,
2007-05-08,05NG010,365.1069946289063,
2008-03-08,05NG010,364.8269958496094,
2008-04-08,05NG010,364.8810119628906,
2008-05-08,05NG010,364.85198974609375,
2009-03-08,05NG010,,
2009-04-08,05NG010,365.2760009765625,
2009-05-08,05NG010,365.6619873046875,
2010-03-08,05NG010,364.906005859375,
2010-04-08,05NG010,364.8500061035156,
2010-05-08,05NG010,364.9129943847656,
2010-06-08,05NG010,364.9240112304688,
2010-07-08,05NG010,364.9830017089844,
2010-08-08,05NG010,364.864990234375,
2010-09-08,05NG010,364.8150024414063,
2010-10-08,05NG010,364.7860107421875,
2011-03-08,05NG010,364.6719970703125,
2011-04-08,05NG010,364.6950073242188,
2011-05-08,05NG010,366.1520080566406,A
2011-06-08,05NG010,366.06201171875,
2011-07-08,05NG010,365.4949951171875,
2011-08-08,05NG010,365.10198974609375,
2011-09-08,05NG010,364.8070068359375,
2011-10-08,05NG010,365.0929870605469,
2012-03-08,05NG010,365.0039978027344,
2012-04-08,05NG010,365.0299987792969,
2012-05-08,05NG010,364.9859924316406,
2012-06-08,05NG010,364.68701171875,
2012-07-08,05NG010,364.66900634765625,
2012-08-08,05NG010,364.9179992675781,
2012-09-08,05NG010,364.9410095214844,
2012-10-08,05NG010,364.7349853515625,
2013-03-08,05NG010,364.5989990234375,
2013-04-08,05NG010,364.7929992675781,
2013-05-08,05NG010,365.3619995117188,
2013-06-08,05NG010,365.114013671875,
2013-07-08,05NG010,364.7090148925781,
2013-08-08,05NG010,364.6570129394531,
2013-09-08,05NG010,364.4719848632813,
2013-10-08,05NG010,364.4660034179688,
2014-03-08,05NG010,364.4670104980469,A
2014-04-08,05NG010,365.6950073242188,
2014-05-08,05NG010,364.989990234375,
2014-06-08,05NG010,364.7850036621094,
2014-07-08,05NG010,364.8829956054688,
2014-08-08,05NG010,364.7139892578125,
2014-09-08,05NG010,364.8580017089844,
2014-10-08,05NG010,364.7309875488281,
2015-03-08,05NG010,364.4400024414063,
2015-04-08,05NG010,364.7330017089844,
2015-05-08,05NG010,364.7049865722656,
2015-06-08,05NG010,364.7160034179688,
2015-07-08,05NG010,364.4249877929688,
2015-08-08,05NG010,364.4070129394531,
2015-09-08,05NG010,364.4110107421875,
2015-10-08,05NG010,364.4859924316406,
2016-03-08,05NG010,364.6619873046875,
2016-04-08,05NG010,364.6000061035156,
2016-05-08,05NG010,364.53900146484375,
2016-06-08,05NG010,364.7000122070313,
2016-07-08,05NG010,365.02099609375,
2016-08-08,05NG010,365.1489868164063,
2016-09-08,05NG010,364.8330078125,
2016-10-08,05NG010,364.79400634765625,
2017-03-08,05NG010,364.6480102539063,
2017-04-08,05NG010,,
2017-05-08,05NG010,,
2017-06-08,05NG010,364.9039916992188,
2017-07-08,05NG010,364.7909851074219,
2017-08-08,05NG010,364.6940002441406,
2017-09-08,05NG010,364.5499877929688,
2017-10-08,05NG010,364.56201171875,
2018-03-08,05NG010,,
2018-04-08,05NG010,364.56201171875,
2018-05-08,05NG010,364.8429870605469,
2018-06-08,05NG010,364.6000061035156,
2018-07-08,05NG010,364.4660034179688,
2018-08-08,05NG010,,
2018-09-08,05NG010,364.5369873046875,
2018-10-08,05NG010,364.51800537109375,
2019-03-08,05NG010,,
2019-04-08,05NG010,364.802001953125,
2019-05-08,05NG010,364.7780151367188,
2019-06-08,05NG010,364.6180114746094,
2019-07-08,05NG010,364.75,
2019-08-08,05NG010,364.6950073242188,
2019-09-08,05NG010,364.6449890136719,
2019-10-08,05NG010,364.9869995117188,
2019-11-08,05NG010,,
2020-03-08,05NG010,364.7219848632813,
2020-04-08,05NG010,365.87298583984375,
2020-05-08,05NG010,365.1180114746094,
2020-06-08,05NG010,364.8970031738281,
2020-07-08,05NG010,364.7569885253906,
2020-08-08,05NG010,364.7319946289063,
2020-09-08,05NG010,364.5339965820313,
2020-10-08,05NG010,364.5580139160156,
2021-02-08,05NG010,,
2021-03-08,05NG010,364.5679931640625,
2021-04-08,05NG010,364.5840148925781,
2021-05-08,05NG010,364.6919860839844,
2021-06-08,05NG010,364.6719970703125,
2021-07-08,05NG010,364.62701416015625,
2021-08-08,05NG010,364.5419921875,
2021-09-08,05NG010,364.64300537109375,
2021-10-08,05NG010,364.6239929199219,
2022-03-08,05NG010,364.7409973144531,
2022-04-08,05NG010,364.885986328125,
2022-05-08,05NG010,365.843994140625,
2022-06-08,05NG010,365.5130004882813,
2022-07-08,05NG010,365.2760009765625,
2022-08-08,05NG010,365.135986328125,
2022-09-08,05NG010,364.8059997558594,
2022-10-08,05NG010,364.7349853515625,
2023-04-08,05NG010,,
2023-05-08,05NG010,365.56201171875,
2023-06-08,05NG010,364.9509887695313,
2023-07-08,05NG010,364.7239990234375,
2023-08-08,05NG010,,
2023-09-08,05NG010,,
2023-10-08,05NG010,,
2003-03-09,05NG010,364.9200134277344,
2003-04-09,05NG010,,
2003-05-09,05NG010,365.0650024414063,
2004-03-09,05NG010,,
2004-04-09,05NG010,365.3269958496094,
2004-05-09,05NG010,365.2380065917969,
2005-03-09,05NG010,,
2005-04-09,05NG010,365.5639953613281,
2005-05-09,05NG010,365.6300048828125,E
2006-03-09,05NG010,,
2006-04-09,05NG010,366.1539916992188,
2006-05-09,05NG010,365.7590026855469,
2007-03-09,05NG010,,
2007-04-09,05NG010,365.2760009765625,
2007-05-09,05NG010,365.1029968261719,
2008-03-09,05NG010,364.8280029296875,
2008-04-09,05NG010,364.8819885253906,
2008-05-09,05NG010,364.8670043945313,
2009-03-09,05NG010,,
2009-04-09,05NG010,365.5969848632813,
2009-05-09,05NG010,365.6449890136719,
2010-03-09,05NG010,364.8999938964844,
2010-04-09,05NG010,364.8489990234375,
2010-05-09,05NG010,364.9110107421875,
2010-06-09,05NG010,364.9159851074219,
2010-07-09,05NG010,364.9729919433594,
2010-08-09,05NG010,364.8569946289063,
2010-09-09,05NG010,364.8139953613281,
2010-10-09,05NG010,364.7279968261719,
2011-03-09,05NG010,364.6669921875,
2011-04-09,05NG010,364.7799987792969,
2011-05-09,05NG010,366.1809997558594,
2011-06-09,05NG010,366.031005859375,
2011-07-09,05NG010,365.4960021972656,
2011-08-09,05NG010,365.10101318359375,
2011-09-09,05NG010,364.8169860839844,
2011-10-09,05NG010,365.0969848632813,
2012-03-09,05NG010,365.0039978027344,
2012-04-09,05NG010,365.0480041503906,
2012-05-09,05NG010,364.9599914550781,
2012-06-09,05NG010,364.6969909667969,
2012-07-09,05NG010,364.66400146484375,
2012-08-09,05NG010,364.9079895019531,
2012-09-09,05NG010,364.93701171875,
2012-10-09,05NG010,364.7349853515625,
2013-03-09,05NG010,364.6950073242188,
2013-04-09,05NG010,364.7919921875,
2013-05-09,05NG010,365.385009765625,
2013-06-09,05NG010,365.0989990234375,
2013-07-09,05NG010,364.6889953613281,
2013-08-09,05NG010,364.6470031738281,
2013-09-09,05NG010,364.4750061035156,
2013-10-09,05NG010,364.4649963378906,
2014-03-09,05NG010,364.4679870605469,
2014-04-09,05NG010,365.9519958496094,
2014-05-09,05NG010,364.97698974609375,
2014-06-09,05NG010,364.7760009765625,
2014-07-09,05NG010,364.8630065917969,
2014-08-09,05NG010,364.7120056152344,
2014-09-09,05NG010,364.8469848632813,
2014-10-09,05NG010,364.7250061035156,
2015-03-09,05NG010,364.4410095214844,
2015-04-09,05NG010,364.7359924316406,
2015-05-09,05NG010,364.6589965820313,
2015-06-09,05NG010,364.71099853515625,
2015-07-09,05NG010,364.4209899902344,
2015-08-09,05NG010,364.4079895019531,
2015-09-09,05NG010,364.4110107421875,
2015-10-09,05NG010,364.49798583984375,
2016-03-09,05NG010,364.6400146484375,
2016-04-09,05NG010,364.60198974609375,
2016-05-09,05NG010,364.5289916992188,
2016-06-09,05NG010,364.697998046875,
2016-07-09,05NG010,364.96099853515625,
2016-08-09,05NG010,365.114990234375,
2016-09-09,05NG010,364.8370056152344,
2016-10-09,05NG010,364.7980041503906,
2017-03-09,05NG010,364.5880126953125,
2017-04-09,05NG010,366.9030151367188,A
2017-05-09,05NG010,,
2017-06-09,05NG010,364.9159851074219,
2017-07-09,05NG010,364.7869873046875,
2017-08-09,05NG010,364.68798828125,
2017-09-09,05NG010,364.5360107421875,
2017-10-09,05NG010,364.5589904785156,
2018-03-09,05NG010,,
2018-04-09,05NG010,364.56298828125,
2018-05-09,05NG010,364.8410034179688,
2018-06-09,05NG010,364.6029968261719,
2018-07-09,05NG010,364.4630126953125,
2018-08-09,05NG010,,
2018-09-09,05NG010,364.5379943847656,
2018-10-09,05NG010,364.5320129394531,
2019-03-09,05NG010,,
2019-04-09,05NG010,364.7879943847656,
2019-05-09,05NG010,364.7669982910156,
2019-06-09,05NG010,364.6369934082031,
2019-07-09,05NG010,364.7619934082031,
2019-08-09,05NG010,364.6940002441406,
2019-09-09,05NG010,364.6589965820313,
2019-10-09,05NG010,364.9729919433594,
2019-11-09,05NG010,,
2020-03-09,05NG010,364.718994140625,
2020-04-09,05NG010,365.62298583984375,
2020-05-09,05NG010,365.10198974609375,
2020-06-09,05NG010,364.8739929199219,
2020-07-09,05NG010,364.7590026855469,
2020-08-09,05NG010,364.7160034179688,
2020-09-09,05NG010,364.5369873046875,
2020-10-09,05NG010,364.55999755859375,
2021-02-09,05NG010,,
2021-03-09,05NG010,364.5539855957031,
2021-04-09,05NG010,364.5989990234375,
2021-05-09,05NG010,364.6919860839844,
2021-06-09,05NG010,364.6929931640625,
2021-07-09,05NG010,364.6239929199219,
2021-08-09,05NG010,364.5549926757813,
2021-09-09,05NG010,364.6409912109375,
2021-10-09,05NG010,364.6260070800781,
2022-03-09,05NG010,364.7309875488281,
2022-04-09,05NG010,364.87298583984375,
2022-05-09,05NG010,365.843994140625,
2022-06-09,05NG010,365.4989929199219,
2022-07-09,05NG010,365.2669982910156,
2022-08-09,05NG010,365.1189880371094,
2022-09-09,05NG010,364.7959899902344,
2022-10-09,05NG010,364.7349853515625,
2023-04-09,05NG010,,
2023-05-09,05NG010,365.5469970703125,
2023-06-09,05NG010,364.9549865722656,
2023-07-09,05NG010,364.7170104980469,
2023-08-09,05NG010,,
2023-09-09,05NG010,,
2023-10-09,05NG010,,
2003-03-10,05NG010,364.9200134277344,
2003-04-10,05NG010,,
2003-05-10,05NG010,365.0650024414063,
2004-03-10,05NG010,,
2004-04-10,05NG010,365.3500061035156,
2004-05-10,05NG010,365.2149963378906,
2005-03-10,05NG010,,
2005-04-10,05NG010,365.62799072265625,
2005-05-10,05NG010,365.6400146484375,E
2006-03-10,05NG010,,
2006-04-10,05NG010,366.3299865722656,
2006-05-10,05NG010,365.7049865722656,
2007-03-10,05NG010,,
2007-04-10,05NG010,365.2780151367188,
2007-05-10,05NG010,365.0870056152344,
2008-03-10,05NG010,364.8290100097656,
2008-04-10,05NG010,364.8829956054688,
2008-05-10,05NG010,364.8999938964844,
2009-03-10,05NG010,,
2009-04-10,05NG010,366.0270080566406,
2009-05-10,05NG010,365.6069946289063,
2010-03-10,05NG010,364.8949890136719,
2010-04-10,05NG010,364.8500061035156,
2010-05-10,05NG010,364.9089965820313,
2010-06-10,05NG010,364.9070129394531,
2010-07-10,05NG010,364.9649963378906,
2010-08-10,05NG010,364.8599853515625,
2010-09-10,05NG010,364.8219909667969,
2010-10-10,05NG010,364.70599365234375,
2011-03-10,05NG010,364.6659851074219,
2011-04-10,05NG010,365.9849853515625,
2011-05-10,05NG010,366.281005859375,
2011-06-10,05NG010,365.9939880371094,
2011-07-10,05NG010,365.4869995117188,
2011-08-10,05NG010,365.0870056152344,
2011-09-10,05NG010,364.8290100097656,
2011-10-10,05NG010,365.0979919433594,
2012-03-10,05NG010,365.0079956054688,
2012-04-10,05NG010,365.052001953125,
2012-05-10,05NG010,364.9309997558594,
2012-06-10,05NG010,364.697998046875,
2012-07-10,05NG010,364.68701171875,
2012-08-10,05NG010,364.8940124511719,
2012-09-10,05NG010,364.9410095214844,
2012-10-10,05NG010,364.7359924316406,
2013-03-10,05NG010,364.7160034179688,
2013-04-10,05NG010,364.7929992675781,
2013-05-10,05NG010,365.4020080566406,
2013-06-10,05NG010,365.0790100097656,
2013-07-10,05NG010,364.6789855957031,
2013-08-10,05NG010,364.6489868164063,
2013-09-10,05NG010,364.4739990234375,
2013-10-10,05NG010,364.468994140625,
2014-03-10,05NG010,364.4670104980469,
2014-04-10,05NG010,365.7309875488281,
2014-05-10,05NG010,364.9639892578125,
2014-06-10,05NG010,364.7730102539063,
2014-07-10,05NG010,364.8399963378906,
2014-08-10,05NG010,364.70599365234375,
2014-09-10,05NG010,364.8330078125,
2014-10-10,05NG010,364.7219848632813,
2015-03-10,05NG010,364.4450073242188,
2015-04-10,05NG010,364.7380065917969,
2015-05-10,05NG010,364.6409912109375,
2015-06-10,05NG010,364.6780090332031,
2015-07-10,05NG010,364.4209899902344,
2015-08-10,05NG010,364.4049987792969,
2015-09-10,05NG010,364.4110107421875,
2015-10-10,05NG010,364.5010070800781,
2016-03-10,05NG010,364.6059875488281,
2016-04-10,05NG010,364.6059875488281,
2016-05-10,05NG010,364.5289916992188,
2016-06-10,05NG010,364.7000122070313,
2016-07-10,05NG010,364.9530029296875,
2016-08-10,05NG010,365.0920104980469,
2016-09-10,05NG010,364.83099365234375,
2016-10-10,05NG010,364.7969970703125,
2017-03-10,05NG010,364.5700073242188,
2017-04-10,05NG010,366.8070068359375,A
2017-05-10,05NG010,,
2017-06-10,05NG010,365.0989990234375,
2017-07-10,05NG010,364.7839965820313,
2017-08-10,05NG010,364.68701171875,
2017-09-10,05NG010,364.5339965820313,
2017-10-10,05NG010,364.5639953613281,
2018-03-10,05NG010,,
2018-04-10,05NG010,364.5679931640625,
2018-05-10,05NG010,364.8280029296875,
2018-06-10,05NG010,364.60198974609375,
2018-07-10,05NG010,364.46099853515625,
2018-08-10,05NG010,,
2018-09-10,05NG010,364.5369873046875,
2018-10-10,05NG010,364.5280151367188,
2019-03-10,05NG010,,
2019-04-10,05NG010,364.7739868164063,
2019-05-10,05NG010,364.7690124511719,
2019-06-10,05NG010,364.6449890136719,
2019-07-10,05NG010,364.7869873046875,
2019-08-10,05NG010,364.697998046875,
2019-09-10,05NG010,364.68499755859375,
2019-10-10,05NG010,364.9679870605469,
2019-11-10,05NG010,,
2020-03-10,05NG010,364.7229919433594,
2020-04-10,05NG010,365.49700927734375,
2020-05-10,05NG010,365.0929870605469,
2020-06-10,05NG010,364.8529968261719,
2020-07-10,05NG010,364.76800537109375,
2020-08-10,05NG010,364.6780090332031,
2020-09-10,05NG010,364.5379943847656,
2020-10-10,05NG010,364.5589904785156,
2021-02-10,05NG010,,
2021-03-10,05NG010,364.5360107421875,
2021-04-10,05NG010,364.6069946289063,
2021-05-10,05NG010,364.6919860839844,
2021-06-10,05NG010,364.68701171875,
2021-07-10,05NG010,364.6210021972656,
2021-08-10,05NG010,364.5979919433594,
2021-09-10,05NG010,364.6390075683594,
2021-10-10,05NG010,364.6300048828125,
2022-03-10,05NG010,364.7319946289063,
2022-04-10,05NG010,364.8699951171875,
2022-05-10,05NG010,365.864013671875,
2022-06-10,05NG010,365.4949951171875,
2022-07-10,05NG010,365.2619934082031,
2022-08-10,05NG010,365.10101318359375,
2022-09-10,05NG010,364.7860107421875,
2022-10-10,05NG010,364.718994140625,
2023-04-10,05NG010,,
2023-05-10,05NG010,365.5329895019531,
2023-06-10,05NG010,364.93798828125,
2023-07-10,05NG010,364.7099914550781,
2023-08-10,05NG010,,
2023-09-10,05NG010,,
2023-10-10,05NG010,,
2003-03-11,05NG010,364.91900634765625,
2003-04-11,05NG010,,
2003-05-11,05NG010,365.0660095214844,
2004-03-11,05NG010,,
2004-04-11,05NG010,365.37799072265625,
2004-05-11,05NG010,365.2219848632813,
2005-03-11,05NG010,,
2005-04-11,05NG010,365.7439880371094,
2005-05-11,05NG010,365.6579895019531,E
2006-03-11,05NG010,,
2006-04-11,05NG010,366.5270080566406,
2006-05-11,05NG010,365.6780090332031,
2007-03-11,05NG010,,
2007-04-11,05NG010,365.2789916992188,A
2007-05-11,05NG010,365.0790100097656,
2008-03-11,05NG010,364.8299865722656,
2008-04-11,05NG010,364.885009765625,
2008-05-11,05NG010,364.8919982910156,
2009-03-11,05NG010,,
2009-04-11,05NG010,366.3880004882813,
2009-05-11,05NG010,365.5700073242188,
2010-03-11,05NG010,364.89599609375,
2010-04-11,05NG010,364.8479919433594,
2010-05-11,05NG010,364.9079895019531,
2010-06-11,05NG010,364.9020080566406,A
2010-07-11,05NG010,364.9549865722656,
2010-08-11,05NG010,364.91900634765625,
2010-09-11,05NG010,364.8280029296875,
2010-10-11,05NG010,364.6900024414063,
2011-03-11,05NG010,364.6679992675781,
2011-04-11,05NG010,367.2799987792969,
2011-05-11,05NG010,366.4289855957031,
2011-06-11,05NG010,365.9700012207031,
2011-07-11,05NG010,365.47601318359375,
2011-08-11,05NG010,365.0719909667969,
2011-09-11,05NG010,364.8689880371094,
2011-10-11,05NG010,365.10400390625,
2012-03-11,05NG010,365.0119934082031,
2012-04-11,05NG010,365.0379943847656,
2012-05-11,05NG010,364.87799072265625,
2012-06-11,05NG010,364.68701171875,
2012-07-11,05NG010,364.6759948730469,
2012-08-11,05NG010,364.8970031738281,
2012-09-11,05NG010,364.9429931640625,
2012-10-11,05NG010,364.739013671875,
2013-03-11,05NG010,364.7380065917969,
2013-04-11,05NG010,364.7929992675781,
2013-05-11,05NG010,365.4179992675781,
2013-06-11,05NG010,365.0559997558594,
2013-07-11,05NG010,364.6709899902344,
