Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NG010,2023-10-16T19:45:00,-6,Stage/Niveau d'eau,364.677,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05NG010,2023-10-16T19:43:30,-6,Discharge/Débit,,364.677,0.004,20.0,-0.355,-0.987,-0.003,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Downstream",beaver dam in vicinity of gauge.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",0.8,0.0725,0.048,15.0,13.5,Provisional/Provisoire,64.4
05NG010,2023-10-16T19:13:00,-6,Stage/Niveau d'eau,364.677,,,,,,,,,GC: 0.000 HG: 364.610 Purged  (PU),,,,,,Provisional/Provisoire,
05NG010,2023-08-28T19:00:00,-6,Discharge/Débit,,364.504,0.0,18.0,,-1.0,,"Measurement condition : No Flow; Smokey , No Precipitation , Very Light Wind Blowing Cross Stream",B/W due to beaver dam d/s,"gauge pool only, no flow Mid-section",,,,24.0,,Provisional/Provisoire,
05NG010,2023-08-28T19:00:00,-6,Stage/Niveau d'eau,364.504,,,,,,,,,GC: 0.000 HG: 364.567 No Reset (NR),,,,,,Provisional/Provisoire,
05NG010,2023-05-29T18:20:00,-6,Stage/Niveau d'eau,365.107,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05NG010,2023-05-29T18:00:30,-6,Discharge/Débit,,365.108,2.23,20.0,0.16,0.5174,0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable","Clear, riffle downstream","Wade upstream of riffle. Clear laminar section.  Reset, possible movement on 04/14. Mid-section",12.3,6.25,0.358,22.0,20.0,Provisional/Provisoire,11.3
05NG010,2023-05-29T17:20:00,-6,Stage/Niveau d'eau,365.108,,,,,,,,,GC: 0.000 HG: 365.139 Found (FD),,,,,,Provisional/Provisoire,
05NG010,2023-04-14T17:45:00,-6,Stage/Niveau d'eau,366.59,,,,,,,,,GC: 0.000 HG: 366.595 Reset (RS),,,,,,Provisional/Provisoire,
05NG010,2023-04-14T17:28:00,-6,Discharge/Débit,,366.624,17.4,20.0,-0.0218,-0.0312,0.00029999999,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",channel open,"anchor ice in channel; no ice or snow visible on edges  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ stage dropping; reset before measurement (0955 CST) and again after measurement (1145 CST); water level was invalid upon arrival (sight feed found closed) ADCP by Moving Boat",14.9,32.0,0.542,5.0,0.1,Provisional/Provisoire,5.6
05NG010,2023-04-14T15:20:00,-6,Stage/Niveau d'eau,366.657,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05NG010,2023-02-20T18:35:00,-6,Stage/Niveau d'eau,364.588,,,,,,,,,GC: 0.000 HG: 364.585 No Reset (NR),,,,,,Provisional/Provisoire,
05NG010,2022-09-12T19:10:00,-6,Stage/Niveau d'eau,364.773,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2022-09-12T18:51:00,-6,Discharge/Débit,,364.773,0.42,20.0,-0.00988,-0.0454,-0.0454,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Vegetation built up on control,"Wade d/s of control.  Stage stable, no reset. Mid-section",7.2,1.72,0.244,28.0,,Final/Finales,5.32
05NG010,2022-09-12T18:00:00,-6,Stage/Niveau d'eau,364.773,,,,,,,,,GC: 0.000 HG: 364.788 Reset (RS),,,,,,Final/Finales,
05NG010,2022-08-15T18:55:00,-6,Stage/Niveau d'eau,365.048,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2022-08-15T18:34:00,-6,Discharge/Débit,,365.049,1.52,20.0,0.071,0.23030001,-0.0001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Lots of veg growth in channel. ,"Wade 80m downstream. Shallow wide section.  Stage stable, no reset. Mid-section",12.0,5.73,0.265,25.0,24.0,Final/Finales,6.26
05NG010,2022-08-15T17:50:00,-6,Stage/Niveau d'eau,365.049,,,,,,,,,GC: 0.000 HG: 365.056 No Reset (NR),,,,,,Final/Finales,
05NG010,2022-06-06T19:31:00,-6,Stage/Niveau d'eau,365.564,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2022-06-06T19:00:00,-6,Discharge/Débit,,365.564,4.67,20.0,0.0591,0.125,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CHANNEL CLEAR.,"GM CORRECTION 2023-11-08: ADJUSTED MGH, BELIVED TRANSCRIPTION ERROR ON FIRST DWL Channel deep in center, shallow on edges. Lots of new sand shifted from upstream beaver dam which is now destroyed. STAGE STABLE. DROPPING VERY SLOWLY. Mid-section",15.1,12.1,0.385,18.0,16.5,Final/Finales,4.87
05NG010,2022-06-06T18:15:00,-6,Stage/Niveau d'eau,365.565,,,,,,,,,GC: 0.000 HG: 365.571 No Reset (NR),,,,,,Final/Finales,
05NG010,2022-05-19T16:00:00,-6,Stage/Niveau d'eau,365.689,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05NG010,2022-05-19T15:34:30,-6,Discharge/Débit,,365.69,6.42,20.0,0.132,0.2373,0.0,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",CHANNEL CLEAR,"STAGE SLOWLY DECREASING, STABLE DURING VISIT ADCP by Moving Boat",12.2,15.1,0.424,9.0,,Final/Finales,5.1
05NG010,2022-05-19T14:00:00,-6,Stage/Niveau d'eau,365.69,,,,,,,,,GC: 0.000 HG: 365.692 No Reset (NR),,,,,,Final/Finales,
05NG010,2022-05-06T20:35:00,-6,Stage/Niveau d'eau,365.801,,,,,,,,,GC: 0.000 HG: 365.804 DWL,,,,,,Final/Finales,
05NG010,2022-05-06T19:25:00,-6,Stage/Niveau d'eau,365.801,,,,,,,,,GC: 0.000 HG: 365.765 DWL,,,,,,Final/Finales,
05NG010,2022-04-30T23:30:00,-6,Stage/Niveau d'eau,365.552,,,,,,,,,GC: 0.000 HG: 365.552 Found (FD),,,,,,Final/Finales,
05NG010,2022-04-30T22:56:00,-6,Discharge/Débit,,365.548,5.21,20.0,0.144,0.2931,0.0,"Measurement condition : Clear; Clear , Moderate Rain , Moderate Wind Blowing Upstream",Channel control,"Wade ds of cabinet. Purged and found unstable, waded into creek and unearthed orifice line. Redeployed above river bed. Reset. Mid-section",14.0,14.2,0.366,6.0,1.0,Final/Finales,5.18
05NG010,2022-04-30T22:10:00,-6,Stage/Niveau d'eau,365.541,,,,,,,,,GC: 0.000 HG: 365.541 DWL,,,,,,Final/Finales,
05NG010,2022-04-30T22:00:00,-6,Stage/Niveau d'eau,365.542,,,,,,,,,GC: 0.000 HG: 365.366 Reset (RS),,,,,,Final/Finales,
05NG010,2022-04-12T16:50:00,-6,Stage/Niveau d'eau,364.847,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05NG010,2022-04-12T16:34:00,-6,Discharge/Débit,,364.847,0.906,20.0,0.106,0.4917,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,Stage trace stable. No reset applied. Mid-section,11.8,4.77,0.19,-5.0,3.0,Final/Finales,4.75
05NG010,2022-04-12T16:10:00,-6,Stage/Niveau d'eau,364.847,,,,,,,,,GC: 0.000 HG: 364.844 No Reset (NR),,,,,,Final/Finales,
05NG010,2022-03-29T15:25:00,-6,Stage/Niveau d'eau,364.895,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2022-03-29T14:55:00,-6,Discharge/Débit,,364.897,1.05,20.0,0.1,0.42110002,0.0013,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Water over ice upstream of mmt section. Minor shelf ice.,"Wade downstream of beaver dam. debris in stream, grass logs.  Reset stage. Large SRC due to movement/ice thaw. Mid-section",7.5,3.62,0.289,1.0,0.1,Final/Finales,5.95
05NG010,2022-03-29T14:15:00,-6,Stage/Niveau d'eau,364.9,,,,,,,,,GC: 0.000 HG: 364.805 Reset (RS),,,,,,Final/Finales,
05NG010,2022-03-15T19:05:00,-6,Discharge/Débit,,364.686,0.001,20.0,-0.393,-0.9965,0.0,"Measurement condition : Ice; Cloudy , Light Rain , Light Wind Swirling/Variable",,"BELOW BEAVER DAM, ESTIMATED .001Q.  COULD NOT GET FLOWTRACKER IN WATER Mid-section",,,,3.0,1.2,Final/Finales,
05NG010,2022-03-15T19:05:00,-6,Stage/Niveau d'eau,364.686,,,,,,,,,GC: 0.000 HG: 364.373 Found (FD),,,,,,Final/Finales,
05NG010,2021-10-25T17:50:00,-6,Discharge/Débit,,364.653,0.001,20.0,-0.36,-0.9957,0.0,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Beaver dam ds, lots of backwater","ESTIMATED, Trickle flow through beaver dam. Stage stable no reset. Mid-section",,,,9.0,,Final/Finales,
05NG010,2021-10-25T17:50:00,-6,Stage/Niveau d'eau,364.653,,,,,,,,,GC: 0.000 HG: 364.652 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05NG010,2021-09-13T18:00:00,-6,Stage/Niveau d'eau,364.63,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2021-09-13T17:45:00,-6,Stage/Niveau d'eau,364.63,,,,,,,,,GC: 0.000 HG: 364.636 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05NG010,2021-07-12T19:25:00,-6,Stage/Niveau d'eau,364.612,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2021-07-12T19:02:30,-6,Discharge/Débit,,364.612,0.001,25.0,-99.4,-0.9944,-0.10479999,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream",beaver dam downstream,Estimated wade downstream of beaver dam. Stage stable. Mid-section,,,,,,Final/Finales,
05NG010,2021-07-12T18:25:00,-6,Stage/Niveau d'eau,364.612,,,,,,,,,GC: 0.000 HG: 364.613 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05NG010,2021-06-07T21:10:00,-6,Stage/Niveau d'eau,364.675,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2021-06-07T21:02:00,-6,Discharge/Débit,,364.675,0.001,20.0,-0.376,-0.9947,-0.0305,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Swirling/Variable",Beaver dam down stream.,"Very little flow. Only able to get 1 panel estimate. Stage stable, no reset. Mid-section",0.5,0.0125,0.111,26.0,,Final/Finales,
05NG010,2021-06-07T20:45:00,-6,Stage/Niveau d'eau,364.675,,,,,,,,,GC: 0.000 HG: 364.674 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05NG010,2021-04-26T16:10:00,-6,Discharge/Débit,,364.681,0.002,20.0,-0.375,-0.9931,-0.0017,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Swirling/Variable",Beaver dam downstream.,"Low flow, very narrrow section, 5 panels. Stage stable, reset. Mid-section",0.6,0.024,0.08,5.0,2.0,Final/Finales,65.9
05NG010,2021-04-26T16:05:00,-6,Stage/Niveau d'eau,364.681,,,,,,,,,GC: 0.000 HG: 364.681 Reset (RS),,,,,,Final/Finales,
05NG010,2021-04-26T16:00:00,-6,Stage/Niveau d'eau,364.681,,,,,,,,,GC: 0.000 HG: 364.774 SRC: -0.093 Recovered (RC),,,,,,Final/Finales,
05NG010,2021-04-26T15:36:00,-6,Stage/Niveau d'eau,364.681,,,,,,,,,GC: 0.000 HG: 364.774 SRC: -0.093 Purged  (PU),,,,,,Final/Finales,
05NG010,2021-02-22T19:54:00,-6,Discharge/Débit,,364.542,0.003,20.0,-0.338,-0.9756,0.6364,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Ice cover, open leads. Beave dam ds of gauge","Chipped open section ds of beaver dam, wade. Batte dead at gauge, reset. Mid-section",0.9,0.053,0.05,5.0,1.0,Final/Finales,56.6
05NG010,2020-09-28T18:29:30,-6,Discharge/Débit,,364.551,0.005,25.0,-0.115,-0.9555,-0.0021,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Beaver dam control, ds. Lots of vegetation.","/USE AS ESTIMATE  Wade below beaver dam downstream. Stage stable, reset Mid-section",0.8,0.052,0.099,,,Final/Finales,62.9
05NG010,2020-09-28T18:27:00,-6,Stage/Niveau d'eau,364.551,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
05NG010,2020-09-28T18:05:00,-6,Stage/Niveau d'eau,364.551,,,,,,,,,GC: 0.000 HG: 364.569 SRC: -0.018 Found (FD),,,,,,Final/Finales,
05NG010,2020-08-18T19:41:00,-6,Stage/Niveau d'eau,364.57,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2020-08-18T19:20:00,-6,Discharge/Débit,,364.57,0.022,20.0,-0.166,-0.8323,-0.0034999999,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Upstream",Multiple Beaver dams in channel. Lots of veg growth,Wade ds above beaver dam. Stage stable no reset. Mid-section,3.9,0.439,0.051,33.0,22.0,Final/Finales,9.33
05NG010,2020-08-18T18:40:00,-6,Stage/Niveau d'eau,364.57,,,,,,,,,GC: 0.000 HG: 364.577 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05NG010,2020-07-08T18:20:00,-6,Stage/Niveau d'eau,364.76,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05NG010,2020-07-08T18:09:00,-6,Discharge/Débit,,364.76,0.25,20.0,-0.0953,-0.3959,-0.0018000001,"Measurement condition : Altered; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Beaver dam downstream of gauge.,"Veg in channel, wade ds of beaver dam. Orifice buried in silt. Dug up, purged and redeployed. Reset. Mid-section",7.1,2.41,0.104,28.0,24.0,Final/Finales,
05NG010,2020-07-08T17:24:00,-6,Stage/Niveau d'eau,364.76,,,,,,,,,GC: 0.000 HG: 364.751 SRC: 0.009 Found (FD),,,,,,Final/Finales,
05NG010,2020-04-13T22:15:00,-6,Stage/Niveau d'eau,365.267,,,,,,,,,HG: 365.276 Sensor Reset Correction of -0.009 Reset (RS),,,,,,Final/Finales,
05NG010,2020-04-13T21:55:30,-6,Discharge/Débit,,365.267,3.07,20.0,0.144,0.3806,-0.0001,"Measurement condition : Clear; Mostly Cloudy , Flurries , Moderate Wind Blowing Upstream",CLEAR,FLOWING CLEAR 10mm PAINT RETURNED SHORTLY AFTER PURGE.,10.7,9.21,0.333,-8.0,1.0,Final/Finales,
05NG010,2020-04-13T21:50:00,-6,Stage/Niveau d'eau,365.267,,,,,,,,,HG: 365.287 Sensor Reset Correction of -0.020 Purged  (PU),,,,,,Final/Finales,
05NG010,2020-03-05T21:34:00,-6,Stage/Niveau d'eau,364.74,,,,,,,,,HG: 364.736 Sensor Reset Correction of 0.004 No Reset (NR),,,,,,Final/Finales,
05NG010,2020-03-05T21:19:00,-6,Discharge/Débit,,364.738,0.042,20.0,-0.289,-0.88699996,0.0050999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Partially melted ice in channel.,Measurement completed.   Painting 0.010m on arrival. Cameback after purge.,2.0,0.179,0.235,,,Final/Finales,
05NG010,2020-03-05T20:45:00,-6,Stage/Niveau d'eau,364.736,,,,,,,,,HG: 364.748 Sensor Reset Correction of -0.012 Purged  (PU),,,,,,Final/Finales,
05NG010,2019-10-24T16:52:00,-6,Stage/Niveau d'eau,365.433,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05NG010,2019-10-24T16:48:00,-6,Stage/Niveau d'eau,365.433,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05NG010,2019-10-24T16:06:00,-6,Discharge/Débit,,365.435,3.74,,,,,,,"Control Condition Remarks: VEGETATION/DEBRIS IN CHANNEL BED, APPEARS CLEAR ON SURFACE. SCOUR OBSERVED ON LB  50.0 metres below gauge Sources:eHSN v1.3.2",15.3,9.15,0.409,-3.0,,Final/Finales,
05NG010,2019-10-24T15:27:00,-6,Stage/Niveau d'eau,365.438,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05NG010,2019-09-12T20:26:00,-6,Stage/Niveau d'eau,364.698,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05NG010,2019-09-12T20:25:00,-6,Discharge/Débit,,364.698,0.001,,,,,,,Discharge Remarks: Trickle flow Control Condition Remarks: Beaver dam Sources:eHSN v1.3.2,,,,9.0,,Final/Finales,
05NG010,2019-09-12T20:03:00,-6,Stage/Niveau d'eau,364.698,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05NG010,2019-07-29T20:55:00,-6,Stage/Niveau d'eau,364.724,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05NG010,2019-07-29T20:36:00,-6,Discharge/Débit,,364.724,0.0,,,,,,,Discharge Remarks: NO FLOW Control Condition Remarks: BEAVER DAM Sources:eHSN v1.3.2,,,,,,Final/Finales,
05NG010,2019-07-29T20:32:00,-6,Stage/Niveau d'eau,364.724,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05NG010,2019-06-20T21:34:00,-6,Stage/Niveau d'eau,364.739,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05NG010,2019-06-20T21:10:30,-6,Discharge/Débit,,364.739,0.001,,,,,,,Discharge Remarks: trickle flow Control Condition Remarks: Beaver dam ds  50.0 metres below gauge Sources:eHSN v1.3.2,0.5,0.024,0.04,18.0,17.0,Final/Finales,
05NG010,2019-06-20T20:57:00,-6,Stage/Niveau d'eau,364.739,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05NG010,2019-04-02T21:45:00,-6,Stage/Niveau d'eau,364.868,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05NG010,2019-04-02T21:25:00,-6,Discharge/Débit,,364.868,0.869,,,,,,,Discharge Remarks: CLEAR MMT Control Condition Remarks: BEAVERS  40.0 metres below gauge Sources:eHSN v1.3.1,10.2,4.48,0.194,0.0,0.2,Final/Finales,
05NG010,2019-04-02T20:57:00,-6,Stage/Niveau d'eau,364.867,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05NG010,2018-10-04T17:08:30,-6,Discharge/Débit,,364.53,0.002,,,,,,,50.0 metres below gauge Sources:eHSN v1.2.4,1.5,0.1,0.019,-2.0,5.0,Final/Finales,
05NG010,2018-10-04T16:36:00,-6,Stage/Niveau d'eau,364.53,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05NG010,2018-08-27T20:10:00,-6,Stage/Niveau d'eau,364.512,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05NG010,2018-08-27T16:02:00,-6,Stage/Niveau d'eau,364.516,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.093,,,,,,Final/Finales,
05NG010,2018-07-26T16:22:00,-6,Stage/Niveau d'eau,364.469,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05NG010,2018-07-26T15:15:00,-6,Discharge/Débit,,364.469,0.006,,,,,,,estimate 0.4M * 0.075M * 0.2M/S =0.006 flow though sandbar d/s of beaver dam. Sources:eHSN v1.2.4,,,,22.0,,Final/Finales,
05NG010,2018-07-26T15:00:00,-6,Stage/Niveau d'eau,364.469,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05NG010,2018-06-07T21:46:00,-6,Stage/Niveau d'eau,364.61,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05NG010,2018-06-07T20:44:00,-6,Discharge/Débit,,364.61,0.269,,,,,,,BEAVERS DS  0 metres above gauge Sources:eHSN v1.2.4,12.5,3.99,0.067,27.0,23.0,Final/Finales,
05NG010,2018-06-07T20:30:00,-6,Stage/Niveau d'eau,364.61,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.071,,,,,,Final/Finales,
05NG010,2018-04-17T13:50:00,-6,Stage/Niveau d'eau,364.647,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.020,,,,,,Final/Finales,
05NG010,2018-04-17T13:18:00,-6,Discharge/Débit,,364.645,0.074,,,,,,,"IN FRONT OF GAUGE 95% ICE COVER, AT CONTROL OPEN DOWNSTREAM, SEE PICTURES. SNOW PACK IN AREA MAINLY GONE.  30.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=364.665, Correction=-0.02 ==",3.45,0.419,0.177,-1.0,0.0,Final/Finales,
05NG010,2018-04-17T13:10:00,-6,Stage/Niveau d'eau,364.645,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.089 Gauge correction of -0.020,,,,,,Final/Finales,
05NG010,2018-03-01T20:10:00,-6,Discharge/Débit,,364.533,0.003,,,,,,,Estimated discharge over beaver dam. 0.5m *.05 m*.1 m/s = 0.0025 cms Sources:eHSN v1.2.4,,,,2.0,1.0,Final/Finales,
05NG010,2018-03-01T20:10:00,-6,Stage/Niveau d'eau,364.533,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05NG010,2017-10-26T17:15:00,-6,Discharge/Débit,,364.568,0.003,,,,,,,"Q ESTIMATED BEAVERS/DEBRIS Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=364.577, Correction=-0.009 ==",,,,0.0,,Final/Finales,
05NG010,2017-10-26T17:15:00,-6,Stage/Niveau d'eau,364.568,,,,,,,,,GC -0.009 APPLIED,,,,,,Final/Finales,
05NG010,2017-09-13T20:18:00,-6,Discharge/Débit,,364.531,0.002,,,,,,,"Q ESTIMATED, TRICKLE FLOW THROUGH DAMS Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=364.54, Correction=-0.01 ==",,,,20.0,,Final/Finales,
05NG010,2017-09-13T20:10:00,-6,Stage/Niveau d'eau,364.531,,,,,,,,,GC -0.009 APPLIED,,,,,,Final/Finales,
05NG010,2017-07-27T18:28:00,-6,Discharge/Débit,,364.739,0.482,,,,,,,"WEED CHOKED   30.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=364.748, Correction=-0.009 ==",9.3,3.56,0.136,27.0,23.0,Final/Finales,
