Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NG010,Drift,HG,2023-04-14T16:00:00,2023-04-14T17:50:00,2023-04-14T20:59:43,-6,SRC Reset Apr 14,"DriftPoints:(Offset:-0.005,Time:2023-04-14T16:00:00Z);(Offset:-0.005,Time:2023-04-14T17:50:00Z)",Normal
05NG010,DeleteRegion,HG,2023-03-03T12:50:00,2023-03-03T12:50:00,2023-03-13T13:02:46,-6,Delete invalid data spike,,Normal
05NG010,DeleteRegion,HG,2023-03-01T06:00:00,2023-04-14T15:50:00,2023-04-06T20:09:56,-6,Delete invalid data points. Orifice frozen in. carried into the future. Needs to be updated once line clears.,,Normal
05NG010,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T05:59:59,2022-12-21T17:53:26,-6,out of operating period.,,Normal
05NG010,Drift,HG,2022-08-15T18:25:00,2022-09-12T18:30:00,2022-09-13T13:58:49,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:-0.007,Time:2022-08-15T18:25:00Z);(Offset:-0.015,Time:2022-09-12T18:30:00Z)",Normal
05NG010,DeleteRegion,HG,2022-08-15T18:15:00,2022-08-15T18:20:00,2022-08-15T19:46:00,-6,INVALID: PURGING.,,Normal
05NG010,DeleteRegion,HG,2022-08-07T12:45:00,2022-08-07T12:45:00,2022-08-08T12:55:36,-6,Delete invalid data spike.,,Normal
05NG010,AdjustableTrim,HG,2022-07-31T00:50:00,2022-08-02T00:45:00,2022-08-02T12:54:09,-6,Adjustable trim to reduce invalid data spikes.,"LowerThresholdPoints:(Time:2022-07-31T00:50:00Z,Value:365.22190848308026);(Time:2022-08-02T00:45:00Z,Value:365.22190848308026),TrimAction:Delete",Normal
05NG010,DeleteRegion,HG,2022-07-12T05:35:00,2022-07-12T05:35:00,2022-07-18T03:52:51,-6,SPIKE,,Normal
05NG010,Drift,HG,2022-06-06T18:20:00,2022-08-15T18:15:00,2022-06-07T14:33:14,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:-0.006,Time:2022-06-06T18:20:00Z);(Offset:-0.007,Time:2022-08-15T18:15:00Z)",Normal
05NG010,Drift,HG,2022-05-19T16:05:00,2022-06-06T18:15:00,2022-06-07T14:32:47,-6,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-05-19T16:05:00Z);(Offset:-0.006,Time:2022-06-06T18:15:00Z)",Normal
05NG010,DeleteRegion,HG,2022-05-06T19:15:00,2022-05-06T20:35:00,2022-05-07T11:43:02,-6,MAINTENANCE,,Normal
05NG010,AdjustableTrim,HG,2022-05-01T16:55:00,2022-05-06T20:40:00,2022-05-07T12:58:19,-6,DELETE BAD DATA,"LowerThresholdPoints:(Time:2022-05-01T16:55:00Z,Value:365.63941692873186);(Time:2022-05-01T23:08:19.111Z,Value:365.6749015921654);(Time:2022-05-02T16:45:11.56Z,Value:365.6855621859004);(Time:2022-05-03T07:46:02.28Z,Value:365.69821461975505);(Time:2022-05-03T21:27:23.823Z,Value:365.7164357875296);(Time:2022-05-04T16:00:12.367Z,Value:365.7697132397603);(Time:2022-05-05T15:21:31.266Z,Value:365.78219946285697);(Time:2022-05-06T02:53:20.807Z,Value:365.78880981626105);(Time:2022-05-06T15:52:46.671Z,Value:365.7885665784875);(Time:2022-05-06T20:08:53.099Z,Value:365.790311112862);(Time:2022-05-06T20:40:00Z,Value:365.63941692873186),TrimAction:Delete",Normal
05NG010,Drift,HG,2022-04-30T23:25:00,2022-05-06T19:25:00,2022-05-07T11:44:26,-6,SRC VISIT TO ESTIMATED SRC FOR INVALID SENSOR READINGS> ,"DriftPoints:(Offset:0,Time:2022-04-30T23:25:00Z);(Offset:0.009,Time:2022-05-06T19:25:00Z)",Normal
05NG010,DeleteRegion,HG,2022-04-30T22:05:00,2022-04-30T23:25:00,2022-05-07T11:43:48,-6,MAINTENANCE,,Normal
05NG010,DeleteRegion,HG,2022-04-23T22:15:00,2022-04-30T22:05:00,2022-05-01T17:23:17,-6,ORIFICE FOUND DAMAGED,,Normal
05NG010,DeleteRegion,HG,2022-04-23T18:20:00,2022-04-23T22:10:00,2022-05-01T00:21:58,-6,ICE OR SLUSH,,Normal
05NG010,DeleteRegion,HG,2022-04-16T05:50:00,2022-04-19T19:00:00,2024-02-02T14:47:03,-6,"INVALID WATER LEVEL, CRACK FOUND IN SITE FEED BRASS ON MAY 6",,Normal
05NG010,AdjustableTrim,HG,2022-04-12T07:15:00,2022-04-12T08:55:00,2023-11-09T02:12:14,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-04-12T07:15:00Z,Value:364.8546268380093);(Time:2022-04-12T08:55:00Z,Value:364.8537892556046),TrimAction:Delete",Normal
05NG010,DeleteRegion,HG,2022-03-29T18:55:00,2022-03-31T19:20:00,2024-02-02T15:00:04,-6,"INVALID WATER LEVEL, CRACK FOUND IN SITE FEED BRASS ON MAY 6",,Normal
05NG010,Drift,HG,2022-03-28T16:51:00,2022-03-29T14:26:00,2022-03-29T21:09:20,-6,SRC blended back to movement,"DriftPoints:(Offset:0.18,Time:2022-03-28T16:51:00Z);(Offset:0.095,Time:2022-03-29T14:26:00Z)",Normal
05NG010,DeleteRegion,HG,2022-03-23T12:10:10,2022-03-28T17:05:10,2024-02-02T14:59:02,-6,"INVALID WATER LEVEL, CRACK FOUND IN SITE FEED BRASS ON MAY 6",,Normal
05NG010,Drift,HG,2022-03-22T22:30:10,2022-03-28T16:10:10,2023-11-20T16:17:26,-6,"ESTIMATED SRC APPLIED, BLOCK LIKELY MOVED BY ICE.","DriftPoints:(Offset:-0.175,Time:2022-03-22T22:30:10Z);(Offset:-0.06,Time:2022-03-28T16:10:10Z)",Normal
05NG010,DeleteRegion,HG,2022-03-14T21:01:00,2022-03-15T20:16:00,2022-03-17T21:19:31,-6,"WL FOUND INVALID, FROZEN LINE ",,Normal
05NG010,CopyPaste,HG,2022-03-01T06:01:00,2022-09-12T18:16:00,2023-11-16T16:49:25,-6,"COPY PASTE LOGGER DATA TO FILL SMALL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NG010, time shift: 00:00 minutes.‌",,PreProcessing
05NG010,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T05:59:59,2021-11-01T13:53:19,-6,OUT OF OPERATION,,Normal
05NG010,Offset,HG,2021-10-25T17:56:00,2021-11-01T06:00:00,2021-10-26T14:36:37,-6,SRC PROJECTED (0.001),Offset:0.001,Normal
05NG010,Drift,HG,2021-09-13T17:51:00,2021-10-25T17:51:00,2021-10-26T14:34:46,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:-0.006,Time:2021-09-13T17:51:00Z);(Offset:0.001,Time:2021-10-25T17:51:00Z)",Normal
05NG010,DeleteRegion,HG,2021-08-06T04:16:00,2021-08-06T04:16:00,2021-09-14T16:30:16,-6,Delete invalid data spike.,,Normal
05NG010,DeleteRegion,HG,2021-07-12T18:41:00,2021-07-12T18:41:00,2021-07-13T20:42:45,-6,DELETE SPIKE,,Normal
05NG010,Drift,HG,2021-07-12T18:31:00,2021-09-13T17:46:00,2021-09-14T16:06:21,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0.001,Time:2021-07-12T18:31:00Z);(Offset:-0.006,Time:2021-09-13T17:46:00Z)",Normal
05NG010,DeleteRegion,HG,2021-07-07T13:41:00,2021-07-07T13:46:00,2021-07-13T20:52:37,-6,DELETE SPIKE,,Normal
05NG010,Drift,HG,2021-06-07T20:46:00,2021-07-12T18:26:00,2021-07-13T20:43:55,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0.001,Time:2021-06-07T20:46:00Z);(Offset:-0.001,Time:2021-07-12T18:26:00Z)",Normal
05NG010,Drift,HG,2021-04-26T16:10:00,2021-06-07T20:45:00,2021-06-08T18:54:48,-6,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-26T16:10:00Z);(Offset:0.001,Time:2021-06-07T20:45:00Z)",Normal
05NG010,DeleteRegion,HG,2021-04-26T15:46:00,2021-04-26T16:01:00,2021-04-27T18:49:50,-6,MAINTENANCE DURING VISIT,,Normal
05NG010,DeleteRegion,HG,2021-03-10T13:26:00,2021-03-10T13:26:00,2021-03-15T13:04:39,-6,Delete invalid data point,,Normal
05NG010,DeleteRegion,HG,2021-02-28T03:16:00,2021-03-06T16:46:00,2021-03-08T21:14:59,-6,slush affected ,,Normal
05NG010,CopyPaste,QR,2021-02-28T03:06:00,2021-03-22T17:06:00,2022-11-24T17:34:44,-6,Freehand override to reduce ice affected flow and to bring flow up to trickle.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05NG010,Deviation,HG,2021-02-26T14:06:00,2021-02-27T04:56:00,2021-03-08T21:15:20,-6,delete spikes ,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
05NG010,DeleteRegion,HG,2021-02-24T21:16:00,2021-02-26T09:16:00,2021-03-08T21:14:46,-6,slush affected,,Normal
05NG010,CopyPaste,QR,2021-02-24T21:06:00,2021-02-26T09:21:00,2022-11-24T17:33:22,-6,Fill ice affected data gap with a linear line.Override: Linear‌Q(t) = (0.000045917115971719066)t + 0.0013746876330380361‌,,Normal
05NG010,Offset,HG,2021-02-22T22:36:00,2021-04-26T15:41:00,2021-02-25T20:56:25,-6,SRC carried back. large src due to suspected isolated pool in march,Offset:-0.093,Normal
05NG010,DeleteRegion,HG,2020-11-01T06:00:00,2021-02-22T22:35:00,2020-11-02T14:06:01,-6,STATION OUT OF OPERATION - Delete region,,Normal
05NG010,DeleteRegion,HG,2020-10-16T04:41:00,2020-10-16T04:41:00,2020-10-19T13:06:48,-6,Delete invalid data point.,,Normal
05NG010,Drift,HG,2020-10-01T08:16:00,2020-11-01T05:56:00,2022-01-06T19:31:17,-6,Movement/silting carried through to the end of the operating period. No precipitation at the time therefore jump in trace likely invalid.,"DriftPoints:(Offset:-0.009,Time:2020-10-01T08:16:00Z);(Offset:-0.01,Time:2020-10-01T10:41:00Z);(Offset:-0.017,Time:2020-10-01T11:46:00Z);(Offset:-0.017,Time:2020-11-01T05:56:00Z)",Normal
05NG010,Drift,HG,2020-08-18T18:46:00,2020-09-28T18:16:00,2021-10-19T19:11:32,-6,SRC blended between visits.,"DriftPoints:(Offset:-0.007,Time:2020-08-18T18:46:00Z);(Offset:-0.018,Time:2020-09-28T18:16:00Z)",Normal
05NG010,DeleteRegion,HG,2020-08-16T04:36:00,2020-08-16T04:36:00,2020-08-17T16:26:25,-6,INVALID SPIKE. Delete region,,Normal
05NG010,DeleteRegion,HG,2020-08-16T01:31:00,2020-08-16T01:31:00,2020-08-17T16:25:55,-6,INVALID SPIKE. Delete region,,Normal
05NG010,DeleteRegion,HG,2020-08-15T20:16:00,2020-08-15T20:16:00,2020-08-17T16:27:15,-6,INVALID SPIKE. Delete region,,Normal
05NG010,CopyPaste,QR,2020-07-26T00:16:00,2020-08-15T05:26:00,2022-01-14T18:47:52,-6,TEMPORARY BACKWATER DUE TO DEBRIS/BEAVEROverride: Freehand‌,,Normal
05NG010,Drift,HG,2020-07-08T17:46:00,2020-08-18T18:45:00,2020-08-26T18:20:31,-6,SRC visit to visit,"DriftPoints:(Offset:0,Time:2020-07-08T17:46:00Z);(Offset:-0.007,Time:2020-08-18T18:45:00Z)",Normal
05NG010,DeleteRegion,HG,2020-07-08T17:26:00,2020-07-08T17:41:00,2020-07-10T20:38:37,-6,Delete invalid data spikes during visit.,,Normal
05NG010,DeleteRegion,HG,2020-06-25T20:01:00,2020-06-25T20:01:00,2020-06-29T13:20:19,-6,DATA SPIKE - Delete region,,Normal
05NG010,DeleteRegion,HG,2020-06-25T16:06:00,2020-06-25T16:06:00,2020-06-29T13:20:07,-6,DATA SPIKE - Delete region,,Normal
05NG010,AdjustableTrim,HG,2020-06-19T03:16:00,2020-06-19T04:16:00,2020-06-22T13:58:31,-6,Delete invalid data spikes.,"LowerThresholdPoints:(Time:2020-06-19T03:16:00Z,Value:274.6410633222806);(Time:2020-06-19T04:16:00Z,Value:274.6410633222806),TrimAction:Delete",Normal
05NG010,CopyPaste,HG,2020-06-02T07:06:00,2020-06-02T12:16:00,2021-10-19T20:09:15,-6,"Fill data gap from stage logger.Override: Copy & Paste‌Source Data Set: Stage.Logger@05NG010, time shift: 00:00 minutes.‌",,PreProcessing
05NG010,DeleteRegion,HG,2020-06-01T07:36:00,2020-06-01T07:36:00,2020-06-01T12:36:25,-6,Delete invalid data point.,,Normal
05NG010,CopyPaste,HG,2020-05-29T12:01:00,2020-05-29T20:16:00,2021-10-19T20:08:12,-6,"Copy and paste from stage.logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05NG010, time shift: 00:00 minutes.‌",,PreProcessing
05NG010,DeleteRegion,HG,2020-05-04T04:56:00,2020-05-04T04:56:00,2020-07-10T21:03:42,-6,Delete invalid data spike ,,Normal
05NG010,Deviation,HG,2020-05-03T14:16:00,2020-05-07T03:51:00,2020-06-04T14:09:26,-6,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
05NG010,Deviation,HG,2020-04-13T22:16:00,2020-07-08T17:21:00,2021-10-19T18:23:36,-6,Adjustable trim correction to reduce painting due to siliting.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05NG010,Drift,HG,2020-04-13T22:16:00,2020-07-08T17:40:02,2020-07-10T20:59:12,-6,SRC Visit to Visit. (0.015 to 0.009). Changed from -0.009 due to painting. Took average trend as valid (WL was taken at the peak) therefore a difference of 0.024 was found from logger reading to actual WL. (-.009 + 0.024 = 0.015),"DriftPoints:(Offset:0.015,Time:2020-04-13T22:16:00Z);(Offset:0.009,Time:2020-07-08T17:40:02Z)",Normal
05NG010,DeleteRegion,HG,2020-04-13T22:06:00,2020-04-13T22:06:00,2022-01-11T15:56:27,-6,Delete invalid data point.,,Normal
05NG010,Deviation,HG,2020-04-07T23:21:00,2020-04-13T22:01:00,2021-10-19T18:17:46,-6,Outlier trim correction to correct for painting due to silting.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05NG010,Deviation,HG,2020-03-26T21:06:00,2020-03-27T05:31:00,2022-01-14T14:46:44,-6,DELETE PAINT DURING SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
05NG010,Deviation,HG,2020-03-25T14:56:00,2020-03-26T03:41:00,2022-01-14T14:41:18,-6,DELETE PAINT DURING DEPOSITION,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
05NG010,CopyPaste,QR,2020-03-24T12:41:00,2020-03-29T13:51:00,2022-01-14T17:31:52,-6,REDUCE FLOW DURING PERIOD OF HEAVY BACKWATEROverride: Freehand‌,,Normal
05NG010,CopyPaste,QR,2020-03-11T13:41:00,2020-03-24T13:56:00,2020-04-14T00:38:41,-6,CUT BW   Freehand Correction without generating points.Override: Freehand‌Override: Freehand‌,,Normal
05NG010,Drift,HG,2020-03-05T21:01:00,2020-04-13T21:51:00,2021-10-19T18:06:39,-6,SRC blended visit to visit due to deposition on line. Large due to line silting.,"DriftPoints:(Offset:0.004,Time:2020-03-05T21:01:00Z);(Offset:-0.02,Time:2020-04-13T21:51:00Z)",Normal
05NG010,Drift,HG,2020-03-01T06:01:00,2020-03-05T20:52:00,2020-03-13T15:46:19,-6,SRC carried back from first visit to start of operating period.,"DriftPoints:(Offset:0,Time:2020-03-01T06:01:00Z);(Offset:-0.012,Time:2020-03-05T20:52:00Z)",Normal
05NG010,AdjustableTrim,HG,2020-03-01T06:01:00,2020-03-05T20:51:00,2020-03-10T15:11:14,-6,Removing invalid data spikes from paint.,"UpperThresholdPoints:(Time:2020-03-01T06:01:00Z,Value:364.7585535861328);(Time:2020-03-01T08:28:11.189Z,Value:364.755010544513);(Time:2020-03-01T12:10:28.937Z,Value:364.7608082489817);(Time:2020-03-01T14:04:06.008Z,Value:364.76327764162573);(Time:2020-03-01T16:32:17.84Z,Value:364.7595198702109);(Time:2020-03-01T19:35:04.433Z,Value:364.75769466695226);(Time:2020-03-02T00:06:46.125Z,Value:364.7540442604349);(Time:2020-03-02T04:03:53.056Z,Value:364.7508233135079);(Time:2020-03-02T16:54:30.582Z,Value:364.75340007104955);(Time:2020-03-03T00:58:37.233Z,Value:364.7575873020547);(Time:2020-03-03T11:11:10.139Z,Value:364.7531853412544);(Time:2020-03-03T22:32:52.566Z,Value:364.755762098796);(Time:2020-03-04T05:57:28.061Z,Value:364.7501791241225);(Time:2020-03-04T23:44:29.252Z,Value:364.7528632465617);(Time:2020-03-05T12:59:48.75Z,Value:364.7492128400444);(Time:2020-03-05T20:51:00Z,Value:364.7512527730982),TrimAction:Delete",Normal
05NG010,DeleteRegion,HG,2019-12-05T10:16:00,2020-03-01T06:00:00,2019-12-11T21:47:48,-6,"Delete region, STATION OUT OF OPERATING PERIOD.",,Normal
05NG010,RevertToRaw,QR,2019-11-01T06:01:00,2019-11-01T06:51:00,2021-01-13T22:52:52,-6,,,Normal
05NG010,CopyPaste,QR,2019-10-30T01:16:00,2019-11-06T05:56:00,2021-04-08T19:36:20,-6,Freehand Correction without generating points. Estimate eff. discharges during ice formation,,Normal
05NG010,CopyPaste,QR,2019-10-21T11:56:00,2019-10-22T21:36:00,2021-01-13T22:39:00,-6,Estimation for beaver activityOverride: Freehand‌,,Normal
05NG010,DeleteRegion,QR,2019-03-29T10:31:00,2019-03-29T10:31:00,2021-04-08T18:43:39,-6,Delete region,,Normal
05NG010,CopyPaste,QR,2019-03-26T23:36:00,2019-03-29T10:36:00,2021-04-08T18:56:56,-6,Freehand Correction without generating points. Estimate eff Q during period of reducing backwater from ice with increase inflow.,,Normal
05NG010,CopyPaste,QR,2019-03-24T02:26:00,2019-03-26T20:21:00,2021-04-08T18:20:53,-6,Freehand Correction without generating points.- estimate from trace and comparison,,Normal
05NG010,CopyPaste,QR,2019-03-01T06:00:00,2019-03-19T15:03:34,2021-01-13T22:15:42,-6,ESTIMATION for period of frozen orifice lineOverride: Linear‌Q(t) = (0.000039436326108659594)t + 0.044775259829816026‌,,Normal
05NG010,FillGaps,QR,2018-10-04T16:36:00,2018-10-04T19:26:00,2020-01-19T23:48:25,-6,Fill Data Gaps with gap resample period of 30 minutes,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
05NG010,CopyPaste,QR,2018-07-26T16:25:10,2018-08-29T04:45:10,2020-01-19T23:40:46,-6,Estimated - Accubar not working. Estimated using trends and met data from Brandon. Freehand Correction generating points every 15.0 minutes.,,Normal
05NG010,CopyPaste,QR,2018-04-01T16:05:10,2018-04-03T16:00:10,2020-01-19T23:35:08,-6,OR - ice affected - Freehand Correction without generating points.,,Normal
05NG010,CopyPaste,QR,2018-03-26T21:20:10,2018-04-02T12:00:10,2020-01-19T23:31:44,-6,OR - temperatures dropping. Freehand Correction without generating points.,,Normal
05NG010,CopyPaste,QR,2018-03-26T13:55:10,2018-04-09T14:45:10,2020-04-23T18:53:04,-6,"Freehand Correction without generating points. WARM TEMPERATURES INCREASE FLOW, MAJORITY OF STAGE RISE IS ICE AND SNOW CONSTRICTION",,Normal
05NG010,CopyPaste,QR,2018-03-26T12:00:10,2018-04-09T15:15:10,2020-01-19T23:36:44,-6,OR - Temps dropping and cold. followed met data from Brandon. Freehand Correction without generating points.,,Normal
05NG010,CopyPaste,QR,2018-03-21T13:00:10,2018-03-26T13:10:10,2020-01-19T23:30:43,-6,OR - Ice affected. Freehand Correction without generating points.,,Normal
05NG010,CopyPaste,QR,2018-03-20T09:50:10,2018-03-20T21:55:10,2020-01-19T23:26:44,-6,Estimated - Following trends and met data from Brandon. Freehand Correction generating points every 15.0 minutes.,,Normal
05NG010,DeleteRegion,HG,2018-03-20T02:40:10,2018-03-20T09:50:10,2020-04-23T16:54:28,-6,Delete region- ORIFICE AFFECTED BY SLUSH,,Normal
05NG010,CopyPaste,QR,2018-03-15T09:10:10,2018-03-20T09:45:10,2020-04-23T16:07:11,-6,"Freehand Correction without generating points. BASED ON TEMPERATURES, STAGE AND BASE FLOW FROM MAR 01 MEAS.",,Normal
05NG010,DeleteRegion,HG,2018-03-14T23:20:10,2018-03-18T16:45:10,2020-04-23T16:57:51,-6,"Delete region INVALID , SLUSH AFFECTING ORIFICDE",,Normal
05NG010,CopyPaste,QR,2018-03-01T06:00:00,2018-03-14T23:25:10,2020-01-19T23:17:06,-6,Estimated discharge - followed trends and temps from Brandon met station. Freehand Correction generating points every 15.0 minutes.,,Normal
05NG010,SinglePoint,QR,2018-03-01T06:00:00,2018-03-01T06:00:00,2020-01-19T22:58:42,-6,,Value:0.003,Normal
05NG010,Drift,QR,2017-10-30T23:31:00,2017-11-01T05:56:00,2020-03-23T15:31:07,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-10-30 17:31:00, 0.000m^3/s), (2017-10-30 19:51:00, -0.000m^3/s), (2017-10-31 02:06:00, -0.003m^3/s), (2017-10-31 03:46:00, -0.003m^3/s), (2017-10-31 06:01:00, -0.001m^3/s), (2017-10-31 09:46:00, 0.000m^3/s), (2017-10-31 16:01:00, 0.000m^3/s), (2017-10-31 23:56:00, -0.001m^3/s)","DriftPoints:(Offset:0,Time:2017-10-30T23:31:00Z);(Offset:-0.00043195806717115717,Time:2017-10-31T01:51:00Z);(Offset:-0.0025261616560619685,Time:2017-10-31T08:06:00Z);(Offset:-0.002500270582093938,Time:2017-10-31T09:46:00Z);(Offset:-0.000782829239543056,Time:2017-10-31T12:01:00Z);(Offset:0,Time:2017-10-31T15:46:00Z);(Offset:0,Time:2017-10-31T22:01:00Z);(Offset:-0.0008876045047690306,Time:2017-11-01T05:56:00Z)",Normal
05NG010,AdjustableTrim,QR,2017-10-21T13:26:00,2017-10-21T17:06:00,2020-03-23T15:28:04,-6,"REMOVE SPIKE Adjustable trim with Upper threshold: (2017-10-21 07:26:00, 0.004m^3/s), (2017-10-21 11:06:00, 0.004m^3/s)","UpperThresholdPoints:(Time:2017-10-21T13:26:00Z,Value:0.004204013005996635);(Time:2017-10-21T17:06:00Z,Value:0.004204013005996635),TrimAction:Delete",Normal
05NG010,DeleteRegion,QR,2017-08-14T05:56:00,2017-09-01T09:06:00,2020-03-23T15:13:45,-6,BEAVER ACTIVITY Delete region,,Normal
05NG010,Drift,QR,2017-08-14T05:51:00,2017-09-01T09:16:00,2020-03-23T15:16:13,-6,"ESTIMATE. PRECIP AUG 21, 26. Drift Correction of (Date/Time, Diff): (2017-08-13 23:51:00, 0.000m^3/s), (2017-08-14 20:01:00, -0.008m^3/s), (2017-08-21 09:19:00, -0.024m^3/s), (2017-08-21 13:21:00, -0.009m^3/s), (2017-08-23 19:48:00, -0.041m^3/s), (2017-08-26 10:19:00, -0.047m^3/s), (2017-08-26 12:20:00, -0.023m^3/s), (2017-09-01 03:16:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-08-14T05:51:00Z);(Offset:-0.00792460188083094,Time:2017-08-15T02:01:00Z);(Offset:-0.02392603257761408,Time:2017-08-21T15:19:00Z);(Offset:-0.009328200904308748,Time:2017-08-21T19:21:00Z);(Offset:-0.04148093734529587,Time:2017-08-24T01:48:00Z);(Offset:-0.04664836358633512,Time:2017-08-26T16:19:00Z);(Offset:-0.02253429040596447,Time:2017-08-26T18:20:00Z);(Offset:0,Time:2017-09-01T09:16:00Z)",Normal
05NG010,FillGaps,QR,2017-08-14T05:51:00,2017-09-01T09:16:00,2020-03-23T15:14:19,-6,BEAVER ACTIVITY Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NG010,FillGaps,QR,2017-05-02T17:01:00,2017-05-18T18:36:00,2020-03-23T15:34:05,-6,"MISSING DATA, LINE PUNCTURED Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
