Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01EJ001,Drift,QR,2023-02-25T17:06:00,2023-03-02T21:21:00,2024-01-26T19:24:16,-4,,"DriftPoints:(Offset:0,Time:2023-02-25T17:06:00Z);(Offset:-0.23730572147889273,Time:2023-02-25T21:36:00Z);(Offset:-0.6892532383279555,Time:2023-02-26T07:36:00Z);(Offset:-1.0155351842195977,Time:2023-02-27T00:36:00Z);(Offset:-1.309154968681474,Time:2023-02-28T00:21:00Z);(Offset:-1.276218522560165,Time:2023-03-01T08:06:00Z);(Offset:-0.9792052229511445,Time:2023-03-02T21:21:00Z)",Normal
01EJ001,CopyPaste,QR,2023-02-25T17:06:00,2023-03-06T00:56:00,2024-01-26T19:20:58,-4,Override: Linear‌Q(t) = (-0.4050169315980391)t + 5.520583979028969‌,,Normal
01EJ001,Drift,QR,2023-02-12T12:31:00,2023-02-16T04:06:00,2024-01-26T19:14:14,-4,ICE,"DriftPoints:(Offset:0,Time:2023-02-12T12:31:00Z);(Offset:0.002278750321206058,Time:2023-02-13T11:46:00Z);(Offset:-0.02934981125365388,Time:2023-02-15T03:46:00Z);(Offset:-0.23480468922282927,Time:2023-02-15T09:16:00Z);(Offset:-0.03735861492008086,Time:2023-02-15T14:01:00Z);(Offset:0.043116137787379216,Time:2023-02-15T17:01:00Z);(Offset:-0.0069627923278807735,Time:2023-02-16T00:16:00Z);(Offset:0,Time:2023-02-16T04:06:00Z)",Normal
01EJ001,CopyPaste,QR,2023-02-12T12:31:00,2023-02-16T04:06:00,2024-01-26T19:13:51,-4,Override: Linear‌Q(t) = (-0.059638218638430655)t + 2.3658935825598473‌,,Normal
01EJ001,CopyPaste,QR,2023-02-01T15:11:00,2023-02-09T06:46:00,2024-01-26T19:08:30,-4,Override: Linear‌Q(t) = (-0.5681780184983535)t + 6.712060856003849‌,,Normal
01EJ001,Drift,QR,2023-02-01T15:11:00,2023-02-09T06:46:00,2024-01-26T19:08:44,-4,ICE,"DriftPoints:(Offset:0,Time:2023-02-01T15:11:00Z);(Offset:-0.7679625013769282,Time:2023-02-02T06:56:00Z);(Offset:-0.911658411838232,Time:2023-02-02T17:11:00Z);(Offset:-1.4248505152813502,Time:2023-02-03T18:56:00Z);(Offset:-2.2016893306190406,Time:2023-02-04T03:56:00Z);(Offset:-1.3448185501589878,Time:2023-02-05T12:56:00Z);(Offset:-0.3179823299286215,Time:2023-02-08T13:11:00Z);(Offset:0,Time:2023-02-09T06:46:00Z)",Normal
01EJ001,CopyPaste,QR,2023-01-10T06:26:00,2023-01-12T15:51:00,2024-01-26T19:00:57,-4,Override: Linear‌Q(t) = (0.021518386886911156)t + 2.8942069722566375‌,,Normal
01EJ001,Drift,QR,2023-01-10T06:26:00,2023-01-12T15:51:00,2024-01-26T19:01:15,-4,ICE,"DriftPoints:(Offset:0,Time:2023-01-10T06:26:00Z);(Offset:-0.17164226499502666,Time:2023-01-10T22:41:00Z);(Offset:-0.5041662297432716,Time:2023-01-11T12:56:00Z);(Offset:-0.7522771874992444,Time:2023-01-12T04:11:00Z);(Offset:-0.06115818720881139,Time:2023-01-12T13:41:00Z);(Offset:0,Time:2023-01-12T15:51:00Z)",Normal
01EJ001,DeleteRegion,HG,2022-06-29T07:51:00,2022-06-29T07:51:00,2022-06-30T12:48:49,-4,,,Normal
01EJ001,CopyPaste,QR,2022-02-24T16:01:00,2022-03-07T01:46:00,2023-03-08T00:40:00,-4,Override: Linear‌Q(t) = (-1.053648720551427)t + 14.237665382065709‌,,Normal
01EJ001,CopyPaste,QR,2022-02-08T15:11:00,2022-02-09T05:31:00,2023-03-08T00:37:05,-4,Override: Linear‌Q(t) = (38.0108029098604)t + 12.7189033606389‌,,Normal
01EJ001,CopyPaste,QR,2022-02-04T08:26:00,2022-02-05T07:01:00,2023-03-08T00:33:29,-4,Override: Linear‌Q(t) = (6.525804353192143)t + 6.048672709772734‌,,Normal
01EJ001,Drift,HG,2022-01-19T13:46:00,2022-04-21T18:50:00,2022-04-25T19:07:03,-4,SRC APPLIED AS NOTED ON FIELD NOTE. NO LOGGER RESET REQUIRED,"DriftPoints:(Offset:0.013,Time:2022-01-19T13:46:00Z);(Offset:0.001,Time:2022-04-21T18:50:00Z)",Normal
01EJ001,CopyPaste,QR,2022-01-17T23:36:00,2022-01-30T22:01:00,2023-03-08T00:29:53,-4,Override: Linear‌Q(t) = (-0.6968158537265354)t + 11.912216628536733‌,,Normal
01EJ001,CopyPaste,QR,2022-01-15T06:26:00,2022-01-17T02:21:00,2023-03-08T00:26:59,-4,Override: Linear‌Q(t) = (-1.6103562810388787)t + 9.083479332268855‌,,Normal
01EJ001,CopyPaste,QR,2022-01-11T07:46:00,2022-01-13T05:16:00,2024-01-26T18:18:29,-4,Override: Linear‌Q(t) = (-1.6198623898563362)t + 11.04185541399644‌,,Normal
01EJ001,Drift,QR,2022-01-11T07:46:00,2022-01-13T05:26:00,2024-01-26T18:19:39,-4,,"DriftPoints:(Offset:0,Time:2022-01-11T07:46:00Z);(Offset:0.5259691332075374,Time:2022-01-11T14:01:00Z);(Offset:0.5006234849943301,Time:2022-01-11T19:46:00Z);(Offset:1.684627427229147,Time:2022-01-12T06:01:00Z);(Offset:2.7476822910704843,Time:2022-01-12T18:16:00Z);(Offset:2.1260835030401815,Time:2022-01-13T00:31:00Z);(Offset:0.1348113295172162,Time:2022-01-13T04:16:00Z);(Offset:0,Time:2022-01-13T05:26:00Z)",Normal
01EJ001,Drift,QR,2021-12-24T05:56:00,2021-12-26T15:26:00,2022-01-14T20:28:05,-4,,"DriftPoints:(Offset:0.1412793922325406,Time:2021-12-24T05:56:00Z);(Offset:0.5515596905815778,Time:2021-12-24T17:11:00Z);(Offset:0.6688347334702582,Time:2021-12-25T21:26:00Z);(Offset:0.13387097944102067,Time:2021-12-26T15:26:00Z)",Normal
01EJ001,CopyPaste,QR,2021-12-24T05:56:00,2021-12-26T15:26:00,2022-01-14T20:27:24,-4,Override: Linear‌Q(t) = (-0.4090598502827621)t + 5.850936250616862‌,,Normal
01EJ001,Drift,HG,2021-10-19T18:06:00,2022-01-19T13:41:00,2022-01-20T20:11:02,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-10-19T18:06:00Z);(Offset:0.013,Time:2022-01-19T13:41:00Z)",Normal
01EJ001,Offset,HG,2021-10-19T17:11:00,2021-10-19T18:01:00,2021-11-04T14:40:16,-4,SRC - CLEANED ORIFICE TIP,Offset:0.013,Normal
01EJ001,DeleteRegion,HG,2021-10-19T16:51:00,2021-10-19T17:06:00,2021-10-19T23:33:16,-4,STATION MAINTANTENCE - N2 PURGE AND ORIFICE CAP WORK,,Normal
01EJ001,DeleteRegion,HG,2021-10-19T16:26:00,2021-10-19T16:46:00,2021-11-04T14:40:57,-4,CLEARED ORIFICE TIP,,Normal
01EJ001,DeleteRegion,HG,2021-09-04T17:56:00,2021-09-04T17:56:00,2021-11-04T14:38:40,-4,INVALID DATA,,Normal
01EJ001,Drift,HG,2021-08-19T12:51:00,2021-10-19T16:21:00,2021-11-04T14:33:07,-4,SRC,"DriftPoints:(Offset:-0.009,Time:2021-08-19T12:51:00Z);(Offset:-0.03,Time:2021-10-19T16:21:00Z)",Normal
01EJ001,Deviation,HG,2021-07-26T08:26:00,2021-07-27T12:51:00,2021-07-27T13:59:58,-4,trim data spikes,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
01EJ001,Deviation,HG,2021-07-19T18:51:00,2021-07-21T01:26:00,2021-07-27T13:59:16,-4,trim data spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
01EJ001,Drift,HG,2021-07-12T17:06:00,2021-08-19T12:25:00,2021-08-23T19:20:09,-4,SRC BEFORE PURGE,"DriftPoints:(Offset:0,Time:2021-07-12T17:06:00Z);(Offset:-0.013,Time:2021-08-19T12:25:00Z)",Normal
01EJ001,Deviation,HG,2021-07-12T01:51:00,2021-07-15T14:21:00,2021-07-27T13:58:27,-4,trim data spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
01EJ001,AdjustableTrim,HG,2021-07-01T08:11:00,2021-07-01T20:06:00,2021-07-27T13:57:34,-4,trim spikes,"UpperThresholdPoints:(Time:2021-07-01T08:11:00Z,Value:0.5420831612673549);(Time:2021-07-01T13:26:30.879Z,Value:0.522233606265575);(Time:2021-07-01T20:06:00Z,Value:0.5420831612673549),TrimAction:Delete",Normal
01EJ001,Deviation,HG,2021-06-21T11:51:00,2021-07-09T04:00:00,2021-07-27T13:55:07,-4,trim data spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
01EJ001,Deviation,HG,2021-06-01T01:26:00,2021-06-15T17:46:00,2021-06-21T11:37:05,-4,trim spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
01EJ001,DeleteRegion,HG,2021-05-26T04:11:00,2021-05-26T04:11:00,2024-01-26T13:15:24,-4,,,Normal
01EJ001,AdjustableTrim,HG,2021-05-25T01:56:00,2021-05-25T21:56:00,2021-05-26T17:49:53,-4,,"LowerThresholdPoints:(Time:2021-05-25T01:56:00Z,Value:0.6555611019474248);(Time:2021-05-25T07:05:12.305Z,Value:0.6476366700112788);(Time:2021-05-25T10:45:43.693Z,Value:0.6473318842272048);(Time:2021-05-25T15:29:15.477Z,Value:0.6439792406023901);(Time:2021-05-25T21:56:00Z,Value:0.6367659770459709),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-05-17T22:31:00,2021-05-18T22:56:00,2021-05-26T17:58:03,-4,,"LowerThresholdPoints:(Time:2021-05-17T22:31:00Z,Value:0.7604367810240906);(Time:2021-05-18T02:01:21.491Z,Value:0.7564407007440086);(Time:2021-05-18T13:49:41.421Z,Value:0.7366139923937808);(Time:2021-05-18T18:47:42.49Z,Value:0.7352307338352909);(Time:2021-05-18T19:43:51.387Z,Value:0.7353844292306786);(Time:2021-05-18T20:55:07.294Z,Value:0.7393805095107606);(Time:2021-05-18T22:56:00Z,Value:0.7395342049061484),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-05-11T01:56:00,2021-05-11T22:46:00,2021-05-27T13:55:56,-4,,"LowerThresholdPoints:(Time:2021-05-11T01:56:00Z,Value:1.102233618678813);(Time:2021-05-11T04:02:19.844Z,Value:1.1065318797362675);(Time:2021-05-11T05:52:34.253Z,Value:1.098716860625536);(Time:2021-05-11T10:44:22.981Z,Value:1.0980656089501641);(Time:2021-05-11T13:23:15.511Z,Value:1.0916833425315193);(Time:2021-05-11T18:24:47.863Z,Value:1.085040575442726);(Time:2021-05-11T22:46:00Z,Value:1.0724062909530487),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-05-03T23:06:00,2021-05-04T22:51:00,2021-05-26T16:20:07,-4,,"LowerThresholdPoints:(Time:2021-05-03T23:06:00Z,Value:0.8417557930022712);(Time:2021-05-04T05:59:15.57Z,Value:0.8291475605670713);(Time:2021-05-04T15:38:42.23Z,Value:0.8212674131088626);(Time:2021-05-04T22:51:00Z,Value:0.8120977895196263),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-04-27T01:26:00,2021-04-27T23:41:00,2021-05-26T16:11:21,-4,,"LowerThresholdPoints:(Time:2021-04-27T01:26:00Z,Value:0.8556812899324763);(Time:2021-04-27T04:45:25.955Z,Value:0.841239134210402);(Time:2021-04-27T10:45:18.837Z,Value:0.8266094137129019);(Time:2021-04-27T13:05:25.226Z,Value:0.8207950387551814);(Time:2021-04-27T18:28:12.887Z,Value:0.817981631517575);(Time:2021-04-27T23:41:00Z,Value:0.8071031235321626),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-04-19T21:36:00,2021-04-21T02:31:00,2021-05-26T18:25:33,-4,,"LowerThresholdPoints:(Time:2021-04-19T21:36:00Z,Value:0.9815065782400905);(Time:2021-04-20T04:43:33.753Z,Value:0.9852447620418656);(Time:2021-04-20T09:15:25.39Z,Value:0.9882353097351734);(Time:2021-04-20T13:31:26.834Z,Value:0.9886625308342172);(Time:2021-04-20T17:55:23.375Z,Value:0.9881285044604123);(Time:2021-04-20T20:41:40.396Z,Value:0.9850311514923437);(Time:2021-04-21T02:31:00Z,Value:0.9756322881282359),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-03-22T23:56:00,2021-03-24T00:26:00,2021-05-27T12:33:46,-4,,"LowerThresholdPoints:(Time:2021-03-22T23:56:00Z,Value:0.9246863088212021);(Time:2021-03-23T02:42:51.975Z,Value:0.9234984257653237);(Time:2021-03-23T07:17:33.936Z,Value:0.9147377882282208);(Time:2021-03-23T11:44:58.323Z,Value:0.9077589752749355);(Time:2021-03-23T15:14:02.117Z,Value:0.9073135168632741);(Time:2021-03-24T00:26:00Z,Value:0.923349940383339),TrimAction:Delete",Normal
01EJ001,Drift,QR,2021-03-17T06:21:00,2021-03-20T18:46:00,2022-01-14T20:12:51,-4,,"DriftPoints:(Offset:0,Time:2021-03-17T06:21:00Z);(Offset:0.07170208720395843,Time:2021-03-17T14:45:59.999Z);(Offset:-0.35876584626013086,Time:2021-03-18T12:41:00Z);(Offset:-0.35238688362729187,Time:2021-03-19T03:06:00Z);(Offset:-0.34179173768470683,Time:2021-03-20T04:26:00Z);(Offset:0.04843241530387665,Time:2021-03-20T10:31:00Z);(Offset:0.005888430403121703,Time:2021-03-20T16:01:00Z);(Offset:0,Time:2021-03-20T18:46:00Z)",Normal
01EJ001,CopyPaste,QR,2021-03-17T06:21:00,2021-03-20T18:46:00,2022-01-14T20:11:49,-4,Override: Linear‌Q(t) = (0.2452463020841839)t + 2.3356807114985525‌,,Normal
01EJ001,CopyPaste,QR,2021-03-15T12:26:00,2021-03-17T06:01:00,2022-01-14T20:08:43,-4,Override: Linear‌Q(t) = (-0.32827983625144463)t + 2.904471122225882‌,,Normal
01EJ001,Drift,QR,2021-03-15T12:26:00,2021-03-17T06:01:00,2022-01-14T20:09:25,-4,,"DriftPoints:(Offset:0,Time:2021-03-15T12:26:00Z);(Offset:0.013468721623830948,Time:2021-03-16T00:21:00Z);(Offset:-0.20492770918352576,Time:2021-03-16T03:16:00Z);(Offset:0.1730533862507766,Time:2021-03-16T08:36:00Z);(Offset:0.18959813306435747,Time:2021-03-16T20:36:00Z);(Offset:0,Time:2021-03-17T06:01:00Z)",Normal
01EJ001,AdjustableTrim,HG,2021-03-09T00:16:00,2021-03-10T03:06:00,2021-05-27T12:35:05,-4,,"LowerThresholdPoints:(Time:2021-03-09T00:16:00Z,Value:0.8514150135437878);(Time:2021-03-09T07:14:59.851Z,Value:0.8359881638575781);(Time:2021-03-09T09:08:46.135Z,Value:0.8284388519324644);(Time:2021-03-09T13:36:13.891Z,Value:0.8210536579337471);(Time:2021-03-09T16:27:53.196Z,Value:0.8297517753100142);(Time:2021-03-09T19:45:29.374Z,Value:0.8184278111786476);(Time:2021-03-10T03:06:00Z,Value:0.8151455027347732),TrimAction:Delete",Normal
01EJ001,AdjustableTrim,HG,2021-03-03T09:46:00,2021-03-03T14:21:00,2021-03-08T12:51:05,-4,,"UpperThresholdPoints:(Time:2021-03-03T09:46:00Z,Value:1.2700040227839087);(Time:2021-03-03T14:21:00Z,Value:1.2455601206194054),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-03-03T08:56:00,2021-03-03T19:01:00,2022-01-14T20:02:20,-4,BWOverride: Linear‌Q(t) = (-0.616274019337794)t + 9.094817232762368‌,,Normal
01EJ001,CopyPaste,QR,2021-02-27T07:16:00,2021-02-27T15:46:00,2022-01-14T19:59:55,-4,Override: Linear‌Q(t) = (0.3426892975718583)t + 5.429678624169803‌,,Normal
01EJ001,Drift,QR,2021-02-27T07:16:00,2021-02-27T15:46:00,2022-01-14T20:00:34,-4,BW,"DriftPoints:(Offset:0,Time:2021-02-27T07:16:00Z);(Offset:-0.012307355932985153,Time:2021-02-27T09:41:00Z);(Offset:-0.00883619198783947,Time:2021-02-27T13:51:00Z);(Offset:0,Time:2021-02-27T15:46:00Z)",Normal
01EJ001,CopyPaste,QR,2021-02-26T15:21:00,2021-02-26T19:11:00,2022-01-14T19:58:47,-4,BWOverride: Linear‌Q(t) = (-0.7782807444461578)t + 6.235517255770644‌,,Normal
01EJ001,CopyPaste,QR,2021-02-26T10:36:00,2021-02-26T15:11:00,2022-01-14T19:57:10,-4,BWOverride: Linear‌Q(t) = (-0.3281379392928981)t + 6.313803203200647‌,,Normal
01EJ001,AdjustableTrim,HG,2021-02-22T05:56:00,2021-02-22T10:16:00,2021-02-22T13:19:36,-4,,"UpperThresholdPoints:(Time:2021-02-22T05:56:00Z,Value:1.0713051078225906);(Time:2021-02-22T10:16:00Z,Value:1.2420898907268327),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-02-22T05:31:00,2021-02-22T19:41:00,2022-01-14T19:52:52,-4,Override: Linear‌Q(t) = (0.1653351711495758)t + 2.535352105062432‌,,Normal
01EJ001,CopyPaste,QR,2021-02-18T08:56:00,2021-02-18T17:51:00,2022-01-14T19:50:28,-4,Override: Linear‌Q(t) = (0.08961361239511101)t + 3.4488857741719676‌,,Normal
01EJ001,AdjustableTrim,HG,2021-02-16T00:56:00,2021-02-16T23:46:00,2021-05-27T13:05:14,-4,,"LowerThresholdPoints:(Time:2021-02-16T00:56:00Z,Value:0.8404584122981043);(Time:2021-02-16T06:16:07.682Z,Value:0.8317472698883297);(Time:2021-02-16T10:45:26.427Z,Value:0.8260058351182511);(Time:2021-02-16T14:48:49.786Z,Value:0.8198684393295462);(Time:2021-02-16T18:52:13.144Z,Value:0.8277876597020686);(Time:2021-02-16T21:37:50.34Z,Value:0.8448139835029915);(Time:2021-02-16T23:46:00Z,Value:0.8762928859942394),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-02-14T06:56:00,2021-02-14T16:01:00,2022-01-14T19:44:44,-4,BWOverride: Linear‌Q(t) = (-0.35587850767404056)t + 3.9227944643274446‌,,Normal
01EJ001,AdjustableTrim,HG,2021-02-12T07:21:00,2021-02-12T13:51:00,2021-02-15T13:11:43,-4,,"UpperThresholdPoints:(Time:2021-02-12T07:21:00Z,Value:1.2898214648448822);(Time:2021-02-12T13:51:00Z,Value:1.429879111958385),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-02-12T04:21:00,2021-02-12T17:11:00,2022-01-14T19:43:28,-4,BWOverride: Linear‌Q(t) = (-0.8151708672046684)t + 5.775392505943753‌,,Normal
01EJ001,AdjustableTrim,HG,2021-02-11T08:36:00,2021-02-11T19:31:00,2021-02-15T13:10:26,-4,,"UpperThresholdPoints:(Time:2021-02-11T08:36:00Z,Value:1.4411503706808195);(Time:2021-02-11T19:31:00Z,Value:1.7298634271939355),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-02-11T05:46:00,2021-02-11T17:31:00,2022-01-14T19:42:18,-4,Override: Linear‌Q(t) = (-1.1686966661510314)t + 7.171577469332551‌,,Normal
01EJ001,CopyPaste,HG,2021-02-04T12:41:00,2021-02-04T14:01:00,2022-01-14T17:04:17,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,PreProcessing
01EJ001,Drift,QR,2021-02-02T11:46:00,2021-02-02T22:11:00,2024-01-26T18:03:06,-4,,"DriftPoints:(Offset:0,Time:2021-02-02T11:46:00Z);(Offset:-3.4468079638773412,Time:2021-02-02T15:06:00Z);(Offset:-4.141723313584513,Time:2021-02-02T16:51:00Z);(Offset:-5.3093649362780315,Time:2021-02-02T18:36:00Z);(Offset:-5.08306707638542,Time:2021-02-02T20:16:00Z);(Offset:-2.682654919466539,Time:2021-02-02T21:31:00Z);(Offset:0,Time:2021-02-02T22:11:00Z)",Normal
01EJ001,CopyPaste,QR,2021-02-02T11:46:00,2021-02-02T22:11:00,2024-01-26T18:02:35,-4,Override: Linear‌Q(t) = (20.499397284497224)t + 1.600057547274918‌,,Normal
01EJ001,CopyPaste,QR,2021-01-30T13:06:00,2021-01-31T20:16:00,2022-01-14T19:37:26,-4,Override: Linear‌Q(t) = (0.06619931116124847)t + 1.8342026660380868‌,,Normal
01EJ001,Drift,QR,2021-01-30T13:06:00,2021-01-31T20:16:00,2022-01-14T19:38:00,-4,,"DriftPoints:(Offset:0,Time:2021-01-30T13:06:00Z);(Offset:-0.04597104199465596,Time:2021-01-30T23:46:00Z);(Offset:-0.2605269770790368,Time:2021-01-31T02:01:00Z);(Offset:-0.2605337059710371,Time:2021-01-31T02:31:00Z);(Offset:-0.057439181705255304,Time:2021-01-31T06:26:00Z);(Offset:0.10285020482057816,Time:2021-01-31T12:31:00Z);(Offset:0,Time:2021-01-31T20:16:00Z)",Normal
01EJ001,CopyPaste,QR,2021-01-23T11:51:00,2021-01-23T15:01:00,2022-01-14T19:30:12,-4,Override: Linear‌Q(t) = (-0.4000419223461455)t + 4.435686581909806‌,,Normal
01EJ001,AdjustableTrim,HG,2021-01-12T01:01:00,2021-01-13T03:21:00,2022-08-08T17:39:35,-4,SUSPECT DIPS IN TRACE REMOVED ,"LowerThresholdPoints:(Time:2021-01-12T01:01:00Z,Value:0.7634996173307868);(Time:2021-01-12T13:18:14.096Z,Value:0.75242617875391);(Time:2021-01-12T22:23:57.21Z,Value:0.7473421472060359);(Time:2021-01-13T00:26:47.432Z,Value:0.7485260997582805);(Time:2021-01-13T01:35:15.424Z,Value:0.7479689456160477);(Time:2021-01-13T03:21:00Z,Value:0.7468546373315821),TrimAction:Delete",Normal
01EJ001,CopyPaste,QR,2021-01-11T12:36:00,2021-01-11T15:36:00,2022-01-14T19:26:09,-4,BWOverride: Linear‌Q(t) = (0.7577702834498758)t + 2.3593851230219256‌,,Normal
01EJ001,AdjustableTrim,HG,2021-01-04T22:36:00,2021-01-06T00:51:00,2022-08-08T17:37:19,-4,SUSPECT DIPS IN TRACE REMOVED ,"LowerThresholdPoints:(Time:2021-01-04T22:36:00Z,Value:0.9285821499164415);(Time:2021-01-05T11:15:15.552Z,Value:0.910423346881617);(Time:2021-01-05T14:45:58.389Z,Value:0.9059458338045369);(Time:2021-01-05T18:57:28.227Z,Value:0.9061116676222065);(Time:2021-01-05T20:25:50.062Z,Value:0.9069408367105547);(Time:2021-01-06T00:27:08.149Z,Value:0.9030437419953183);(Time:2021-01-06T00:51:00Z,Value:0.9285821499164415),TrimAction:Delete",Normal
01EJ001,CopyPaste,HG,2020-12-21T11:06:00,2021-02-04T09:01:00,2022-01-14T16:52:05,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,PreProcessing
01EJ001,CopyPaste,HG,2020-12-20T17:51:00,2020-12-20T18:56:00,2022-07-04T15:35:55,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-18T20:51:00,2020-12-18T21:56:00,2022-07-04T15:35:08,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-18T12:51:00,2020-12-18T13:56:00,2022-07-04T15:34:35,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,AdjustableTrim,HG,2020-12-15T00:06:00,2020-12-15T22:46:00,2022-08-08T17:34:54,-4,SUSPECT DIPS REMOVED ,"LowerThresholdPoints:(Time:2020-12-15T00:06:00Z,Value:1.0368229829261897);(Time:2020-12-15T06:36:20.651Z,Value:1.0327103206906385);(Time:2020-12-15T12:47:18.27Z,Value:1.031433977238226);(Time:2020-12-15T16:05:40.741Z,Value:1.0237759165237512);(Time:2020-12-15T22:34:29.583Z,Value:1.0120051935737253);(Time:2020-12-15T22:46:00Z,Value:1.0368229829261897),TrimAction:Delete",Normal
01EJ001,CopyPaste,HG,2020-12-14T19:51:00,2020-12-15T12:56:00,2022-07-04T15:33:52,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
01EJ001,CopyPaste,HG,2020-12-14T03:51:00,2020-12-14T04:56:00,2022-07-04T15:32:37,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01EJ001, time shift: 00:00 minutes.‌",,Normal
