Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01EJ001,2013-06-05T12:44:30,-4,Discharge/Débit,,0.857,3.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.848, Correction=0.009 ==",18.7,4.37,0.749,,,Final/Finales,
01EJ001,2013-06-04T17:47:40,-4,Discharge/Débit,,1.008,5.49,,,,,,,Sources:Import,23.18,19.76,0.278,18.0,18.7,Final/Finales,
01EJ001,2013-06-04T16:05:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2013-02-20T14:02:00,-4,Discharge/Débit,,1.235,9.07,,,,,,,"Sources:Aggregation,Import",17.3,13.937,0.6506,,,Final/Finales,
01EJ001,2013-02-20T13:29:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2013-01-09T13:31:00,-4,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01EJ001,2013-01-09T12:51:38,-4,Discharge/Débit,,0.747,2.02,,,,,,,"Sources:Aggregation,Import",15.5,7.939,0.2542,-2.0,-0.11,Final/Finales,
01EJ001,2012-09-13T12:31:00,-4,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-08-21T17:18:00,-4,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-08-08T13:40:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,*AQ Update Script changed ResultType 2147483647 to 0 as it is an observation. Source:Manual,,,,,,Final/Finales,
01EJ001,2012-08-08T13:25:02,-4,Discharge/Débit,,0.547,0.708,,,,,,,"MMT good Sources:Aggregation,Import",8.3,3.539,0.2,,20.98,Final/Finales,
01EJ001,2012-07-11T13:32:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-07-11T12:57:56,-4,Discharge/Débit,,0.624,1.19,,,,,,,"Error in RB distance. Check MMT, use with caution. Sources:Aggregation,Import",9.3,4.177,0.285,22.0,20.0,Final/Finales,
01EJ001,2012-05-01T16:41:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-05-01T16:28:55,-4,Discharge/Débit,,1.08,7.35,,,,,,,"Control clear, mmt good Sources:Aggregation,Import",10.4,7.93,0.927,15.0,10.97,Final/Finales,
01EJ001,2012-04-03T13:08:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-04-03T12:59:19,-4,Discharge/Débit,,0.722,2.17,,,,,,,"MMT good.  Sources:Aggregation,Import",9.1,4.957,0.4373,0.0,3.79,Final/Finales,
01EJ001,2012-03-30T18:15:00,-4,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-03-14T13:13:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-03-13T11:53:00,-4,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-02-22T12:40:00,-4,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
01EJ001,2012-02-10T15:25:00,-4,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2012-02-10T15:07:44,-4,Discharge/Débit,,0.686,1.99,,,,,,,"No BW Sources:Aggregation,Import",9.8,4.629,0.4303,3.0,-0.05,Final/Finales,
01EJ001,2011-12-12T15:08:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01EJ001,2011-12-12T12:36:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
01EJ001,2011-12-09T20:22:00,-4,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
01EJ001,2011-12-07T20:12:00,-4,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2011-12-06T16:05:55,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
01EJ001,2011-11-15T13:17:10,-4,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
01EJ001,2011-11-10T12:00:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
01EJ001,2011-11-09T12:47:00,-4,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
01EJ001,2011-11-03T12:37:00,-4,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
01EJ001,2011-10-21T13:25:00,-4,Stage/Niveau d'eau,2.811,,,,,,,,,"Source:Manual Observed value=2.763,Gauge correction of 0.048",,,,,,Final/Finales,
01EJ001,2011-10-20T21:35:00,-4,Stage/Niveau d'eau,2.714,,,,,,,,,"Source:Manual Observed value=2.666,Gauge correction of 0.048",,,,,,Final/Finales,
01EJ001,2011-10-20T20:41:30,-4,Discharge/Débit,,2.747,57.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.699, Correction=0.048 ==",24.4,59.8795,0.958,12.0,13.0,Final/Finales,
01EJ001,2011-09-20T13:45:00,-4,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
01EJ001,2011-09-19T14:48:00,-4,Discharge/Débit,,0.489,0.379,,,,,,,"0.001 added to the mean CMGH to adjust for change in OSRP.  Sources:Manual ==Mean gage height correction: Observed value=0.488, Correction=0.001 ==",14.9,4.662,0.081,15.0,13.9,Final/Finales,
01EJ001,2011-09-19T14:30:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
01EJ001,2011-05-12T19:09:00,-4,Discharge/Débit,,1.687,21.1,,,,,,,Sources:Manual,22.5,40.635,0.52,7.0,8.0,Final/Finales,
01EJ001,2011-05-12T18:36:00,-4,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2011-02-25T16:55:00,-4,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EJ001,2011-02-11T18:00:00,-4,Discharge/Débit,,0.914,3.92,,,,,,,Sources:Manual,16.7,8.599,0.456,-10.0,-0.1,Final/Finales,
01EJ001,2011-02-11T17:31:00,-4,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01EJ001,2010-11-09T18:10:00,-4,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2010-08-11T15:56:30,-4,Discharge/Débit,,0.634,1.27,,,,,,,,16.0,6.262,0.203,23.0,23.1,Final/Finales,
01EJ001,2010-08-11T15:56:00,-4,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2010-07-06T17:01:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2010-07-06T17:01:00,-4,Discharge/Débit,,0.556,0.703,,,,,,,,14.8,4.682,0.15,22.0,21.0,Final/Finales,
01EJ001,2010-04-22T13:01:30,-4,Discharge/Débit,,0.805,2.99,,,,,,,,16.5,7.975,0.374,11.0,8.5,Final/Finales,
01EJ001,2010-04-22T13:01:00,-4,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2010-03-01T18:57:00,-4,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2010-03-01T18:57:00,-4,Discharge/Débit,,1.752,24.4,,,,,,,,24.0,42.629,0.573,4.0,1.0,Final/Finales,
01EJ001,2010-01-25T17:59:30,-4,Discharge/Débit,,0.63,1.53,,,,,,,,16.4,4.664,0.327,-3.0,0.0,Final/Finales,
01EJ001,2010-01-25T17:59:00,-4,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2009-10-19T16:13:30,-4,Discharge/Débit,,1.09,6.93,,,,,,,,18.0,11.596,0.598,9.0,9.1,Final/Finales,
01EJ001,2009-10-19T16:13:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2009-09-17T13:15:00,-4,Discharge/Débit,,0.576,0.866,,,,,,,,15.3,4.819,0.18,11.0,13.4,Final/Finales,
01EJ001,2009-09-17T13:15:00,-4,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2009-05-29T18:26:00,-4,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2009-05-29T18:26:00,-4,Discharge/Débit,,0.594,1.03,,,,,,,,15.5,5.433,0.19,10.0,13.5,Final/Finales,
01EJ001,2009-02-16T16:40:30,-4,Discharge/Débit,,0.753,2.47,,,,,,,,11.5,5.461,0.452,1.0,0.0,Final/Finales,
01EJ001,2009-02-16T16:40:00,-4,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-11-05T13:45:00,-4,Discharge/Débit,,0.728,2.16,,,,,,,,16.8,6.783,0.318,10.0,8.3,Final/Finales,
01EJ001,2008-11-05T13:45:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-10-07T20:18:30,-4,Discharge/Débit,,0.681,1.82,,,,,,,,15.8,6.365,0.285,9.0,12.0,Final/Finales,
01EJ001,2008-10-07T20:18:00,-4,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-09-05T15:29:00,-4,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-08-28T11:30:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-08-27T17:51:00,-4,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-08-27T11:46:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-08-26T12:49:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-06-12T20:32:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-06-12T20:32:00,-4,Discharge/Débit,,0.697,1.79,,,,,,,,15.7,5.975,0.3,15.0,8.0,Final/Finales,
01EJ001,2008-06-03T16:50:00,-4,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-05-08T13:07:00,-4,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2008-01-23T14:23:00,-4,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-11-21T17:28:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-10-24T12:11:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-10-16T20:04:00,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-10-11T13:19:00,-4,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-10-02T17:57:00,-4,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-09-13T16:13:00,-4,Discharge/Débit,,0.672,1.75,,,,,,,,16.1,6.351,0.275,18.0,16.0,Final/Finales,
01EJ001,2007-09-13T16:13:00,-4,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-06-22T21:06:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-06-22T21:06:00,-4,Discharge/Débit,,0.737,2.37,,,,,,,,11.0,4.756,0.498,20.0,15.0,Final/Finales,
01EJ001,2007-03-27T11:03:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-02-13T18:16:30,-4,Discharge/Débit,,0.554,0.693,,,,,,,,9.2,2.619,0.265,-10.0,0.5,Final/Finales,
01EJ001,2007-02-13T18:16:00,-4,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-25T12:59:00,-4,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-18T18:15:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-10T18:43:10,-4,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-07T16:23:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-05T16:47:03,-4,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2007-01-04T14:00:10,-4,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-11-29T15:54:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-11-29T15:54:00,-4,Discharge/Débit,,0.895,4.13,,,,,,,,16.35,7.819,0.528,5.0,4.0,Final/Finales,
01EJ001,2006-09-18T17:00:00,-4,Discharge/Débit,,0.405,0.112,,,,,,,,5.25,0.879,0.128,25.0,18.0,Final/Finales,
01EJ001,2006-09-18T17:00:00,-4,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-09-01T11:32:00,-4,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-05-24T14:05:03,-4,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-04-05T17:33:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-04-05T17:33:00,-4,Discharge/Débit,,0.705,2.11,,,,,,,,15.5,6.199,0.34,9.0,2.0,Final/Finales,
01EJ001,2006-02-09T13:24:30,-4,Discharge/Débit,,1.406,13.8,,,,,,,,24.0,34.51,0.4,-7.0,1.0,Final/Finales,
01EJ001,2006-02-09T13:24:00,-4,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2006-02-07T14:18:00,-4,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-10-24T16:43:30,-4,Discharge/Débit,,0.97,5.24,,,,,,,,17.0,8.148,0.643,8.0,5.0,Final/Finales,
01EJ001,2005-10-24T16:43:00,-4,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-10-21T15:47:00,-4,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-10-19T17:23:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-10-18T16:53:00,-4,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-08-30T14:51:00,-4,Discharge/Débit,,0.406,0.035,,,,,,,,7.4,0.845,0.041,20.0,17.0,Final/Finales,
01EJ001,2005-08-30T14:51:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-06-15T18:03:00,-4,Discharge/Débit,,0.615,1.37,,,,,,,,15.9,5.363,0.256,20.0,15.0,Final/Finales,
01EJ001,2005-06-15T18:03:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-06-13T14:22:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-04-05T16:14:43,-4,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-03-14T16:14:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-03-03T11:15:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-03-02T18:05:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-02-28T15:16:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-02-23T19:25:08,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-02-17T18:52:00,-4,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-02-11T13:32:00,-4,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2005-01-21T13:27:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-11-05T15:05:30,-4,Discharge/Débit,,0.849,3.89,,,,,,,,17.0,7.916,0.492,14.0,12.0,Final/Finales,
01EJ001,2004-11-05T15:05:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-10-04T13:30:00,-4,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-09-02T18:18:30,-4,Discharge/Débit,,0.531,0.735,,,,,,,,13.37,3.862,0.19,23.0,18.0,Final/Finales,
01EJ001,2004-09-02T18:18:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-06-22T16:28:00,-4,Discharge/Débit,,0.482,0.475,,,,,,,,13.2,3.512,0.135,20.0,18.0,Final/Finales,
01EJ001,2004-06-22T16:28:00,-4,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-06-22T16:10:00,-4,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-04-21T17:18:00,-4,Discharge/Débit,,1.178,9.12,,,,,,,,18.8,12.968,0.703,11.0,2.0,Final/Finales,
01EJ001,2004-04-21T17:02:00,-4,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2004-02-26T17:02:30,-4,Discharge/Débit,,0.579,0.92,,,,,,,,15.2,2.7,0.341,-5.0,0.0,Final/Finales,
01EJ001,2004-02-26T16:49:00,-4,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-11-19T18:00:00,-4,Discharge/Débit,,0.697,2.03,,,,,,,,15.7,6.369,0.319,4.0,2.0,Final/Finales,
01EJ001,2003-11-19T17:46:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-10-02T15:23:30,-4,Discharge/Débit,,1.022,5.84,,,,,,,,17.0,9.59,0.609,21.0,18.0,Final/Finales,
01EJ001,2003-10-02T15:10:00,-4,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-07-21T18:48:00,-4,Discharge/Débit,,0.43,0.234,,,,,,,,14.6,2.17,,27.5,18.5,Final/Finales,
01EJ001,2003-07-21T17:30:00,-4,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-07-03T13:00:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-03-12T12:27:00,-4,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-02-19T13:35:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2003-01-28T13:18:00,-4,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-12-12T12:54:00,-4,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-11-01T18:13:00,-4,Discharge/Débit,,1.053,6.72,,,,,,,,19.9,9.104,0.738,13.0,3.0,Final/Finales,
01EJ001,2002-11-01T17:56:00,-4,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-09-10T12:39:30,-4,Discharge/Débit,,0.397,0.086,,,,,,,,11.6,1.41,0.061,20.0,20.0,Final/Finales,
01EJ001,2002-09-10T12:25:00,-4,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-08-28T12:00:00,-4,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-07-05T12:56:00,-4,Discharge/Débit,,0.537,0.604,,,,,,,,16.0,2.392,0.253,20.0,22.0,Final/Finales,
01EJ001,2002-07-05T12:45:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-05-02T13:09:00,-4,Discharge/Débit,,0.974,5.46,,,,,,,,18.601,6.713,0.813,12.0,8.0,Final/Finales,
01EJ001,2002-05-02T12:55:00,-4,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-02-25T14:00:00,-4,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-02-21T15:52:00,-4,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-02-06T15:46:00,-4,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2002-01-10T13:12:00,-4,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-11-23T12:47:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-10-05T17:45:00,-4,Discharge/Débit,,0.392,0.058,,,,,,,,5.4,0.253,0.231,23.0,20.0,Final/Finales,
01EJ001,2001-10-05T17:32:00,-4,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-08-22T15:55:30,-4,Discharge/Débit,,0.51,0.226,,,,,,,,12.75,2.28,0.099,25.0,24.0,Final/Finales,
01EJ001,2001-08-22T15:44:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-07-19T17:27:00,-4,Discharge/Débit,,0.495,0.428,,,,,,,,12.4,2.858,0.15,25.0,21.0,Final/Finales,
01EJ001,2001-07-19T17:15:00,-4,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-05-11T13:47:00,-4,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-05-02T16:28:00,-4,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-03-07T13:38:30,-4,Discharge/Débit,,0.678,1.17,,,,,,,,17.0,8.385,0.139,-1.0,0.0,Final/Finales,
01EJ001,2001-03-07T13:15:00,-4,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2001-01-26T12:40:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-12-20T18:12:00,-4,Discharge/Débit,,2.615,53.5,,,,,,,,23.6,64.958,0.823,12.0,5.0,Final/Finales,
01EJ001,2000-12-20T17:47:00,-4,Stage/Niveau d'eau,2.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-11-10T16:18:00,-4,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-10-25T12:58:00,-4,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-08-31T12:56:00,-4,Discharge/Débit,,0.519,0.528,,,,,,,,14.75,2.652,0.199,26.0,23.0,Final/Finales,
01EJ001,2000-08-31T12:44:00,-4,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-07-14T20:24:00,-4,Discharge/Débit,,0.557,0.687,,,,,,,,16.0,2.844,0.242,28.0,25.0,Final/Finales,
01EJ001,2000-07-14T20:13:00,-4,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-06-20T11:20:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-05-17T19:20:00,-4,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01EJ001,2000-05-05T15:55:00,-4,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
