Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB003,2023-10-27T20:20:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,HG: 2.339 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
07FB003,2023-10-27T19:25:00,-8,Stage/Niveau d'eau,2.206,,,,,,,,,HG: 2.368 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-10-25T22:15:00,-8,Stage/Niveau d'eau,2.228,,,,,,,,,HG: 2.225 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
07FB003,2023-10-25T21:20:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,HG: 2.176 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07FB003,2023-10-25T21:15:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,HG: 3.012 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
07FB003,2023-10-25T21:00:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,HG: 3.065 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
07FB003,2023-10-25T16:05:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,HG: 2.156 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-09-15T20:35:00,-8,Stage/Niveau d'eau,1.877,,,,,,,,,GC: 0.000 HG: 1.874 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FB003,2023-09-15T18:25:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,GC: 0.000 HG: 1.875 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
07FB003,2023-09-15T17:51:00,-8,Discharge/Débit,,1.878,5.98,29.0,-0.0611,-0.2527,-0.0053,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset cleared debris off end of oline during purge brought within 0.003m. HG in the RB gauge pool is visibly lower than HG in the main channel (separated by gravel bar) as expected. Measured DWL in LB gauge pool (12:30pst) for future curve MGH after station moves back to LB. Do not use for now. Mid-section,65.0,27.5,0.217,11.0,11.7,Provisional/Provisoire,6.43
07FB003,2023-09-15T16:45:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,GC: 0.000 HG: 1.900 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-07-26T23:35:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,GC: 0.000 HG: 2.252 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FB003,2023-07-26T23:11:00,-8,Discharge/Débit,,2.253,25.3,29.0,-0.0577,-0.1524,-0.007900001,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Downstream,,Good StreamPro RC measurement at gravel bar ~200m upstream of station.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset HG to 2.252m at 14:17pst. ADCP by Moving Boat,49.5,64.8,0.39,14.0,13.0,Provisional/Provisoire,7.5
07FB003,2023-07-26T22:15:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,GC: 0.000 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
07FB003,2023-07-26T17:05:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,GC: 0.000 HG: 2.260 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-06-14T22:55:00,-8,Stage/Niveau d'eau,2.69,,,,,,,,,Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
07FB003,2023-06-14T22:35:00,-8,Stage/Niveau d'eau,2.691,,,,,,,,,HG: 2.706 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-06-14T21:58:00,-8,Discharge/Débit,,2.689,72.2,29.0,-0.0601,-0.1113,-0.010199999,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Blowing Downstream,,Good quality M9 mmt ~100m u/s of station. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MGH found from HG values at start/end of mmt with SRC applied. Reset HG to 2.690m at 14:58pst. ADCP by Moving Boat,55.4,85.5,0.845,19.0,9.0,Provisional/Provisoire,5.0
07FB003,2023-05-18T17:20:00,-8,Stage/Niveau d'eau,3.904,,,,,,,,,HG: 3.896 DWL,,,,,,Provisional/Provisoire,
07FB003,2023-05-18T17:05:00,-8,Stage/Niveau d'eau,3.904,,,,,,,,,DWL,,,,,,Provisional/Provisoire,
07FB003,2023-05-18T16:40:00,-8,Stage/Niveau d'eau,3.905,,,,,,,,,HG: 3.807 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-03-08T00:30:00,-8,Discharge/Débit,,2.105,4.39,29.0,-0.346,-0.77019995,-0.77019995,Measurement condition : Ice; Cloudy  Light Snow  Light Wind Blowing Upstream,100% ice cover. No open leads in sight.,Good FT2 ice measurement under C/W. Nearly no flow in small separated channel on RB where anchor is. Big gravel bar separating main channel with most of flow near LB. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Only one DWL for ice measurement- not used for curve building. Mid-section,46.0,17.0,0.258,-9.9,0.3,Provisional/Provisoire,7.16
07FB003,2023-03-07T23:45:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,GC: 0.000 HG: 2.108 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB003,2023-01-29T23:20:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,GC: 0.000 HG: 2.165 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB003,2023-01-29T22:36:30,-8,Discharge/Débit,,2.162,4.3,29.0,-0.407,-0.8121,-0.8121,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind Blowing Downstream,100% ice at gauge. small open lead on LB d/s of sttion.,"NOTE: ""BEAM SNRS NOT SIMILAR"" WARNING OCCURRED DUE TO A CHANGE OF SNR THRESHOLD TO 4DB IN FT2 HANDHELD. REPROCESSED FT FILE WITH SNR THRESHOLD AT DEFAULT 10DB- NO ""BEAM SNRS NOT SIMILAR"" WARNINGS OCCURRED. KF 20230213 Good ice measurement under the cableway. Beam SNRs not similar messages for all panels. Ice to bottom at gravel bar - entered as island almost no flow on RB side of bar.  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Only one water level collected after ice measurement. Mid-section",52.5,20.8,0.207,-6.5,0.2,Final/Finales,6.61
07FB003,2022-10-18T22:20:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,GC: 0.000 HG: 1.834 Purged  (PU),,,,,,Final/Finales,
07FB003,2022-10-18T21:56:30,-8,Discharge/Débit,,1.837,6.51,28.0,-0.106,-0.014199999,-0.014199999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,,Tried to find wading section u/s of gauge but too deep up to ~200m u/s big LB island- did not look further. Waded ~200m d/s just d/s of big gravel bar. High velocity angles but decent section. Could be waded higher - RB velocity would be limiting factor before depth. No reset. Channel is divided at gauge by shallow gravel/cobbles - gauge pool is lower than main channel. Mid-section,62.5,29.7,0.219,15.5,10.0,Final/Finales,7.0
07FB003,2022-10-18T21:00:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,GC: 0.000 HG: 1.838 Found (FD),,,,,,Final/Finales,
07FB003,2022-09-02T17:20:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,GC: 0.000 HG: 2.222 Maintenance (MT),,,,,,Final/Finales,
07FB003,2022-09-02T16:44:00,-8,Discharge/Débit,,1.991,12.4,28.0,-0.141,-0.0296,-0.0296,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,Waded ~200m downstream of gauge ~30m d/s of gravel island - good section. At station is a bit too riffley could try wading upstream of gauge alternatively. Reset HG to 1.987m at 9:21pst. Mid-section,67.6,38.8,0.32,13.5,15.1,Final/Finales,7.03
07FB003,2022-09-02T16:00:00,-8,Stage/Niveau d'eau,1.993,,,,,,,,,GC: 0.000 HG: 2.001 Found (FD),,,,,,Final/Finales,
07FB003,2022-07-21T19:45:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,HG: 2.528,,,,,,Final/Finales,
07FB003,2022-07-21T18:05:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,HG: 2.543 Found (FD),,,,,,Final/Finales,
07FB003,2022-07-21T17:13:30,-8,Discharge/Débit,,2.51,55.4,28.0,-0.215,-0.0153,-0.0153,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Measurement plots similarly to 2021 QM at nearly same flow on Curve 28.00.,CHANGED TRANSDUCER DEPTH FROM 0.010M TO 0.100M - USER ERROR. THS CHANGED Q FROM 52.1 TO 55.4CMS. Good quality ARCboat RR measurement upstream of gauge at big gravel bar. Using corrected logger readings at the start/end of measurement for MGH. Reset HG to 2.511m at 11:49pst. ADCP by Moving Boat,53.6,72.8,0.715,20.1,12.9,Final/Finales,5.2
07FB003,2022-05-25T23:05:00,-8,Stage/Niveau d'eau,3.326,,,,,,,,,HG: 3.294 Purged  (PU),,,,,,Final/Finales,
07FB003,2022-05-25T22:50:00,-8,Stage/Niveau d'eau,3.326,,,,,,,,,HG: 3.311 Found (FD),,,,,,Final/Finales,
07FB003,2022-03-22T22:50:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,HG: 2.185 SRC: -0.020 Found (FD),,,,,,Final/Finales,
07FB003,2022-03-22T22:11:30,-8,Discharge/Débit,,2.165,9.85,,-0.362,-0.5736,-0.5736,Measurement condition : Ice; Partly Cloudy  No Precipitation  Light Wind Blowing Downstream,Open lead just downstream of station.,Very thin looking ice under cableway. Walked upstream along shore ice not great quality on top but thick enough 150m u/s of gauge. Good measurement with Flowtracker 2. Measured 0.5 depths for sake of time. Reset HG to 2.165m at 14:57pst. Mid-section,36.0,48.0,0.205,15.0,0.7,Final/Finales,9.74
07FB003,2022-01-11T19:01:30,-8,Discharge/Débit,,2.299,8.62,28.0,-0.52,-0.7451,-0.7451,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,100% ice,measured under cableway.  expected the flowtracker would find large angles. Mid-section,69.0,29.5,0.292,-2.6,0.6,Final/Finales,10.6
07FB003,2022-01-11T17:55:00,-8,Stage/Niveau d'eau,2.299,,,,,,,,,GC: 0.000 HG: 2.303 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
07FB003,2021-10-27T00:15:00,-8,Stage/Niveau d'eau,2.493,,,,,,,,,GC: 0.000 HG: 2.489 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
07FB003,2021-10-27T00:03:30,-8,Discharge/Débit,,2.494,54.4,28.0,-0.18,0.0018000001,0.0018000001,Measurement condition : Clear; Partly Cloudy  Light Rain  Light Wind Blowing Downstream,,ADCP by Moving Boat,77.6,67.7,0.803,9.9,5.2,Final/Finales,
07FB003,2021-10-26T23:15:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,GC: 0.000 HG: 2.490 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
07FB003,2021-09-02T17:50:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,GC: 0.000 HG: 1.992 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
07FB003,2021-09-02T17:20:30,-8,Discharge/Débit,,1.986,13.1,28.0,-0.124,0.044899996,0.044899996,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,gauging pool elevation lower than main flow but still well connected,ADCP by Moving Boat,29.5,51.7,0.254,6.4,11.0,Final/Finales,4.7
07FB003,2021-09-02T16:10:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,GC: 0.000 HG: 1.994 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
07FB003,2021-08-04T14:50:00,-8,Stage/Niveau d'eau,2.135,,,,,,,,,HG: 2.135,,,,,,Final/Finales,
07FB003,2021-08-04T14:40:00,-8,Stage/Niveau d'eau,2.135,,,,,,,,,HG: 1.845 SRC: 0.290 Purged  (PU),,,,,,Final/Finales,
07FB003,2021-05-24T19:55:00,-8,Stage/Niveau d'eau,3.692,,,,,,,,,HG: 3.701 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
07FB003,2021-05-24T19:50:00,-8,Stage/Niveau d'eau,3.692,,,,,,,,,HG: 3.667 SRC: 0.025 Reset (RS),,,,,,Final/Finales,
07FB003,2021-02-16T18:10:30,-8,Discharge/Débit,,2.332,7.26,28.0,-0.583,-0.8031,-0.8031,Measurement condition : Ice;      ,,HFC Comments:  Mid-section,48.5,33.4,0.217,-21.0,,Final/Finales,
07FB003,2021-02-16T16:55:00,-8,Stage/Niveau d'eau,2.332,,,,,,,,,GC: 0.000 HG: 2.295 SRC: 0.037 No Reset (NR),,,,,,Final/Finales,
07FB003,2021-01-07T18:31:30,-8,Discharge/Débit,,2.797,15.1,28.0,-0.902,-0.8478,-0.8478,Measurement condition : Ice;      ,,HFC Comments:  Mid-section,52.0,52.1,0.289,-4.9,0.3,Final/Finales,
07FB003,2021-01-07T16:50:00,-8,Stage/Niveau d'eau,2.797,,,,,,,,,GC: 0.000 HG: 2.789 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
07FB003,2020-10-23T18:00:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,HG: 2.075 SRC: -0.001,,,,,,Final/Finales,
07FB003,2020-10-23T17:55:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,HG: 2.091 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
07FB003,2020-08-06T01:25:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,GC: 0.000 HG: 2.252 No Reset (NR),,,,,,Final/Finales,
07FB003,2020-08-06T00:34:00,-8,Discharge/Débit,,2.253,29.4,28.0,-0.172,-0.015,-0.015,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Large gravel bar in middle of river. River right bank appeared to have slumped more since last visit.,Max wade much higher and too high for wading rod there looks like a good section upsteam where the river narrows and an arcboat measurement would work well. Mid-section,73.5,48.6,0.606,26.5,16.61,Final/Finales,7.6
07FB003,2020-08-05T23:35:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,GC: 0.000 HG: 2.728 SRC: -0.473 Reset (RS),,,,,,Final/Finales,
07FB003,2020-08-05T22:49:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,GC: 0.000 HG: 2.285 SRC: -0.030 Maintenance (MT),,,,,,Final/Finales,
07FB003,2020-05-26T18:25:00,-8,Stage/Niveau d'eau,3.781,,,,,,,,,HG: 3.776 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
07FB003,2020-05-26T18:15:00,-8,Stage/Niveau d'eau,3.781,,,,,,,,,HG: 4.435 SRC: -0.654 Reset (RS),,,,,,Final/Finales,
07FB003,2020-05-26T17:30:00,-8,Stage/Niveau d'eau,3.777,,,,,,,,,HG: 3.163 SRC: 0.614 Reset (RS),,,,,,Final/Finales,
07FB003,2020-05-26T16:40:00,-8,Stage/Niveau d'eau,3.788,,,,,,,,,HG: 2.266 SRC: 1.522 Maintenance (MT),,,,,,Final/Finales,
07FB003,2020-03-12T20:13:00,-8,Discharge/Débit,,2.256,7.9,,0.381,-0.7375,-0.7375,Measurement condition : Ice; Cloudy  Light Snow  Calm Wind Swirling/Variable,100% ice,Measurement uploaded with eHSN is primary.  HFC Comments:,68.0,26.2,0.302,-6.8,1.2,Final/Finales,
07FB003,2020-03-12T18:15:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,HG: 2.063 Sensor Reset Correction of 0.193 Reset (RS),,,,,,Final/Finales,
07FB003,2020-01-21T00:01:00,-8,Discharge/Débit,,2.332,10.8,28.0,0.384,-0.70699996,-0.70699996,Measurement condition : Ice; Partly Cloudy  No Precipitation   ,100% Ice @ guage pool u/s and d/s,MGH CORRECTED Measurement taken below cableway.,70.0,30.4,0.357,,,Final/Finales,
07FB003,2020-01-21T00:00:00,-8,Stage/Niveau d'eau,2.332,,,,,,,,,,,,,,,Final/Finales,
07FB003,2019-10-23T17:20:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2019-10-23T17:07:00,-8,Discharge/Débit,,2.465,58.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.20357 0 metres above gauge Sources:eHSN v1.3.2,75.9,68.3,0.855,-1.3,3.2,Final/Finales,
07FB003,2019-10-23T16:10:00,-8,Stage/Niveau d'eau,2.461,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FB003,2019-09-11T18:00:00,-8,Stage/Niveau d'eau,2.332,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FB003,2019-09-11T17:05:00,-8,Discharge/Débit,,2.336,43.4,,,,,,,Discharge Remarks: Used StreamPro transducer mounted in ARC 1 worked very well changed the bin size after the first two transects which resulted in more data but did not signifcantly change the discharge measured Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.20351 0 metres above gauge Sources:eHSN v1.3.2,73.0,57.3,0.757,13.5,10.6,Final/Finales,
07FB003,2019-09-11T16:00:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2019-05-21T21:05:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB003,2019-05-16T21:20:00,-8,Stage/Niveau d'eau,3.407,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.362,,,,,,Final/Finales,
07FB003,2019-05-16T20:40:00,-8,Stage/Niveau d'eau,3.407,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 1.812,,,,,,Final/Finales,
07FB003,2019-03-06T01:23:30,-8,Discharge/Débit,,2.123,6.9,,,,,,,,,,,-8.5,0.1,Final/Finales,
07FB003,2019-03-06T00:40:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FB003,2019-01-29T22:30:00,-8,Stage/Niveau d'eau,2.238,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07FB003,2019-01-29T21:10:30,-8,Discharge/Débit,,2.238,12.4,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY Wind Velocity: 10 Wind Direction: D/S Sources:Import,68.5,35.455,0.3507,-0.2,0.1,Final/Finales,
07FB003,2018-10-22T21:55:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB003,2018-10-22T20:50:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB003,2018-09-21T16:05:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB003,2018-08-28T17:55:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07FB003,2018-08-28T16:45:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
07FB003,2018-05-25T15:30:00,-8,Stage/Niveau d'eau,4.071,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07FB003,2018-03-16T18:40:00,-8,Discharge/Débit,,2.292,6.24,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Sources:Import,71.0,28.998,0.2153,5.3,0.1,Final/Finales,
07FB003,2018-03-16T17:45:00,-8,Stage/Niveau d'eau,2.292,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07FB003,2018-01-26T21:10:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07FB003,2018-01-26T20:33:00,-8,Discharge/Débit,,2.224,10.9,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Light snow Wind Velocity: 0 Sources:Import,70.0,30.65,0.3555,-16.1,-0.8,Final/Finales,
07FB003,2017-10-30T23:40:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FB003,2017-10-30T23:35:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
07FB003,2017-10-30T23:05:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07FB003,2017-08-04T17:50:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB003,2017-08-04T17:23:34,-8,Discharge/Débit,,1.927,13.2,,,,,,,Wading measurement under cableway very large angles (45 degrees) in the wading section under the cableway. But is the only section that is shallow enough to wade at this stage Sources:ManualImport,67.0,35.045,0.3773,17.8,15.29,Final/Finales,2.4
07FB003,2017-08-04T16:30:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07FB003,2017-05-18T15:50:00,-8,Stage/Niveau d'eau,3.177,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB003,2017-05-18T15:35:00,-8,Stage/Niveau d'eau,3.177,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
