Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB003,Drift,HG,2022-01-11T18:00:00,2022-03-22T22:55:00,2022-03-23T16:06:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-01-11T18:00:00Z);(Offset:-0.02,Time:2022-03-22T22:55:00Z)",Normal
07FB003,CopyPaste,QR,2021-11-20T12:40:00,2022-01-11T19:05:00,2022-04-11T22:32:17,-8,OC - FALL ICE 2021Override: Log Linear‌Q(t) = 16.377e^(-0.012279036345986382t)‌,,Normal
07FB003,CopyPaste,HG,2021-11-19T18:15:00,2021-11-19T20:20:00,2022-04-11T21:26:22,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,PreProcessing
07FB003,Drift,QR,2021-11-16T18:35:00,2021-12-19T08:00:00,2022-10-19T16:46:10,-8,OC - ADJUST ICE AFTER CURVE CHANGE,"DriftPoints:(Offset:1.1,Time:2021-11-16T18:35:00Z);(Offset:0,Time:2021-12-19T08:00:00Z)",Normal
07FB003,CopyPaste,QR,2021-11-16T18:35:00,2022-01-11T19:01:30,2021-12-23T20:20:57,-8,OC - FALL 2021 ICEOverride: Log Linear‌Q(t) = 27.737955073502977e^(-0.02086317158155956t)‌,,Normal
07FB003,CopyPaste,HG,2021-10-27T18:15:00,2022-01-10T03:40:00,2022-10-18T19:24:56,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,PreProcessing
07FB003,Drift,HG,2021-10-26T23:25:00,2022-01-11T17:55:00,2022-01-12T22:36:09,-8,SRC- VISIT TO VISIT (ADJUSTED SRC FROM 0.004 TO 0.01 2022-09-22 A.KERYLUKE),"DriftPoints:(Offset:0.01,Time:2021-10-26T23:25:00Z);(Offset:-0.004,Time:2022-01-11T17:55:00Z)",Normal
07FB003,Deviation,HG,2021-10-23T21:00:00,2021-10-26T10:10:00,2022-10-18T19:20:02,-8,DEL - REMOVE SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07FB003,Deviation,HG,2021-09-11T11:30:00,2021-09-15T07:00:00,2021-12-23T17:06:30,-8,OC - TRIM DATA,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB003,Drift,HG,2021-09-02T17:50:00,2021-10-26T23:20:00,2021-11-08T19:18:45,-8,"SRC: START = 0.000m END = 0.006m, PURGED ","DriftPoints:(Offset:0,Time:2021-09-02T17:50:00Z);(Offset:0.006,Time:2021-10-26T23:20:00Z)",Normal
07FB003,Offset,HG,2021-08-26T23:45:00,2021-08-29T00:10:00,2021-12-23T17:03:24,-8,OC - TRIM DATA,Offset:-0.0047,Normal
07FB003,Deviation,HG,2021-08-26T16:50:00,2021-09-01T05:45:00,2021-12-23T17:05:00,-8,OC - TRIM DATA,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB003,Drift,HG,2021-08-04T14:50:00,2021-09-02T17:50:00,2021-09-03T21:19:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-04T14:50:00Z);(Offset:-0.005,Time:2021-09-02T17:50:00Z)",Normal
07FB003,DeleteRegion,HG,2021-08-04T14:45:00,2021-08-04T14:45:00,2021-09-03T21:20:41,-8,DEL - TECH WORKING ON SITE,,Normal
07FB003,AdjustableTrim,HG,2021-08-02T16:20:00,2021-08-02T21:50:00,2021-12-23T16:59:36,-8,OC - TRIM DATA,"LowerThresholdPoints:(Time:2021-08-02T16:20:00Z,Value:2.1531731169546333);(Time:2021-08-02T21:50:00Z,Value:2.1531731169546333),TrimAction:Delete",Normal
07FB003,Offset,HG,2021-07-28T00:00:00,2021-07-28T11:50:00,2021-12-23T16:58:41,-8,OC - OFFSET DATA,Offset:-0.0076,Normal
07FB003,Deviation,HG,2021-07-24T04:30:00,2021-07-27T15:05:00,2021-12-23T16:57:22,-8,OC - TRIM DATA,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB003,Offset,HG,2021-07-22T05:15:00,2021-07-23T15:20:00,2021-12-23T16:56:10,-8,OC - OFFSET DATA,Offset:0.29,Normal
07FB003,CopyPaste,HG,2021-07-22T05:15:00,2021-07-23T15:20:00,2021-12-23T16:54:50,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,AdjustableTrim,HG,2021-07-21T00:10:00,2021-07-21T01:15:00,2021-12-23T16:53:19,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-07-21T00:10:00Z,Value:2.2441411364635235);(Time:2021-07-21T01:15:00Z,Value:2.2441411364635235),TrimAction:Delete",Normal
07FB003,Offset,HG,2021-06-21T01:20:00,2021-06-21T03:25:00,2021-12-23T16:44:04,-8,OC - OFFSET DATA,Offset:-0.023869100483969063,Normal
07FB003,Offset,HG,2021-06-20T17:30:00,2021-06-20T23:25:00,2021-12-23T16:45:17,-8,OC - OFFSET DATA,Offset:-0.0097,Normal
07FB003,AdjustableTrim,HG,2021-06-19T15:00:00,2021-06-19T21:15:00,2021-12-23T16:43:13,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2021-06-19T15:00:00Z,Value:3.1671784734649613);(Time:2021-06-19T21:15:00Z,Value:3.1556328172942933),TrimAction:Delete",Normal
07FB003,Offset,HG,2021-06-03T07:45:00,2021-08-04T14:45:00,2021-06-03T17:00:42,-8,SRC - SECOND OM TO VISIT,Offset:0.29,Normal
07FB003,Offset,HG,2021-06-02T18:55:00,2021-06-03T07:40:00,2021-06-03T16:59:17,-8,SRC -  FIRST OM,Offset:0.095,Normal
07FB003,AdjustableTrim,HG,2021-06-02T18:20:00,2021-06-02T19:30:00,2021-12-23T16:40:29,-8,OC - TRIM DATA,"LowerThresholdPoints:(Time:2021-06-02T18:20:00Z,Value:4.513488613221524);(Time:2021-06-02T19:30:00Z,Value:4.513488613221524),TrimAction:Delete",Normal
07FB003,Deviation,HG,2021-05-19T04:55:00,2021-05-20T05:10:00,2021-12-23T16:36:53,-8,OC - TRIM DATA,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FB003,Drift,QR,2021-03-01T08:00:00,2021-04-14T15:50:00,2022-10-18T21:41:50,-8,OC - ADJUST ICE AFTER CURVE CHANGE,"DriftPoints:(Offset:0,Time:2021-03-01T08:00:00Z);(Offset:1.4,Time:2021-04-14T15:50:00Z)",Normal
07FB003,Drift,HG,2021-02-16T19:30:00,2021-05-24T19:50:00,2021-05-25T15:59:30,-8,SRC - visit to visit,"DriftPoints:(Offset:0.011,Time:2021-02-16T19:30:00Z);(Offset:0.025,Time:2021-05-24T19:50:00Z)",Normal
07FB003,CopyPaste,QR,2021-02-16T18:10:00,2021-04-14T15:50:00,2021-12-23T17:24:36,-8,OC - SPRING ICEOverride: Log Linear‌Q(t) = 7.267381521074068e^(-0.0029764923690392027t)‌,,Normal
07FB003,DeleteRegion,HG,2021-02-16T17:00:00,2021-02-16T17:25:00,2021-02-17T19:49:21,-8,CHANGING TANK,,Normal
07FB003,DeleteRegion,HG,2021-02-16T16:25:00,2021-02-16T19:25:00,2021-02-17T19:57:05,-8,TANK CHANGE; MAINTENANCE,,Normal
07FB003,AdjustableTrim,HG,2021-02-15T12:35:00,2021-02-15T16:50:00,2021-12-23T16:30:13,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-02-15T12:35:00Z,Value:2.321139618637513);(Time:2021-02-15T16:50:00Z,Value:2.321139618637513),TrimAction:Delete",Normal
07FB003,AdjustableTrim,HG,2021-02-12T18:25:00,2021-02-15T03:25:00,2021-12-23T16:28:06,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-02-12T18:25:00Z,Value:2.351859206558615);(Time:2021-02-13T03:55:57.841Z,Value:2.3490935650821068);(Time:2021-02-13T16:57:35.794Z,Value:2.3194313465920846);(Time:2021-02-14T18:03:54.27Z,Value:2.335773000029299);(Time:2021-02-15T03:25:00Z,Value:2.313090737748773),TrimAction:Delete",Normal
07FB003,AdjustableTrim,HG,2021-02-12T12:20:00,2021-02-15T16:50:00,2021-06-03T16:57:31,-8,DR - REMOVE SPIKES - COLD WEATHER LEAK,"LowerThresholdPoints:(Time:2021-02-12T12:20:00Z,Value:2.3160068982987845);(Time:2021-02-15T16:50:00Z,Value:2.3160068982987845),TrimAction:Delete",Normal
07FB003,DeleteRegion,HG,2021-02-08T16:20:00,2021-02-12T12:15:00,2021-02-12T14:32:26,-8,DR - LOW TEMP LEAK,,Normal
07FB003,AdjustableTrim,HG,2021-02-02T01:25:00,2021-02-08T16:15:00,2021-02-08T17:49:12,-8,DR - TRIM LOW TEMP SPIKES,"LowerThresholdPoints:(Time:2021-02-02T01:25:00Z,Value:2.5055479016539963);(Time:2021-02-02T14:41:55.071Z,Value:2.501307607255437);(Time:2021-02-02T19:42:29.844Z,Value:2.473285742798831);(Time:2021-02-02T23:18:54.582Z,Value:2.4515257256716296);(Time:2021-02-03T03:03:09.091Z,Value:2.4858235662162405);(Time:2021-02-03T03:35:33.239Z,Value:2.4783797678812256);(Time:2021-02-03T20:11:03.214Z,Value:2.4445871900858256);(Time:2021-02-03T21:02:32.66Z,Value:2.4124851309338973);(Time:2021-02-04T22:01:42.688Z,Value:2.4002713768071215);(Time:2021-02-06T03:28:43.017Z,Value:2.452909635991865);(Time:2021-02-06T21:31:12.454Z,Value:2.4135496141865347);(Time:2021-02-07T01:01:01.938Z,Value:2.408301805915436);(Time:2021-02-07T17:58:20.768Z,Value:2.3442371009007816);(Time:2021-02-07T23:11:39.957Z,Value:2.358205283636579);(Time:2021-02-07T23:53:10.189Z,Value:2.3375779732959856);(Time:2021-02-08T16:15:00Z,Value:2.3891462379064796),TrimAction:Delete",Normal
07FB003,AdjustableTrim,HG,2021-01-29T01:10:00,2021-01-29T01:20:00,2021-12-23T16:23:07,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-01-29T01:10:00Z,Value:2.480393792243219);(Time:2021-01-29T01:20:00Z,Value:2.480393792243219),TrimAction:Delete",Normal
07FB003,AdjustableTrim,HG,2021-01-28T01:05:00,2021-01-30T19:35:00,2021-02-01T19:36:59,-8,DR - LOW TEMP LEAKS,"LowerThresholdPoints:(Time:2021-01-28T01:05:00Z,Value:2.501976173160834);(Time:2021-01-28T21:19:47.503Z,Value:2.4624685382388645);(Time:2021-01-29T01:20:48.428Z,Value:2.4712480132861736);(Time:2021-01-29T14:09:13.26Z,Value:2.4624685382388645);(Time:2021-01-30T00:52:52.436Z,Value:2.408328436531954);(Time:2021-01-30T08:12:22.358Z,Value:2.4610052923976466);(Time:2021-01-30T08:43:58.392Z,Value:2.4707066110398954);(Time:2021-01-30T19:35:00Z,Value:2.485111948579471),TrimAction:Delete",Normal
07FB003,CopyPaste,HG,2021-01-08T07:30:00,2021-05-24T01:55:00,2022-10-18T19:05:59,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,PreProcessing
07FB003,CopyPaste,QR,2021-01-07T18:40:00,2021-02-16T19:30:00,2021-03-19T17:29:37,-8,OC - ICEOverride: Log Linear‌Q(t) = 15.1e^(-0.01829199440723696t)‌,,Normal
07FB003,DeleteRegion,HG,2021-01-07T17:45:00,2021-01-07T17:45:00,2022-10-18T19:02:36,-8,DEL - REMOVE SPIKE,,Normal
07FB003,Drift,HG,2021-01-07T17:40:00,2021-02-16T16:20:00,2022-10-18T18:58:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-01-07T17:40:00Z);(Offset:0.006,Time:2021-02-16T16:20:00Z)",PreProcessing
07FB003,DeleteRegion,HG,2020-12-08T09:30:00,2020-12-08T10:15:00,2021-03-19T17:10:50,-8,DR - SLUSHING,,Normal
07FB003,CopyPaste,QR,2020-12-04T13:35:00,2021-01-07T18:30:00,2021-09-22T22:37:44,-8,OC - ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.026312049538117964)t + 16‌,,Normal
07FB003,CopyPaste,QR,2020-12-04T12:55:00,2021-01-07T18:35:00,2021-03-19T17:27:09,-8,OC - ICEOverride: Log Linear‌Q(t) = 17e^(-0.0034618008993688837t)‌,,Normal
07FB003,DeleteRegion,HG,2020-11-20T09:55:00,2020-11-20T19:00:00,2021-02-12T14:42:05,-8,DR - LOW TEMP LEAK,,Normal
07FB003,CopyPaste,QR,2020-11-20T07:55:00,2020-11-20T19:00:00,2021-09-22T22:41:46,-8,OC - ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07FB003,CopyPaste,QR,2020-11-20T07:20:00,2020-11-20T22:25:00,2022-10-18T21:39:20,-8,OC - ADJUST ICE AFTER CURVE CHANGEOverride: Freehand‌,,Normal
07FB003,CopyPaste,QR,2020-11-16T19:10:00,2020-11-25T18:35:00,2021-02-12T14:39:53,-8,OC - ICEOverride: Freehand‌,,Normal
07FB003,CopyPaste,QR,2020-11-09T01:45:00,2020-12-04T13:35:00,2021-09-22T22:31:09,-8,OC - ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-2.5387266122795116)t + 80.71989856720894‌,,Normal
07FB003,Drift,QR,2020-11-09T01:45:00,2020-11-21T08:10:00,2022-10-18T21:38:01,-8,OC - ADJUST ICE AFTER CURVE CHANGE,"DriftPoints:(Offset:-4,Time:2020-11-09T01:45:00Z);(Offset:0,Time:2020-11-21T08:10:00Z)",Normal
07FB003,Drift,HG,2020-10-23T18:05:00,2021-01-07T17:15:00,2021-09-22T20:51:13,-8,SRC - OCTOBER 2020 FV/ PURGE/ JANUARY 2021 FV,"DriftPoints:(Offset:-0.001,Time:2020-10-23T18:05:00Z);(Offset:0.004,Time:2021-01-07T16:30:00Z);(Offset:0.008,Time:2021-01-07T16:35:00Z);(Offset:0.008,Time:2021-01-07T17:15:00Z)",Normal
07FB003,CopyPaste,HG,2020-10-23T17:40:00,2021-01-07T17:45:00,2021-03-07T22:19:42,-8,"OC - COPY/PASTE  TO FIX TX TIME LAGOverride: Copy & Paste‌Source signal: Stage.Logger@07FB003, time shift: 00:00 minutes.‌",,Normal
07FB003,CopyPaste,QR,2020-10-23T04:50:00,2020-10-27T14:35:00,2021-09-22T22:16:50,-8,OC - WINTER ICEOverride: Freehand‌,,Normal
07FB003,DeleteRegion,HG,2020-09-09T23:35:00,2020-09-09T23:35:00,2021-09-22T20:44:15,-8,OC - DATA SPIKE - DELETE,,Normal
07FB003,AdjustableTrim,HG,2020-08-28T00:05:00,2020-08-28T05:40:00,2021-09-22T20:43:16,-8,OC - DATA SPIKES - DELETE DATA,"LowerThresholdPoints:(Time:2020-08-28T00:05:00Z,Value:2.432784682132632);(Time:2020-08-28T04:08:21.675Z,Value:2.422781988759891);(Time:2020-08-28T05:40:00Z,Value:2.4201282132425885),TrimAction:Delete",Normal
07FB003,Drift,HG,2020-08-06T01:30:00,2020-10-23T18:00:00,2021-03-07T22:23:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-06T01:30:00Z);(Offset:-0.018,Time:2020-10-23T17:55:00Z);(Offset:-0.001,Time:2020-10-23T18:00:00Z)",Normal
