date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-05-02,1981,0.0,2.007409758994493,1811.902,696.9360389811299,0.38464334584352794,observed
1982-05-03,1981,1.8293605,2.604207324831976,1813.7313,699.5402463059619,0.38569121972017256,observed
1982-05-04,1981,0.0,2.22442694982891,1813.7313,701.7646732557907,0.3869176565806512,observed
1982-05-05,1981,0.0,1.6818837787143102,1813.7313,703.4465570345051,0.38784496249259176,observed
1982-05-06,1981,0.0,1.614065882324985,1813.7313,705.0606229168301,0.38873487703596515,observed
1982-05-07,1981,6.0097528,1.749701675103635,1819.7411,706.8103245919337,0.3884125763363031,observed
1982-05-08,1981,0.0,1.844646833530588,1819.7411,708.6549714254643,0.3894262627584077,observed
1982-05-09,1981,0.0,1.6818837787143102,1819.7411,710.3368552041786,0.3903505062065574,observed
1982-05-10,1981,0.0,1.5191208532504046,1819.7411,711.8559760574291,0.39118530675183505,observed
1982-05-11,1981,0.0,1.6547566460290548,1819.7411,713.5107327034581,0.39209464306135317,observed
1982-05-12,1981,1.7211919,2.455007901034512,1821.4623,715.9657406044926,0.3930719556251321,observed
1982-05-13,1981,0.0,2.604207324831976,1821.4623,718.5699479293246,0.39450169004952057,observed
1982-05-14,1981,0.0,3.567221246596595,1821.4623,722.1371691759211,0.3964601282149604,observed
1982-05-15,1981,0.0,5.533940241887019,1821.4623,727.6711094178081,0.3994983136892466,observed
1982-05-16,1981,0.0,8.300910621535273,1821.4623,735.9720200393434,0.4040555920427073,observed
1982-05-17,1981,2.369811,7.039497852175725,1823.832,743.0115178915191,0.40739032167467815,observed
1982-05-18,1981,2.5026453,8.07032967032967,1826.3347,751.0818475618488,0.41125092824120263,observed
1982-05-19,1981,0.0,7.202260389582514,1826.3347,758.2841079514313,0.41519448816115767,observed
1982-05-20,1981,0.0,6.619026584116219,1826.3347,764.9031345355476,0.4188187014684122,observed
1982-05-21,1981,0.0,7.256514913657771,1826.3347,772.1596494492053,0.4227919681686065,observed
1982-05-22,1981,4.7046947,7.609167767918465,1831.0394,779.7688172171238,0.42586129222028035,observed
1982-05-23,1981,0.0,8.124584194404925,1831.0394,787.8934014115288,0.43029843544451163,observed
1982-05-24,1981,0.0,8.409419152276294,1831.0394,796.3028205638051,0.43489113783006134,observed
1982-05-25,1981,1.109375,10.864426794606064,1832.1488,807.1672473584111,0.44055769145144164,observed
1982-05-26,1981,9.3221655,11.637551434335753,1841.471,818.8047987927469,0.44464714472339567,observed
1982-05-27,1981,3.3332703,6.727535114857241,1844.8042,825.5323339076041,0.44749048937399755,observed
1982-05-28,1981,0.92206395,4.801507271328003,1845.7263,830.3338411789321,0.4498683433831064,observed
1982-05-29,1981,0.0,3.7571115634505,1845.7263,834.0909527423826,0.45190391687310794,observed
1982-05-30,1981,0.0,3.567221246596595,1845.7263,837.6581739889791,0.45383660928319797,observed
1982-05-31,1981,0.0,3.567221246596595,1845.7263,841.2253952355757,0.45576930169328794,observed
1982-06-01,1981,0.0,4.557362430398842,1845.7263,845.7827576659745,0.4582384448078803,observed
1982-06-02,1981,0.0,5.6288854003139726,1845.7263,851.4116430662884,0.4612881306385062,observed
1982-06-03,1981,0.42736918,6.564772577450452,1846.1537,857.9764156437388,0.46473726532455,observed
1982-06-04,1981,0.7382268,7.256514913657771,1846.892,865.2329305573966,0.4684805314305946,observed
1982-06-05,1981,8.243969,8.409419152276294,1855.136,873.6423497096729,0.47093170320030026,observed
1982-06-06,1981,8.922268,6.727535114857241,1864.0582,880.3698848245301,0.4722866870885241,observed
1982-06-07,1981,3.315727,5.737393931054994,1867.3739,886.1072787555851,0.47452054358627727,observed
1982-06-08,1981,0.0,4.557362430398842,1867.3739,890.6646411859839,0.4769610630918043,observed
1982-06-09,1981,0.0,4.679434850863422,1867.3739,895.3440760368474,0.47946695376931536,observed
1982-06-10,1981,0.0,5.330486552719044,1867.3739,900.6745625895664,0.4823214900508905,observed
1982-06-11,1981,0.0,6.876734797359449,1867.3739,907.5512973869259,0.4860040598845615,observed
1982-06-12,1981,0.0,8.409419152276294,1867.3739,915.9607165392022,0.4905073996528422,observed
1982-06-13,1981,0.017311046,8.409419152276294,1867.3912,924.3701356914785,0.4950061445037536,observed
1982-06-14,1981,3.1324854,8.47723704866562,1870.5237,932.8473727401441,0.4987092020786122,observed
1982-06-15,1981,1.7654942,8.355164628201038,1872.2892,941.2025373683451,0.5027014764198137,observed
1982-06-16,1981,4.3127327,8.002511773940347,1876.6019,949.2050491422855,0.5058105475753757,observed
1982-06-17,1981,0.0,7.432841340788118,1876.6019,956.6378904830736,0.5097713456684981,observed
1982-06-18,1981,0.0,6.45626352929994,1876.6019,963.0941540123736,0.5132117468694789,observed
1982-06-19,1981,0.0,6.727535114857241,1876.6019,969.8216891272308,0.5167967027474036,observed
1982-06-20,1981,1.0735756,6.619026584116219,1877.6755,976.440715711347,0.5200263285181571,observed
1982-06-21,1981,0.6170494,5.9272842479089,1878.2926,982.3679999592559,0.5230111637725123,observed
1982-06-22,1981,3.939273,5.6288854003139726,1882.2319,987.9968853595699,0.5249070891455895,observed
1982-06-23,1981,0.0,4.760816119566818,1882.2319,992.7577014791367,0.5274364353088314,observed
1982-06-24,1981,7.8550587,4.679434850863422,1890.087,997.4371363300002,0.527720214604928,observed
1982-06-25,1981,10.322399,4.679434850863422,1900.4094,1002.1165711808636,0.5273161449400895,observed
1982-06-26,1981,13.982326,4.638744216511725,1914.3917,1006.7553153973754,0.5258878331791591,observed
1982-06-27,1981,7.755974,4.977833698458349,1922.1477,1011.7331490958337,0.5263555690454663,observed
1982-06-28,1981,5.0435176,3.567221246596595,1927.1912,1015.3003703424303,0.5268290921545894,observed
1982-06-29,1981,13.505683,3.5400942432637117,1940.6969,1018.840464585694,0.5249869079985151,observed
1982-06-30,1981,5.2101016,3.44514908483676,1945.907,1022.2856136705308,0.5253517372131501,observed
1982-07-01,1981,6.1560903,3.4044584504850617,1952.0631,1025.6900721210159,0.5254389915376718,observed
1982-07-02,1981,1.2449127,3.078932599557251,1953.308,1028.769004720573,0.5266803870481719,observed
1982-07-03,1981,3.0256684,2.5228257974238373,1956.3336,1031.291830517997,0.5271553997450708,observed
1982-07-04,1981,4.487834,2.5770800627943484,1960.8214,1033.8689105807912,0.5272631687469697,observed
1982-07-05,1981,2.8392878,2.5770800627943484,1963.6606,1036.4459906435854,0.5278131909044793,observed
1982-07-06,1981,0.0,2.5228257974238373,1963.6606,1038.9688164410093,0.5290979474149536,observed
1982-07-07,1981,0.0,2.305808477237049,1963.6606,1041.2746249182462,0.5302721872122723,observed
1982-07-08,1981,0.0,2.1430455517731435,1963.6606,1043.4176704700194,0.5313635395076607,observed
1982-07-09,1981,0.0,2.007409758994493,1963.6606,1045.425080229014,0.5323858188737952,observed
1982-07-10,1981,0.0,1.749701675103635,1963.6606,1047.1747819041175,0.533276859634823,observed
1982-07-11,1981,0.0,1.478430089546335,1963.6606,1048.6532119936637,0.5340297545373428,observed
1982-07-12,1981,0.0,1.3563579277864992,1963.6606,1050.0095699214503,0.5347204838298832,observed
1982-07-13,1981,7.157892,1.478430089546335,1970.8185,1051.4880000109965,0.5335285871887506,observed
1982-07-14,1981,3.9013956,1.559811616954474,1974.7198,1053.047811627951,0.5332644082941808,observed
1982-07-15,1981,4.6934304,1.4648665878798937,1979.4133,1054.5126782158309,0.5327400104829094,observed
1982-07-16,1981,0.18268895,1.3563579277864992,1979.5961,1055.8690361436174,0.5333760015485445,observed
1982-07-17,1981,0.0,1.2614128987119186,1979.5961,1057.1304490423295,0.53401320876382,observed
1982-07-18,1981,0.0,1.0850863422291994,1979.5961,1058.2155353845587,0.5345613439915249,observed
1982-07-19,1981,0.0,1.0023484905248907,1979.5961,1059.2178838750835,0.5350676838989693,observed
1982-07-20,1981,0.0,1.0023484905248907,1979.5961,1060.2202323656084,0.5355740238064137,observed
1982-07-21,1981,0.0,0.9874285998860931,1979.5961,1061.2076609654944,0.5360728268780005,observed
1982-07-22,1981,0.0,0.9874285998860931,1979.5961,1062.1950895653804,0.5365716299495874,observed
1982-07-23,1981,0.0,0.9291051675985148,1979.5961,1063.1241947329788,0.5370409707317754,observed
1982-07-24,1981,0.0,0.8857017553021058,1979.5961,1064.009896488281,0.5374883861257649,observed
1982-07-25,1981,0.49505815,0.8558618446721387,1980.0912,1064.865758332953,0.5377862219580909,observed
1982-07-26,1981,0.0,0.8300910362830529,1980.0912,1065.695849369236,0.5382054405485945,observed
1982-07-27,1981,0.0,0.8043202278939672,1980.0912,1066.5001695971298,0.538611644178694,observed
1982-07-28,1981,0.0,0.7256514784305399,1980.0912,1067.2258210755604,0.5389781179468565,observed
1982-07-29,1981,0.0,0.7256514784305399,1980.0912,1067.951472553991,0.539344591715019,observed
1982-07-30,1981,0.0,0.7256514784305399,1980.0912,1068.6771240324215,0.5397110654831815,observed
1982-07-31,1981,0.0,0.7256514784305399,1980.0912,1069.402775510852,0.5400775392513439,observed
1982-08-01,1981,0.16757266,0.7256514784305399,1980.2588,1070.1284269892826,0.5403982716298944,observed
1982-08-02,1981,1.5621367,0.7025933833099797,1981.8209,1070.8310203725925,0.5403268317663217,observed
1982-08-03,1981,0.3830233,0.6917425302358774,1982.204,1071.5227629028284,0.540571391233579,observed
1982-08-04,1981,0.0,0.6456264046709429,1982.204,1072.1683893074994,0.5408971026191632,observed
1982-08-05,1981,0.0,0.6103610675039247,1982.204,1072.7787503750033,0.5412050230319051,observed
1982-08-06,1981,0.0,0.6103610675039247,1982.204,1073.389111442507,0.541512943444647,observed
1982-08-07,1981,0.0,0.5778085082816179,1982.204,1073.9669199507887,0.5418044414510376,observed
1982-08-08,1981,2.045378,0.5995102144298224,1984.2494,1074.5664301652184,0.5415480714123372,observed
1982-08-09,1981,5.6815405,0.5995102144298224,1989.9309,1075.1659403796482,0.5403031512036292,observed
1982-08-10,1981,2.3447964,0.5886593613557203,1992.2758,1075.7545997410039,0.539962701473354,observed
1982-08-11,1981,9.313255,0.5683139795036855,2001.589,1076.3229137205076,0.5377342299028169,observed
1982-08-12,1981,4.285916,0.6686844351153172,2005.8749,1076.9915981556228,0.5369186333632197,observed
1982-08-13,1981,8.181381,0.6917425302358774,2014.0563,1077.6833406858586,0.5350810473254441,observed
1982-08-14,1981,1.4316715,0.7053060965785051,2015.4879,1078.388646782437,0.535050911858996,observed
1982-08-15,1981,0.0,0.6334191626244849,2015.4879,1079.0220659450615,0.5353651877015342,observed
1982-08-16,1981,0.0,0.5995102144298224,2015.4879,1079.6215761594913,0.5356626393557745,observed
1982-08-17,1981,0.0,0.5574631264295833,2015.4879,1080.179039285921,0.5359392290203764,observed
1982-08-18,1981,0.0,0.5032087963828861,2015.4879,1080.6822480823039,0.5361888999772837,observed
1982-08-19,1981,0.0,0.5032087963828861,2015.4879,1081.1854568786869,0.536438570934191,observed
1982-08-20,1981,0.0,0.5032087963828861,2015.4879,1081.6886656750698,0.5366882418910983,observed
1982-08-21,1981,0.0,0.5032087963828861,2015.4879,1082.1918744714528,0.5369379128480056,observed
1982-08-22,1981,0.0,0.49371429994304655,2015.4879,1082.685588771396,0.5371828730366821,observed
1982-08-23,1981,1.3553052,0.4828634145308514,2016.8433,1083.1684521859268,0.5370612941249845,observed
1982-08-24,1981,0.0,0.4828634145308514,2016.8433,1083.6513156004576,0.5373007095638022,observed
1982-08-25,1981,4.5260463,0.47336891809101195,2021.3693,1084.1246845185485,0.5363318343294519,observed
1982-08-26,1981,1.2008866,0.46387442165117243,2022.5702,1084.5885589401996,0.5362427292126671,observed
1982-08-27,1981,0.0,0.45302353623897723,2022.5702,1085.0415824764386,0.5364667132990453,observed
1982-08-28,1981,0.0,0.45302353623897723,2022.5702,1085.4946060126777,0.5366906973854234,observed
1982-08-29,1981,3.5748982,0.45302353623897723,2026.1451,1085.9476295489167,0.5359673437266846,observed
1982-08-30,1981,1.4480668,0.4136891615072637,2027.5933,1086.361318710424,0.535788582069728,observed
1982-08-31,1981,0.0,0.4028383084331614,2027.5933,1086.7641570188573,0.5359872601360044,observed
1982-09-01,1981,0.0,0.4028383084331614,2027.5933,1087.1669953272906,0.5361859382022808,observed
1982-09-02,1981,0.0,0.3947001686275848,2027.5933,1087.5616954959182,0.5363806025741149,observed
1982-09-03,1981,16.957108,0.3947001686275848,2044.5504,1087.9563956645459,0.5321250029648986,observed
1982-09-04,1981,6.6444044,0.5032087963828861,2051.1948,1088.4596044609289,0.5306466219636141,observed
1982-09-05,1981,0.0,0.49371429994304655,2051.1948,1088.953318760872,0.530887317919997,observed
1982-09-06,1981,0.0,0.47336891809101195,2051.1948,1089.426687678963,0.5311180950809482,observed
1982-09-07,1981,0.0,0.45302353623897723,2051.1948,1089.879711215202,0.5313389534464678,observed
1982-09-08,1981,0.0,0.4028383084331614,2051.1948,1090.2825495236352,0.531535345473045,observed
1982-09-09,1981,14.244521,0.42318365794710316,2065.4395,1090.7057331815822,0.5280744160916214,observed
1982-09-10,1981,3.979317,0.5032087963828861,2069.4187,1091.2089419779652,0.5273021556053558,observed
1982-09-11,1981,2.4906397,0.5574631264295833,2071.9094,1091.7664051043948,0.526937322910194,observed
1982-09-12,1981,4.672587,0.5032087963828861,2076.582,1092.2696139007778,0.5259939638615121,observed
1982-09-13,1981,0.47079942,0.49371429994304655,2077.0527,1092.763328200721,0.5261124621997338,observed
1982-09-14,1981,0.0,0.4828634145308514,2077.0527,1093.2461916152517,0.5263449374790271,observed
1982-09-15,1981,0.0,0.4828634145308514,2077.0527,1093.7290550297826,0.5265774127583205,observed
1982-09-16,1981,0.0,0.42318365794710316,2077.0527,1094.1522386877296,0.5267811551337274,observed
1982-09-17,1981,0.0,0.4028383084331614,2077.0527,1094.5550769961628,0.5269751022116067,observed
1982-09-18,1981,0.0,0.44217268316487507,2077.0527,1094.9972496793278,0.5271879868802755,observed
1982-09-19,1981,0.0,0.4828634145308514,2077.0527,1095.4801130938586,0.5274204621595688,observed
1982-09-20,1981,0.0,0.47336891809101195,2077.0527,1095.9534820119495,0.5276483663000159,observed
1982-09-21,1981,2.1026888,0.47336891809101195,2079.1555,1096.4268509300405,0.5273423953428928,observed
1982-09-22,1981,0.0,0.45302353623897723,2079.1555,1096.8798744662795,0.5275602835828099,observed
1982-09-23,1981,0.0,0.4326781867250356,2079.1555,1097.3125526530046,0.5277683864318113,observed
1982-09-24,1981,2.064898,0.4136891615072637,2081.2205,1097.726241814512,0.5274435185738068,observed
1982-09-25,1981,16.048548,0.4028383084331614,2097.269,1098.1290801229452,0.5235995275877954,observed
1982-09-26,1981,2.8449275,0.5140596494569882,2100.114,1098.6431397724023,0.5231349977287738,observed
1982-09-27,1981,5.645145,0.6103610675039247,2105.7593,1099.253500839906,0.5220223948040861,observed
1982-09-28,1981,4.6817,0.5995102144298224,2110.441,1099.8530110543359,0.5211484489757329,observed
1982-09-29,1981,0.06686047,0.5886593613557203,2110.5078,1100.4416704156915,0.5214108490374003,observed
1982-09-30,1981,0.0,0.5032087963828861,2110.5078,1100.9448792120745,0.5216492792357643,observed
1982-10-01,1982,0.0,0.5140596494569882,2110.5078,1101.4589388615316,0.5218928507811584,observed
1982-10-02,1982,4.8263516,0.546612273355481,2115.3342,1102.0055511348871,0.5209604876049246,observed
1982-10-03,1982,0.0,0.5683139795036855,2115.3342,1102.5738651143909,0.5212291515218804,observed
1982-10-04,1982,0.0,0.5357613879432859,2115.3342,1103.109626502334,0.5214824265744565,observed
1982-10-05,1982,0.0,0.5032087963828861,2115.3342,1103.612835298717,0.521720312762653,observed
1982-10-06,1982,3.814724,0.5032087963828861,2119.149,1104.1160440951,0.521018617739692,observed
1982-10-07,1982,1.1559739,0.49371429994304655,2120.305,1104.6097583950432,0.5209674051648463,observed
1982-10-08,1982,0.0,0.47336891809101195,2120.305,1105.0831273131341,0.52119066027831,observed
1982-10-09,1982,0.0,0.45302353623897723,2120.305,1105.5361508493731,0.5214043198937165,observed
1982-10-10,1982,0.0,0.45302353623897723,2120.305,1105.9891743856122,0.5216179795091231,observed
1982-10-11,1982,0.0,0.44352903979913777,2120.305,1106.4327034254113,0.5218271612325538,observed
1982-10-12,1982,0.0,0.42318365794710316,2120.305,1106.8558870833583,0.5220267474579273,observed
1982-10-13,1982,0.0,0.4136891615072637,2120.305,1107.2695762448657,0.522221855791325,observed
1982-10-14,1982,0.0,0.4136891615072637,2120.305,1107.683265406373,0.5224169641247227,observed
1982-10-15,1982,0.0,0.42318365794710316,2120.305,1108.10644906432,0.5226165503500962,observed
1982-10-16,1982,3.2589684,0.45302353623897723,2123.564,1108.559472600559,0.5220278225441285,observed
1982-10-17,1982,4.7570205,0.4828634145308514,2128.321,1109.0423360150899,0.5210878963308846,observed
1982-10-18,1982,0.0,0.46387442165117243,2128.321,1109.506210436741,0.5213058495493418,observed
1982-10-19,1982,0.0,0.45302353623897723,2128.321,1109.95923397298,0.5215187044366812,observed
1982-10-20,1982,0.0,0.4326781867250356,2128.321,1110.391912159705,0.5217219999816638,observed
1982-10-21,1982,3.720218,0.42318365794710316,2132.0413,1110.815095817652,0.521010130892009,observed
1982-10-22,1982,23.328854,0.4136891615072637,2155.37,1111.2287849791594,0.5155628613934669,observed
1982-10-23,1982,1.9960902,1.0023484905248907,2157.3662,1112.2311334696842,0.5155504558432644,observed
1982-10-24,1982,0.0,0.7649858531622534,2157.3662,1112.9961193228464,0.5159050483316809,observed
1982-10-25,1982,0.0,0.7148006253564376,2157.3662,1113.710919948203,0.5162363785535657,observed
1982-10-26,1982,1.5756251,0.6456264046709429,2158.942,1114.356546352874,0.5161586558561935,observed
1982-10-27,1982,0.6213808,0.6103610675039247,2159.5632,1114.9669074203778,0.5162927811888987,observed
1982-10-28,1982,2.620843,0.6103610675039247,2162.184,1115.5772684878816,0.5159492560133269,observed
1982-10-29,1982,0.0,0.5995102144298224,2162.184,1116.1767787023114,0.5162265266765474,observed
1982-10-30,1982,0.0,0.5357613879432859,2162.184,1116.7125400902546,0.5164743138064203,observed
1982-10-31,1982,1.547064,0.5032087963828861,2163.7312,1117.2157488866376,0.5163375877195626,observed
1982-11-01,1982,3.8112643,0.49371429994304655,2167.5425,1117.7094631865807,0.5156574661202793,observed
1982-11-02,1982,0.0,0.4828634145308514,2167.5425,1118.1923266011115,0.5158802361092792,observed
1982-11-03,1982,0.0,0.4828634145308514,2167.5425,1118.6751900156423,0.5161030060982791,observed
1982-11-04,1982,3.4237792,0.4828634145308514,2170.9663,1119.1580534301731,0.5155114793813227,observed
1982-11-05,1982,2.9253488,0.4828634145308514,2173.8916,1119.640916844704,0.5150399017319696,observed
1982-11-06,1982,1.8201745,0.4828634145308514,2175.7117,1120.1237802592348,0.5148309841530868,observed
1982-11-07,1982,5.334448,0.4828634145308514,2181.0461,1120.6066436737656,0.5137931847462625,observed
1982-11-08,1982,0.0,0.3947001686275848,2181.0461,1121.0013438423932,0.5139741530260812,observed
1982-11-09,1982,0.0,0.37978021331260114,2181.0461,1121.3811240557059,0.5141482805724447,observed
1982-11-10,1982,5.432805,0.3729984301412873,2186.479,1121.7541224858471,0.5130413420306252,observed
1982-11-11,1982,4.300058,0.3662166469699734,2190.779,1122.120339132817,0.5122015101122434,observed
1982-11-12,1982,3.781846,0.3594348637986596,2194.5608,1122.4797739966157,0.5114826522883156,observed
1982-11-13,1982,0.0,0.35265304828925254,2194.5608,1122.832427044905,0.5116433464234396,observed
1982-11-14,1982,0.0,0.3458712651179387,2194.5608,1123.178298310023,0.511800950289568,observed
1982-11-15,1982,3.6115553,0.3458712651179387,2198.1724,1123.5241695751408,0.5111174120568219,observed
1982-11-16,1982,3.4570348,0.3662166469699734,2201.6294,1123.8903862221107,0.5104811868036485,observed
1982-11-17,1982,10.014709,0.42182730131284035,2211.644,1124.3122135234235,0.5083603833527517,observed
1982-11-18,1982,8.015378,0.4164018747757892,2219.6594,1124.7286153981993,0.5067122475295969,observed
1982-11-19,1982,6.0864244,0.40419466506742424,2225.7458,1125.1328100632668,0.505508214363617,observed
1982-11-20,1982,5.925131,0.3865619964839151,2231.671,1125.5193720597506,0.5043393149266681,observed
1982-11-21,1982,0.0,0.3662166469699734,2231.671,1125.8855887067205,0.5045034146813524,observed
1982-11-22,1982,1.1408721,0.3323076987753109,2232.8118,1126.2178964054958,0.5043944647546694,observed
1982-11-23,1982,0.0,0.30518053375196236,2232.8118,1126.5230769392479,0.5045311446746625,observed
1982-11-24,1982,0.0,0.28483515189992764,2232.8118,1126.8079120911477,0.504658712594196,observed
1982-11-25,1982,0.0,0.27127158555729985,2232.8118,1127.079183676705,0.504780205856412,observed
1982-11-26,1982,0.0,0.2739842988258254,2232.8118,1127.3531679755308,0.5049029140500915,observed
1982-11-27,1982,0.0,0.27669701209435105,2232.8118,1127.629864987625,0.5050268371752344,observed
1982-11-28,1982,1.1197383,0.2794097253628765,2233.9314,1127.909274712988,0.5048987970212616,observed
1982-11-29,1982,2.95734,0.28483515189992764,2236.8887,1128.1941098648879,0.5043586317235964,observed
1982-11-30,1982,0.0,0.28890425414080895,2236.8887,1128.4830141190287,0.5044877862308248,observed
1982-12-01,1982,0.0,0.2929733240435973,2236.8887,1128.7759874430722,0.5046187598137872,observed
1982-12-02,1982,3.1472967,0.2861915085341904,2240.036,1129.0621789516063,0.5040375400507673,observed
1982-12-03,1982,14.793387,0.29161696740933457,2254.8293,1129.3537959190155,0.5008599866198957,observed
1982-12-04,1982,0.0,0.2983987505806484,2254.8293,1129.6521946695962,0.5009923242405451,observed
1982-12-05,1982,0.0,0.2956860373121229,2254.8293,1129.9478807069083,0.5011234587930893,observed
1982-12-06,1982,0.0,0.29161696740933457,2254.8293,1130.2394976743176,0.5012527887434755,observed
1982-12-07,1982,0.0,0.2834787952656649,2254.8293,1130.5229764695832,0.5013785094752045,observed
1982-12-08,1982,0.0,0.27669701209435105,2254.8293,1130.7996734816775,0.5015012225366703,observed
1982-12-09,1982,0.0,0.27127158555729985,2254.8293,1131.0709450672348,0.5016215294619257,observed
1982-12-10,1982,0.0,0.2672025156545115,2254.8293,1131.3381475828894,0.5017400317850234,observed
1982-12-11,1982,0.0,0.26042071631415115,2254.8293,1131.5985682992036,0.5018555264306871,observed
1982-12-12,1982,6.5842,0.2549952897771,2261.4136,1131.8535635889807,0.5005071060387536,observed
1982-12-13,1982,7.139535,0.26042071631415115,2268.5532,1132.113984305295,0.49904669328396983,observed
1982-12-14,1982,3.3426454,0.26448980238598596,2271.8958,1132.3784741076809,0.49842888835642524,observed
1982-12-15,1982,4.7695055,0.27127158555729985,2276.6653,1132.6497456932382,0.49750385093924354,observed
1982-12-16,1982,7.0940843,0.28483515189992764,2283.7593,1132.934580845138,0.4960831870874145,observed
1982-12-17,1982,1.7732122,0.29161696740933457,2285.5325,1133.2261978125473,0.49582590155191264,observed
1982-12-18,1982,2.5687647,0.2983987505806484,2288.1013,1133.524596563128,0.4953996518720128,observed
1982-12-19,1982,0.0,0.2956860373121229,2288.1013,1133.8202826004401,0.49552887955740405,observed
1982-12-20,1982,11.406192,0.29161696740933457,2299.5076,1134.1118995678494,0.4931977242314544,observed
1982-12-21,1982,9.241265,0.29026061077507176,2308.7488,1134.4021601786244,0.49134932754533145,observed
1982-12-22,1982,1.401061,0.29026061077507176,2310.15,1134.6924207893994,0.4911769663250871,observed
1982-12-23,1982,0.0,0.28483515189992764,2310.15,1134.9772559412993,0.49130026358454676,observed
1982-12-24,1982,0.0,0.2794097253628765,2310.15,1135.2566656666622,0.49142121232691166,observed
1982-12-25,1982,0.0,0.2739842988258254,2310.15,1135.530649965488,0.4915398125521818,observed
1982-12-26,1982,0.0,0.2726279421915626,2310.15,1135.8032779076796,0.4916578256481783,observed
1982-12-27,1982,0.0,0.2685588722887743,2310.15,1136.0718367799684,0.49177407735635376,observed
1982-12-28,1982,0.0,0.26448980238598596,2310.15,1136.3363265823543,0.49188856767670813,observed
1982-12-29,1982,0.0,0.26042071631415115,2310.15,1136.5967472986686,0.49200129660224234,observed
1982-12-30,1982,0.0,0.2563516464113627,2310.15,1136.8530989450799,0.49211226413995546,observed
1982-12-31,1982,0.0,0.25228257650857444,2310.15,1137.1053815215885,0.4922214702898476,observed
1983-01-01,1982,0.0,0.2482135066057861,2310.15,1137.3535950281941,0.4923289150519186,observed
1983-01-02,1982,1.0143604,0.2414317072654257,2311.1643,1137.5950267354597,0.49221728782623947,observed
1983-01-03,1982,1.2994767,0.24550077716821406,2312.4639,1137.840527512628,0.4920468352642887,observed
1983-01-04,1982,9.569753,0.2482135066057861,2322.0337,1138.0887410192336,0.49012585184756474,observed
1983-01-05,1982,10.790044,0.26313344575172315,2332.8237,1138.3518744649853,0.487971662666621,observed
1983-01-06,1982,0.85984015,0.2685588722887743,2333.6836,1138.620433337274,0.48790694522029143,observed
1983-01-07,1982,8.047079,0.28483515189992764,2341.7307,1138.905268489174,0.48635193714622843,observed
1983-01-08,1982,5.6561337,0.30382417711769955,2347.387,1139.2090926662918,0.4853094571435483,observed
1983-01-09,1982,3.2415698,0.30382417711769955,2350.6284,1139.5129168434096,0.4847694804217919,observed
1983-01-10,1982,5.1091137,0.3146750301918018,2355.7375,1139.8275918736015,0.48385168901375075,observed
1983-01-11,1982,0.0,0.3146750301918018,2355.7375,1140.1422669037934,0.4839852671495446,observed
1983-01-12,1982,0.0,0.34451490848367594,2355.7375,1140.486781812277,0.4841315121795374,observed
1983-01-13,1982,0.0,0.3418021952151504,2355.7375,1140.8285840074923,0.48427660567494196,observed
1983-01-14,1982,0.0,0.325525915603997,2355.7375,1141.1541099230963,0.48441478996281645,observed
1983-01-15,1982,0.0,0.31196231692327625,2355.7375,1141.4660722400195,0.48454721656402183,observed
1983-01-16,1982,0.0,0.3024678204834368,2355.7375,1141.7685400605028,0.48467561279416804,observed
1983-01-17,1982,0.0,0.30789324702048787,2355.7375,1142.0764333075233,0.48480631209349095,observed
1983-01-18,1982,0.0,0.30789324702048787,2355.7375,1142.3843265545438,0.48493701139281387,observed
1983-01-19,1982,0.0,0.30653689038622506,2355.7375,1142.69086344493,0.4850671349248426,observed
1983-01-20,1982,0.0,0.2861915085341904,2355.7375,1142.9770549534642,0.48518862193373136,observed
1983-01-21,1982,0.0,0.28890425414080895,2355.7375,1143.265959207605,0.48531126049093587,observed
1983-01-22,1982,11.003489,0.2929733240435973,2366.741,1143.5589325316485,0.48317874603714256,observed
1983-01-23,1982,6.040436,0.28076608199713926,2372.7815,1143.8396986136456,0.4820670177335153,observed
1983-01-24,1982,3.4961483,0.2617770729484139,2376.2776,1144.101475686594,0.4814679402427014,observed
1983-01-25,1982,0.0,0.25906435967988833,2376.2776,1144.360540046274,0.4815769613271909,observed
1983-01-26,1982,4.4724565,0.2617770729484139,2380.75,1144.6223171192225,0.4807822396804463,observed
1983-01-27,1982,6.426075,0.27127158555729985,2387.176,1144.8935887047799,0.4796016617657826,observed
1983-01-28,1982,0.0,0.28483515189992764,2387.176,1145.1784238566797,0.47972098063832086,observed
1983-01-29,1982,0.0,0.27669701209435105,2387.176,1145.455120868774,0.47983689040331146,observed
1983-01-30,1982,0.0,0.2617770729484139,2387.176,1145.7168979417224,0.47994655013102494,observed
1983-01-31,1982,0.0,0.2577080030456256,2387.176,1145.974605944768,0.4800545053049646,observed
1983-02-01,1982,0.0,0.25906435967988833,2387.176,1146.233670304448,0.48016302866349553,observed
1983-02-02,1982,0.0,0.25906435967988833,2387.176,1146.492734664128,0.4802715520220265,observed
1983-02-03,1982,0.0,0.2577080030456256,2387.176,1146.7504426671735,0.4803795071959661,observed
1983-02-04,1982,0.0,0.24414442053395127,2387.176,1146.9945870877075,0.48048178051721985,observed
1983-02-05,1982,0.0,0.23193721082558627,2387.176,1147.2265242985331,0.4805789401771522,observed
