date,STATION_NUMBER,flow_cms,quality_symbol
2009-12-01,10LB005,3.25,B
2010-01-01,10LB005,2.0,B
2010-02-01,10LB005,1.0299999713897705,B
2010-03-01,10LB005,0.5400000214576721,B
2010-04-01,10LB005,0.2630000114440918,B
2010-05-01,10LB005,7.0,B
2010-06-01,10LB005,5.800000190734863,
2010-07-01,10LB005,6.289999961853027,
2010-08-01,10LB005,4.75,
2010-09-01,10LB005,6.230000019073486,
2010-10-01,10LB005,5.380000114440918,
2010-11-01,10LB005,3.200000047683716,B
2010-12-01,10LB005,1.919999957084656,B
2011-01-01,10LB005,1.2400000095367432,B
2011-02-01,10LB005,0.1850000023841858,B
2011-03-01,10LB005,0.014999999664723871,B
2011-04-01,10LB005,0.0,B
2011-05-01,10LB005,0.0,B
2011-06-01,10LB005,37.09999847412109,
2011-07-01,10LB005,12.399999618530272,
2011-08-01,10LB005,3.5799999237060547,
2011-09-01,10LB005,1.3899999856948853,
2011-10-01,10LB005,0.8339999914169312,
2011-11-01,10LB005,0.5199999809265137,B
2011-12-01,10LB005,0.3140000104904175,B
2012-01-01,10LB005,0.1509999930858612,B
2012-02-01,10LB005,0.0729999989271164,B
2012-05-01,10LB005,,
2012-06-01,10LB005,26.100000381469727,
2012-07-01,10LB005,12.699999809265137,
2012-08-01,10LB005,8.630000114440918,
2012-09-01,10LB005,4.579999923706055,
2012-10-01,10LB005,3.539999961853028,
2012-11-01,10LB005,3.309999942779541,B
2012-12-01,10LB005,2.880000114440918,B
2013-01-01,10LB005,1.6299999952316284,B
2013-02-01,10LB005,1.059999942779541,B
2013-03-01,10LB005,0.7210000157356262,B
2013-04-01,10LB005,0.5320000052452087,B
2013-05-01,10LB005,0.44999998807907104,B
2013-06-01,10LB005,21.0,
2013-07-01,10LB005,17.899999618530273,
2013-08-01,10LB005,14.399999618530272,
2013-09-01,10LB005,4.460000038146973,
2013-10-01,10LB005,10.199999809265137,
2013-11-01,10LB005,5.510000228881836,
2013-12-01,10LB005,3.0299999713897705,B
2014-05-01,10LB005,,
2014-06-01,10LB005,18.700000762939453,
2014-07-01,10LB005,16.700000762939453,
2014-08-01,10LB005,6.519999980926514,
2014-09-01,10LB005,6.119999885559082,
2014-10-01,10LB005,7.619999885559082,
2014-11-01,10LB005,5.309999942779541,B
2015-01-01,10LB005,,
2015-02-01,10LB005,0.00800000037997961,B
2015-03-01,10LB005,0.0,B
2015-04-01,10LB005,0.0,B
2015-05-01,10LB005,0.0,B
2015-06-01,10LB005,31.799999237060547,
2015-07-01,10LB005,14.199999809265137,
2015-08-01,10LB005,8.149999618530273,
2015-09-01,10LB005,8.670000076293945,
2015-10-01,10LB005,15.699999809265137,
2015-11-01,10LB005,7.260000228881836,B
2015-12-01,10LB005,3.9700000286102295,B
2016-01-01,10LB005,2.289999961853028,B
2016-02-01,10LB005,1.2200000286102295,B
2016-03-01,10LB005,0.6000000238418579,B
2016-04-01,10LB005,0.4690000116825104,B
2016-05-01,10LB005,1.7200000286102295,B
2016-06-01,10LB005,17.899999618530273,
2016-07-01,10LB005,8.579999923706055,
2016-08-01,10LB005,5.639999866485596,
2016-09-01,10LB005,3.549999952316284,
2016-10-01,10LB005,3.1700000762939453,
2016-11-01,10LB005,2.119999885559082,B
2004-01-02,10LB005,0.06400000303983688,B
2004-02-02,10LB005,0.010999999940395355,B
2004-03-02,10LB005,0.0,B
2004-04-02,10LB005,0.0,B
2004-05-02,10LB005,0.0,B
2004-06-02,10LB005,27.600000381469727,E
2004-07-02,10LB005,16.399999618530273,
2004-08-02,10LB005,5.110000133514404,
2004-09-02,10LB005,1.7799999713897705,
2004-10-02,10LB005,0.949999988079071,B
2004-11-02,10LB005,0.5,B
2004-12-02,10LB005,0.239999994635582,B
2005-01-02,10LB005,0.01899999938905239,B
2005-02-02,10LB005,0.0,B
2005-03-02,10LB005,0.0,B
2005-04-02,10LB005,0.0,B
2005-05-02,10LB005,0.0,B
2005-06-02,10LB005,18.799999237060547,
2005-07-02,10LB005,13.0,
2005-08-02,10LB005,4.539999961853027,
2005-09-02,10LB005,2.180000066757202,
2005-10-02,10LB005,1.9900000095367432,B
2005-11-02,10LB005,2.3499999046325684,B
2005-12-02,10LB005,2.200000047683716,B
2006-01-02,10LB005,1.2999999523162842,B
2006-02-02,10LB005,1.2000000476837158,B
2006-03-02,10LB005,0.6200000047683716,B
2006-04-02,10LB005,0.4020000100135803,B
2006-05-02,10LB005,0.4950000047683716,B
2006-06-02,10LB005,43.70000076293945,
2006-07-02,10LB005,17.100000381469727,
2006-08-02,10LB005,7.670000076293945,
2006-09-02,10LB005,4.480000019073486,
2006-10-02,10LB005,5.28000020980835,
2006-11-02,10LB005,3.75,B
2006-12-02,10LB005,1.7000000476837158,B
2007-01-02,10LB005,1.0,B
2007-02-02,10LB005,0.8100000023841858,B
2007-03-02,10LB005,0.7200000286102295,B
2007-04-02,10LB005,0.3799999952316284,B
2007-05-02,10LB005,0.2540000081062317,B
2007-06-02,10LB005,6.980000019073486,
2007-07-02,10LB005,8.880000114440918,
2007-08-02,10LB005,4.059999942779541,
2007-09-02,10LB005,1.7599999904632568,
2007-10-02,10LB005,0.9850000143051147,
2007-11-02,10LB005,0.6000000238418579,B
2007-12-02,10LB005,0.4650000035762787,B
2008-01-02,10LB005,0.19699999690055847,B
2008-02-02,10LB005,0.06400000303983688,B
2008-03-02,10LB005,0.012000000104308128,B
2008-04-02,10LB005,0.0,B
2008-05-02,10LB005,0.0,B
2008-06-02,10LB005,11.0,
2008-07-02,10LB005,7.590000152587891,
2008-08-02,10LB005,2.809999942779541,
2008-09-02,10LB005,2.289999961853028,
2008-10-02,10LB005,2.400000095367432,B
2008-11-02,10LB005,2.380000114440918,B
2008-12-02,10LB005,1.7000000476837158,B
2009-01-02,10LB005,0.8799999952316284,B
2009-02-02,10LB005,0.6499999761581421,B
2009-03-02,10LB005,0.3700000047683716,B
2009-04-02,10LB005,0.24899999797344208,B
2009-05-02,10LB005,0.25200000405311584,B
2009-06-02,10LB005,32.29999923706055,
2009-07-02,10LB005,13.100000381469728,
2009-08-02,10LB005,4.429999828338623,
2009-09-02,10LB005,5.239999771118164,
2009-10-02,10LB005,17.5,
2009-11-02,10LB005,5.599999904632568,B
2009-12-02,10LB005,3.180000066757202,B
2010-01-02,10LB005,1.8799999952316284,B
2010-02-02,10LB005,1.0199999809265137,B
2010-03-02,10LB005,0.5299999713897705,B
2010-04-02,10LB005,0.2619999945163727,B
2010-05-02,10LB005,7.599999904632568,B
2010-06-02,10LB005,5.849999904632568,
2010-07-02,10LB005,6.199999809265137,
2010-08-02,10LB005,4.71999979019165,
2010-09-02,10LB005,6.400000095367432,
2010-10-02,10LB005,5.300000190734863,
2010-11-02,10LB005,3.1700000762939453,B
2010-12-02,10LB005,1.909999966621399,B
2011-01-02,10LB005,1.190000057220459,B
2011-02-02,10LB005,0.17399999499320984,B
2011-03-02,10LB005,0.010999999940395355,B
2011-04-02,10LB005,0.0,B
2011-05-02,10LB005,0.0010000000474974513,B
2011-06-02,10LB005,36.79999923706055,
2011-07-02,10LB005,11.899999618530272,
2011-08-02,10LB005,3.5299999713897705,
2011-09-02,10LB005,1.3600000143051147,
2011-10-02,10LB005,0.8259999752044678,
2011-11-02,10LB005,0.5149999856948853,B
2011-12-02,10LB005,0.3059999942779541,B
2012-01-02,10LB005,0.14800000190734863,B
2012-02-02,10LB005,0.07100000232458115,B
2012-05-02,10LB005,,
2012-06-02,10LB005,26.799999237060547,
2012-07-02,10LB005,12.199999809265137,
2012-08-02,10LB005,8.4399995803833,
2012-09-02,10LB005,4.480000019073486,
2012-10-02,10LB005,3.4800000190734863,
2012-11-02,10LB005,3.299999952316284,B
2012-12-02,10LB005,2.8499999046325684,B
2013-01-02,10LB005,1.6100000143051147,B
2013-02-02,10LB005,1.0499999523162842,B
2013-03-02,10LB005,0.7110000252723694,B
2013-04-02,10LB005,0.527999997138977,B
2013-05-02,10LB005,0.4490000009536743,B
2013-06-02,10LB005,23.0,
2013-07-02,10LB005,17.5,
2013-08-02,10LB005,13.899999618530272,
2013-09-02,10LB005,4.329999923706055,A
2013-10-02,10LB005,10.100000381469728,
2013-11-02,10LB005,5.369999885559082,
2013-12-02,10LB005,2.940000057220459,B
2014-05-02,10LB005,,
2014-06-02,10LB005,21.399999618530277,
2014-07-02,10LB005,16.299999237060547,
2014-08-02,10LB005,6.489999771118164,
2014-09-02,10LB005,6.179999828338623,
2014-10-02,10LB005,7.630000114440918,
2014-11-02,10LB005,5.179999828338623,B
2015-01-02,10LB005,0.0820000022649765,B
2015-02-02,10LB005,0.004999999888241291,B
2015-03-02,10LB005,0.0,B
2015-04-02,10LB005,0.0,B
2015-05-02,10LB005,0.0,B
2015-06-02,10LB005,30.799999237060547,
2015-07-02,10LB005,14.300000190734863,
2015-08-02,10LB005,8.329999923706055,
2015-09-02,10LB005,9.579999923706056,
2015-10-02,10LB005,15.399999618530272,
2015-11-02,10LB005,7.150000095367432,B
2015-12-02,10LB005,3.890000104904175,B
2016-01-02,10LB005,2.25,B
2016-02-02,10LB005,1.190000057220459,B
2016-03-02,10LB005,0.5860000252723694,B
2016-04-02,10LB005,0.4699999988079071,B
2016-05-02,10LB005,1.9600000381469729,B
2016-06-02,10LB005,17.600000381469727,
2016-07-02,10LB005,8.4399995803833,
2016-08-02,10LB005,5.550000190734863,
2016-09-02,10LB005,3.509999990463257,
2016-10-02,10LB005,3.1700000762939453,
2016-11-02,10LB005,,
2004-01-03,10LB005,0.06199999898672104,B
2004-02-03,10LB005,0.009999999776482582,B
2004-03-03,10LB005,0.0,B
2004-04-03,10LB005,0.0,B
2004-05-03,10LB005,0.0,B
2004-06-03,10LB005,35.0,E
2004-07-03,10LB005,15.600000381469728,
2004-08-03,10LB005,4.840000152587891,
2004-09-03,10LB005,1.7300000190734863,
2004-10-03,10LB005,0.9200000166893004,B
2004-11-03,10LB005,0.4900000095367432,B
2004-12-03,10LB005,0.23000000417232516,B
2005-01-03,10LB005,0.01600000075995922,B
2005-02-03,10LB005,0.0,B
2005-03-03,10LB005,0.0,B
2005-04-03,10LB005,0.0,B
2005-05-03,10LB005,0.0,B
2005-06-03,10LB005,20.299999237060547,
2005-07-03,10LB005,12.5,
2005-08-03,10LB005,4.519999980926514,
2005-09-03,10LB005,2.1600000858306885,
2005-10-03,10LB005,2.0,B
2005-11-03,10LB005,2.5,B
2005-12-03,10LB005,2.0999999046325684,B
2006-01-03,10LB005,1.3300000429153442,B
2006-02-03,10LB005,1.1699999570846558,B
2006-03-03,10LB005,0.6100000143051147,B
2006-04-03,10LB005,0.4000000059604645,B
2006-05-03,10LB005,0.5299999713897705,B
2006-06-03,10LB005,43.29999923706055,
2006-07-03,10LB005,16.799999237060547,
2006-08-03,10LB005,7.440000057220459,
2006-09-03,10LB005,4.460000038146973,
2006-10-03,10LB005,5.289999961853027,
2006-11-03,10LB005,3.650000095367432,B
2006-12-03,10LB005,1.6299999952316284,B
2007-01-03,10LB005,0.9900000095367432,B
2007-02-03,10LB005,0.8199999928474426,B
2007-03-03,10LB005,0.7099999785423279,B
2007-04-03,10LB005,0.3700000047683716,B
2007-05-03,10LB005,0.25200000405311584,B
2007-06-03,10LB005,8.34000015258789,
2007-07-03,10LB005,8.5,
2007-08-03,10LB005,3.950000047683716,
2007-09-03,10LB005,1.7000000476837158,
2007-10-03,10LB005,0.9800000190734864,
2007-11-03,10LB005,0.5950000286102295,B
2007-12-03,10LB005,0.41999998688697815,B
2008-01-03,10LB005,0.1899999976158142,B
2008-02-03,10LB005,0.06199999898672104,B
2008-03-03,10LB005,0.010999999940395355,B
2008-04-03,10LB005,0.0,B
2008-05-03,10LB005,0.0,B
2008-06-03,10LB005,11.300000190734863,
2008-07-03,10LB005,7.389999866485596,
2008-08-03,10LB005,2.799999952316284,
2008-09-03,10LB005,2.2699999809265137,
2008-10-03,10LB005,2.4800000190734863,
2008-11-03,10LB005,2.369999885559082,B
2008-12-03,10LB005,1.6200000047683716,B
2009-01-03,10LB005,0.8700000047683716,B
2009-02-03,10LB005,0.6399999856948853,B
2009-03-03,10LB005,0.3630000054836273,B
2009-04-03,10LB005,0.24699999392032623,B
2009-05-03,10LB005,0.2549999952316284,B
2009-06-03,10LB005,33.400001525878906,
2009-07-03,10LB005,12.399999618530272,
2009-08-03,10LB005,4.320000171661377,
2009-09-03,10LB005,5.389999866485596,
2009-10-03,10LB005,17.0,
2009-11-03,10LB005,5.449999809265137,B
2009-12-03,10LB005,3.130000114440918,B
2010-01-03,10LB005,1.870000004768372,B
2010-02-03,10LB005,1.0,B
2010-03-03,10LB005,0.5199999809265137,B
2010-04-03,10LB005,0.25999999046325684,B
2010-05-03,10LB005,7.699999809265137,B
2010-06-03,10LB005,5.820000171661377,
2010-07-03,10LB005,6.139999866485596,
2010-08-03,10LB005,4.710000038146973,
2010-09-03,10LB005,6.510000228881836,
2010-10-03,10LB005,5.21999979019165,
2010-11-03,10LB005,3.0799999237060547,B
2010-12-03,10LB005,1.8799999952316284,B
2011-01-03,10LB005,1.1399999856948853,B
2011-02-03,10LB005,0.16300000250339508,B
2011-03-03,10LB005,0.006000000052154064,B
2011-04-03,10LB005,0.0,B
2011-05-03,10LB005,0.007000000216066837,B
2011-06-03,10LB005,36.09999847412109,
2011-07-03,10LB005,11.399999618530272,
2011-08-03,10LB005,3.3499999046325684,
2011-09-03,10LB005,1.340000033378601,
2011-10-03,10LB005,0.8109999895095825,
2011-11-03,10LB005,0.5090000033378601,B
2011-12-03,10LB005,0.29899999499320984,B
2012-01-03,10LB005,0.14399999380111694,B
2012-02-03,10LB005,0.0689999982714653,B
2012-05-03,10LB005,,
2012-06-03,10LB005,26.899999618530277,
2012-07-03,10LB005,11.600000381469728,
2012-08-03,10LB005,8.1899995803833,
2012-09-03,10LB005,4.460000038146973,
2012-10-03,10LB005,3.509999990463257,
2012-11-03,10LB005,3.289999961853028,B
2012-12-03,10LB005,2.809999942779541,B
2013-01-03,10LB005,1.5800000429153442,B
2013-02-03,10LB005,1.0399999618530271,B
2013-03-03,10LB005,0.7009999752044678,B
2013-04-03,10LB005,0.5239999890327454,B
2013-05-03,10LB005,0.4480000138282776,B
2013-06-03,10LB005,24.600000381469727,
2013-07-03,10LB005,20.200000762939453,
2013-08-03,10LB005,13.399999618530272,
2013-09-03,10LB005,4.21999979019165,
2013-10-03,10LB005,10.100000381469728,
2013-11-03,10LB005,5.239999771118164,B
2013-12-03,10LB005,2.8499999046325684,B
2014-05-03,10LB005,,
2014-06-03,10LB005,23.5,
2014-07-03,10LB005,15.899999618530272,
2014-08-03,10LB005,6.440000057220459,
2014-09-03,10LB005,6.179999828338623,
2014-10-03,10LB005,7.610000133514404,
2014-11-03,10LB005,5.039999961853027,B
2015-01-03,10LB005,0.0820000022649765,B
2015-02-03,10LB005,0.004000000189989805,B
2015-03-03,10LB005,0.0,B
2015-04-03,10LB005,0.0,B
2015-05-03,10LB005,0.0,B
2015-06-03,10LB005,29.799999237060547,
2015-07-03,10LB005,14.300000190734863,
2015-08-03,10LB005,8.420000076293945,
2015-09-03,10LB005,10.699999809265137,
2015-10-03,10LB005,15.100000381469728,
2015-11-03,10LB005,7.039999961853027,B
2015-12-03,10LB005,3.819999933242798,B
2016-01-03,10LB005,2.2100000381469727,B
2016-02-03,10LB005,1.159999966621399,B
2016-03-03,10LB005,0.5720000267028809,B
2016-04-03,10LB005,0.47099998593330383,B
2016-05-03,10LB005,2.200000047683716,B
2016-06-03,10LB005,17.299999237060547,
2016-07-03,10LB005,8.6899995803833,
2016-08-03,10LB005,5.460000038146973,
2016-09-03,10LB005,3.430000066757202,
2016-10-03,10LB005,3.1600000858306885,
2016-11-03,10LB005,,
2004-01-04,10LB005,0.05999999865889549,B
2004-02-04,10LB005,0.00800000037997961,B
2004-03-04,10LB005,0.0,B
2004-04-04,10LB005,0.0,B
2004-05-04,10LB005,0.0,B
2004-06-04,10LB005,40.400001525878906,E
2004-07-04,10LB005,14.800000190734863,
2004-08-04,10LB005,4.650000095367432,
2004-09-04,10LB005,1.6699999570846558,
2004-10-04,10LB005,0.8799999952316284,B
2004-11-04,10LB005,0.479999989271164,B
2004-12-04,10LB005,0.2199999988079071,B
2005-01-04,10LB005,0.0130000002682209,B
2005-02-04,10LB005,0.0,B
2005-03-04,10LB005,0.0,B
2005-04-04,10LB005,0.0,B
2005-05-04,10LB005,0.0,B
2005-06-04,10LB005,21.5,
2005-07-04,10LB005,12.100000381469728,
2005-08-04,10LB005,4.400000095367432,
2005-09-04,10LB005,2.140000104904175,
2005-10-04,10LB005,2.009999990463257,
2005-11-04,10LB005,2.450000047683716,B
2005-12-04,10LB005,1.690000057220459,B
2006-01-04,10LB005,1.3600000143051147,B
2006-02-04,10LB005,1.149999976158142,B
2006-03-04,10LB005,0.5979999899864197,B
2006-04-04,10LB005,0.3970000147819519,B
2006-05-04,10LB005,0.5799999833106995,B
2006-06-04,10LB005,42.79999923706055,
2006-07-04,10LB005,16.700000762939453,
2006-08-04,10LB005,7.25,
2006-09-04,10LB005,4.409999847412109,
2006-10-04,10LB005,5.28000020980835,
2006-11-04,10LB005,3.5299999713897705,B
2006-12-04,10LB005,1.5800000429153442,B
2007-01-04,10LB005,0.9800000190734864,B
2007-02-04,10LB005,0.8299999833106995,B
2007-03-04,10LB005,0.699999988079071,B
2007-04-04,10LB005,0.36000001430511475,B
2007-05-04,10LB005,0.25,B
2007-06-04,10LB005,9.399999618530272,
2007-07-04,10LB005,8.180000305175781,
2007-08-04,10LB005,3.849999904632568,
2007-09-04,10LB005,1.6399999856948853,
2007-10-04,10LB005,0.9879999756813048,B
2007-11-04,10LB005,0.5979999899864197,B
2007-12-04,10LB005,0.4300000071525574,B
2008-01-04,10LB005,0.1850000023841858,B
2008-02-04,10LB005,0.05900000035762787,B
2008-03-04,10LB005,0.009999999776482582,B
2008-04-04,10LB005,0.0,B
2008-05-04,10LB005,0.0,B
2008-06-04,10LB005,11.699999809265137,
2008-07-04,10LB005,7.099999904632568,
2008-08-04,10LB005,2.740000009536743,
2008-09-04,10LB005,2.240000009536743,
2008-10-04,10LB005,2.509999990463257,
2008-11-04,10LB005,2.3499999046325684,B
2008-12-04,10LB005,1.5800000429153442,B
2009-01-04,10LB005,0.8650000095367432,B
2009-02-04,10LB005,0.6299999952316284,B
2009-03-04,10LB005,0.3580000102519989,B
2009-04-04,10LB005,0.2450000047683716,B
2009-05-04,10LB005,0.257999986410141,B
2009-06-04,10LB005,34.0,
2009-07-04,10LB005,11.899999618530272,
2009-08-04,10LB005,4.179999828338623,
2009-09-04,10LB005,5.559999942779541,
2009-10-04,10LB005,16.600000381469727,
2009-11-04,10LB005,5.360000133514404,B
2009-12-04,10LB005,3.0799999237060547,B
2010-01-04,10LB005,1.8600000143051147,B
2010-02-04,10LB005,0.9800000190734864,B
2010-03-04,10LB005,0.4900000095367432,B
2010-04-04,10LB005,0.2590000033378601,B
2010-05-04,10LB005,7.599999904632568,B
2010-06-04,10LB005,5.570000171661377,
2010-07-04,10LB005,6.139999866485596,
2010-08-04,10LB005,4.670000076293945,
2010-09-04,10LB005,6.53000020980835,
2010-10-04,10LB005,5.150000095367432,
2010-11-04,10LB005,3.0199999809265137,B
2010-12-04,10LB005,1.8200000524520876,B
2011-01-04,10LB005,1.0800000429153442,B
2011-02-04,10LB005,0.15299999713897705,B
2011-03-04,10LB005,0.003000000026077032,B
2011-04-04,10LB005,0.0,B
2011-05-04,10LB005,0.01600000075995922,B
2011-06-04,10LB005,35.400001525878906,
2011-07-04,10LB005,11.0,
2011-08-04,10LB005,3.150000095367432,
2011-09-04,10LB005,1.3300000429153442,
2011-10-04,10LB005,0.8029999732971191,
2011-11-04,10LB005,0.5040000081062317,B
2011-12-04,10LB005,0.2919999957084656,B
2012-01-04,10LB005,0.14100000262260437,B
2012-02-04,10LB005,0.06800000369548798,B
2012-05-04,10LB005,,
2012-06-04,10LB005,26.600000381469727,
2012-07-04,10LB005,11.399999618530272,
2012-08-04,10LB005,7.940000057220459,
2012-09-04,10LB005,4.440000057220459,
2012-10-04,10LB005,3.5299999713897705,
2012-11-04,10LB005,3.2799999713897705,B
2012-12-04,10LB005,2.7699999809265137,B
2013-01-04,10LB005,1.5499999523162842,B
2013-02-04,10LB005,1.0199999809265137,B
2013-03-04,10LB005,0.6909999847412109,B
2013-04-04,10LB005,0.5199999809265137,B
2013-05-04,10LB005,0.44699999690055847,B
2013-06-04,10LB005,26.0,
2013-07-04,10LB005,22.600000381469727,
2013-08-04,10LB005,12.899999618530272,
2013-09-04,10LB005,4.110000133514404,
2013-10-04,10LB005,10.100000381469728,
2013-11-04,10LB005,5.130000114440918,B
2013-12-04,10LB005,2.75,B
2014-05-04,10LB005,,
2014-06-04,10LB005,25.399999618530277,
2014-07-04,10LB005,15.5,
2014-08-04,10LB005,6.360000133514404,
2014-09-04,10LB005,6.170000076293945,
2014-10-04,10LB005,7.510000228881836,
2014-11-04,10LB005,4.909999847412109,B
2015-01-04,10LB005,0.08100000023841858,B
2015-02-04,10LB005,0.003000000026077032,B
2015-03-04,10LB005,0.0,B
2015-04-04,10LB005,0.0,B
2015-05-04,10LB005,0.0,B
2015-06-04,10LB005,28.700000762939453,
2015-07-04,10LB005,14.0,
2015-08-04,10LB005,8.529999732971191,
2015-09-04,10LB005,11.899999618530272,
2015-10-04,10LB005,14.800000190734863,
2015-11-04,10LB005,6.929999828338623,B
2015-12-04,10LB005,3.740000009536743,B
2016-01-04,10LB005,2.1700000762939453,B
2016-02-04,10LB005,1.1299999952316284,B
2016-03-04,10LB005,0.5600000023841858,B
2016-04-04,10LB005,0.47200000286102295,B
2016-05-04,10LB005,2.4600000381469727,B
2016-06-04,10LB005,17.0,
2016-07-04,10LB005,8.619999885559082,
2016-08-04,10LB005,5.369999885559082,
2016-09-04,10LB005,3.4100000858306885,
2016-10-04,10LB005,3.140000104904175,
2016-11-04,10LB005,,
2004-01-05,10LB005,0.057999998331069946,B
2004-02-05,10LB005,0.006000000052154064,B
2004-03-05,10LB005,0.0,B
2004-04-05,10LB005,0.0,B
2004-05-05,10LB005,0.0,B
2004-06-05,10LB005,43.900001525878906,E
2004-07-05,10LB005,14.100000381469728,
2004-08-05,10LB005,4.420000076293945,
2004-09-05,10LB005,1.659999966621399,
2004-10-05,10LB005,0.8209999799728394,
2004-11-05,10LB005,0.4749999940395355,B
2004-12-05,10LB005,0.20999999344348907,B
2005-01-05,10LB005,0.009999999776482582,B
2005-02-05,10LB005,0.0,B
2005-03-05,10LB005,0.0,B
2005-04-05,10LB005,0.0,B
2005-05-05,10LB005,0.0,B
2005-06-05,10LB005,22.5,
2005-07-05,10LB005,11.5,
2005-08-05,10LB005,4.329999923706055,
2005-09-05,10LB005,2.109999895095825,
2005-10-05,10LB005,2.0199999809265137,B
2005-11-05,10LB005,2.400000095367432,B
2005-12-05,10LB005,1.909999966621399,B
2006-01-05,10LB005,1.3799999952316284,B
2006-02-05,10LB005,1.1299999952316284,B
2006-03-05,10LB005,0.5899999737739563,B
2006-04-05,10LB005,0.39500001072883606,B
2006-05-05,10LB005,0.6700000166893005,B
2006-06-05,10LB005,41.70000076293945,
2006-07-05,10LB005,16.700000762939453,
2006-08-05,10LB005,7.039999961853027,
2006-09-05,10LB005,4.380000114440918,
2006-10-05,10LB005,5.230000019073486,
2006-11-05,10LB005,3.4200000762939453,B
2006-12-05,10LB005,1.5299999713897705,B
2007-01-05,10LB005,0.9700000286102296,B
2007-02-05,10LB005,0.8399999737739563,B
2007-03-05,10LB005,0.6899999976158142,B
2007-04-05,10LB005,0.35499998927116394,B
2007-05-05,10LB005,0.24799999594688416,B
2007-06-05,10LB005,10.199999809265137,
2007-07-05,10LB005,7.880000114440918,
2007-08-05,10LB005,3.75,
2007-09-05,10LB005,1.600000023841858,
2007-10-05,10LB005,0.9800000190734864,B
2007-11-05,10LB005,0.597000002861023,B
2007-12-05,10LB005,0.421999990940094,B
2008-01-05,10LB005,0.18000000715255737,B
2008-02-05,10LB005,0.0560000017285347,B
2008-03-05,10LB005,0.008999999612569809,B
2008-04-05,10LB005,0.0,B
2008-05-05,10LB005,0.0,B
2008-06-05,10LB005,12.199999809265137,
2008-07-05,10LB005,6.75,
2008-08-05,10LB005,2.690000057220459,
2008-09-05,10LB005,2.220000028610229,
2008-10-05,10LB005,2.549999952316284,B
2008-11-05,10LB005,2.3299999237060547,B
2008-12-05,10LB005,1.409999966621399,B
2009-01-05,10LB005,0.8600000143051147,B
2009-02-05,10LB005,0.6200000047683716,B
2009-03-05,10LB005,0.35199999809265137,B
2009-04-05,10LB005,0.2430000007152557,B
2009-05-05,10LB005,0.2639999985694885,B
2009-06-05,10LB005,34.099998474121094,
