date,STATION_NUMBER,water_level_m,quality_symbol
2007-05-02,10LB005,7.90500020980835,
2007-06-02,10LB005,7.973999977111816,
2007-07-02,10LB005,8.055999755859375,
2007-08-02,10LB005,7.829999923706055,
2007-09-02,10LB005,7.690000057220459,
2007-10-02,10LB005,7.626999855041504,
2007-11-02,10LB005,7.801000118255615,
2007-12-02,10LB005,7.929999828338623,
2008-05-02,10LB005,,
2008-06-02,10LB005,8.180000305175781,
2008-07-02,10LB005,8.043000221252441,
2008-08-02,10LB005,7.802999973297119,
2008-09-02,10LB005,7.758999824523926,
2008-10-02,10LB005,7.767000198364258,
2008-11-02,10LB005,8.069999694824219,
2008-12-02,10LB005,8.04800033569336,
2009-02-02,10LB005,,
2009-05-02,10LB005,,
2009-06-02,10LB005,8.930000305175781,
2009-07-02,10LB005,8.258000373840332,
2009-08-02,10LB005,7.88700008392334,
2009-09-02,10LB005,7.927999973297119,
2009-10-02,10LB005,8.416999816894531,
2009-11-02,10LB005,7.953000068664551,
2010-05-02,10LB005,8.654999732971191,
2010-06-02,10LB005,7.921000003814697,
2010-07-02,10LB005,7.936999797821045,
2010-08-02,10LB005,7.861999988555908,
2010-09-02,10LB005,7.947000026702881,
2010-10-02,10LB005,7.894000053405762,
2010-11-02,10LB005,8.312999725341797,
2010-12-02,10LB005,8.031000137329102,
2011-01-02,10LB005,7.669000148773193,
2011-02-02,10LB005,7.75600004196167,
2011-03-02,10LB005,7.657000064849853,
2011-04-02,10LB005,13.246000289916992,
2011-05-02,10LB005,13.92300033569336,
2011-06-02,10LB005,9.085000038146973,
2011-07-02,10LB005,8.173999786376953,
2011-08-02,10LB005,7.823999881744385,
2011-09-02,10LB005,7.660999774932861,
2011-10-02,10LB005,7.580999851226807,
2011-11-02,10LB005,7.681000232696533,
2011-12-02,10LB005,7.73199987411499,
2012-01-02,10LB005,7.803999900817871,
2012-05-02,10LB005,,
2012-06-02,10LB005,8.767999649047852,
2012-07-02,10LB005,8.185999870300293,
2012-08-02,10LB005,8.052000045776367,
2012-09-02,10LB005,7.888999938964844,
2012-10-02,10LB005,7.84499979019165,
2012-11-02,10LB005,8.251999855041504,
2012-12-02,10LB005,8.168999671936035,
2013-01-02,10LB005,8.255999565124512,
2013-05-02,10LB005,,
2013-06-02,10LB005,8.611000061035156,
2013-07-02,10LB005,8.402999877929688,
2013-08-02,10LB005,8.25100040435791,
2013-09-02,10LB005,7.854000091552734,A
2013-10-02,10LB005,8.093999862670898,
2013-11-02,10LB005,7.901999950408935,
2013-12-02,10LB005,8.357999801635742,
2014-01-02,10LB005,24.886999130249023,A
2014-02-02,10LB005,24.01000022888184,
2014-03-02,10LB005,24.496000289916992,A
2014-04-02,10LB005,24.42300033569336,
2014-05-02,10LB005,24.718000411987305,
2014-06-02,10LB005,8.5600004196167,
2014-07-02,10LB005,8.366999626159668,
2014-08-02,10LB005,7.916999816894531,
2014-09-02,10LB005,7.900000095367432,
2014-10-02,10LB005,7.978000164031982,
2015-01-02,10LB005,7.809000015258789,A
2015-02-02,10LB005,7.639999866485596,A
2015-03-02,10LB005,7.822000026702881,
2015-04-02,10LB005,8.194000244140625,
2015-05-02,10LB005,8.116999626159668,
2015-06-02,10LB005,8.864999771118164,
2015-07-02,10LB005,8.253999710083008,
2015-08-02,10LB005,8.008999824523926,
2015-09-02,10LB005,8.064000129699707,
2015-10-02,10LB005,8.29699993133545,
2015-11-02,10LB005,8.416999816894531,
2015-12-02,10LB005,8.232000350952148,
2016-01-02,10LB005,8.208000183105469,
2016-02-02,10LB005,8.170000076293945,
2016-03-02,10LB005,8.067999839782715,
2004-01-03,10LB005,7.854000091552734,
2004-05-03,10LB005,,
2004-06-03,10LB005,8.918999671936035,
2004-07-03,10LB005,8.322999954223633,
2004-08-03,10LB005,7.867000102996826,
2004-09-03,10LB005,7.671999931335449,
2004-10-03,10LB005,7.60099983215332,
2004-11-03,10LB005,7.714000225067139,A
2004-12-03,10LB005,7.834000110626221,
2005-05-03,10LB005,,
2005-06-03,10LB005,8.49899959564209,
2005-07-03,10LB005,8.210000038146973,
2005-08-03,10LB005,7.853000164031982,
2005-09-03,10LB005,7.701000213623047,
2005-10-03,10LB005,7.745999813079834,
2005-11-03,10LB005,7.966000080108643,
2005-12-03,10LB005,8.13700008392334,
2006-01-03,10LB005,8.038999557495117,
2006-05-03,10LB005,,
2006-06-03,10LB005,9.302000045776367,
2006-07-03,10LB005,8.416999816894531,
2006-08-03,10LB005,8.045999526977539,
2006-09-03,10LB005,7.907000064849853,
2006-10-03,10LB005,7.953999996185303,
2006-11-03,10LB005,8.60200023651123,
2006-12-03,10LB005,8.173999786376953,
2007-01-03,10LB005,8.137999534606934,
2007-02-03,10LB005,8.22700023651123,
2007-04-03,10LB005,,
2007-05-03,10LB005,7.863999843597412,
2007-06-03,10LB005,8.032999992370605,
2007-07-03,10LB005,8.039999961853027,
2007-08-03,10LB005,7.823999881744385,
2007-09-03,10LB005,7.684999942779541,
2007-10-03,10LB005,7.625999927520752,
2007-11-03,10LB005,7.810999870300293,
2007-12-03,10LB005,7.940999984741211,
2008-05-03,10LB005,,
2008-06-03,10LB005,8.194999694824219,
2008-07-03,10LB005,8.034000396728516,
2008-08-03,10LB005,7.802000045776367,
2008-09-03,10LB005,7.756999969482422,
2008-10-03,10LB005,7.767000198364258,
2008-11-03,10LB005,8.055999755859375,
2008-12-03,10LB005,8.032999992370605,
2009-02-03,10LB005,,
2009-05-03,10LB005,,
2009-06-03,10LB005,8.965999603271484,
2009-07-03,10LB005,8.232000350952148,
2009-08-03,10LB005,7.88100004196167,
2009-09-03,10LB005,7.934999942779541,
2009-10-03,10LB005,8.401000022888184,
2009-11-03,10LB005,7.952000141143799,
2010-05-03,10LB005,8.63599967956543,
2010-06-03,10LB005,7.919000148773193,
2010-07-03,10LB005,7.934999942779541,
2010-08-03,10LB005,7.861000061035156,
2010-09-03,10LB005,7.952000141143799,
2010-10-03,10LB005,7.889999866485596,
2010-11-03,10LB005,8.265000343322754,
2010-12-03,10LB005,8.02400016784668,
2011-01-03,10LB005,7.669000148773193,
2011-02-03,10LB005,7.761000156402588,
2011-03-03,10LB005,7.6479997634887695,
2011-04-03,10LB005,13.326000213623049,
2011-05-03,10LB005,14.15999984741211,
2011-06-03,10LB005,9.065999984741213,
2011-07-03,10LB005,8.154999732971191,
2011-08-03,10LB005,7.815000057220459,
2011-09-03,10LB005,7.658999919891357,
2011-10-03,10LB005,7.578000068664551,
2011-11-03,10LB005,7.689000129699707,
2011-12-03,10LB005,7.7729997634887695,
2012-01-03,10LB005,7.729000091552734,
2012-05-03,10LB005,,
2012-06-03,10LB005,8.77400016784668,
2012-07-03,10LB005,8.161999702453613,
2012-08-03,10LB005,8.041000366210938,
2012-09-03,10LB005,7.888000011444092,
2012-10-03,10LB005,7.84600019454956,
2012-11-03,10LB005,8.270000457763672,
2012-12-03,10LB005,8.168999671936035,
2013-01-03,10LB005,8.197999954223633,
2013-05-03,10LB005,,
2013-06-03,10LB005,8.675000190734863,
2013-07-03,10LB005,8.505000114440918,
2013-08-03,10LB005,8.230999946594238,
2013-09-03,10LB005,7.848999977111816,
2013-10-03,10LB005,8.092000007629395,
2013-11-03,10LB005,7.982999801635742,
2013-12-03,10LB005,8.329000473022461,
2014-01-03,10LB005,24.51300048828125,A
2014-02-03,10LB005,24.131999969482425,
2014-03-03,10LB005,24.503999710083008,
2014-04-03,10LB005,24.472999572753903,
2014-05-03,10LB005,24.61000061035156,
2014-06-03,10LB005,8.637999534606934,
2014-07-03,10LB005,8.348999977111816,
2014-08-03,10LB005,7.914999961853027,
2014-09-03,10LB005,7.900000095367432,
2014-10-03,10LB005,7.97599983215332,
2015-01-03,10LB005,7.804999828338623,A
2015-02-03,10LB005,7.677000045776367,
2015-03-03,10LB005,7.761000156402588,
2015-04-03,10LB005,8.1899995803833,
2015-05-03,10LB005,8.12600040435791,
2015-06-03,10LB005,8.829000473022461,
2015-07-03,10LB005,8.251999855041504,
2015-08-03,10LB005,8.012999534606934,
2015-09-03,10LB005,8.109999656677246,
2015-10-03,10LB005,8.28499984741211,
2015-11-03,10LB005,8.52400016784668,
2015-12-03,10LB005,8.215999603271484,
2016-01-03,10LB005,8.208000183105469,
2016-02-03,10LB005,8.154999732971191,A
2016-03-03,10LB005,8.083000183105469,
2004-01-04,10LB005,7.859000205993652,
2004-05-04,10LB005,,
2004-06-04,10LB005,9.048999786376951,
2004-07-04,10LB005,8.295999526977539,
2004-08-04,10LB005,7.860000133514404,
2004-09-04,10LB005,7.665999889373779,
2004-10-04,10LB005,7.583000183105469,
2004-11-04,10LB005,7.723999977111816,
2004-12-04,10LB005,7.85099983215332,
2005-05-04,10LB005,,
2005-06-04,10LB005,8.543999671936035,
2005-07-04,10LB005,8.190999984741211,
2005-08-04,10LB005,7.847000122070312,
2005-09-04,10LB005,7.698999881744385,
2005-10-04,10LB005,7.691999912261963,
2005-11-04,10LB005,7.965000152587891,
2005-12-04,10LB005,8.118000030517578,
2006-01-04,10LB005,8.067000389099121,
2006-05-04,10LB005,,
2006-06-04,10LB005,9.284000396728516,
2006-07-04,10LB005,8.413999557495117,
2006-08-04,10LB005,8.038000106811523,
2006-09-04,10LB005,7.903999805450439,
2006-10-04,10LB005,7.953000068664551,
2006-11-04,10LB005,8.567999839782715,
2006-12-04,10LB005,8.220999717712402,
2007-01-04,10LB005,8.232999801635742,
2007-02-04,10LB005,8.187999725341797,
2007-04-04,10LB005,,
2007-05-04,10LB005,7.875,A
2007-06-04,10LB005,8.07800006866455,
2007-07-04,10LB005,8.027000427246094,
2007-08-04,10LB005,7.818999767303467,
2007-09-04,10LB005,7.681000232696533,
2007-10-04,10LB005,7.63100004196167,
2007-11-04,10LB005,7.815999984741211,
2007-12-04,10LB005,7.961999893188477,
2008-05-04,10LB005,,
2008-06-04,10LB005,8.208000183105469,
2008-07-04,10LB005,8.022000312805176,
2008-08-04,10LB005,7.797999858856201,
2008-09-04,10LB005,7.755000114440918,
2008-10-04,10LB005,7.769000053405762,
2008-11-04,10LB005,8.038999557495117,
2008-12-04,10LB005,7.997000217437744,
2009-02-04,10LB005,,
2009-05-04,10LB005,,
2009-06-04,10LB005,8.987000465393066,
2009-07-04,10LB005,8.211000442504883,
2009-08-04,10LB005,7.873000144958496,
2009-09-04,10LB005,7.942999839782715,
2009-10-04,10LB005,8.38599967956543,
2009-11-04,10LB005,7.940000057220459,
2010-05-04,10LB005,8.58899974822998,
2010-06-04,10LB005,7.907999992370605,
2010-07-04,10LB005,7.934999942779541,
2010-08-04,10LB005,7.859000205993652,
2010-09-04,10LB005,7.953000068664551,
2010-10-04,10LB005,7.886000156402588,
2010-11-04,10LB005,8.232000350952148,
2010-12-04,10LB005,8.020000457763672,
2011-01-04,10LB005,7.709000110626221,
2011-02-04,10LB005,7.676000118255615,
2011-03-04,10LB005,7.651999950408935,
2011-04-04,10LB005,13.472999572753906,
2011-05-04,10LB005,14.277999877929688,
2011-06-04,10LB005,9.043999671936035,
2011-07-04,10LB005,8.13700008392334,
2011-08-04,10LB005,7.803999900817871,
2011-09-04,10LB005,7.657999992370605,
2011-10-04,10LB005,7.576000213623047,
2011-11-04,10LB005,7.701000213623047,
2011-12-04,10LB005,7.809000015258789,
2012-01-04,10LB005,7.684999942779541,
2012-05-04,10LB005,,
2012-06-04,10LB005,8.760000228881836,
2012-07-04,10LB005,8.154999732971191,
2012-08-04,10LB005,8.029999732971191,
2012-09-04,10LB005,7.888000011444092,
2012-10-04,10LB005,7.847000122070312,
2012-11-04,10LB005,8.241000175476074,
2012-12-04,10LB005,8.163000106811523,
2013-01-04,10LB005,8.293999671936035,
2013-05-04,10LB005,,
2013-06-04,10LB005,8.734000205993652,
2013-07-04,10LB005,8.595999717712402,
2013-08-04,10LB005,8.208000183105469,
2013-09-04,10LB005,7.843999862670898,
2013-10-04,10LB005,8.09000015258789,
2013-11-04,10LB005,8.13599967956543,A
2013-12-04,10LB005,8.32699966430664,
2014-01-04,10LB005,7.201000213623047,A
2014-02-04,10LB005,24.131999969482425,
2014-03-04,10LB005,24.520000457763672,
2014-04-04,10LB005,24.451000213623047,
2014-05-04,10LB005,24.64800071716309,
2014-06-04,10LB005,8.704999923706055,
2014-07-04,10LB005,8.333999633789062,
2014-08-04,10LB005,7.909999847412109,
2014-09-04,10LB005,7.900000095367432,
2014-10-04,10LB005,7.97100019454956,
2015-01-04,10LB005,7.72100019454956,A
2015-02-04,10LB005,7.676000118255615,A
2015-03-04,10LB005,7.65500020980835,
2015-04-04,10LB005,8.178000450134277,A
2015-05-04,10LB005,8.128999710083008,
2015-06-04,10LB005,8.793999671936035,
2015-07-04,10LB005,8.23799991607666,
2015-08-04,10LB005,8.017999649047852,
2015-09-04,10LB005,8.157999992370605,
2015-10-04,10LB005,8.270999908447266,
2015-11-04,10LB005,8.628000259399414,
2015-12-04,10LB005,8.201000213623047,
2016-01-04,10LB005,8.194999694824219,
2016-02-04,10LB005,8.071000099182129,A
2016-03-04,10LB005,8.083999633789062,A
2004-01-05,10LB005,8.0,
2004-05-05,10LB005,,
2004-06-05,10LB005,9.12399959564209,
2004-07-05,10LB005,8.272000312805176,
2004-08-05,10LB005,7.848000049591064,
2004-09-05,10LB005,7.665999889373779,
2004-10-05,10LB005,7.578999996185303,
2004-11-05,10LB005,7.722000122070312,
2004-12-05,10LB005,7.847000122070312,A
2005-05-05,10LB005,,
2005-06-05,10LB005,8.581999778747559,
2005-07-05,10LB005,8.166999816894531,
2005-08-05,10LB005,7.842999935150146,
2005-09-05,10LB005,7.697000026702881,
2005-10-05,10LB005,7.711999893188477,
2005-11-05,10LB005,7.961999893188477,
2005-12-05,10LB005,8.133999824523926,
2006-01-05,10LB005,8.074000358581543,
2006-05-05,10LB005,,
2006-06-05,10LB005,9.24899959564209,
2006-07-05,10LB005,8.416000366210938,
2006-08-05,10LB005,8.029000282287598,
2006-09-05,10LB005,7.902999877929687,
2006-10-05,10LB005,7.949999809265137,
2006-11-05,10LB005,8.545000076293945,
2006-12-05,10LB005,8.185999870300293,
2007-01-05,10LB005,8.314000129699707,
2007-02-05,10LB005,8.12399959564209,
2007-04-05,10LB005,,
2007-05-05,10LB005,,
2007-06-05,10LB005,8.112000465393066,
2007-07-05,10LB005,8.013999938964844,
2007-08-05,10LB005,7.814000129699707,
2007-09-05,10LB005,7.677999973297119,
2007-10-05,10LB005,7.74399995803833,
2007-11-05,10LB005,7.818999767303467,
2007-12-05,10LB005,7.979000091552734,
2008-05-05,10LB005,,
2008-06-05,10LB005,8.22700023651123,
2008-07-05,10LB005,8.006999969482422,
2008-08-05,10LB005,7.794000148773193,
2008-09-05,10LB005,7.752999782562256,
2008-10-05,10LB005,7.776999950408935,
2008-11-05,10LB005,8.029000282287598,
2008-12-05,10LB005,7.974999904632568,
2009-02-05,10LB005,,
2009-05-05,10LB005,,
2009-06-05,10LB005,8.991000175476074,
2009-07-05,10LB005,8.187000274658203,
2009-08-05,10LB005,7.863999843597412,
2009-09-05,10LB005,7.942999839782715,
2009-10-05,10LB005,8.371000289916992,
2009-11-05,10LB005,,
2010-05-05,10LB005,8.151000022888184,
2010-06-05,10LB005,7.900000095367432,
2010-07-05,10LB005,7.931000232696533,
2010-08-05,10LB005,7.854000091552734,
2010-09-05,10LB005,7.954999923706055,
2010-10-05,10LB005,7.88100004196167,
2010-11-05,10LB005,8.175000190734863,
2010-12-05,10LB005,8.027000427246094,
2011-01-05,10LB005,7.71999979019165,
2011-02-05,10LB005,7.633999824523926,
2011-03-05,10LB005,7.675000190734863,
2011-04-05,10LB005,12.934000015258787,
2011-05-05,10LB005,13.954999923706056,
2011-06-05,10LB005,9.01099967956543,
2011-07-05,10LB005,8.121000289916992,
2011-08-05,10LB005,7.795000076293945,
2011-09-05,10LB005,7.657000064849853,
2011-10-05,10LB005,7.574999809265137,
2011-11-05,10LB005,7.710000038146973,
2011-12-05,10LB005,7.785999774932861,
2012-01-05,10LB005,7.65500020980835,
2012-05-05,10LB005,,
2012-06-05,10LB005,8.755999565124512,
2012-07-05,10LB005,8.147000312805176,
2012-08-05,10LB005,8.015999794006348,
2012-09-05,10LB005,7.886000156402588,
2012-10-05,10LB005,7.847000122070312,
2012-11-05,10LB005,8.20199966430664,
2012-12-05,10LB005,8.159000396728516,
2013-01-05,10LB005,8.267000198364258,
2013-05-05,10LB005,,
2013-06-05,10LB005,8.77400016784668,
2013-07-05,10LB005,8.664999961853027,
2013-08-05,10LB005,8.187999725341797,
2013-09-05,10LB005,7.839000225067139,
2013-10-05,10LB005,8.085000038146973,
2013-11-05,10LB005,8.279000282287598,
2013-12-05,10LB005,8.347000122070312,
2014-01-05,10LB005,16.636999130249023,A
2014-02-05,10LB005,24.149999618530277,
2014-03-05,10LB005,24.63800048828125,
2014-04-05,10LB005,24.41900062561035,A
2014-05-05,10LB005,24.70400047302246,
2014-06-05,10LB005,8.720000267028809,
2014-07-05,10LB005,8.310999870300293,
2014-08-05,10LB005,7.910999774932861,
2014-09-05,10LB005,7.901999950408935,
2014-10-05,10LB005,7.968999862670898,
2015-01-05,10LB005,7.709000110626221,
2015-02-05,10LB005,7.656000137329102,A
2015-03-05,10LB005,7.59600019454956,
2015-04-05,10LB005,8.159000396728516,
2015-05-05,10LB005,8.12600040435791,
2015-06-05,10LB005,8.756999969482422,
2015-07-05,10LB005,8.218000411987305,
2015-08-05,10LB005,8.017999649047852,
2015-09-05,10LB005,8.204999923706055,
2015-10-05,10LB005,8.260000228881836,
2015-11-05,10LB005,8.666999816894531,
2015-12-05,10LB005,8.182000160217285,
2016-01-05,10LB005,8.184000015258789,
2016-02-05,10LB005,8.029000282287598,A
2016-03-05,10LB005,8.085000038146973,
2004-01-06,10LB005,8.154000282287598,
2004-05-06,10LB005,,
2004-06-06,10LB005,9.180999755859377,
2004-07-06,10LB005,8.25100040435791,
2004-08-06,10LB005,7.839000225067139,
2004-09-06,10LB005,7.660999774932861,
2004-10-06,10LB005,7.576000213623047,
2004-11-06,10LB005,7.717999935150146,A
2004-12-06,10LB005,7.820000171661377,A
2005-05-06,10LB005,,
2005-06-06,10LB005,8.61299991607666,
2005-07-06,10LB005,8.154000282287598,
2005-08-06,10LB005,7.839000225067139,
2005-09-06,10LB005,7.695000171661377,
2005-10-06,10LB005,7.692999839782715,
2005-11-06,10LB005,7.960000038146973,
2005-12-06,10LB005,8.121000289916992,
2006-01-06,10LB005,8.038000106811523,
2006-05-06,10LB005,,
2006-06-06,10LB005,9.215999603271484,
2006-07-06,10LB005,8.402000427246094,
2006-08-06,10LB005,8.020999908447266,
2006-09-06,10LB005,7.8979997634887695,
2006-10-06,10LB005,7.949999809265137,
2006-11-06,10LB005,8.513999938964844,
2006-12-06,10LB005,8.138999938964844,
2007-01-06,10LB005,8.253000259399414,
2007-02-06,10LB005,8.107000350952148,
2007-04-06,10LB005,,
2007-05-06,10LB005,,
2007-06-06,10LB005,8.140999794006348,
2007-07-06,10LB005,8.005000114440918,
2007-08-06,10LB005,7.815999984741211,
2007-09-06,10LB005,7.672999858856201,
2007-10-06,10LB005,7.64900016784668,
2007-11-06,10LB005,7.822000026702881,
2007-12-06,10LB005,7.99399995803833,A
2008-05-06,10LB005,,
2008-06-06,10LB005,8.23900032043457,
2008-07-06,10LB005,7.993000030517578,
2008-08-06,10LB005,7.797999858856201,
2008-09-06,10LB005,7.751999855041504,
2008-10-06,10LB005,7.820000171661377,A
2008-11-06,10LB005,8.017000198364258,
2008-12-06,10LB005,7.967999935150146,
2009-02-06,10LB005,,
2009-05-06,10LB005,,
2009-06-06,10LB005,8.98799991607666,
2009-07-06,10LB005,8.164999961853027,
2009-08-06,10LB005,7.855999946594238,
2009-09-06,10LB005,7.947999954223633,
2009-10-06,10LB005,8.355999946594238,
2009-11-06,10LB005,,
2010-05-06,10LB005,7.997000217437744,
2010-06-06,10LB005,7.895999908447266,
2010-07-06,10LB005,7.931000232696533,
2010-08-06,10LB005,7.849999904632568,
2010-09-06,10LB005,7.955999851226807,
2010-10-06,10LB005,7.879000186920166,
2010-11-06,10LB005,8.13599967956543,
2010-12-06,10LB005,8.067999839782715,
2011-01-06,10LB005,7.642000198364258,
2011-02-06,10LB005,7.646999835968018,
2011-03-06,10LB005,7.732999801635742,
2011-04-06,10LB005,13.225000381469728,
2011-05-06,10LB005,14.17300033569336,
2011-06-06,10LB005,8.982000350952148,
2011-07-06,10LB005,8.107000350952148,
2011-08-06,10LB005,7.789000034332275,
2011-09-06,10LB005,7.65500020980835,
2011-10-06,10LB005,7.572000026702881,
2011-11-06,10LB005,7.716000080108643,
2011-12-06,10LB005,7.736000061035156,
2012-01-06,10LB005,7.669000148773193,
2012-05-06,10LB005,,
2012-06-06,10LB005,8.741999626159668,
2012-07-06,10LB005,8.13700008392334,
2012-08-06,10LB005,8.005000114440918,
2012-09-06,10LB005,7.881999969482422,
2012-10-06,10LB005,7.84600019454956,
2012-11-06,10LB005,8.170999526977539,
2012-12-06,10LB005,8.142000198364258,
2013-01-06,10LB005,8.204000473022461,
2013-05-06,10LB005,,
2013-06-06,10LB005,8.795999526977539,
2013-07-06,10LB005,8.711000442504883,
2013-08-06,10LB005,8.161999702453613,
2013-09-06,10LB005,7.835000038146973,
2013-10-06,10LB005,8.07800006866455,
2013-11-06,10LB005,8.34000015258789,
2013-12-06,10LB005,8.331999778747559,
2014-01-06,10LB005,25.75200080871582,
2014-02-06,10LB005,24.01799964904785,
2014-03-06,10LB005,24.29199981689453,
2014-04-06,10LB005,24.488000869750977,
2014-05-06,10LB005,24.69099998474121,
2014-06-06,10LB005,8.687000274658203,
2014-07-06,10LB005,8.288999557495117,
2014-08-06,10LB005,7.90500020980835,
2014-09-06,10LB005,7.901000022888184,
2014-10-06,10LB005,7.967999935150146,
2015-01-06,10LB005,7.722000122070312,
