Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LB005,2012-02-09T20:45:00,-7,Stage/Niveau d'eau,7.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.486,,,,,,Final/Finales,
10LB005,2012-02-09T20:22:00,-7,Discharge/Débit,,7.55,0.059,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=7.545, Correction=0.005 ==",7.1,1.3065,0.0451,-12.0,0.0,Final/Finales,
10LB005,2011-11-17T21:21:30,-7,Discharge/Débit,,7.696,0.435,,,,,,,"Sources:Import,Aggregation",16.0,5.2775,0.0825,-31.0,0.0,Final/Finales,
10LB005,2011-11-17T19:30:00,-7,Stage/Niveau d'eau,7.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10LB005,2011-09-19T18:20:39,-7,Discharge/Débit,,7.616,1.03,,,,,,,Sources:Import,15.0,6.373,0.1612,7.4,8.06,Final/Finales,3.1
10LB005,2011-09-19T17:57:39,-7,Stage/Niveau d'eau,7.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.483,,,,,,Final/Finales,
10LB005,2011-09-19T17:55:00,-7,Stage/Niveau d'eau,7.616,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LB005,2011-07-29T15:48:01,-7,Discharge/Débit,,7.843,3.95,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.848, Correction=-0.005 ==",16.0,10.345,0.381,20.0,18.5,Final/Finales,
10LB005,2011-07-29T15:48:01,-7,Stage/Niveau d'eau,7.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.477,,,,,,Final/Finales,
10LB005,2011-06-21T16:20:00,-7,Stage/Niveau d'eau,8.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2011-05-24T19:45:00,-7,Stage/Niveau d'eau,9.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.562,,,,,,Final/Finales,
10LB005,2011-05-24T17:25:00,-7,Stage/Niveau d'eau,9.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10LB005,2011-03-16T16:42:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-26.0,0.0,Final/Finales,
10LB005,2011-03-16T16:35:00,-7,Stage/Niveau d'eau,8.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.515,,,,,,Final/Finales,
10LB005,2011-02-08T19:00:00,-7,Stage/Niveau d'eau,8.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2010-11-09T19:22:00,-7,Discharge/Débit,,8.072,2.75,,,,,,,,19.0,12.944,0.213,-8.5,0.0,Final/Finales,
10LB005,2010-11-09T19:22:00,-7,Stage/Niveau d'eau,8.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2010-07-07T19:20:30,-7,Discharge/Débit,,7.93,6.07,,,,,,,,21.2,9.29,,18.0,19.0,Final/Finales,
10LB005,2010-07-07T19:20:00,-7,Stage/Niveau d'eau,7.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2010-05-03T23:05:00,-7,Stage/Niveau d'eau,8.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2010-02-09T19:48:00,-7,Discharge/Débit,,8.212,0.859,,,,,,,,16.0,7.02,0.122,-20.0,0.0,Final/Finales,
10LB005,2010-02-09T19:48:00,-7,Stage/Niveau d'eau,8.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2009-12-01T19:36:00,-7,Discharge/Débit,,8.165,3.25,,,,,,,,16.0,12.0,0.272,-24.0,0.0,Final/Finales,
10LB005,2009-12-01T19:36:00,-7,Stage/Niveau d'eau,8.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2009-09-30T17:30:00,-7,Stage/Niveau d'eau,8.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2009-07-16T17:57:30,-7,Discharge/Débit,,8.021,7.73,,,,,,,,22.0,10.87,0.711,7.0,10.0,Final/Finales,
10LB005,2009-07-16T17:56:00,-7,Stage/Niveau d'eau,8.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2009-06-22T19:50:00,-7,Stage/Niveau d'eau,8.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2009-05-12T19:28:00,-7,Discharge/Débit,,,0.328,,,,,,,,5.0,1.645,0.2,1.4,0.0,Final/Finales,
10LB005,2009-02-18T19:49:00,-7,Discharge/Débit,,8.122,0.457,,,,,,,,13.0,2.5,0.183,-28.0,0.0,Final/Finales,
10LB005,2009-02-18T19:49:00,-7,Stage/Niveau d'eau,8.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2008-11-26T21:21:00,-7,Discharge/Débit,,8.008,1.85,,,,,,,,17.0,7.56,0.243,-26.0,0.0,Final/Finales,
10LB005,2008-11-26T20:45:00,-7,Stage/Niveau d'eau,8.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2008-08-13T19:30:30,-7,Discharge/Débit,,7.784,2.6,,,,,,,,16.0,8.79,0.296,10.0,11.0,Final/Finales,
10LB005,2008-08-13T19:00:00,-7,Stage/Niveau d'eau,7.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2008-05-27T19:14:30,-7,Discharge/Débit,,8.053,7.9,,,,,,,,21.75,11.4,0.618,12.0,4.0,Final/Finales,
10LB005,2008-05-27T19:01:00,-7,Stage/Niveau d'eau,8.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2008-04-28T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
10LB005,2008-02-22T18:55:00,-7,Stage/Niveau d'eau,8.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2008-02-22T18:55:00,-7,Discharge/Débit,,8.029,0.023,,,,,,,,11.5,2.08,0.011,-18.0,0.0,Final/Finales,
10LB005,2007-11-27T19:42:30,-7,Discharge/Débit,,7.788,0.485,,,,,,,,16.0,4.8,0.101,-38.0,0.0,Final/Finales,
10LB005,2007-11-27T19:42:00,-7,Stage/Niveau d'eau,7.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-09-20T20:40:30,-7,Discharge/Débit,,7.648,1.15,,,,,,,,17.0,3.405,0.339,2.0,5.0,Final/Finales,
10LB005,2007-09-20T19:40:00,-7,Stage/Niveau d'eau,7.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-07-26T20:17:00,-7,Discharge/Débit,,7.855,4.41,,,,,,,,21.0,12.28,0.359,18.0,16.0,Final/Finales,
10LB005,2007-07-26T20:17:00,-7,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-06-28T00:59:30,-7,Discharge/Débit,,8.107,9.92,,,,,,,,22.0,13.82,0.718,20.0,15.0,Final/Finales,
10LB005,2007-06-28T00:59:00,-7,Stage/Niveau d'eau,8.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-05-31T20:45:00,-7,Stage/Niveau d'eau,8.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-05-15T18:30:00,-7,Stage/Niveau d'eau,7.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-04-17T18:27:00,-7,Stage/Niveau d'eau,8.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-04-17T18:27:00,-7,Discharge/Débit,,8.243,0.299,,,,,,,,4.0,0.51,0.587,-4.0,0.0,Final/Finales,
10LB005,2007-02-08T18:23:00,-7,Stage/Niveau d'eau,8.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2007-02-08T12:45:00,-7,Discharge/Débit,,8.194,0.87,,,,,,,,16.0,4.968,0.175,-39.0,0.0,Final/Finales,
10LB005,2006-11-20T20:07:30,-7,Discharge/Débit,,8.114,2.18,,,,,,,,16.0,10.243,0.212,-22.0,0.0,Final/Finales,
10LB005,2006-11-20T20:07:00,-7,Stage/Niveau d'eau,8.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-08-15T19:00:30,-7,Discharge/Débit,,7.946,5.15,,,,,,,,16.0,12.01,0.429,20.0,17.5,Final/Finales,
10LB005,2006-08-15T19:00:00,-7,Stage/Niveau d'eau,7.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-06-13T18:15:00,-7,Stage/Niveau d'eau,8.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-05-26T00:44:00,-7,Stage/Niveau d'eau,9.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-05-26T00:40:30,-7,Discharge/Débit,,9.145,38.8,,,,,,,,,,,10.0,3.0,Final/Finales,
10LB005,2006-05-17T17:45:00,-7,Stage/Niveau d'eau,8.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-04-08T22:18:00,-7,Discharge/Débit,,,0.387,,,,,,,,11.0,1.955,0.198,5.0,0.0,Final/Finales,
10LB005,2006-01-13T22:39:00,-7,Stage/Niveau d'eau,8.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2006-01-13T22:38:30,-7,Discharge/Débit,,8.086,1.49,,,,,,,,15.0,6.02,0.247,-23.0,0.0,Final/Finales,
10LB005,2005-11-28T21:24:00,-7,Discharge/Débit,,8.183,2.4,,,,,,,,16.0,9.24,0.26,-37.0,0.0,Final/Finales,
10LB005,2005-11-28T21:24:00,-7,Stage/Niveau d'eau,8.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2005-09-08T00:15:00,-7,Discharge/Débit,,7.692,2.08,,,,,,,,16.0,8.29,0.251,9.0,12.0,Final/Finales,
10LB005,2005-09-08T00:15:00,-7,Stage/Niveau d'eau,7.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2005-07-13T23:12:30,-7,Discharge/Débit,,8.054,9.14,,,,,,,,16.5,15.3,0.598,15.0,,Final/Finales,
10LB005,2005-07-13T22:13:00,-7,Stage/Niveau d'eau,8.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2005-06-16T00:48:00,-7,Stage/Niveau d'eau,8.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2005-06-16T00:47:00,-7,Discharge/Débit,,8.523,20.6,,,,,,,,20.6,26.2,0.641,21.0,15.0,Final/Finales,
10LB005,2005-05-19T18:32:00,-7,Stage/Niveau d'eau,8.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2005-05-19T18:31:30,-7,Discharge/Débit,,8.131,3.3,,,,,,,,15.5,6.71,0.492,6.2,0.0,Final/Finales,
10LB005,2005-05-11T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,0.0,Final/Finales,
10LB005,2005-01-22T22:15:30,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-23.0,,Final/Finales,
10LB005,2004-11-18T18:31:00,-7,Discharge/Débit,,7.714,0.381,,,,,,,,14.0,4.83,0.079,-25.0,0.0,Final/Finales,
10LB005,2004-11-18T18:30:00,-7,Stage/Niveau d'eau,7.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2004-09-25T01:15:00,-7,Stage/Niveau d'eau,7.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2004-09-25T01:14:30,-7,Discharge/Débit,,7.6,0.919,,,,,,,,13.25,7.48,0.123,6.0,2.0,Final/Finales,
10LB005,2004-07-15T19:55:30,-7,Discharge/Débit,,8.086,9.58,,,,,,,,19.5,16.1,0.596,23.0,14.0,Final/Finales,
10LB005,2004-07-15T19:55:00,-7,Stage/Niveau d'eau,8.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2004-06-19T22:45:00,-7,Stage/Niveau d'eau,8.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2004-05-21T00:00:30,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,,,Final/Finales,
10LB005,2004-04-16T21:30:30,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,,,Final/Finales,
10LB005,2004-01-20T19:29:00,-7,Stage/Niveau d'eau,7.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2004-01-20T19:27:30,-7,Discharge/Débit,,7.331,0.03,,,,,,,,3.6,0.37,0.08,-44.0,0.0,Final/Finales,
10LB005,2003-09-24T17:31:30,-7,Discharge/Débit,,7.591,1.07,,,,,,,,15.7,6.55,0.163,-5.0,0.5,Final/Finales,
10LB005,2003-09-24T17:30:00,-7,Stage/Niveau d'eau,7.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2003-08-20T22:15:00,-7,Stage/Niveau d'eau,7.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2003-08-20T22:12:00,-7,Discharge/Débit,,7.701,2.29,,,,,,,,17.0,8.64,0.265,14.0,,Final/Finales,
10LB005,2003-06-04T20:00:00,-7,Stage/Niveau d'eau,8.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB005,2003-06-04T19:58:00,-7,Discharge/Débit,,8.087,10.9,,,,,,,,21.0,14.0,0.777,18.0,5.0,Final/Finales,
10LB005,2003-03-18T19:06:00,-7,Discharge/Débit,,,0.243,,,,,,,,16.0,6.77,0.036,-22.0,0.0,Final/Finales,
