Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC009,CopyPaste,QR,2021-02-16T21:20:00,2021-02-17T07:15:00,2021-03-02T18:44:48,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,CopyPaste,QR,2021-02-16T15:30:00,2021-02-16T17:55:00,2021-03-02T18:43:25,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,Drift,QR,2021-02-16T05:45:00,2021-02-16T15:05:00,2021-03-02T18:41:19,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-16 00:45:00, 0.000m^3/s), (2021-02-16 06:10:00, -0.018m^3/s), (2021-02-16 10:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-16T05:45:00Z);(Offset:-0.01843897583188414,Time:2021-02-16T11:10:00Z);(Offset:0,Time:2021-02-16T15:05:00Z)",Normal
02EC009,Drift,QR,2021-02-15T23:05:00,2021-02-16T15:10:00,2021-03-02T20:18:13,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 18:05:00, 0.000m^3/s), (2021-02-16 04:25:00, -0.060m^3/s), (2021-02-16 10:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T23:05:00Z);(Offset:-0.06009616334494017,Time:2021-02-16T09:25:00Z);(Offset:0,Time:2021-02-16T15:10:00Z)",Normal
02EC009,Drift,QR,2021-02-15T19:05:00,2021-02-16T05:45:00,2021-03-02T18:47:07,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 14:05:00, 0.000m^3/s), (2021-02-15 14:10:00, -0.003m^3/s), (2021-02-15 18:30:00, -0.018m^3/s), (2021-02-15 22:35:00, -0.015m^3/s), (2021-02-16 00:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T19:05:00Z);(Offset:-0.003088013054473815,Time:2021-02-15T19:10:00Z);(Offset:-0.01846474621926697,Time:2021-02-15T23:30:00Z);(Offset:-0.015175574286499183,Time:2021-02-16T03:35:00Z);(Offset:0,Time:2021-02-16T05:45:00Z)",Normal
02EC009,Drift,QR,2021-02-15T16:40:00,2021-02-15T19:05:00,2021-03-02T18:28:33,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 11:40:00, 0.000m^3/s), (2021-02-15 11:45:00, -0.006m^3/s), (2021-02-15 11:50:00, -0.058m^3/s), (2021-02-15 11:55:00, -0.070m^3/s), (2021-02-15 14:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T16:40:00Z);(Offset:-0.0055926882870741546,Time:2021-02-15T16:45:00Z);(Offset:-0.05845391819737056,Time:2021-02-15T16:50:00Z);(Offset:-0.07035191758412729,Time:2021-02-15T16:55:00Z);(Offset:0,Time:2021-02-15T19:05:00Z)",Normal
02EC009,Drift,QR,2021-02-15T05:20:00,2021-02-15T16:45:00,2021-03-02T18:21:55,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 00:20:00, 0.000m^3/s), (2021-02-15 00:45:00, -0.183m^3/s), (2021-02-15 01:10:00, -0.318m^3/s), (2021-02-15 02:25:00, -0.256m^3/s), (2021-02-15 11:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T05:20:00Z);(Offset:-0.18330645167280668,Time:2021-02-15T05:45:00Z);(Offset:-0.3183269923681386,Time:2021-02-15T06:10:00Z);(Offset:-0.2564673389515425,Time:2021-02-15T07:25:00Z);(Offset:0,Time:2021-02-15T16:45:00Z)",Normal
02EC009,Drift,QR,2021-02-14T09:45:00,2021-02-15T01:55:00,2021-03-02T18:23:40,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 04:45:00, 0.000m^3/s), (2021-02-14 05:00:00, -0.085m^3/s), (2021-02-14 05:10:00, -0.183m^3/s), (2021-02-14 05:35:00, -0.222m^3/s), (2021-02-14 11:45:00, 0.000m^3/s), (2021-02-14 16:15:00, 0.032m^3/s), (2021-02-14 20:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-14T09:45:00Z);(Offset:-0.08546016373933951,Time:2021-02-14T10:00:00Z);(Offset:-0.183326811006168,Time:2021-02-14T10:10:00Z);(Offset:-0.22248580195534162,Time:2021-02-14T10:35:00Z);(Offset:0,Time:2021-02-14T16:45:00Z);(Offset:0.03165307838089837,Time:2021-02-14T21:15:00Z);(Offset:0,Time:2021-02-15T01:55:00Z)",Normal
02EC009,Drift,QR,2021-02-13T22:05:00,2021-02-15T18:00:00,2021-03-02T18:18:23,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-13 17:05:00, 0.000m^3/s), (2021-02-13 19:50:00, -0.092m^3/s), (2021-02-13 23:35:00, -0.134m^3/s), (2021-02-14 04:45:00, 0.000m^3/s), (2021-02-14 10:30:00, 0.000m^3/s), (2021-02-14 17:55:00, -0.055m^3/s), (2021-02-15 00:20:00, 0.000m^3/s), (2021-02-15 13:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-13T22:05:00Z);(Offset:-0.09219160747972271,Time:2021-02-14T00:50:00Z);(Offset:-0.1344224805236245,Time:2021-02-14T04:35:00Z);(Offset:0,Time:2021-02-14T09:45:00Z);(Offset:0,Time:2021-02-14T15:30:00Z);(Offset:-0.05506672075913677,Time:2021-02-14T22:55:00Z);(Offset:0,Time:2021-02-15T05:20:00Z);(Offset:0,Time:2021-02-15T18:00:00Z)",Normal
02EC009,CopyPaste,QR,2021-02-12T12:20:00,2021-02-13T18:20:00,2021-03-02T18:16:30,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,CopyPaste,QR,2021-02-11T04:55:00,2021-02-12T10:40:00,2021-03-02T18:14:22,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,CopyPaste,QR,2021-02-10T13:00:00,2021-02-11T01:15:00,2021-03-02T18:11:52,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,Drift,QR,2021-02-09T16:45:00,2021-02-10T20:20:00,2021-03-02T18:07:20,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-09 11:45:00, 0.000m^3/s), (2021-02-09 11:50:00, -0.050m^3/s), (2021-02-10 03:50:00, -0.126m^3/s), (2021-02-10 08:00:00, -0.058m^3/s), (2021-02-10 15:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-09T16:45:00Z);(Offset:-0.04954708624497772,Time:2021-02-09T16:50:00Z);(Offset:-0.1255395687739559,Time:2021-02-10T08:50:00Z);(Offset:-0.05823557640304866,Time:2021-02-10T13:00:00Z);(Offset:0,Time:2021-02-10T20:20:00Z)",Normal
02EC009,CopyPaste,QR,2021-02-08T23:30:00,2021-02-09T16:45:00,2021-03-02T17:42:31,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,Drift,QR,2021-02-08T19:40:00,2021-02-08T23:30:00,2021-03-02T17:39:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-08 14:40:00, 0.000m^3/s), (2021-02-08 15:00:00, -0.088m^3/s), (2021-02-08 15:15:00, 0.000m^3/s), (2021-02-08 15:25:00, 0.000m^3/s), (2021-02-08 15:50:00, -0.183m^3/s), (2021-02-08 16:10:00, -0.270m^3/s), (2021-02-08 17:20:00, -0.212m^3/s), (2021-02-08 18:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-08T19:40:00Z);(Offset:-0.08849670993032926,Time:2021-02-08T20:00:00Z);(Offset:0,Time:2021-02-08T20:15:00Z);(Offset:0,Time:2021-02-08T20:25:00Z);(Offset:-0.0999626013415188,Time:2021-02-08T20:50:00Z);(Offset:-0.0941711125061161,Time:2021-02-08T21:10:00Z);(Offset:-0.11344605975012412,Time:2021-02-08T22:20:00Z);(Offset:0,Time:2021-02-08T23:30:00Z)",Normal
02EC009,Drift,QR,2021-02-07T18:35:00,2021-02-08T13:20:00,2021-03-02T17:21:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 13:35:00, 0.000m^3/s), (2021-02-07 18:55:00, -0.055m^3/s), (2021-02-08 08:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-07T18:35:00Z);(Offset:-0.05493108626363352,Time:2021-02-07T23:55:00Z);(Offset:0,Time:2021-02-08T13:20:00Z)",Normal
02EC009,Drift,QR,2021-02-07T12:10:00,2021-02-07T23:30:00,2021-03-02T17:35:58,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 07:10:00, 0.000m^3/s), (2021-02-07 07:30:00, -0.148m^3/s), (2021-02-07 09:35:00, -0.039m^3/s), (2021-02-07 10:55:00, -0.032m^3/s), (2021-02-07 18:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-07T12:10:00Z);(Offset:-0.14781498107032032,Time:2021-02-07T12:30:00Z);(Offset:-0.03930350952827122,Time:2021-02-07T14:35:00Z);(Offset:-0.031541586708790925,Time:2021-02-07T15:55:00Z);(Offset:0,Time:2021-02-07T23:30:00Z)",Normal
02EC009,Drift,QR,2021-02-07T08:00:00,2021-02-07T10:30:00,2021-03-02T17:19:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 03:00:00, 0.000m^3/s), (2021-02-07 03:10:00, -0.123m^3/s), (2021-02-07 03:15:00, -0.138m^3/s), (2021-02-07 04:20:00, -0.032m^3/s), (2021-02-07 05:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-07T08:00:00Z);(Offset:-0.12349866618054206,Time:2021-02-07T08:10:00Z);(Offset:-0.13750215083731265,Time:2021-02-07T08:15:00Z);(Offset:-0.03161076570795518,Time:2021-02-07T09:20:00Z);(Offset:0,Time:2021-02-07T10:30:00Z)",Normal
02EC009,Drift,QR,2021-02-07T06:25:00,2021-02-07T07:00:00,2021-03-02T17:18:53,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 01:25:00, 0.000m^3/s), (2021-02-07 01:30:00, -0.096m^3/s), (2021-02-07 01:45:00, -0.054m^3/s), (2021-02-07 01:50:00, -0.020m^3/s), (2021-02-07 02:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-07T06:25:00Z);(Offset:-0.09627703875137006,Time:2021-02-07T06:30:00Z);(Offset:-0.0539947155735272,Time:2021-02-07T06:45:00Z);(Offset:-0.019804901137398745,Time:2021-02-07T06:50:00Z);(Offset:0,Time:2021-02-07T07:00:00Z)",Normal
02EC009,Drift,QR,2021-02-05T14:20:00,2021-02-06T16:30:00,2021-03-02T17:06:53,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-05 09:20:00, 0.000m^3/s), (2021-02-05 17:30:00, -0.061m^3/s), (2021-02-06 11:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-05T14:20:00Z);(Offset:-0.06085848335417143,Time:2021-02-05T22:30:00Z);(Offset:0,Time:2021-02-06T16:30:00Z)",Normal
02EC009,Drift,QR,2021-02-05T06:45:00,2021-02-06T08:35:00,2021-03-02T17:34:10,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-05 01:45:00, 0.000m^3/s), (2021-02-05 07:10:00, -0.038m^3/s), (2021-02-05 09:55:00, -0.040m^3/s), (2021-02-06 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-05T06:45:00Z);(Offset:-0.03769927508319404,Time:2021-02-05T12:10:00Z);(Offset:-0.04039756236149805,Time:2021-02-05T14:55:00Z);(Offset:0,Time:2021-02-06T08:35:00Z)",Normal
02EC009,CopyPaste,QR,2021-02-02T18:45:00,2021-02-04T16:45:00,2021-03-02T16:42:18,-5,ICE - Freehand Correction without generating points.,,Normal
02EC009,Drift,QR,2021-01-31T21:40:00,2021-02-02T18:45:00,2021-03-02T16:43:39,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-31 16:40:00, 0.000m^3/s), (2021-01-31 16:45:00, -0.007m^3/s), (2021-02-01 11:40:00, -0.029m^3/s), (2021-02-02 13:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-31T21:40:00Z);(Offset:-0.007086603345730302,Time:2021-01-31T21:45:00Z);(Offset:-0.02894030511142398,Time:2021-02-01T16:40:00Z);(Offset:0,Time:2021-02-02T18:45:00Z)",Normal
02EC009,Drift,QR,2021-01-30T22:40:00,2021-01-31T14:35:00,2021-03-02T16:47:53,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-30 17:40:00, 0.000m^3/s), (2021-01-30 17:45:00, -0.007m^3/s), (2021-01-30 22:40:00, -0.018m^3/s), (2021-01-31 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-30T22:40:00Z);(Offset:-0.007094402057278515,Time:2021-01-30T22:45:00Z);(Offset:-0.017950360084627026,Time:2021-01-31T03:40:00Z);(Offset:0,Time:2021-01-31T14:35:00Z)",Normal
02EC009,Drift,QR,2021-01-29T19:05:00,2021-01-30T17:00:00,2021-03-02T16:51:06,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-29 14:05:00, 0.000m^3/s), (2021-01-29 21:10:00, -0.012m^3/s), (2021-01-30 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-29T19:05:00Z);(Offset:-0.011668900436309415,Time:2021-01-30T02:10:00Z);(Offset:0,Time:2021-01-30T17:00:00Z)",Normal
02EC009,Drift,QR,2021-01-28T22:25:00,2021-01-29T09:50:00,2021-03-02T16:52:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-28 17:25:00, 0.000m^3/s), (2021-01-28 22:35:00, -0.041m^3/s), (2021-01-29 04:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T22:25:00Z);(Offset:-0.04057997503174926,Time:2021-01-29T03:35:00Z);(Offset:0,Time:2021-01-29T09:50:00Z)",Normal
02EC009,Drift,QR,2021-01-27T21:40:00,2021-01-28T08:20:00,2021-03-02T16:31:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-27 16:40:00, 0.000m^3/s), (2021-01-27 18:55:00, -0.048m^3/s), (2021-01-28 03:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-27T21:40:00Z);(Offset:-0.04752397257004637,Time:2021-01-27T23:55:00Z);(Offset:0,Time:2021-01-28T08:20:00Z)",Normal
02EC009,Drift,QR,2021-01-27T01:00:00,2021-01-27T09:15:00,2021-03-02T16:55:28,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-26 20:00:00, 0.000m^3/s), (2021-01-27 00:40:00, -0.009m^3/s), (2021-01-27 04:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-27T01:00:00Z);(Offset:-0.009054716280770037,Time:2021-01-27T05:40:00Z);(Offset:0,Time:2021-01-27T09:15:00Z)",Normal
02EC009,Drift,QR,2021-01-26T15:20:00,2021-01-26T23:40:00,2021-03-02T16:27:22,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-26 10:20:00, 0.000m^3/s), (2021-01-26 12:15:00, -0.029m^3/s), (2021-01-26 12:55:00, -0.028m^3/s), (2021-01-26 13:40:00, 0.000m^3/s), (2021-01-26 14:10:00, 0.000m^3/s), (2021-01-26 16:05:00, -0.039m^3/s), (2021-01-26 17:15:00, -0.040m^3/s), (2021-01-26 18:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-26T15:20:00Z);(Offset:-0.028924983250952163,Time:2021-01-26T17:15:00Z);(Offset:-0.02788469238165303,Time:2021-01-26T17:55:00Z);(Offset:0,Time:2021-01-26T18:40:00Z);(Offset:0,Time:2021-01-26T19:10:00Z);(Offset:-0.038783423279122986,Time:2021-01-26T21:05:00Z);(Offset:-0.03950721967002424,Time:2021-01-26T22:15:00Z);(Offset:0,Time:2021-01-26T23:40:00Z)",Normal
02EC009,Drift,QR,2021-01-23T21:10:00,2021-01-24T12:20:00,2021-03-02T16:23:15,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 16:10:00, 0.000m^3/s), (2021-01-23 17:30:00, -0.027m^3/s), (2021-01-23 19:45:00, -0.055m^3/s), (2021-01-24 07:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T21:10:00Z);(Offset:-0.02662858495892073,Time:2021-01-23T22:30:00Z);(Offset:-0.05515733047150473,Time:2021-01-24T00:45:00Z);(Offset:0,Time:2021-01-24T12:20:00Z)",Normal
02EC009,Drift,QR,2021-01-22T07:30:00,2021-01-23T01:15:00,2021-03-02T16:19:58,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-22 02:30:00, 0.000m^3/s), (2021-01-22 02:35:00, -0.006m^3/s), (2021-01-22 05:25:00, -0.016m^3/s), (2021-01-22 10:40:00, -0.007m^3/s), (2021-01-22 10:45:00, 0.000m^3/s), (2021-01-22 12:35:00, 0.000m^3/s), (2021-01-22 16:25:00, -0.008m^3/s), (2021-01-22 20:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-22T07:30:00Z);(Offset:-0.006132355797492384,Time:2021-01-22T07:35:00Z);(Offset:-0.015703401984162868,Time:2021-01-22T10:25:00Z);(Offset:-0.006620380609823506,Time:2021-01-22T15:40:00Z);(Offset:0,Time:2021-01-22T15:45:00Z);(Offset:0,Time:2021-01-22T17:35:00Z);(Offset:-0.007694377701865873,Time:2021-01-22T21:25:00Z);(Offset:0,Time:2021-01-23T01:15:00Z)",Normal
02EC009,Drift,QR,2021-01-20T20:30:00,2021-01-21T08:50:00,2021-03-02T16:57:01,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 15:30:00, 0.000m^3/s), (2021-01-20 18:05:00, -0.044m^3/s), (2021-01-21 01:00:00, -0.060m^3/s), (2021-01-21 03:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-20T20:30:00Z);(Offset:-0.04434859249850698,Time:2021-01-20T23:05:00Z);(Offset:-0.06024643180860112,Time:2021-01-21T06:00:00Z);(Offset:0,Time:2021-01-21T08:50:00Z)",Normal
02EC009,Drift,QR,2021-01-19T22:55:00,2021-01-20T07:55:00,2021-03-02T16:58:39,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-19 17:55:00, 0.000m^3/s), (2021-01-19 23:50:00, -0.017m^3/s), (2021-01-20 02:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-19T22:55:00Z);(Offset:-0.016861161797137036,Time:2021-01-20T04:50:00Z);(Offset:0,Time:2021-01-20T07:55:00Z)",Normal
02EC009,DeleteRegion,HG,2021-01-18T14:45:00,2021-01-18T15:15:00,2021-01-19T15:14:13,-5,DISREGARD DATA - NEW SHAFT ENCODER,,Normal
02EC009,DeleteRegion,HG,2021-01-18T14:40:00,2021-01-18T14:40:00,2021-01-19T15:12:11,-5,DISREGARD DATA,,Normal
02EC009,RevertToRaw,QR,2020-12-30T15:57:20,2020-12-30T16:02:15,2021-05-07T12:20:31,-5,,,Normal
02EC009,CopyPaste,QR,2020-12-30T08:20:00,2020-12-30T16:00:00,2021-05-07T12:17:12,-5,Override: Log Linear‌Q(t) = 1.3591609081742462e^(-0.13978678676316947t)‌,,Normal
02EC009,RevertToRaw,QR,2020-12-30T04:35:00,2020-12-30T16:20:00,2021-05-07T12:15:45,-5,,,Normal
02EC009,CopyPaste,QR,2020-12-30T04:35:00,2020-12-30T16:25:00,2021-03-15T17:09:42,-5,ICE - Override: Log Linear‌Q(t) = 1.422012233994176e^(-0.215317010994423t)‌,,Normal
02EC009,Offset,HG,2020-11-16T14:35:00,2021-01-18T15:10:00,2020-11-23T14:53:17,-5,SRC - ,Offset:-0.102,Normal
02EC009,Offset,HG,2020-11-03T14:05:00,2020-11-16T14:30:00,2020-11-23T14:51:34,-5,SRC - ,Offset:-0.159,Normal
02EC009,DeleteRegion,HG,2020-09-29T14:05:00,2020-09-29T14:05:00,2020-09-29T17:23:43,-5,,,Normal
02EC009,Offset,HG,2020-09-12T11:55:00,2020-09-29T14:00:00,2020-09-14T12:07:23,-5,SRC -,Offset:-0.087,Normal
02EC009,DeleteRegion,HG,2020-06-15T18:30:00,2020-06-15T18:30:00,2020-07-27T13:08:35,-5,DISREGARD - FLUSH,,Normal
02EC009,DeleteRegion,HG,2020-06-15T18:20:00,2020-06-15T18:25:00,2020-07-27T13:06:37,-5,DISREGARD - FLUSH,,Normal
02EC009,CopyPaste,QR,2020-02-08T07:00:00,2020-02-08T14:15:00,2020-05-19T19:14:50,-5,Override: Freehand‌,,Normal
02EC009,CopyPaste,QR,2020-02-07T04:00:00,2020-02-07T14:15:00,2020-05-19T19:13:28,-5,Override: Freehand‌,,Normal
02EC009,CopyPaste,QR,2020-02-05T13:45:00,2020-02-09T20:00:00,2020-03-19T12:37:43,-5,ICE - Override: Log Linear‌Q(t) = 1.21e^(-0.01398738711837551t)‌,,Normal
02EC009,RevertToRaw,QR,2020-02-05T13:45:00,2020-02-09T20:00:00,2021-05-07T12:35:57,-5,,,Normal
02EC009,Offset,HG,2020-02-04T20:45:00,2020-03-02T20:45:00,2020-03-18T15:06:42,-5,SRC - ,Offset:0.05,Normal
02EC009,CopyPaste,QR,2019-12-18T16:25:00,2019-12-19T04:00:00,2020-05-19T19:11:08,-5,Override: Log Linear‌Q(t) = 0.751e^(-1.0156230124958725t)‌,,Normal
02EC009,CopyPaste,QR,2019-12-14T13:10:00,2019-12-15T04:55:00,2020-03-18T15:23:39,-5,ICE - Override: Log Linear‌Q(t) = 1.1e^(0.6270589296215265t)‌,,Normal
02EC009,CopyPaste,QR,2019-12-01T12:30:00,2019-12-02T14:05:00,2020-03-18T15:16:44,-5,ICE - Override: Log Linear‌Q(t) = 0.667e^(0.12121491422228599t)‌,,Normal
02EC009,RevertToRaw,QR,2019-12-01T12:25:00,2019-12-01T13:30:00,2020-05-19T19:09:01,-5,,,Normal
