Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC009,2020-09-01T19:38:00,-5,Stage/Niveau d'eau,7.479,,,,,,,,,GC: 0.000 HG: 7.478 SRC: 0.001,,,,,,Final/Finales,
02EC009,2020-09-01T19:18:30,-5,Discharge/Débit,,7.479,0.44,19.0,0.00175,0.0251,-0.0375,"Measurement condition : Debris;  ,  ,  ",minor debris,Mid-section,10.3,2.73,0.161,,,Final/Finales,10.3
02EC009,2020-09-01T18:52:00,-5,Stage/Niveau d'eau,7.478,,,,,,,,,GC: 0.000 HG: 7.477 SRC: 0.001,,,,,,Final/Finales,
02EC009,2020-06-15T19:08:00,-5,Stage/Niveau d'eau,7.486,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC009,2020-06-15T18:45:00,-5,Discharge/Débit,,7.485,0.519,19.0,-0.008,0.1122,0.0471,"Measurement condition : Vegetation;  ,  ,  ",algae,grravel bar below norm mmt section causing angles as the water splits around it Mid-section,10.3,2.49,0.209,,,Final/Finales,7.6
02EC009,2020-06-15T18:28:00,-5,Stage/Niveau d'eau,7.484,,,,,,,,,GC: 0.000 HG: 7.488 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02EC009,2020-06-15T18:02:00,-5,Stage/Niveau d'eau,7.485,,,,,,,,,GC: 0.000 HG: 7.488 SRC: -0.003 Flushed (FL),,,,,,Final/Finales,
02EC009,2020-03-02T20:47:00,-5,Stage/Niveau d'eau,7.595,,,,,,,,,HG: 7.545 Sensor Reset Correction of 0.050 Reset (RS),,,,,,Final/Finales,
02EC009,2020-02-04T20:31:00,-5,Stage/Niveau d'eau,7.605,,,,,,,,,HG: 7.604 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2019-12-04T16:23:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC009,2019-10-25T17:49:00,-5,Stage/Niveau d'eau,7.503,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2019-10-25T17:20:00,-5,Discharge/Débit,,7.503,0.607,,,,,,,50.0 metres below gauge Sources:eHSN v1.3.2,10.3,3.93,0.154,,8.8,Final/Finales,
02EC009,2019-10-25T17:10:00,-5,Stage/Niveau d'eau,7.504,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2019-07-29T15:29:00,-5,Stage/Niveau d'eau,7.496,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC009,2019-07-29T15:11:00,-5,Discharge/Débit,,7.497,0.524,,,,,,,Control Condition Remarks: small log on middle of weir  30.0 metres below gauge Sources:eHSN v1.3.2,10.3,4.51,0.116,0.0,22.9,Final/Finales,
02EC009,2019-07-29T14:55:00,-5,Stage/Niveau d'eau,7.497,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC009,2019-06-25T13:04:00,-5,Stage/Niveau d'eau,7.916,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC009,2019-06-25T12:39:00,-5,Discharge/Débit,,7.903,5.79,,,,,,,"Discharge Remarks: wade within lockwall, 30 m d.s  30.0 metres below gauge Sources:eHSN v1.3.2",15.5,13.4,0.432,0.0,18.0,Final/Finales,
02EC009,2019-06-25T12:06:00,-5,Stage/Niveau d'eau,7.89,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC009,2019-06-25T11:26:00,-5,Stage/Niveau d'eau,7.869,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2019-06-05T14:27:00,-5,Stage/Niveau d'eau,7.558,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC009,2019-03-14T13:42:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC009,2019-02-06T13:20:00,-5,Stage/Niveau d'eau,7.681,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2019-01-07T20:50:00,-5,Stage/Niveau d'eau,7.553,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC009,2018-12-04T16:23:30,-5,Discharge/Débit,,7.682,2.54,,,,,,,FT TW=1.8 WADE 50 M D/S AT END OF LOCKWALL 50.0 metres below gauge Sources:eHSN v1.2.4,13.2,8.05,0.315,4.3,2.1,Final/Finales,
02EC009,2018-12-04T15:53:00,-5,Stage/Niveau d'eau,7.683,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC009,2018-11-22T17:50:00,-5,Stage/Niveau d'eau,7.552,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.048,,,,,,Final/Finales,
02EC009,2018-10-10T12:53:30,-5,Discharge/Débit,,7.558,1.02,,,,,,,"trees across gaugepool. control, grasses geowing behund trees.  same as last visit  50.0 metres below gauge Sources:eHSN v1.2.4",10.3,5.38,0.189,,15.0,Final/Finales,
02EC009,2018-10-10T12:42:00,-5,Stage/Niveau d'eau,7.558,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2018-07-31T19:26:30,-5,Discharge/Débit,,7.587,1.33,,,,,,,tree and debris piled up at entrance to lockwalls  30.0 metres below gauge Sources:eHSN v1.2.4,10.3,5.77,0.23,0.0,21.5,Final/Finales,
02EC009,2018-07-31T18:59:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC009,2018-05-29T18:26:30,-5,Discharge/Débit,,7.52,0.747,,,,,,,"debris and trees down, jammed in in the gauge pool (stagnant) and tree and debris on control  30.0 metres below gauge Sources:eHSN v1.2.4",10.3,5.08,0.147,0.0,0.0,Final/Finales,
02EC009,2018-05-29T18:02:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC009,2018-03-21T13:28:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2018-03-21T13:08:30,-5,Discharge/Débit,,7.524,0.767,,,,,,,control itself is clear but tree debris are pilled up in the gauge pool and downstream of the intake  20.0 metres below gauge Sources:eHSN v1.2.4,10.4,4.92,0.156,-6.0,0.0,Final/Finales,
02EC009,2018-03-21T12:17:00,-5,Stage/Niveau d'eau,7.525,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2018-01-23T15:03:00,-5,Stage/Niveau d'eau,8.244,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2018-01-23T14:41:00,-5,Discharge/Débit,,8.243,1.2,,,,,,,"measured with streampro within lockwall measured with flowtracker in ditch downstream of bridge. no flow around the lock wall. unsure whether to include the inflow or not. 0.041 cms QREV generated Q = 1.16 Flowtracker generated Q = 0.041cms Total Q = 1.20 Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.00 10.0 metres below gauge  Suspect that the flow measured was solely on top of the ice. the max dept of 1 m is too low for the stage of water (with the weir washed out).  Suspect there was 1+ m of water flowly below ice, and the streampro profiled the top of ice that was not visible Sources:eHSN v1.2.4",11.4,10.2,0.118,0.0,0.0,Final/Finales,
02EC009,2018-01-23T13:26:00,-5,Stage/Niveau d'eau,8.239,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC009,2017-10-26T13:04:00,-5,Stage/Niveau d'eau,7.517,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2017-10-26T12:41:00,-5,Discharge/Débit,,7.518,0.708,,,,,,,one small log on les of weir  50.0 metres below gauge Sources:eHSN v1.2.3,10.2,4.41,0.161,0.0,0.0,Final/Finales,
02EC009,2017-10-26T12:30:00,-5,Stage/Niveau d'eau,7.519,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC009,2017-08-15T14:30:30,-5,Discharge/Débit,,7.507,0.596,,,,,,,measurement taken within lock walks  20.0 metres below gauge Sources:eHSN v1.2.2,10.2,3.91,0.152,0.0,20.0,Final/Finales,
02EC009,2017-08-15T11:57:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2017-07-17T17:38:00,-5,Stage/Niveau d'eau,7.616,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC009,2017-07-17T16:42:00,-5,Stage/Niveau d'eau,7.619,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2017-06-06T13:43:00,-5,Stage/Niveau d'eau,7.63,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2017-06-06T13:23:00,-5,Discharge/Débit,,7.628,1.76,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.2,10.3,6.98,0.253,0.0,14.0,Final/Finales,
02EC009,2017-06-06T12:49:00,-5,Stage/Niveau d'eau,7.624,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC009,2017-05-06T14:38:00,-5,Discharge/Débit,,8.279,14.9,,,,,,,"DSS of bridge 0.75 m downstream, at Bradford St. Sources:Manual",17.5,22.5,0.66,,8.1,Final/Finales,
02EC009,2017-05-06T12:54:00,-5,Stage/Niveau d'eau,8.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2017-03-29T14:37:00,-5,Stage/Niveau d'eau,7.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2017-01-06T15:57:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC009,2016-11-29T13:25:00,-5,Stage/Niveau d'eau,7.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2016-10-27T20:04:00,-5,Stage/Niveau d'eau,7.48,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-10-27T19:45:42,-5,Discharge/Débit,,7.479,0.419,,,,,,,"50 m below gauge in between concrete structure. Sources:Manual,Import",10.3,5.231,0.0801,0.2,4.53,Final/Finales,3.0
02EC009,2016-10-27T19:17:00,-5,Stage/Niveau d'eau,7.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2016-09-26T17:35:00,-5,Stage/Niveau d'eau,7.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2016-08-09T12:59:00,-5,Stage/Niveau d'eau,7.415,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-08-09T12:38:40,-5,Discharge/Débit,,7.413,0.156,,,,,,,"Wade 50 m below gauge in lockwall Sources:Manual,Import",10.3,4.69,0.0332,,21.5,Final/Finales,2.7
02EC009,2016-08-09T12:05:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2016-06-28T13:27:00,-5,Stage/Niveau d'eau,7.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-06-28T12:59:01,-5,Discharge/Débit,,7.497,0.524,,,,,,,"wading mmt 30 m below gauge in lock. removed tree from control after mmt. Som debris remains. tree now 5 m above control in gauge pool Sources:Manual,Import",10.3,5.735,0.0914,18.7,21.6,Final/Finales,2.9
02EC009,2016-06-28T12:21:00,-5,Stage/Niveau d'eau,7.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC009,2016-05-10T13:08:00,-5,Stage/Niveau d'eau,7.522,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-05-10T12:52:52,-5,Discharge/Débit,,7.523,0.728,,,,,,,"30 m below gauge, at the end of lock wall, dss of bridge Sources:Manual,Import",10.7,5.022,0.145,9.6,9.7,Final/Finales,2.8
02EC009,2016-05-10T12:30:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC009,2016-03-02T19:45:00,-5,Stage/Niveau d'eau,7.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC009,2016-02-03T21:25:00,-5,Stage/Niveau d'eau,7.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-02-03T21:02:39,-5,Discharge/Débit,,7.699,2.59,,,,,,,"30 m ds of gauge, at the end of the concrete structure Sources:Manual,Import",14.7,10.003,0.2591,16.0,1.73,Final/Finales,3.0
02EC009,2016-02-03T20:43:00,-5,Stage/Niveau d'eau,7.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2016-02-02T14:21:00,-5,Stage/Niveau d'eau,7.626,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2016-02-02T13:58:56,-5,Discharge/Débit,,7.627,1.7,,,,,,,"50 m above gauge above log weir Sources:Manual,Import",15.8,7.808,0.2171,,-0.24,Final/Finales,2.9
02EC009,2016-02-02T13:20:00,-5,Stage/Niveau d'eau,7.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC009,2016-01-11T20:53:00,-5,Stage/Niveau d'eau,7.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
