STATION_NUMBER,date,flow_cms,quality_symbol
08HB063,1978-06-04,0.14399999380111694,
08HB063,1978-07-04,0.04199999943375588,
08HB063,1978-08-04,0.0130000002682209,
08HB063,1978-09-04,0.1589999943971634,E
08HB063,1978-10-04,,
08HB063,1979-03-04,,
08HB063,1979-04-04,0.3409999907016754,
08HB063,1979-05-04,0.6809999942779541,
08HB063,1979-06-04,0.1889999955892563,
08HB063,1979-07-04,0.06800000369548798,
08HB063,1979-08-04,0.03999999910593033,
08HB063,1979-09-04,0.18299999833106995,
08HB063,1979-10-04,,
08HB063,1980-04-04,0.4099999964237213,E
08HB063,1980-05-04,0.3030000030994416,
08HB063,1980-06-04,0.22499999403953552,
08HB063,1980-07-04,0.44999998807907104,
08HB063,1980-08-04,0.05900000035762787,
08HB063,1980-09-04,0.06199999898672104,E
08HB063,1981-03-04,,
08HB063,1981-04-04,0.45100000500679016,
08HB063,1981-05-04,0.5120000243186951,
08HB063,1981-06-04,0.20499999821186063,
08HB063,1981-07-04,0.12999999523162842,E
08HB063,1981-08-04,0.014000000432133676,E
08HB063,1981-09-04,,
08HB063,1978-03-05,,
08HB063,1978-04-05,0.7080000042915344,
08HB063,1978-05-05,0.257999986410141,
08HB063,1978-06-05,0.13899999856948853,
08HB063,1978-07-05,0.03999999910593033,
08HB063,1978-08-05,0.0130000002682209,
08HB063,1978-09-05,0.1469999998807907,E
08HB063,1978-10-05,,
08HB063,1979-03-05,,
08HB063,1979-04-05,0.3370000123977661,
08HB063,1979-05-05,0.7450000047683716,
08HB063,1979-06-05,0.1889999955892563,
08HB063,1979-07-05,0.06499999761581421,
08HB063,1979-08-05,0.03999999910593033,E
08HB063,1979-09-05,0.2419999986886978,
08HB063,1979-10-05,,
08HB063,1980-04-05,0.39800000190734863,
08HB063,1980-05-05,0.45500001311302185,
08HB063,1980-06-05,0.2430000007152557,
08HB063,1980-07-05,0.28299999237060547,
08HB063,1980-08-05,0.061000000685453415,
08HB063,1980-09-05,0.06199999898672104,E
08HB063,1981-03-05,,
08HB063,1981-04-05,0.8690000176429749,
08HB063,1981-05-05,0.3970000147819519,
08HB063,1981-06-05,0.3610000014305115,
08HB063,1981-07-05,0.1330000013113022,E
08HB063,1981-08-05,0.010999999940395355,
08HB063,1981-09-05,0.2450000047683716,E
08HB063,1978-03-06,,
08HB063,1978-04-06,0.6200000047683716,
08HB063,1978-05-06,0.24899999797344208,
08HB063,1978-06-06,0.1330000013113022,
08HB063,1978-07-06,0.03999999910593033,
08HB063,1978-08-06,0.009999999776482582,
08HB063,1978-09-06,0.1420000046491623,
08HB063,1978-10-06,,
08HB063,1979-03-06,,
08HB063,1979-04-06,0.3370000123977661,
08HB063,1979-05-06,0.6200000047683716,
08HB063,1979-06-06,0.13899999856948853,
08HB063,1979-07-06,0.04800000041723251,
08HB063,1979-08-06,0.03999999910593033,
08HB063,1979-09-06,0.2380000054836273,
08HB063,1979-10-06,,
08HB063,1980-04-06,0.44999998807907104,
08HB063,1980-05-06,0.42500001192092896,
08HB063,1980-06-06,0.20999999344348907,
08HB063,1980-07-06,0.23499999940395355,
08HB063,1980-08-06,0.05900000035762787,
08HB063,1980-09-06,0.1430000066757202,
08HB063,1981-03-06,,
08HB063,1981-04-06,0.5820000171661377,
08HB063,1981-05-06,0.4379999935626984,
08HB063,1981-06-06,0.20499999821186063,
08HB063,1981-07-06,0.1379999965429306,
08HB063,1981-08-06,0.008999999612569809,
08HB063,1981-09-06,0.2169999927282333,
08HB063,1978-03-07,,
08HB063,1978-04-07,0.5640000104904175,
08HB063,1978-05-07,0.2240000069141388,
08HB063,1978-06-07,0.11900000274181366,
08HB063,1978-07-07,0.03700000047683716,
08HB063,1978-08-07,0.009999999776482582,
08HB063,1978-09-07,0.11599999666213988,
08HB063,1978-10-07,,
08HB063,1979-03-07,,
08HB063,1979-04-07,0.33000001311302185,
08HB063,1979-05-07,0.4600000083446503,
08HB063,1979-06-07,0.119999997317791,E
08HB063,1979-07-07,0.05400000140070915,
08HB063,1979-08-07,0.028999999165534973,
08HB063,1979-09-07,0.19499999284744263,
08HB063,1979-10-07,,
08HB063,1980-04-07,0.4399999976158142,
08HB063,1980-05-07,0.2949999868869781,
08HB063,1980-06-07,0.16200000047683716,
08HB063,1980-07-07,0.18299999833106995,
08HB063,1980-08-07,0.061000000685453415,
08HB063,1980-09-07,0.12399999797344208,
08HB063,1981-03-07,,
08HB063,1981-04-07,0.47699999809265137,
08HB063,1981-05-07,0.5090000033378601,
08HB063,1981-06-07,0.3160000145435333,
08HB063,1981-07-07,0.17900000512599945,
08HB063,1981-08-07,0.004999999888241291,
08HB063,1981-09-07,0.19099999964237213,E
08HB063,1978-03-08,,
08HB063,1978-04-08,0.5490000247955322,
08HB063,1978-05-08,0.23499999940395355,
08HB063,1978-06-08,0.11599999666213988,
08HB063,1978-07-08,0.03999999910593033,
08HB063,1978-08-08,0.007000000216066837,
08HB063,1978-09-08,0.10199999809265135,
08HB063,1978-10-08,,
08HB063,1979-03-08,,
08HB063,1979-04-08,0.6809999942779541,
08HB063,1979-05-08,0.47699999809265137,
08HB063,1979-06-08,0.0989999994635582,
08HB063,1979-07-08,0.1979999989271164,
08HB063,1979-08-08,0.03099999949336052,
08HB063,1979-09-08,0.9940000176429749,
08HB063,1979-10-08,,
08HB063,1980-04-08,0.4350000023841858,
08HB063,1980-05-08,0.28299999237060547,
08HB063,1980-06-08,0.239999994635582,
08HB063,1980-07-08,0.16200000047683716,
08HB063,1980-08-08,0.05900000035762787,
08HB063,1980-09-08,0.0860000029206276,
08HB063,1981-03-08,,
08HB063,1981-04-08,0.47699999809265137,
08HB063,1981-05-08,0.6570000052452087,
08HB063,1981-06-08,0.2460000067949295,
08HB063,1981-07-08,0.12399999797344208,
08HB063,1981-08-08,0.0020000000949949026,
08HB063,1981-09-08,0.16699999570846558,
08HB063,1978-03-09,,
08HB063,1978-04-09,0.4699999988079071,
08HB063,1978-05-09,0.2240000069141388,
08HB063,1978-06-09,0.11599999666213988,
08HB063,1978-07-09,0.05900000035762787,
08HB063,1978-08-09,0.007000000216066837,
08HB063,1978-09-09,0.2440000027418137,
08HB063,1978-10-09,,
08HB063,1979-03-09,,
08HB063,1979-04-09,0.4169999957084656,
08HB063,1979-05-09,0.4440000057220459,
08HB063,1979-06-09,0.0949999988079071,
08HB063,1979-07-09,0.1330000013113022,
08HB063,1979-08-09,0.027000000700354576,
08HB063,1979-09-09,0.44600000977516174,
08HB063,1979-10-09,,
08HB063,1980-04-09,0.878000020980835,
08HB063,1980-05-09,0.26899999380111694,
08HB063,1980-06-09,0.3100000023841858,
08HB063,1980-07-09,0.13899999856948853,
08HB063,1980-08-09,0.04899999871850014,
08HB063,1980-09-09,0.061000000685453415,
08HB063,1981-03-09,,
08HB063,1981-04-09,0.4259999990463257,
08HB063,1981-05-09,0.5619999766349792,E
08HB063,1981-06-09,0.1899999976158142,
08HB063,1981-07-09,0.12600000202655792,
08HB063,1981-08-09,0.029999999329447743,
08HB063,1981-09-09,0.14100000262260437,
08HB063,1978-03-10,,
08HB063,1978-04-10,0.4110000133514404,
08HB063,1978-05-10,0.2179999947547913,
08HB063,1978-06-10,0.11599999666213988,
08HB063,1978-07-10,0.05400000140070915,
08HB063,1978-08-10,0.0130000002682209,
08HB063,1978-09-10,0.4160000085830689,
08HB063,1978-10-10,,
08HB063,1979-03-10,,
08HB063,1979-04-10,0.49900001287460327,
08HB063,1979-05-10,0.382999986410141,
08HB063,1979-06-10,0.11400000005960464,
08HB063,1979-07-10,0.090999998152256,
08HB063,1979-08-10,0.02199999988079071,
08HB063,1979-09-10,0.2080000042915344,
08HB063,1979-10-10,,
08HB063,1980-04-10,0.7540000081062317,
08HB063,1980-05-10,0.239999994635582,
08HB063,1980-06-10,0.3709999918937683,
08HB063,1980-07-10,0.1430000066757202,
08HB063,1980-08-10,0.04899999871850014,E
08HB063,1980-09-10,0.05400000140070915,
08HB063,1981-03-10,,
08HB063,1981-04-10,0.8899999856948853,
08HB063,1981-05-10,0.4580000042915344,
08HB063,1981-06-10,0.2080000042915344,
08HB063,1981-07-10,0.25999999046325684,
08HB063,1981-08-10,0.01899999938905239,
08HB063,1981-09-10,0.14399999380111694,
08HB063,1978-03-11,,
08HB063,1978-04-11,0.4110000133514404,
08HB063,1978-05-11,0.2179999947547913,
08HB063,1978-06-11,0.12200000137090684,
08HB063,1978-07-11,0.05099999904632568,
08HB063,1978-08-11,0.05400000140070915,
08HB063,1978-09-11,0.421999990940094,
08HB063,1978-10-11,,
08HB063,1979-03-11,,
08HB063,1979-04-11,0.4110000133514404,
08HB063,1979-05-11,0.26499998569488525,
08HB063,1979-06-11,0.10300000011920928,
08HB063,1979-07-11,0.09300000220537186,
08HB063,1979-08-11,0.02199999988079071,
08HB063,1979-09-11,0.1420000046491623,
08HB063,1979-10-11,,
08HB063,1980-04-11,0.6240000128746033,
08HB063,1980-05-11,0.23199999332427976,E
08HB063,1980-06-11,0.239999994635582,
08HB063,1980-07-11,0.17000000178813934,
08HB063,1980-08-11,0.04899999871850014,E
08HB063,1980-09-11,0.04800000041723251,
08HB063,1981-03-11,,
08HB063,1981-04-11,1.1100000143051147,
08HB063,1981-05-11,0.4189999997615814,
08HB063,1981-06-11,0.16099999845027924,
08HB063,1981-07-11,0.16099999845027924,E
08HB063,1981-08-11,0.012000000104308128,
08HB063,1981-09-11,0.090999998152256,E
08HB063,1978-03-12,,
08HB063,1978-04-12,0.39899998903274536,
08HB063,1978-05-12,0.20999999344348907,
08HB063,1978-06-12,0.11900000274181366,
08HB063,1978-07-12,0.04800000041723251,
08HB063,1978-08-12,0.04800000041723251,
08HB063,1978-09-12,0.2660000026226044,
08HB063,1978-10-12,,
08HB063,1979-03-12,,
08HB063,1979-04-12,1.1699999570846558,
08HB063,1979-05-12,0.3100000023841858,E
08HB063,1979-06-12,0.08900000154972076,
08HB063,1979-07-12,0.07999999821186066,E
08HB063,1979-08-12,0.024000000208616257,
08HB063,1979-09-12,0.12300000339746477,
08HB063,1979-10-12,,
08HB063,1980-04-12,0.4909999966621399,
08HB063,1980-05-12,0.239999994635582,
08HB063,1980-06-12,0.16599999368190765,
08HB063,1980-07-12,0.15399999916553497,E
08HB063,1980-08-12,0.05000000074505806,
08HB063,1980-09-12,0.05900000035762787,
08HB063,1981-03-12,,
08HB063,1981-04-12,0.9480000138282776,E
08HB063,1981-05-12,0.3910000026226044,
08HB063,1981-06-12,0.164000004529953,
08HB063,1981-07-12,0.1379999965429306,
08HB063,1981-08-12,0.024000000208616257,
08HB063,1981-09-12,0.05099999904632568,
08HB063,1978-03-13,,
08HB063,1978-04-13,0.3880000114440918,
08HB063,1978-05-13,0.37400001287460327,
08HB063,1978-06-13,0.12999999523162842,
08HB063,1978-07-13,0.03999999910593033,
08HB063,1978-08-13,0.02800000086426735,
08HB063,1978-09-13,0.2380000054836273,
08HB063,1978-10-13,,
08HB063,1979-03-13,,
08HB063,1979-04-13,1.2100000381469729,
08HB063,1979-05-13,0.3409999907016754,
08HB063,1979-06-13,0.0949999988079071,
08HB063,1979-07-13,0.07199999690055847,
08HB063,1979-08-13,0.019999999552965164,
08HB063,1979-09-13,0.07900000363588333,
08HB063,1979-10-13,,
08HB063,1980-04-13,0.5649999976158142,
08HB063,1980-05-13,0.20499999821186063,
08HB063,1980-06-13,0.14399999380111694,E
08HB063,1980-07-13,0.13500000536441803,
08HB063,1980-08-13,0.04899999871850014,E
08HB063,1980-09-13,0.04500000178813934,
08HB063,1981-03-13,,
08HB063,1981-04-13,0.8399999737739563,E
08HB063,1981-05-13,0.3880000114440918,
08HB063,1981-06-13,0.15800000727176666,
08HB063,1981-07-13,0.12399999797344208,
08HB063,1981-08-13,0.024000000208616257,
08HB063,1981-09-13,0.04899999871850014,
08HB063,1978-03-14,,
08HB063,1978-04-14,0.42800000309944153,
08HB063,1978-05-14,0.4589999914169312,
08HB063,1978-06-14,0.11900000274181366,
08HB063,1978-07-14,0.03700000047683716,
08HB063,1978-08-14,0.023000000044703484,E
08HB063,1978-09-14,0.17599999904632568,
08HB063,1978-10-14,,
08HB063,1979-03-14,,
08HB063,1979-04-14,1.0,E
08HB063,1979-05-14,0.3070000112056732,
08HB063,1979-06-14,0.10100000351667404,
08HB063,1979-07-14,0.05999999865889549,
08HB063,1979-08-14,0.019999999552965164,
08HB063,1979-09-14,0.06199999898672104,
08HB063,1979-10-14,,
08HB063,1980-04-14,0.796999990940094,
08HB063,1980-05-14,0.18700000643730164,
08HB063,1980-06-14,0.125,
08HB063,1980-07-14,0.13500000536441803,E
08HB063,1980-08-14,0.04899999871850014,E
08HB063,1980-09-14,0.04399999976158142,
08HB063,1981-03-14,,
08HB063,1981-04-14,0.7459999918937683,
08HB063,1981-05-14,0.39399999380111694,
08HB063,1981-06-14,0.1459999978542328,
08HB063,1981-07-14,0.12600000202655792,
08HB063,1981-08-14,0.004999999888241291,
08HB063,1981-09-14,0.03599999845027924,
08HB063,1978-03-15,,
08HB063,1978-04-15,0.4900000095367432,
08HB063,1978-05-15,0.35100001096725464,
08HB063,1978-06-15,0.11900000274181366,
08HB063,1978-07-15,0.03099999949336052,
08HB063,1978-08-15,0.04500000178813934,
08HB063,1978-09-15,0.17800000309944153,
08HB063,1978-10-15,,
08HB063,1979-03-15,,
08HB063,1979-04-15,0.8429999947547913,
08HB063,1979-05-15,0.3109999895095825,
08HB063,1979-06-15,0.09300000220537186,
08HB063,1979-07-15,0.05099999904632568,
08HB063,1979-08-15,0.02800000086426735,
08HB063,1979-09-15,0.06300000101327896,
08HB063,1979-10-15,,
08HB063,1980-04-15,0.7860000133514404,
08HB063,1980-05-15,0.18700000643730164,
08HB063,1980-06-15,0.11599999666213988,
08HB063,1980-07-15,0.13899999856948853,
08HB063,1980-08-15,0.04899999871850014,
08HB063,1980-09-15,0.04500000178813934,
08HB063,1981-03-15,,
08HB063,1981-04-15,0.5960000157356262,
08HB063,1981-05-15,0.44200000166893005,
08HB063,1981-06-15,0.1459999978542328,
08HB063,1981-07-15,0.10000000149011612,
08HB063,1981-08-15,0.017000000923871994,
08HB063,1981-09-15,0.03200000151991844,
08HB063,1978-03-16,,
08HB063,1978-04-16,0.574999988079071,
08HB063,1978-05-16,0.2660000026226044,
08HB063,1978-06-16,0.11599999666213988,
08HB063,1978-07-16,0.03099999949336052,
08HB063,1978-08-16,0.05700000002980232,
08HB063,1978-09-16,0.17800000309944153,
08HB063,1978-10-16,,
08HB063,1979-03-16,,
08HB063,1979-04-16,0.6809999942779541,
08HB063,1979-05-16,0.3179999887943268,
08HB063,1979-06-16,0.09000000357627869,E
08HB063,1979-07-16,0.04500000178813934,
08HB063,1979-08-16,0.027000000700354576,
08HB063,1979-09-16,0.05299999937415123,
08HB063,1979-10-16,,
08HB063,1980-04-16,0.6349999904632568,
08HB063,1980-05-16,0.17000000178813934,
08HB063,1980-06-16,0.11299999803304672,
08HB063,1980-07-16,0.13899999856948853,
08HB063,1980-08-16,0.04899999871850014,
08HB063,1980-09-16,0.04199999943375588,
08HB063,1981-03-16,0.37299999594688416,
08HB063,1981-04-16,0.6949999928474426,
08HB063,1981-05-16,0.3310000002384186,
08HB063,1981-06-16,0.1459999978542328,
08HB063,1981-07-16,0.05700000002980232,
08HB063,1981-08-16,0.020999999716877937,E
08HB063,1981-09-16,0.028999999165534973,
08HB063,1978-03-17,,
08HB063,1978-04-17,0.4900000095367432,
08HB063,1978-05-17,0.2240000069141388,
08HB063,1978-06-17,0.1080000028014183,E
08HB063,1978-07-17,0.02800000086426735,
08HB063,1978-08-17,0.04199999943375588,
08HB063,1978-09-17,0.16699999570846558,
08HB063,1978-10-17,,
08HB063,1979-03-17,,
08HB063,1979-04-17,0.6200000047683716,
08HB063,1979-05-17,0.2800000011920929,
08HB063,1979-06-17,0.09000000357627869,E
08HB063,1979-07-17,0.03999999910593033,
08HB063,1979-08-17,0.023000000044703484,
08HB063,1979-09-17,0.06300000101327896,
08HB063,1979-10-17,,
08HB063,1980-04-17,1.0399999618530271,
08HB063,1980-05-17,0.16200000047683716,
08HB063,1980-06-17,0.119999997317791,
08HB063,1980-07-17,0.125,
08HB063,1980-08-17,0.04899999871850014,
08HB063,1980-09-17,0.04899999871850014,
08HB063,1981-03-17,,
08HB063,1981-04-17,0.5860000252723694,
08HB063,1981-05-17,0.32199999690055847,
08HB063,1981-06-17,0.14800000190734863,
08HB063,1981-07-17,0.06400000303983688,
08HB063,1981-08-17,0.03200000151991844,
08HB063,1981-09-17,0.017000000923871994,
08HB063,1978-03-18,,
08HB063,1978-04-18,0.5889999866485596,
08HB063,1978-05-18,0.1899999976158142,
08HB063,1978-06-18,0.09600000083446504,
08HB063,1978-07-18,0.027000000700354576,
08HB063,1978-08-18,0.03400000184774399,
08HB063,1978-09-18,0.16099999845027924,
08HB063,1978-10-18,,
08HB063,1979-03-18,,
08HB063,1979-04-18,0.5709999799728394,
08HB063,1979-05-18,0.2759999930858612,
08HB063,1979-06-18,0.0949999988079071,
08HB063,1979-07-18,0.03799999877810478,
08HB063,1979-08-18,0.04500000178813934,
08HB063,1979-09-18,0.05299999937415123,
08HB063,1979-10-18,,
08HB063,1980-04-18,1.2699999809265137,
08HB063,1980-05-18,0.14399999380111694,
08HB063,1980-06-18,0.10999999940395357,
08HB063,1980-07-18,0.10999999940395357,
08HB063,1980-08-18,0.05000000074505806,
08HB063,1980-09-18,0.06300000101327896,
08HB063,1981-03-18,,
08HB063,1981-04-18,0.5220000147819519,
08HB063,1981-05-18,0.3160000145435333,
08HB063,1981-06-18,0.25999999046325684,
08HB063,1981-07-18,0.07800000160932541,
08HB063,1981-08-18,0.05900000035762787,
08HB063,1981-09-18,0.1469999998807907,E
08HB063,1978-03-19,,
08HB063,1978-04-19,0.9169999957084656,
08HB063,1978-05-19,0.1899999976158142,
08HB063,1978-06-19,0.090999998152256,E
08HB063,1978-07-19,0.023000000044703484,
08HB063,1978-08-19,0.04800000041723251,
08HB063,1978-09-19,0.14399999380111694,
08HB063,1978-10-19,,
08HB063,1979-03-19,,
08HB063,1979-04-19,0.49900001287460327,
08HB063,1979-05-19,0.25999999046325684,E
08HB063,1979-06-19,0.11400000005960464,
08HB063,1979-07-19,0.03700000047683716,
08HB063,1979-08-19,0.04800000041723251,
08HB063,1979-09-19,0.04199999943375588,
08HB063,1979-10-19,,
08HB063,1980-04-19,2.390000104904175,
08HB063,1980-05-19,0.17399999499320984,
08HB063,1980-06-19,0.09300000220537186,
08HB063,1980-07-19,0.13500000536441803,
08HB063,1980-08-19,0.04899999871850014,
08HB063,1980-09-19,0.07800000160932541,
08HB063,1981-03-19,,
08HB063,1981-04-19,0.4699999988079071,
08HB063,1981-05-19,0.421999990940094,
08HB063,1981-06-19,0.2849999964237213,
08HB063,1981-07-19,0.07800000160932541,
08HB063,1981-08-19,0.027000000700354576,
08HB063,1981-09-19,,
08HB063,1978-03-20,,
08HB063,1978-04-20,0.8500000238418579,
08HB063,1978-05-20,0.18700000643730164,E
08HB063,1978-06-20,0.08500000089406967,E
08HB063,1978-07-20,0.02199999988079071,
08HB063,1978-08-20,0.03400000184774399,E
08HB063,1978-09-20,0.1469999998807907,
08HB063,1978-10-20,,
08HB063,1979-03-20,,
08HB063,1979-04-20,0.3619999885559082,
08HB063,1979-05-20,0.239999994635582,E
08HB063,1979-06-20,0.10300000011920928,
08HB063,1979-07-20,0.1710000038146973,
08HB063,1979-08-20,0.04699999839067459,
08HB063,1979-09-20,0.04800000041723251,
08HB063,1979-10-20,,
08HB063,1980-04-20,2.1700000762939453,
08HB063,1980-05-20,0.19099999964237213,
08HB063,1980-06-20,0.09799999743700027,
08HB063,1980-07-20,0.11299999803304672,
08HB063,1980-08-20,0.04899999871850014,
08HB063,1980-09-20,0.04899999871850014,
08HB063,1981-03-20,,
08HB063,1981-04-20,0.4580000042915344,
08HB063,1981-05-20,0.33399999141693115,
08HB063,1981-06-20,0.22599999606609344,
08HB063,1981-07-20,0.06199999898672104,
08HB063,1981-08-20,0.04899999871850014,
08HB063,1981-09-20,,
08HB063,1978-03-21,0.43299999833107,
08HB063,1978-04-21,0.75,
08HB063,1978-05-21,0.18700000643730164,E
08HB063,1978-06-21,0.07900000363588333,
08HB063,1978-07-21,0.02199999988079071,
08HB063,1978-08-21,0.02500000037252903,
08HB063,1978-09-21,0.15000000596046448,
08HB063,1978-10-21,,
08HB063,1979-03-21,,
08HB063,1979-04-21,0.3889999985694885,
08HB063,1979-05-21,0.2240000069141388,
08HB063,1979-06-21,0.08699999749660492,
08HB063,1979-07-21,0.03400000184774399,
08HB063,1979-08-21,0.03400000184774399,
08HB063,1979-09-21,0.04500000178813934,
08HB063,1979-10-21,,
08HB063,1980-04-21,1.0800000429153442,
08HB063,1980-05-21,0.1430000066757202,
08HB063,1980-06-21,0.0949999988079071,
08HB063,1980-07-21,0.11299999803304672,
08HB063,1980-08-21,0.05400000140070915,
08HB063,1980-09-21,0.04899999871850014,
08HB063,1981-03-21,,
08HB063,1981-04-21,0.4129999876022339,
08HB063,1981-05-21,0.3160000145435333,
08HB063,1981-06-21,0.17900000512599945,
08HB063,1981-07-21,0.052000001072883606,
08HB063,1981-08-21,0.029999999329447743,
08HB063,1981-09-21,,
08HB063,1978-03-22,,
08HB063,1978-04-22,0.8889999985694885,
08HB063,1978-05-22,0.1809999942779541,
08HB063,1978-06-22,0.07900000363588333,
08HB063,1978-07-22,0.017000000923871994,
08HB063,1978-08-22,0.02500000037252903,
08HB063,1978-09-22,0.6480000019073486,
08HB063,1978-10-22,,
08HB063,1979-03-22,,
08HB063,1979-04-22,0.4110000133514404,
08HB063,1979-05-22,0.2240000069141388,
08HB063,1979-06-22,0.07800000160932541,
08HB063,1979-07-22,0.2540000081062317,
08HB063,1979-08-22,0.05400000140070915,
08HB063,1979-09-22,0.06300000101327896,
08HB063,1979-10-22,,
08HB063,1980-04-22,0.9369999766349792,
08HB063,1980-05-22,0.125,
08HB063,1980-06-22,0.0949999988079071,
08HB063,1980-07-22,0.0949999988079071,
08HB063,1980-08-22,0.05400000140070915,
08HB063,1980-09-22,0.04899999871850014,
08HB063,1981-03-22,,
08HB063,1981-04-22,0.796999990940094,
08HB063,1981-05-22,0.25999999046325684,
08HB063,1981-06-22,0.17399999499320984,
08HB063,1981-07-22,0.05400000140070915,
08HB063,1981-08-22,0.03599999845027924,
08HB063,1981-09-22,,
08HB063,1978-03-23,,
08HB063,1978-04-23,0.7789999842643738,
08HB063,1978-05-23,0.17599999904632568,
08HB063,1978-06-23,0.07900000363588333,
08HB063,1978-07-23,0.014000000432133676,
08HB063,1978-08-23,0.03700000047683716,
08HB063,1978-09-23,0.453000009059906,
08HB063,1978-10-23,,
08HB063,1979-03-23,,
08HB063,1979-04-23,0.382999986410141,
08HB063,1979-05-23,0.26100000739097595,
08HB063,1979-06-23,0.0820000022649765,
08HB063,1979-07-23,0.03099999949336052,
08HB063,1979-08-23,0.03099999949336052,
08HB063,1979-09-23,0.07199999690055847,
08HB063,1979-10-23,,
08HB063,1980-04-23,0.781000018119812,
08HB063,1980-05-23,0.13199999928474426,
08HB063,1980-06-23,0.08900000154972076,E
08HB063,1980-07-23,0.08299999684095383,
08HB063,1980-08-23,0.04899999871850014,
08HB063,1980-09-23,0.04800000041723251,
08HB063,1981-03-23,,
08HB063,1981-04-23,0.8690000176429749,
08HB063,1981-05-23,0.26499998569488525,
08HB063,1981-06-23,0.22300000488758087,
08HB063,1981-07-23,0.05000000074505806,
08HB063,1981-08-23,0.0130000002682209,
08HB063,1981-09-23,,
08HB063,1978-03-24,,
08HB063,1978-04-24,0.6290000081062317,
08HB063,1978-05-24,0.18400000035762787,
08HB063,1978-06-24,0.07599999755620956,
08HB063,1978-07-24,0.014000000432133676,
08HB063,1978-08-24,0.07400000095367432,E
08HB063,1978-09-24,0.44200000166893005,
08HB063,1978-10-24,,
08HB063,1979-03-24,,
08HB063,1979-04-24,0.3619999885559082,
08HB063,1979-05-24,0.2919999957084656,
