STATION_NUMBER,date,flow_cms,quality_symbol
08MH070,1960-01-01,,
08MH070,1960-02-01,0.5950000286102295,
08MH070,1960-03-01,0.04800000041723251,
08MH070,1960-04-01,0.453000009059906,
08MH070,1960-09-01,0.0,
08MH070,1960-10-01,0.0,E
08MH070,1960-11-01,0.5099999904632568,
08MH070,1960-12-01,0.18400000035762787,
08MH070,1961-01-01,0.12999999523162842,
08MH070,1961-02-01,0.3959999978542328,
08MH070,1961-03-01,0.9739999771118164,
08MH070,1961-04-01,0.718999981880188,
08MH070,1961-09-01,0.0,E
08MH070,1961-10-01,0.0,
08MH070,1961-11-01,0.33399999141693115,
08MH070,1961-12-01,3.3399999141693115,
08MH070,1962-01-01,1.25,
08MH070,1962-02-01,1.0099999904632568,
08MH070,1962-03-01,0.17599999904632568,
08MH070,1962-04-01,0.4589999914169312,
08MH070,1962-09-01,0.0,
08MH070,1962-10-01,0.0,
08MH070,1962-11-01,0.0,
08MH070,1962-12-01,1.0800000429153442,
08MH070,1963-01-01,0.5659999847412109,
08MH070,1963-02-01,0.0,
08MH070,1963-03-01,0.20100000500679016,
08MH070,1963-04-01,0.08500000089406967,
08MH070,1963-09-01,0.0,
08MH070,1963-10-01,0.0,
08MH070,1963-11-01,0.08500000089406967,
08MH070,1963-12-01,2.359999895095825,E
08MH070,1964-01-01,4.050000190734863,E
08MH070,1964-02-01,1.1299999952316284,
08MH070,1964-03-01,0.18700000643730164,
08MH070,1964-04-01,1.6399999856948853,
08MH070,1960-01-02,,
08MH070,1960-02-02,0.453000009059906,
08MH070,1960-03-02,0.04800000041723251,
08MH070,1960-04-02,1.7799999713897705,
08MH070,1960-09-02,0.0,
08MH070,1960-10-02,0.0,E
08MH070,1960-11-02,0.5099999904632568,
08MH070,1960-12-02,0.18400000035762787,
08MH070,1961-01-02,0.10999999940395357,
08MH070,1961-02-02,0.7329999804496765,
08MH070,1961-03-02,0.5659999847412109,
08MH070,1961-04-02,2.069999933242798,
08MH070,1961-09-02,0.0,E
08MH070,1961-10-02,0.0,
08MH070,1961-11-02,0.3140000104904175,
08MH070,1961-12-02,0.8299999833106995,
08MH070,1962-01-02,1.25,
08MH070,1962-02-02,2.319999933242798,
08MH070,1962-03-02,0.3059999942779541,
08MH070,1962-04-02,0.4129999876022339,
08MH070,1962-09-02,0.0,
08MH070,1962-10-02,0.0,
08MH070,1962-11-02,0.0,
08MH070,1962-12-02,0.9120000004768372,
08MH070,1963-01-02,0.5659999847412109,
08MH070,1963-02-02,0.0,
08MH070,1963-03-02,0.1420000046491623,
08MH070,1963-04-02,0.08500000089406967,
08MH070,1963-09-02,0.0,
08MH070,1963-10-02,0.0,
08MH070,1963-11-02,0.09600000083446504,
08MH070,1963-12-02,1.1299999952316284,
08MH070,1964-01-02,0.9629999995231628,
08MH070,1964-02-02,0.7929999828338623,
08MH070,1964-03-02,0.17599999904632568,
08MH070,1964-04-02,0.9629999995231628,
08MH070,1960-01-03,,
08MH070,1960-02-03,0.3959999978542328,
08MH070,1960-03-03,0.04800000041723251,
08MH070,1960-04-03,2.380000114440918,
08MH070,1960-09-03,0.0,
08MH070,1960-10-03,0.0,E
08MH070,1960-11-03,0.6800000071525574,
08MH070,1960-12-03,0.2409999966621399,
08MH070,1961-01-03,0.08500000089406967,
08MH070,1961-02-03,0.5239999890327454,
08MH070,1961-03-03,0.3790000081062317,
08MH070,1961-04-03,1.809999942779541,
08MH070,1961-09-03,0.0,E
08MH070,1961-10-03,0.0,
08MH070,1961-11-03,0.2119999974966049,
08MH070,1961-12-03,0.7870000004768372,
08MH070,1962-01-03,5.610000133514404,
08MH070,1962-02-03,5.610000133514404,
08MH070,1962-03-03,0.3059999942779541,
08MH070,1962-04-03,0.3479999899864197,
08MH070,1962-09-03,0.0,
08MH070,1962-10-03,0.0,
08MH070,1962-11-03,0.0,
08MH070,1962-12-03,0.7620000243186951,
08MH070,1963-01-03,0.5659999847412109,
08MH070,1963-02-03,0.3199999928474426,
08MH070,1963-03-03,0.1420000046491623,
08MH070,1963-04-03,0.03700000047683716,
08MH070,1963-09-03,0.0,
08MH070,1963-10-03,0.0,
08MH070,1963-11-03,0.1080000028014183,
08MH070,1963-12-03,1.1299999952316284,
08MH070,1964-01-03,0.9629999995231628,
08MH070,1964-02-03,0.3109999895095825,
08MH070,1964-03-03,0.17599999904632568,
08MH070,1964-04-03,0.453000009059906,
08MH070,1960-01-04,,
08MH070,1960-02-04,0.3400000035762787,
08MH070,1960-03-04,0.04800000041723251,
08MH070,1960-04-04,1.2599999904632568,
08MH070,1960-09-04,0.0,
08MH070,1960-10-04,0.0,E
08MH070,1960-11-04,0.453000009059906,
08MH070,1960-12-04,0.18400000035762787,
08MH070,1961-01-04,0.10999999940395357,
08MH070,1961-02-04,0.4300000071525574,
08MH070,1961-03-04,0.3199999928474426,
08MH070,1961-04-04,0.718999981880188,
08MH070,1961-09-04,0.0,E
08MH070,1961-10-04,0.0,
08MH070,1961-11-04,0.12700000405311584,
08MH070,1961-12-04,0.8889999985694885,
08MH070,1962-01-04,2.069999933242798,
08MH070,1962-02-04,2.8299999237060547,
08MH070,1962-03-04,0.3059999942779541,
08MH070,1962-04-04,0.3479999899864197,
08MH070,1962-09-04,0.0,
08MH070,1962-10-04,0.0,
08MH070,1962-11-04,0.0,
08MH070,1962-12-04,0.6940000057220459,
08MH070,1963-01-04,0.3199999928474426,
08MH070,1963-02-04,0.4050000011920929,
08MH070,1963-03-04,0.12999999523162842,
08MH070,1963-04-04,0.1809999942779541,
08MH070,1963-09-04,0.0,
08MH070,1963-10-04,0.0,
08MH070,1963-11-04,0.1080000028014183,
08MH070,1963-12-04,2.0,E
08MH070,1964-01-04,0.6230000257492065,
08MH070,1964-02-04,0.5379999876022339,
08MH070,1964-03-04,0.22100000083446503,
08MH070,1964-04-04,0.453000009059906,
08MH070,1960-01-05,,
08MH070,1960-02-05,0.4300000071525574,
08MH070,1960-03-05,0.04800000041723251,
08MH070,1960-04-05,0.6290000081062317,
08MH070,1960-09-05,0.0,
08MH070,1960-10-05,0.0,E
08MH070,1960-11-05,0.2409999966621399,
08MH070,1960-12-05,0.1589999943971634,
08MH070,1961-01-05,0.7670000195503235,
08MH070,1961-02-05,0.9539999961853028,
08MH070,1961-03-05,0.2240000069141388,
08MH070,1961-04-05,0.49799999594688416,
08MH070,1961-09-05,0.0,E
08MH070,1961-10-05,0.0,
08MH070,1961-11-05,0.07400000095367432,
08MH070,1961-12-05,0.7250000238418579,
08MH070,1962-01-05,1.3799999952316284,
08MH070,1962-02-05,1.4700000286102295,
08MH070,1962-03-05,0.22699999809265137,
08MH070,1962-04-05,0.3370000123977661,
08MH070,1962-09-05,0.0,
08MH070,1962-10-05,0.0,
08MH070,1962-11-05,0.0,
08MH070,1962-12-05,0.7620000243186951,
08MH070,1963-01-05,0.22699999809265137,
08MH070,1963-02-05,0.36000001430511475,
08MH070,1963-03-05,0.12999999523162842,
08MH070,1963-04-05,0.20100000500679016,
08MH070,1963-09-05,0.0,
08MH070,1963-10-05,0.0,
08MH070,1963-11-05,0.11299999803304672,
08MH070,1963-12-05,2.359999895095825,E
08MH070,1964-01-05,0.453000009059906,
08MH070,1964-02-05,0.3109999895095825,
08MH070,1964-03-05,0.27799999713897705,
08MH070,1964-04-05,0.453000009059906,
08MH070,1960-01-06,,
08MH070,1960-02-06,0.4189999997615814,
08MH070,1960-03-06,0.04500000178813934,
08MH070,1960-04-06,0.5950000286102295,
08MH070,1960-09-06,0.0,
08MH070,1960-10-06,0.0,E
08MH070,1960-11-06,0.17000000178813934,
08MH070,1960-12-06,0.11900000274181366,
08MH070,1961-01-06,0.6290000081062317,
08MH070,1961-02-06,3.5999999046325684,
08MH070,1961-03-06,0.17000000178813934,
08MH070,1961-04-06,0.3310000002384186,
08MH070,1961-09-06,0.0,E
08MH070,1961-10-06,0.2119999974966049,
08MH070,1961-11-06,0.03999999910593033,
08MH070,1961-12-06,0.4639999866485596,
08MH070,1962-01-06,1.190000057220459,
08MH070,1962-02-06,0.22699999809265137,
08MH070,1962-03-06,0.125,
08MH070,1962-04-06,1.159999966621399,
08MH070,1962-09-06,0.0,
08MH070,1962-10-06,0.0,
08MH070,1962-11-06,0.0,
08MH070,1962-12-06,1.4500000476837158,
08MH070,1963-01-06,0.1809999942779541,
08MH070,1963-02-06,0.3199999928474426,
08MH070,1963-03-06,0.11900000274181366,
08MH070,1963-04-06,0.28299999237060547,
08MH070,1963-09-06,0.0,
08MH070,1963-10-06,0.0,
08MH070,1963-11-06,0.1080000028014183,
08MH070,1963-12-06,2.359999895095825,E
08MH070,1964-01-06,0.38199999928474426,
08MH070,1964-02-06,0.3109999895095825,
08MH070,1964-03-06,0.2440000027418137,
08MH070,1964-04-06,0.3109999895095825,
08MH070,1960-01-07,,
08MH070,1960-02-07,2.380000114440918,
08MH070,1960-03-07,0.04800000041723251,
08MH070,1960-04-07,0.5950000286102295,
08MH070,1960-09-07,0.0,
08MH070,1960-10-07,0.0,E
08MH070,1960-11-07,0.14399999380111694,
08MH070,1960-12-07,0.11900000274181366,
08MH070,1961-01-07,0.453000009059906,
08MH070,1961-02-07,2.970000028610229,
08MH070,1961-03-07,0.18700000643730164,
08MH070,1961-04-07,0.2440000027418137,
08MH070,1961-09-07,0.0,E
08MH070,1961-10-07,0.2720000147819519,
08MH070,1961-11-07,0.023000000044703484,
08MH070,1961-12-07,0.36000001430511475,
08MH070,1962-01-07,6.599999904632568,
08MH070,1962-02-07,0.7480000257492065,
08MH070,1962-03-07,0.125,
08MH070,1962-04-07,1.9800000190734863,
08MH070,1962-09-07,0.0,
08MH070,1962-10-07,0.0,
08MH070,1962-11-07,0.0,
08MH070,1962-12-07,1.4500000476837158,
08MH070,1963-01-07,0.16699999570846558,
08MH070,1963-02-07,0.4050000011920929,
08MH070,1963-03-07,0.11900000274181366,
08MH070,1963-04-07,0.16699999570846558,
08MH070,1963-09-07,0.0,
08MH070,1963-10-07,0.0,
