date,STATION_NUMBER,flow_cms,quality_symbol
1975-10-01,02FE010,0.6909999847412109,
1975-11-01,02FE010,0.18700000643730164,
1975-12-01,02FE010,10.300000190734863,
1976-01-01,02FE010,4.25,B
1976-02-01,02FE010,3.400000095367432,B
1976-03-01,02FE010,23.799999237060547,B
1976-04-01,02FE010,11.300000190734863,
1976-05-01,02FE010,2.740000009536743,
1976-06-01,02FE010,0.06800000369548798,
1976-07-01,02FE010,0.3109999895095825,
1976-08-01,02FE010,0.017000000923871994,
1976-09-01,02FE010,0.0,
1976-10-01,02FE010,0.193000003695488,
1976-11-01,02FE010,0.23499999940395355,
1976-12-01,02FE010,1.840000033378601,B
1977-01-01,02FE010,0.4810000061988831,B
1977-02-01,02FE010,0.3400000035762787,B
1977-03-01,02FE010,0.7360000014305115,B
1977-04-01,02FE010,4.28000020980835,
1977-05-01,02FE010,0.3230000138282776,
1977-06-01,02FE010,0.01899999938905239,
1977-07-01,02FE010,0.014000000432133676,
1977-08-01,02FE010,0.0,
1977-09-01,02FE010,0.02199999988079071,
1977-10-01,02FE010,5.269999980926514,
1977-11-01,02FE010,0.2549999952316284,
1977-12-01,02FE010,7.869999885559082,
1978-01-01,02FE010,0.7360000014305115,B
1978-02-01,02FE010,1.0199999809265137,B
1978-03-01,02FE010,0.296999990940094,B
1978-04-01,02FE010,7.079999923706055,B
1978-05-01,02FE010,0.4189999997615814,
1978-06-01,02FE010,0.10499999672174454,
1978-07-01,02FE010,0.012000000104308128,
1978-08-01,02FE010,0.007000000216066837,
1978-09-01,02FE010,0.0130000002682209,
1978-10-01,02FE010,0.027000000700354576,
1978-11-01,02FE010,0.05700000002980232,
1978-12-01,02FE010,1.0700000524520874,B
1979-01-01,02FE010,2.200000047683716,B
1979-02-01,02FE010,0.2450000047683716,B
1979-03-01,02FE010,0.1599999964237213,B
1979-04-01,02FE010,9.5,B
2002-08-01,02FE010,,
2002-09-01,02FE010,0.012000000104308128,
2002-10-01,02FE010,0.00800000037997961,
2002-11-01,02FE010,0.02500000037252903,
2002-12-01,02FE010,0.12999999523162842,B
2003-01-01,02FE010,6.179999828338623,
2003-02-01,02FE010,0.1449999958276749,B
2003-03-01,02FE010,0.19499999284744263,B
2003-04-01,02FE010,3.5899999141693115,
2003-05-01,02FE010,0.22100000083446503,
2003-06-01,02FE010,0.3479999899864197,
2003-07-01,02FE010,0.7630000114440918,
2003-08-01,02FE010,0.039000000804662704,
2003-09-01,02FE010,0.024000000208616257,E
2003-10-01,02FE010,0.04600000008940697,
2003-11-01,02FE010,1.6299999952316284,
2003-12-01,02FE010,7.380000114440918,
2004-01-01,02FE010,8.989999771118164,
2004-02-01,02FE010,0.2949999868869781,B
2004-03-01,02FE010,2.400000095367432,B
2004-04-01,02FE010,11.800000190734863,
2004-05-01,02FE010,0.3569999933242798,
2004-06-01,02FE010,1.4199999570846558,
2004-07-01,02FE010,0.8159999847412109,
2004-08-01,02FE010,4.440000057220459,
2004-09-01,02FE010,0.4699999988079071,
2004-10-01,02FE010,0.023000000044703484,
2004-11-01,02FE010,1.4600000381469729,
2004-12-01,02FE010,6.619999885559082,
2005-01-01,02FE010,34.29999923706055,
2005-02-01,02FE010,0.4300000071525574,B
2005-03-01,02FE010,1.600000023841858,B
2005-04-01,02FE010,34.0,
2005-05-01,02FE010,3.1600000858306885,
2005-06-01,02FE010,0.07800000160932541,
2005-07-01,02FE010,0.014999999664723871,
2005-08-01,02FE010,0.019999999552965164,
2005-09-01,02FE010,0.11800000071525574,
2005-10-01,02FE010,3.630000114440918,
2005-11-01,02FE010,0.11100000143051147,
2005-12-01,02FE010,16.0,
2006-01-01,02FE010,4.119999885559082,
2006-02-01,02FE010,18.700000762939453,
2006-03-01,02FE010,1.100000023841858,B
2006-04-01,02FE010,2.900000095367432,
2006-05-01,02FE010,0.7179999947547913,
2006-06-01,02FE010,3.309999942779541,
2006-07-01,02FE010,0.052000001072883606,
2006-08-01,02FE010,0.11100000143051147,
2006-09-01,02FE010,0.026000000536441803,
2006-10-01,02FE010,0.03700000047683716,
2006-11-01,02FE010,5.269999980926514,
2006-12-01,02FE010,18.700000762939453,
2007-01-01,02FE010,4.96999979019165,
2007-02-01,02FE010,0.5199999809265137,B
2007-03-01,02FE010,0.239999994635582,B
2007-04-01,02FE010,2.809999942779541,
2007-05-01,02FE010,1.3600000143051147,A
2007-06-01,02FE010,0.23000000417232516,A
2007-07-01,02FE010,0.014999999664723871,A
2007-08-01,02FE010,0.007000000216066837,
2007-09-01,02FE010,0.007000000216066837,
2007-10-01,02FE010,0.003000000026077032,
2007-11-01,02FE010,0.014999999664723871,
2007-12-01,02FE010,0.05299999937415123,B
2008-01-01,02FE010,2.400000095367432,B
2008-02-01,02FE010,7.5,B
2008-03-01,02FE010,1.399999976158142,B
2008-04-01,02FE010,36.900001525878906,
2008-05-01,02FE010,0.3409999907016754,
2008-06-01,02FE010,0.26899999380111694,
2008-07-01,02FE010,2.240000009536743,
2008-08-01,02FE010,0.5699999928474426,
2008-09-01,02FE010,0.07100000232458115,
2008-10-01,02FE010,1.8899999856948853,
2008-11-01,02FE010,1.9700000286102293,
2008-12-01,02FE010,4.480000019073486,
2009-01-01,02FE010,21.299999237060547,
2009-02-01,02FE010,0.5630000233650208,B
2009-03-01,02FE010,12.699999809265137,B
2009-04-01,02FE010,1.7899999618530271,
2009-05-01,02FE010,14.300000190734863,
2009-06-01,02FE010,2.109999895095825,
2009-07-01,02FE010,0.6800000071525574,
2009-08-01,02FE010,0.04500000178813934,
2009-09-01,02FE010,0.039000000804662704,
2009-10-01,02FE010,0.02500000037252903,
2009-11-01,02FE010,1.3799999952316284,
2009-12-01,02FE010,1.5299999713897705,
2010-01-01,02FE010,1.3200000524520874,B
2010-02-01,02FE010,1.2999999523162842,B
2010-03-01,02FE010,0.181999996304512,B
2010-04-01,02FE010,0.7950000166893005,
2010-05-01,02FE010,0.11299999803304672,
2010-06-01,02FE010,0.3059999942779541,
2010-07-01,02FE010,1.8600000143051147,
2010-08-01,02FE010,0.1289999932050705,
2010-09-01,02FE010,0.007000000216066837,
2010-10-01,02FE010,0.37299999594688416,
2010-11-01,02FE010,0.30799999833106995,
2010-12-01,02FE010,13.0,
2011-01-01,02FE010,21.399999618530277,
2011-02-01,02FE010,0.5329999923706055,B
2011-03-01,02FE010,5.760000228881836,B
2011-04-01,02FE010,7.550000190734863,
2011-05-01,02FE010,3.849999904632568,
2011-06-01,02FE010,2.7300000190734863,
2011-07-01,02FE010,0.4440000057220459,
2011-08-01,02FE010,0.04199999943375588,
2011-09-01,02FE010,0.017999999225139618,
2011-10-01,02FE010,0.421999990940094,
2011-11-01,02FE010,0.9810000061988832,
2011-12-01,02FE010,30.799999237060547,
2012-01-01,02FE010,12.899999618530272,
2012-02-01,02FE010,13.800000190734863,
2012-03-01,02FE010,2.259999990463257,
2012-04-01,02FE010,0.2770000100135803,
2012-05-01,02FE010,0.12999999523162842,
2012-06-01,02FE010,0.0949999988079071,
2012-07-01,02FE010,0.028999999165534973,
2012-08-01,02FE010,0.06199999898672104,
2012-09-01,02FE010,0.0010000000474974513,
2012-10-01,02FE010,0.010999999940395355,
2012-11-01,02FE010,4.079999923706055,
2012-12-01,02FE010,0.20000000298023224,B
2013-01-01,02FE010,0.4449999928474426,B
2013-02-01,02FE010,37.900001525878906,
2013-03-01,02FE010,2.0,B
2013-04-01,02FE010,13.5,
2013-05-01,02FE010,1.690000057220459,
2013-06-01,02FE010,6.909999847412109,
2013-07-01,02FE010,10.100000381469728,
2013-08-01,02FE010,4.849999904632568,
2013-09-01,02FE010,0.2150000035762787,
2013-10-01,02FE010,0.1770000010728836,
2013-11-01,02FE010,27.700000762939453,
2013-12-01,02FE010,1.2899999618530271,
2014-01-01,02FE010,1.2799999713897705,B
2014-02-01,02FE010,1.0499999523162842,B
2014-03-01,02FE010,0.8949999809265137,B
2014-04-01,02FE010,20.899999618530277,B
2014-05-01,02FE010,9.25,
2014-06-01,02FE010,0.6830000281333923,
2014-07-01,02FE010,0.4760000109672546,
2014-08-01,02FE010,1.2599999904632568,
2014-09-01,02FE010,0.13199999928474426,
2014-10-01,02FE010,0.7369999885559082,
2014-11-01,02FE010,0.9710000157356262,
2014-12-01,02FE010,3.2799999713897705,
2015-01-01,02FE010,1.590000033378601,B
2015-02-01,02FE010,0.5849999785423279,B
2015-03-01,02FE010,0.3499999940395355,B
2015-04-01,02FE010,10.300000190734863,
2015-05-01,02FE010,0.5180000066757202,
2015-06-01,02FE010,6.099999904632568,
2015-07-01,02FE010,1.309999942779541,
2015-08-01,02FE010,0.11500000208616255,
2015-09-01,02FE010,0.04899999871850014,
2015-10-01,02FE010,0.017000000923871994,
2015-11-01,02FE010,4.329999923706055,
2015-12-01,02FE010,3.509999990463257,
2016-01-01,02FE010,5.0,
2016-02-01,02FE010,21.399999618530277,
2016-03-01,02FE010,11.199999809265137,B
2016-04-01,02FE010,29.600000381469727,
2016-05-01,02FE010,0.5960000157356262,
2016-06-01,02FE010,0.18700000643730164,
2016-07-01,02FE010,0.12399999797344208,
2016-08-01,02FE010,0.0020000000949949026,
2016-09-01,02FE010,0.007000000216066837,
2016-10-01,02FE010,0.003000000026077032,
2016-11-01,02FE010,0.003000000026077032,
2016-12-01,02FE010,0.34200000762939453,
2017-01-01,02FE010,4.039999961853027,B
2017-02-01,02FE010,1.7999999523162842,B
2017-03-01,02FE010,20.100000381469727,
2017-04-01,02FE010,1.8799999952316284,
2017-05-01,02FE010,9.520000457763672,
2017-06-01,02FE010,1.690000057220459,
2017-07-01,02FE010,4.389999866485596,
2017-08-01,02FE010,0.07000000029802322,
2017-09-01,02FE010,0.12399999797344208,
2017-10-01,02FE010,0.08100000023841858,
2017-11-01,02FE010,1.4700000286102295,
2017-12-01,02FE010,1.5700000524520874,
2018-01-01,02FE010,0.9559999704360962,B
2018-02-01,02FE010,1.7400000095367432,B
2018-03-01,02FE010,5.340000152587891,
2018-04-01,02FE010,6.340000152587891,
2018-05-01,02FE010,1.7300000190734863,
2018-06-01,02FE010,0.6589999794960022,
2018-07-01,02FE010,0.07199999690055847,
2018-08-01,02FE010,0.0020000000949949026,
2018-09-01,02FE010,0.023000000044703484,E
2018-10-01,02FE010,0.12800000607967377,E
2018-11-01,02FE010,0.9850000143051147,
2018-12-01,02FE010,1.909999966621399,
2019-01-01,02FE010,14.800000190734863,
2019-02-01,02FE010,1.600000023841858,B
2019-03-01,02FE010,5.769999980926514,B
2019-04-01,02FE010,17.899999618530273,
2019-05-01,02FE010,6.300000190734863,
2019-06-01,02FE010,1.159999966621399,
2019-07-01,02FE010,0.44600000977516174,
2019-08-01,02FE010,0.04100000113248825,
2019-09-01,02FE010,0.017000000923871994,
2019-10-01,02FE010,0.03700000047683716,
2019-11-01,02FE010,21.100000381469727,
2019-12-01,02FE010,2.859999895095825,
2020-01-01,02FE010,4.130000114440918,
2020-02-01,02FE010,2.1600000858306885,
2020-03-01,02FE010,0.9330000281333924,B
1967-10-02,02FE010,0.7870000004768372,A
1967-11-02,02FE010,12.199999809265137,
1967-12-02,02FE010,1.25,B
1968-01-02,02FE010,0.7110000252723694,B
1968-02-02,02FE010,21.200000762939453,B
1968-03-02,02FE010,0.2409999966621399,B
1968-04-02,02FE010,3.2799999713897705,
1968-05-02,02FE010,0.7649999856948853,
1968-06-02,02FE010,0.17299999296665192,
1968-07-02,02FE010,0.16699999570846558,
1968-08-02,02FE010,0.017000000923871994,
1968-09-02,02FE010,0.11299999803304672,
1968-10-02,02FE010,0.2720000147819519,
1968-11-02,02FE010,0.3650000095367432,
1968-12-02,02FE010,6.289999961853027,
1969-01-02,02FE010,0.5640000104904175,B
1969-02-02,02FE010,9.800000190734863,B
1969-03-02,02FE010,0.5239999890327454,B
1969-04-02,02FE010,13.0,B
1969-05-02,02FE010,1.4700000286102295,
1969-06-02,02FE010,0.4189999997615814,
1969-07-02,02FE010,0.04500000178813934,
1969-08-02,02FE010,0.024000000208616257,
1969-09-02,02FE010,0.009999999776482582,
1969-10-02,02FE010,0.003000000026077032,
1969-11-02,02FE010,0.15600000321865082,
1969-12-02,02FE010,0.902999997138977,B
1970-01-02,02FE010,0.3140000104904175,B
1970-02-02,02FE010,1.0499999523162842,B
1970-03-02,02FE010,0.20999999344348907,B
1970-04-02,02FE010,7.360000133514404,B
1970-05-02,02FE010,1.4199999570846558,
1970-06-02,02FE010,0.44699999690055847,
1970-07-02,02FE010,0.03400000184774399,
1970-08-02,02FE010,0.020999999716877937,
1970-09-02,02FE010,0.006000000052154064,
1970-10-02,02FE010,0.07900000363588333,
1970-11-02,02FE010,1.6299999952316284,
1970-12-02,02FE010,2.859999895095825,
1971-01-02,02FE010,0.7929999828338623,B
1971-02-02,02FE010,0.17000000178813934,B
1971-03-02,02FE010,1.870000004768372,B
1971-04-02,02FE010,14.199999809265137,B
1971-05-02,02FE010,0.7760000228881836,
1971-06-02,02FE010,0.07900000363588333,
1971-07-02,02FE010,0.03400000184774399,
1971-08-02,02FE010,0.02800000086426735,
1971-09-02,02FE010,0.05099999904632568,
1971-10-02,02FE010,0.02199999988079071,
1971-11-02,02FE010,0.03400000184774399,
1971-12-02,02FE010,0.11299999803304672,B
1972-01-02,02FE010,1.440000057220459,B
1972-02-02,02FE010,1.3600000143051147,B
1972-03-02,02FE010,1.4199999570846558,B
1972-04-02,02FE010,7.5,B
1972-05-02,02FE010,1.3799999952316284,
1972-06-02,02FE010,0.05900000035762787,
1972-07-02,02FE010,1.25,E
1972-08-02,02FE010,0.01600000075995922,
1972-09-02,02FE010,0.0,
1972-10-02,02FE010,0.006000000052154064,
1972-11-02,02FE010,1.9299999475479128,
1972-12-02,02FE010,1.0800000429153442,B
1973-01-02,02FE010,11.300000190734863,B
1973-02-02,02FE010,3.400000095367432,B
1973-03-02,02FE010,0.1420000046491623,B
1973-04-02,02FE010,8.329999923706055,
1973-05-02,02FE010,2.2799999713897705,
1973-06-02,02FE010,1.0099999904632568,
1973-07-02,02FE010,0.1979999989271164,
1973-08-02,02FE010,0.06800000369548798,
1973-09-02,02FE010,0.010999999940395355,
1973-10-02,02FE010,0.009999999776482582,
1973-11-02,02FE010,0.09600000083446504,
1973-12-02,02FE010,2.609999895095825,
1974-01-02,02FE010,3.109999895095825,B
1974-02-02,02FE010,8.5,B
1974-03-02,02FE010,5.150000095367432,B
1974-04-02,02FE010,18.0,
1974-05-02,02FE010,1.25,
1974-06-02,02FE010,0.19499999284744263,
1974-07-02,02FE010,0.09300000220537186,
1974-08-02,02FE010,0.01600000075995922,
1974-09-02,02FE010,0.003000000026077032,
1974-10-02,02FE010,0.00800000037997961,
1974-11-02,02FE010,0.014000000432133676,
1974-12-02,02FE010,0.11599999666213988,
1975-01-02,02FE010,0.05900000035762787,B
1975-02-02,02FE010,2.319999933242798,B
1975-03-02,02FE010,6.369999885559082,B
1975-04-02,02FE010,1.7599999904632568,B
1975-05-02,02FE010,0.9089999794960022,
1975-06-02,02FE010,0.09600000083446504,
1975-07-02,02FE010,0.03099999949336052,
1975-08-02,02FE010,0.008999999612569809,
1975-09-02,02FE010,5.150000095367432,
1975-10-02,02FE010,0.6539999842643738,
1975-11-02,02FE010,0.5830000042915344,
1975-12-02,02FE010,4.929999828338623,
1976-01-02,02FE010,3.400000095367432,B
1976-02-02,02FE010,2.8299999237060547,B
1976-03-02,02FE010,19.799999237060547,B
1976-04-02,02FE010,11.199999809265137,
1976-05-02,02FE010,2.289999961853028,
1976-06-02,02FE010,0.06199999898672104,
1976-07-02,02FE010,0.3230000138282776,
1976-08-02,02FE010,0.012000000104308128,
1976-09-02,02FE010,0.0,
1976-10-02,02FE010,0.16099999845027924,
1976-11-02,02FE010,0.2409999966621399,
1976-12-02,02FE010,1.4700000286102295,B
1977-01-02,02FE010,0.4729999899864197,B
1977-02-02,02FE010,0.3400000035762787,B
1977-03-02,02FE010,0.7649999856948853,B
1977-04-02,02FE010,3.400000095367432,
1977-05-02,02FE010,0.2939999997615814,
1977-06-02,02FE010,0.017999999225139618,
1977-07-02,02FE010,0.009999999776482582,
1977-08-02,02FE010,0.0,
1977-09-02,02FE010,0.02800000086426735,
1977-10-02,02FE010,14.199999809265137,
1977-11-02,02FE010,0.25200000405311584,
1977-12-02,02FE010,16.700000762939453,
1978-01-02,02FE010,0.5950000286102295,B
1978-02-02,02FE010,0.9769999980926514,B
1978-03-02,02FE010,0.3109999895095825,B
1978-04-02,02FE010,11.899999618530272,B
1978-05-02,02FE010,0.3680000007152557,
1978-06-02,02FE010,0.09300000220537186,
1978-07-02,02FE010,0.010999999940395355,
1978-08-02,02FE010,0.007000000216066837,
1978-09-02,02FE010,0.01600000075995922,
1978-10-02,02FE010,0.02500000037252903,
1978-11-02,02FE010,0.05099999904632568,
1978-12-02,02FE010,1.059999942779541,B
1979-01-02,02FE010,5.0,B
1979-02-02,02FE010,0.23499999940395355,B
1979-03-02,02FE010,0.20000000298023224,B
1979-04-02,02FE010,6.0,B
2002-08-02,02FE010,,
2002-09-02,02FE010,0.010999999940395355,
2002-10-02,02FE010,0.00800000037997961,
2002-11-02,02FE010,0.026000000536441803,
2002-12-02,02FE010,0.12600000202655792,B
2003-01-02,02FE010,5.170000076293945,
2003-02-02,02FE010,0.14000000059604645,B
2003-03-02,02FE010,0.1850000023841858,B
2003-04-02,02FE010,3.839999914169312,
2003-05-02,02FE010,1.1200000047683716,
2003-06-02,02FE010,0.22599999606609344,
2003-07-02,02FE010,0.30399999022483826,
2003-08-02,02FE010,0.03599999845027924,
2003-09-02,02FE010,0.02500000037252903,
2003-10-02,02FE010,0.04500000178813934,
2003-11-02,02FE010,3.450000047683716,
2003-12-02,02FE010,6.400000095367432,
2004-01-02,02FE010,5.739999771118164,
2004-02-02,02FE010,0.2800000011920929,B
2004-03-02,02FE010,3.5999999046325684,B
2004-04-02,02FE010,6.619999885559082,
2004-05-02,02FE010,1.8600000143051147,
2004-06-02,02FE010,0.949999988079071,
2004-07-02,02FE010,0.7070000171661377,
2004-08-02,02FE010,2.140000104904175,
2004-09-02,02FE010,0.2160000056028366,
2004-10-02,02FE010,0.02500000037252903,
2004-11-02,02FE010,2.8399999141693115,
2004-12-02,02FE010,13.600000381469728,
2005-01-02,02FE010,46.0,
2005-02-02,02FE010,0.41999998688697815,B
2005-03-02,02FE010,1.5499999523162842,B
2005-04-02,02FE010,23.0,
2005-05-02,02FE010,2.430000066757202,
2005-06-02,02FE010,0.04800000041723251,
2005-07-02,02FE010,0.014000000432133676,
2005-08-02,02FE010,0.017999999225139618,
2005-09-02,02FE010,0.090999998152256,
2005-10-02,02FE010,2.150000095367432,
2005-11-02,02FE010,0.125,
2005-12-02,02FE010,6.840000152587891,
2006-01-02,02FE010,3.289999961853028,
2006-02-02,02FE010,6.110000133514404,
2006-03-02,02FE010,1.0,B
2006-04-02,02FE010,2.4200000762939453,
2006-05-02,02FE010,0.6629999876022339,
2006-06-02,02FE010,1.919999957084656,
2006-07-02,02FE010,0.04100000113248825,
2006-08-02,02FE010,0.0729999989271164,
2006-09-02,02FE010,0.027000000700354576,
2006-10-02,02FE010,0.03700000047683716,
2006-11-02,02FE010,3.450000047683716,
2006-12-02,02FE010,30.799999237060547,
2007-01-02,02FE010,4.889999866485596,
2007-02-02,02FE010,0.479999989271164,B
2007-03-02,02FE010,0.25,B
2007-04-02,02FE010,2.6600000858306885,
2007-05-02,02FE010,1.1399999856948853,A
2007-06-02,02FE010,0.24799999594688416,A
2007-07-02,02FE010,0.017999999225139618,A
2007-08-02,02FE010,0.007000000216066837,
2007-09-02,02FE010,0.004999999888241291,
2007-10-02,02FE010,0.003000000026077032,
2007-11-02,02FE010,0.014999999664723871,
2007-12-02,02FE010,0.07000000029802322,B
2008-01-02,02FE010,2.0999999046325684,B
2008-02-02,02FE010,4.800000190734863,B
2008-03-02,02FE010,1.350000023841858,B
2008-04-02,02FE010,62.400001525878906,
2008-05-02,02FE010,0.35100001096725464,
2008-06-02,02FE010,0.2119999974966049,
2008-07-02,02FE010,1.4900000095367432,
2008-08-02,02FE010,0.3319999873638153,
2008-09-02,02FE010,0.054999999701976776,
2008-10-02,02FE010,1.840000033378601,
2008-11-02,02FE010,1.5800000429153442,
2008-12-02,02FE010,3.819999933242798,
2009-01-02,02FE010,10.399999618530272,B
2009-02-02,02FE010,0.5580000281333923,B
2009-03-02,02FE010,6.400000095367432,B
2009-04-02,02FE010,1.4800000190734863,
2009-05-02,02FE010,8.319999694824219,
2009-06-02,02FE010,1.600000023841858,
2009-07-02,02FE010,0.4860000014305115,
2009-08-02,02FE010,0.03700000047683716,
2009-09-02,02FE010,0.03099999949336052,
2009-10-02,02FE010,0.017000000923871994,
2009-11-02,02FE010,0.9200000166893004,
2009-12-02,02FE010,1.340000033378601,
2010-01-02,02FE010,1.190000057220459,B
2010-02-02,02FE010,1.1200000047683716,B
2010-03-02,02FE010,0.17800000309944153,B
2010-04-02,02FE010,0.7210000157356262,
2010-05-02,02FE010,0.1459999978542328,
2010-06-02,02FE010,0.2759999930858612,
2010-07-02,02FE010,1.0800000429153442,
2010-08-02,02FE010,0.09600000083446504,
2010-09-02,02FE010,0.007000000216066837,
2010-10-02,02FE010,0.16599999368190765,
2010-11-02,02FE010,0.2329999953508377,
2010-12-02,02FE010,9.210000038146973,
2011-01-02,02FE010,33.900001525878906,
2011-02-02,02FE010,0.5740000009536743,B
2011-03-02,02FE010,3.849999904632568,B
2011-04-02,02FE010,9.420000076293944,
2011-05-02,02FE010,2.819999933242798,
2011-06-02,02FE010,1.7799999713897705,
2011-07-02,02FE010,0.39800000190734863,
2011-08-02,02FE010,0.02800000086426735,
2011-09-02,02FE010,0.017000000923871994,
2011-10-02,02FE010,0.47099998593330383,
2011-11-02,02FE010,0.8299999833106995,
2011-12-02,02FE010,22.700000762939453,
2012-01-02,02FE010,21.5,
2012-02-02,02FE010,11.899999618530272,
2012-03-02,02FE010,2.859999895095825,
2012-04-02,02FE010,0.2750000059604645,
2012-05-02,02FE010,0.1289999932050705,
2012-06-02,02FE010,2.1700000762939453,
2012-07-02,02FE010,0.023000000044703484,
2012-08-02,02FE010,0.052000001072883606,
2012-09-02,02FE010,0.0010000000474974513,
2012-10-02,02FE010,0.008999999612569809,
2012-11-02,02FE010,3.4100000858306885,
2012-12-02,02FE010,1.5199999809265137,B
2013-01-02,02FE010,0.4149999916553497,B
2013-02-02,02FE010,22.299999237060547,
2013-03-02,02FE010,1.9600000381469729,B
2013-04-02,02FE010,6.960000038146973,
2013-05-02,02FE010,1.409999966621399,
2013-06-02,02FE010,3.4600000381469727,
2013-07-02,02FE010,4.309999942779541,
2013-08-02,02FE010,4.619999885559082,
2013-09-02,02FE010,0.15800000727176666,
2013-10-02,02FE010,0.14900000393390656,
2013-11-02,02FE010,31.100000381469727,
2013-12-02,02FE010,1.3200000524520874,
2014-01-02,02FE010,1.149999976158142,B
2014-02-02,02FE010,1.0099999904632568,B
2014-03-02,02FE010,0.8059999942779541,B
2014-04-02,02FE010,26.600000381469727,B
2014-05-02,02FE010,6.0,
2014-06-02,02FE010,0.6949999928474426,
2014-07-02,02FE010,0.5370000004768372,
2014-08-02,02FE010,0.7760000228881836,
2014-09-02,02FE010,0.915000021457672,
2014-10-02,02FE010,0.6539999842643738,
2014-11-02,02FE010,0.921999990940094,
2014-12-02,02FE010,2.299999952316284,
2015-01-02,02FE010,1.4700000286102295,B
2015-02-02,02FE010,0.5699999928474426,B
2015-03-02,02FE010,0.3470000028610229,B
