Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE010,2016-09-22T14:56:00,-5,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE010,2016-09-22T14:21:08,-5,Discharge/Débit,,3.139,0.002,,,,,,,"Wading mmt 170m below gauge. Had to remove some weeds with rake. Fewer weeds than in July. Bridge reconstruction. TBAR @ orifice end needs to be levelled-in, as that is what was used for MP. Sources:Manual,Import",6.9,0.687,0.0023,21.1,17.33,Final/Finales,4.1
02FE010,2016-09-22T13:47:00,-5,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE010,2016-09-22T13:44:00,-5,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE010,2016-07-27T17:38:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2016-07-27T17:35:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2016-07-27T16:39:59,-5,Discharge/Débit,,3.158,0.003,,,,,,,"Wading mmt under bridge. Moderate confidence in MMT. ~6m of zero flow on RB. Sources:Manual,Import",3.0,0.435,0.0058,28.2,25.55,Final/Finales,3.6
02FE010,2016-07-27T15:55:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2016-07-27T15:35:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FE010,2016-05-17T15:01:00,-5,Stage/Niveau d'eau,3.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2016-05-17T14:40:23,-5,Discharge/Débit,,3.306,0.419,,,,,,,"Minor weeds may just be starting Wading mmt 170m below gauge Sources:Manual,Import",8.1,2.291,0.1831,10.6,11.95,Final/Finales,2.7
02FE010,2016-05-17T14:37:00,-5,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE010,2016-05-17T14:28:00,-5,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2016-05-17T14:22:00,-5,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE010,2016-04-21T14:06:00,-5,Stage/Niveau d'eau,3.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2016-04-21T13:45:08,-5,Discharge/Débit,,3.462,1.02,,,,,,,"Wading mmt 170m below gauge Sources:Manual,Import",8.0,3.657,0.2798,10.8,10.86,Final/Finales,3.0
02FE010,2016-04-21T13:17:00,-5,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2016-04-21T13:02:00,-5,Stage/Niveau d'eau,3.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2016-02-15T14:48:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE010,2016-01-12T18:00:00,-5,Stage/Niveau d'eau,4.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE010,2015-12-10T14:58:00,-5,Stage/Niveau d'eau,3.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE010,2015-12-10T14:18:23,-5,Discharge/Débit,,3.488,1.15,,,,,,,"WADING MMT 100M BELOW GAUGE FT(TW) = 5.3C Sources:Manual,Import",7.7,4.137,0.278,3.0,5.26,Final/Finales,3.0
02FE010,2015-12-10T13:30:00,-5,Stage/Niveau d'eau,3.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2015-12-10T13:25:00,-5,Stage/Niveau d'eau,3.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE010,2015-11-03T19:07:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2015-11-03T19:06:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE010,2015-11-03T18:47:50,-5,Discharge/Débit,,3.693,1.99,,,,,,,"Wading mmt 30m below gauge. Sources:Manual,Import",10.8,6.909,0.2876,19.1,10.8,Final/Finales,3.0
02FE010,2015-11-03T18:16:00,-5,Stage/Niveau d'eau,3.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE010,2015-11-03T18:07:00,-5,Stage/Niveau d'eau,3.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2015-08-12T18:40:00,-5,Stage/Niveau d'eau,3.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE010,2015-08-12T18:17:30,-5,Discharge/Débit,,3.232,0.072,,,,,,,"WADE 100 M BELOW GAUGE, AT THE BEND Sources:Manual,Import",6.8,1.741,0.0413,20.0,23.72,Final/Finales,3.1
02FE010,2015-08-12T17:44:00,-5,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FE010,2015-07-07T16:28:00,-5,Stage/Niveau d'eau,3.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2015-07-07T16:10:00,-5,Discharge/Débit,,3.312,0.333,,,,,,,"MMT 10 M BELOW GAUGE Sources:Manual,Import",11.7,2.605,0.1279,22.0,21.73,Final/Finales,3.5
02FE010,2015-07-07T15:55:00,-5,Stage/Niveau d'eau,3.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2015-07-07T15:43:00,-5,Stage/Niveau d'eau,3.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2015-05-13T14:56:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2015-04-29T13:26:00,-5,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2015-04-29T13:05:19,-5,Discharge/Débit,,3.336,0.607,,,,,,,"WADING MMT 170 M BELOW GAUGE Sources:Manual,Import",7.3,2.407,0.2523,5.8,9.52,Final/Finales,3.0
02FE010,2015-04-29T12:42:00,-5,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-04-29T12:15:00,-5,Stage/Niveau d'eau,3.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02FE010,2015-03-20T16:18:00,-5,Stage/Niveau d'eau,4.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-03-20T16:01:00,-5,Stage/Niveau d'eau,4.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-03-20T15:36:00,-5,Stage/Niveau d'eau,4.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-03-17T16:26:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-03-17T15:32:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2015-03-16T17:44:00,-5,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.551,,,,,,Final/Finales,
02FE010,2015-02-12T17:13:00,-5,Stage/Niveau d'eau,3.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE010,2015-02-12T16:44:43,-5,Discharge/Débit,,3.439,0.089,,,,,,,"ICE MMT AT GAUGE Sources:Manual,Import",7.4,0.813,0.109,-18.0,-0.15,Final/Finales,3.5
02FE010,2015-02-12T15:43:00,-5,Stage/Niveau d'eau,3.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2015-01-16T14:32:00,-5,Stage/Niveau d'eau,3.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2014-12-16T15:26:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE010,2014-12-16T15:07:41,-5,Discharge/Débit,,3.352,0.561,,,,,,,"Wading mmt 170m below gauge Sources:Manual,Import",9.8,2.872,0.1953,1.0,3.11,Final/Finales,3.2
02FE010,2014-12-16T14:10:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2014-10-28T15:28:00,-5,Stage/Niveau d'eau,3.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2014-10-28T14:28:15,-5,Discharge/Débit,,3.471,0.899,,,,,,,"wading mmt 170m below gauge Sources:Manual,Import",8.1,3.964,0.2267,16.3,9.91,Final/Finales,3.0
02FE010,2014-10-28T13:57:00,-5,Stage/Niveau d'eau,3.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02FE010,2014-10-28T13:52:00,-5,Stage/Niveau d'eau,3.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02FE010,2014-09-25T14:02:00,-5,Stage/Niveau d'eau,3.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2014-09-25T13:39:59,-5,Discharge/Débit,,3.589,1.32,,,,,,,"wading mmt 170m below gauge Sources:Manual,Import",8.3,5.331,0.2485,13.9,13.75,Final/Finales,3.0
02FE010,2014-09-25T13:00:00,-5,Stage/Niveau d'eau,3.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE010,2014-09-04T13:40:00,-5,Stage/Niveau d'eau,3.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2014-09-04T13:16:00,-5,Stage/Niveau d'eau,3.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2014-08-13T13:28:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE010,2014-08-13T13:16:00,-5,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2014-08-13T12:55:58,-5,Discharge/Débit,,3.444,0.652,,,,,,,"Wading mmt 170m below gauge Sources:Manual,Import",8.2,3.664,0.1778,15.0,18.56,Final/Finales,3.0
02FE010,2014-08-13T12:22:00,-5,Stage/Niveau d'eau,3.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE010,2014-08-13T12:17:00,-5,Stage/Niveau d'eau,3.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FE010,2014-05-21T15:28:00,-5,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2014-05-21T15:11:51,-5,Discharge/Débit,,4.1,4.96,,,,,,,"-Wading mmt 15m d/s Sources:Manual,Import",12.6,12.025,0.4125,17.6,11.01,Final/Finales,2.7
02FE010,2014-05-21T15:03:00,-5,Stage/Niveau d'eau,4.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE010,2014-05-21T15:00:00,-5,Stage/Niveau d'eau,4.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE010,2014-02-19T21:55:00,-5,Stage/Niveau d'eau,3.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE010,2014-02-19T21:22:16,-5,Discharge/Débit,,3.694,0.178,,,,,,,"Ice mmt 20m below gauge No flow in middle, frozen to bottom Sources:Manual,Import",8.1,1.254,0.1422,-1.05,-0.17,Final/Finales,2.9
02FE010,2014-02-19T20:45:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE010,2014-01-24T18:11:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02FE010,2013-12-18T18:08:00,-5,Stage/Niveau d'eau,3.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2013-12-16T16:48:00,-5,Stage/Niveau d'eau,3.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE010,2013-11-15T18:58:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2013-11-15T18:42:33,-5,Discharge/Débit,,3.864,2.83,,,,,,,"-wading mmt 20m below gauge Sources:Manual,Import",12.7,9.252,0.3056,8.6,5.21,Final/Finales,2.8
02FE010,2013-11-15T18:35:00,-5,Stage/Niveau d'eau,3.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2013-11-15T18:32:00,-5,Stage/Niveau d'eau,3.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2013-11-15T18:31:00,-5,Stage/Niveau d'eau,3.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2013-09-06T17:40:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2013-09-06T17:21:49,-5,Discharge/Débit,,3.181,0.069,,,,,,,"wading mmt 10 above gauge, under bridge Sources:Manual,Import ==Mean gage height correction: Observed value=3.184, Correction=-0.003 ==",10.45,2.069,0.0331,18.6,18.57,Final/Finales,3.0
02FE010,2013-09-06T16:59:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2013-07-19T15:44:00,-5,Stage/Niveau d'eau,3.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2013-07-19T15:14:19,-5,Discharge/Débit,,3.221,0.19,,,,,,,"wading mmt 170m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=3.222, Correction=-0.001 ==",6.8,2.223,0.0853,28.2,27.06,Final/Finales,2.8
02FE010,2013-07-19T14:24:00,-5,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2013-06-03T18:07:00,-5,Stage/Niveau d'eau,3.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2013-06-03T17:52:24,-5,Discharge/Débit,,3.802,1.92,,,,,,,"WADE 10 M BELOW GAUGE Sources:Manual,Import",14.4,9.754,0.1969,12.0,14.81,Final/Finales,3.0
02FE010,2013-06-03T17:38:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02FE010,2013-06-03T17:36:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-05-07T17:43:00,-5,Stage/Niveau d'eau,3.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-05-07T17:41:00,-5,Stage/Niveau d'eau,3.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-04-19T17:26:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-04-19T17:21:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-04-19T16:38:30,-5,Discharge/Débit,,5.661,22.4,,,,,,,"DSS BRIDGE 0.31 M ABOVE 50 LB X.6687   +.0098  2007-04-12 Sources:Import,Manual ==Mean gage height correction: Observed value=5.655, Correction=0.006 ==",27.3,54.593,0.4095,9.0,,Final/Finales,
02FE010,2013-04-19T16:00:00,-5,Stage/Niveau d'eau,5.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-04-19T15:57:00,-5,Stage/Niveau d'eau,5.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.006,,,,,,Final/Finales,
02FE010,2013-03-14T16:36:00,-5,Stage/Niveau d'eau,6.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE010,2013-01-17T19:39:00,-5,Stage/Niveau d'eau,3.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2013-01-17T19:20:46,-5,Discharge/Débit,,3.934,3.44,,,,,,,"WADE 15 M BELOW GAUGE, AT WIRE FENCE LINE Sources:Manual,Import",13.7,11.51,0.2987,-7.7,1.42,Final/Finales,2.8
02FE010,2013-01-17T19:12:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE010,2013-01-17T19:08:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE010,2012-11-08T16:21:00,-5,Stage/Niveau d'eau,3.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2012-11-08T16:07:13,-5,Discharge/Débit,,3.323,0.469,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",10.1,2.064,0.2273,3.1,2.5,Final/Finales,3.0
02FE010,2012-11-08T15:57:00,-5,Stage/Niveau d'eau,3.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2012-11-08T15:56:00,-5,Stage/Niveau d'eau,3.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE010,2012-11-08T15:54:00,-5,Stage/Niveau d'eau,3.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2012-10-19T16:55:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2012-10-19T16:34:00,-5,Discharge/Débit,,3.236,0.215,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=3.239, Correction=-0.003 ==",9.2,1.044,0.2061,10.8,11.03,Final/Finales,3.1
02FE010,2012-10-19T16:13:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2012-10-19T16:10:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
02FE010,2012-08-30T17:44:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02FE010,2012-08-30T17:23:29,-5,Discharge/Débit,,3.162,0.002,,,,,,,"WADE 170 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=3.164, Correction=-0.002 ==",2.0,0.093,0.0173,23.7,23.11,Final/Finales,4.4
02FE010,2012-08-30T16:49:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02FE010,2012-07-06T16:56:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-07-06T16:30:44,-5,Discharge/Débit,,3.193,0.016,,,,,,,"WADE 150 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=3.194, Correction=-0.001 ==",5.5,0.555,0.0294,27.8,28.6,Final/Finales,3.2
02FE010,2012-07-06T15:43:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-07-06T15:41:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-05-17T20:43:24,-5,Discharge/Débit,,3.255,0.045,,,,,,,"WADE 200 M ABOVE GAUGE, AROUND BEND AT BIG TREE ON RIGHT BANK WHERE STREAM NARROWS. Sources:Manual,Import ==Mean gage height correction: Observed value=3.256, Correction=-0.001 ==",5.2,1.721,0.0259,16.5,19.98,Final/Finales,3.4
02FE010,2012-05-17T20:04:00,-5,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-05-17T19:52:00,-5,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-05-17T19:45:00,-5,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-04-05T16:22:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE010,2012-04-05T16:04:15,-5,Discharge/Débit,,3.238,0.213,,,,,,,"WADE 30 M BELOW GAUGE. Sources:Manual,Import",8.3,1.164,0.1826,0.7,6.86,Final/Finales,3.2
02FE010,2012-04-05T15:53:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE010,2012-04-05T15:52:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE010,2012-04-05T15:50:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.001,,,,,,Final/Finales,
02FE010,2012-03-13T17:51:00,-5,Stage/Niveau d'eau,5.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2012-03-13T17:48:00,-5,Stage/Niveau d'eau,5.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FE010,2012-03-13T17:11:00,-5,Discharge/Débit,,5.315,16.8,,,,,,,DSS WITH 50 Sources:Manual,27.5,46.2,0.364,12.2,,Final/Finales,
02FE010,2012-03-13T16:36:00,-5,Stage/Niveau d'eau,5.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE010,2012-02-17T14:56:00,-5,Stage/Niveau d'eau,3.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE010,2012-02-17T14:40:29,-5,Discharge/Débit,,3.557,1.02,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",11.3,4.549,0.2252,0.0,-0.14,Final/Finales,2.8
02FE010,2012-02-17T14:24:00,-5,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE010,2012-01-12T20:36:00,-5,Stage/Niveau d'eau,3.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE010,2012-01-12T20:26:00,-5,Stage/Niveau d'eau,3.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FE010,2011-11-25T17:31:51,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE010,2011-11-25T17:11:51,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02FE010,2011-11-25T17:10:51,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FE010,2011-11-25T15:56:49,-5,Discharge/Débit,,3.339,0.546,,,,,,,"WADE 20 M BELOW GAUGE Sources:Manual,Import",12.6,2.87,0.1901,7.1,4.08,Final/Finales,3.0
02FE010,2011-09-30T15:55:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2011-09-30T15:38:49,-5,Discharge/Débit,,3.265,0.167,,,,,,,"150 M ABOVE GAUGE, AROUND BEND - SEE PICTURES Sources:Manual,Import",5.5,0.981,0.1701,13.2,14.8,Final/Finales,3.2
02FE010,2011-09-30T15:24:19,-5,Stage/Niveau d'eau,3.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE010,2011-09-30T15:23:19,-5,Stage/Niveau d'eau,3.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02FE010,2011-08-19T17:14:30,-5,Discharge/Débit,,3.172,0.025,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.171, Correction=0.001 ==",4.5,0.25,,26.3,21.5,Final/Finales,
02FE010,2011-08-19T17:14:00,-5,Stage/Niveau d'eau,3.172,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-06-24T17:55:00,-5,Stage/Niveau d'eau,3.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-06-24T17:55:00,-5,Discharge/Débit,,3.891,2.56,,,,,,,,12.5,8.56,,16.5,18.0,Final/Finales,
02FE010,2011-06-20T20:49:00,-5,Stage/Niveau d'eau,3.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-05-30T19:30:00,-5,Stage/Niveau d'eau,4.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-05-13T15:33:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE010,2011-05-13T15:33:00,-5,Discharge/Débit,,3.337,0.603,,,,,,,,11.5,2.37,,21.6,15.4,Final/Finales,
