date,STATION_NUMBER,water_level_m,quality_symbol
2007-05-06,02FE010,3.2939999103546143,A
2007-06-06,02FE010,3.4609999656677246,
2007-07-06,02FE010,3.1549999713897705,A
2007-08-06,02FE010,3.13100004196167,
2007-09-06,02FE010,3.117000102996826,
2007-10-06,02FE010,3.128000020980835,
2007-11-06,02FE010,3.111999988555908,
2007-12-06,02FE010,3.50600004196167,
2008-01-06,02FE010,3.6649999618530273,
2008-02-06,02FE010,5.527999877929688,
2008-03-06,02FE010,4.943999767303467,
2008-04-06,02FE010,5.693999767303467,
2008-05-06,02FE010,3.318000078201294,
2008-06-06,02FE010,3.2709999084472656,
2008-07-06,02FE010,3.390000104904175,
2008-08-06,02FE010,3.246999979019165,
2008-09-06,02FE010,3.2330000400543213,
2008-10-06,02FE010,3.7929999828338623,
2008-11-06,02FE010,3.723999977111816,
2008-12-06,02FE010,4.302999973297119,
2009-01-06,02FE010,3.9600000381469727,
2009-02-06,02FE010,3.510999917984009,
2009-03-06,02FE010,4.642000198364258,
2009-04-06,02FE010,4.281000137329102,
2009-05-06,02FE010,3.63100004196167,
2009-06-06,02FE010,3.4719998836517334,
2009-07-06,02FE010,3.260999917984009,A
2009-08-06,02FE010,3.157000064849853,
2009-09-06,02FE010,3.1659998893737797,
2009-10-06,02FE010,3.2079999446868896,
2009-11-06,02FE010,3.4489998817443848,
2009-12-06,02FE010,3.684999942779541,
2010-01-06,02FE010,3.575999975204468,A
2010-02-06,02FE010,3.6040000915527344,
2010-03-06,02FE010,3.450000047683716,
2010-04-06,02FE010,3.3510000705718994,
2010-05-06,02FE010,3.526000022888184,
2010-06-06,02FE010,4.539999961853027,
2010-07-06,02FE010,3.2769999504089355,
2010-08-06,02FE010,3.2090001106262207,
2010-09-06,02FE010,3.236000061035156,
2010-10-06,02FE010,3.2260000705718994,
2010-11-06,02FE010,3.246000051498413,
2010-12-06,02FE010,3.6670000553131104,
2011-01-06,02FE010,3.8989999294281006,
2011-02-06,02FE010,3.4730000495910645,
2011-03-06,02FE010,6.258999824523926,
2011-04-06,02FE010,4.40500020980835,
2011-05-06,02FE010,3.5369999408721924,
2011-06-06,02FE010,3.374000072479248,
2011-07-06,02FE010,3.3359999656677246,
2011-08-06,02FE010,3.1610000133514404,
2011-09-06,02FE010,3.174000024795532,
2011-10-06,02FE010,3.2860000133514404,
2011-11-06,02FE010,3.312000036239624,
2011-12-06,02FE010,5.756999969482422,
2012-01-06,02FE010,3.872999906539917,
2012-02-06,02FE010,3.829999923706055,
2012-03-06,02FE010,3.9049999713897705,
2012-04-06,02FE010,3.2309999465942383,
2012-05-06,02FE010,3.263000011444092,
2012-06-06,02FE010,3.4579999446868896,
2012-07-06,02FE010,3.187999963760376,
2012-08-06,02FE010,3.21399998664856,
2012-09-06,02FE010,3.26200008392334,
2012-10-06,02FE010,3.171999931335449,
2012-11-06,02FE010,3.3959999084472656,
2012-12-06,02FE010,3.7890000343322754,
2013-01-06,02FE010,3.2660000324249268,
2013-02-06,02FE010,4.410999774932861,
2013-03-06,02FE010,3.836999893188477,
2013-04-06,02FE010,3.88700008392334,
2013-05-06,02FE010,3.388999938964844,
2013-06-06,02FE010,3.4820001125335693,
2013-07-06,02FE010,4.164999961853027,
2013-08-06,02FE010,3.3310000896453857,
2013-09-06,02FE010,3.180000066757202,
2013-10-06,02FE010,3.624000072479248,
2013-11-06,02FE010,4.008999824523926,
2013-12-06,02FE010,4.250999927520752,
2014-01-06,02FE010,3.565000057220459,
2014-02-06,02FE010,3.7160000801086426,
2014-03-06,02FE010,4.017000198364258,
2014-04-06,02FE010,6.566999912261963,
2014-05-06,02FE010,3.821000099182129,
2014-06-06,02FE010,3.322999954223633,
2014-07-06,02FE010,3.2939999103546143,
2014-08-06,02FE010,3.506999969482422,
2014-09-06,02FE010,5.127999782562256,
2014-10-06,02FE010,4.50600004196167,
2014-11-06,02FE010,3.621000051498413,
2014-12-06,02FE010,3.493000030517578,
2015-01-06,02FE010,3.7809998989105225,A
2015-02-06,02FE010,3.4489998817443848,
2015-03-06,02FE010,,
2015-04-06,02FE010,4.228000164031982,
2015-05-06,02FE010,3.243000030517578,
2015-06-06,02FE010,3.361000061035156,
2015-07-06,02FE010,3.319999933242798,
2015-08-06,02FE010,3.2709999084472656,
2015-09-06,02FE010,3.2060000896453857,
2015-10-06,02FE010,3.138000011444092,
2015-11-06,02FE010,3.492000102996826,
2015-12-06,02FE010,3.5820000171661377,
2016-01-06,02FE010,3.71399998664856,
2016-02-06,02FE010,4.738999843597412,
2016-03-06,02FE010,3.5829999446868896,
2016-04-06,02FE010,4.001999855041504,
2016-05-06,02FE010,3.2799999713897705,
2016-06-06,02FE010,3.2869999408721924,
2016-07-06,02FE010,3.194999933242798,
2016-08-06,02FE010,3.150000095367432,
2016-09-06,02FE010,3.138000011444092,
2016-10-06,02FE010,3.138999938964844,
2016-11-06,02FE010,3.187000036239624,
2016-12-06,02FE010,3.4179999828338623,
2017-01-06,02FE010,4.88700008392334,
2017-02-06,02FE010,3.5290000438690186,
2017-03-06,02FE010,3.7820000648498535,
2017-04-06,02FE010,4.954999923706055,
2017-05-06,02FE010,6.302999973297119,
2017-06-06,02FE010,3.384000062942505,
2017-07-06,02FE010,3.4019999504089355,
2017-08-06,02FE010,3.2300000190734863,
2017-09-06,02FE010,3.4679999351501465,
2017-10-06,02FE010,3.191999912261963,
2017-11-06,02FE010,4.414000034332275,
2017-12-06,02FE010,3.621999979019165,
2018-01-06,02FE010,3.499000072479248,
2018-02-06,02FE010,3.5309998989105225,
2018-03-06,02FE010,3.625,
2018-04-06,02FE010,4.327000141143799,
2018-05-06,02FE010,3.8510000705718994,
2018-06-06,02FE010,3.359999895095825,
2018-07-06,02FE010,3.1630001068115234,
2018-08-06,02FE010,3.1070001125335693,
2018-09-06,02FE010,3.250999927520752,
2018-10-06,02FE010,3.319999933242798,
2018-11-06,02FE010,3.740999937057495,
2018-12-06,02FE010,3.783999919891357,
2019-01-06,02FE010,3.624000072479248,
2019-02-06,02FE010,5.993000030517578,
2019-03-06,02FE010,3.766999959945679,
2019-04-06,02FE010,3.928999900817871,
2019-05-06,02FE010,3.7899999618530273,
2019-06-06,02FE010,3.428999900817871,
2019-07-06,02FE010,3.183000087738037,
2019-08-06,02FE010,3.115999937057495,
2019-09-06,02FE010,3.0920000076293945,
2019-10-06,02FE010,3.171999931335449,
2019-11-06,02FE010,3.940999984741211,
2019-12-06,02FE010,3.4230000972747803,
2020-01-06,02FE010,3.8970000743865967,
2020-02-06,02FE010,3.562999963760376,
2020-03-06,02FE010,4.177000045776367,
2020-04-06,02FE010,3.539999961853028,
2020-05-06,02FE010,3.3239998817443848,
2020-06-06,02FE010,3.365000009536743,
2020-07-06,02FE010,3.118000030517578,
2020-08-06,02FE010,3.219000101089477,
2020-09-06,02FE010,3.095000028610229,
2020-10-06,02FE010,3.056999921798706,
2020-11-06,02FE010,3.20199990272522,
2020-12-06,02FE010,3.424000024795532,
2021-01-06,02FE010,3.688999891281128,
2021-02-06,02FE010,3.375999927520752,
2021-03-06,02FE010,3.9809999465942383,
2021-04-06,02FE010,3.476999998092652,
2021-05-06,02FE010,3.315000057220459,
2021-06-06,02FE010,3.177999973297119,
2021-07-06,02FE010,3.183000087738037,
2021-08-06,02FE010,3.1619999408721924,
2021-09-06,02FE010,3.0850000381469727,
2021-10-06,02FE010,3.785000085830689,
2021-11-06,02FE010,3.930000066757202,
2021-12-06,02FE010,4.77899980545044,
2022-01-06,02FE010,3.8519999980926514,
2022-02-06,02FE010,3.450999975204468,
2022-03-06,02FE010,4.718999862670898,
2022-04-06,02FE010,3.8429999351501465,
2022-05-06,02FE010,3.86299991607666,
2022-06-06,02FE010,3.428999900817871,
2022-07-06,02FE010,3.128999948501587,
2022-08-06,02FE010,3.2230000495910645,
2022-09-06,02FE010,3.072999954223633,
2022-10-06,02FE010,3.078000068664551,
2022-11-06,02FE010,3.1029999256134038,
2022-12-06,02FE010,3.4670000076293945,
2023-01-06,02FE010,5.27899980545044,
2023-02-06,02FE010,3.364000082015991,
2023-03-06,02FE010,3.4549999237060547,
2023-04-06,02FE010,5.216000080108643,
2023-05-06,02FE010,3.869999885559082,
2023-06-06,02FE010,3.2769999504089355,
2023-07-06,02FE010,3.2709999084472656,
2023-08-06,02FE010,3.20199990272522,
2023-09-06,02FE010,3.243000030517578,
2023-10-06,02FE010,3.157000064849853,
2023-11-06,02FE010,3.3299999237060547,
2023-12-06,02FE010,4.402999877929688,
2002-08-07,02FE010,,
2002-09-07,02FE010,3.1040000915527344,
2002-10-07,02FE010,3.0840001106262207,
2002-11-07,02FE010,3.135999917984009,
2002-12-07,02FE010,3.250999927520752,
2003-01-07,02FE010,3.611000061035156,
2003-02-07,02FE010,3.7699999809265137,
2003-03-07,02FE010,3.5820000171661377,
2003-04-07,02FE010,3.5929999351501465,
2003-05-07,02FE010,4.349999904632568,
2003-06-07,02FE010,3.263999938964844,
2003-07-07,02FE010,3.255000114440918,
2003-08-07,02FE010,3.4809999465942383,
2003-09-07,02FE010,3.127000093460083,
2003-10-07,02FE010,3.677999973297119,
2003-11-07,02FE010,4.136000156402588,
2003-12-07,02FE010,3.6440000534057617,
2004-01-07,02FE010,3.924000024795532,
2004-02-07,02FE010,3.753999948501587,
2004-03-07,02FE010,6.88100004196167,
2004-04-07,02FE010,3.63100004196167,
2004-05-07,02FE010,3.575999975204468,
2004-06-07,02FE010,3.358999967575073,
2004-07-07,02FE010,3.4670000076293945,
2004-08-07,02FE010,3.311000108718872,
2004-09-07,02FE010,3.240000009536743,
2004-10-07,02FE010,3.1029999256134038,
2004-11-07,02FE010,3.9189999103546143,
2004-12-07,02FE010,3.82699990272522,
2005-01-07,02FE010,4.10699987411499,
2005-02-07,02FE010,3.490000009536743,
2005-03-07,02FE010,3.721999883651733,
2005-04-07,02FE010,4.02400016784668,
2005-05-07,02FE010,3.444999933242798,
2005-06-07,02FE010,3.2039999961853027,
2005-07-07,02FE010,3.203000068664551,
2005-08-07,02FE010,3.226999998092652,
2005-09-07,02FE010,3.2109999656677246,
2005-10-07,02FE010,3.3350000381469727,
2005-11-07,02FE010,3.2149999141693115,
2005-12-07,02FE010,3.825000047683716,
2006-01-07,02FE010,4.38100004196167,
2006-02-07,02FE010,4.703000068664551,
2006-03-07,02FE010,3.5160000324249268,
2006-04-07,02FE010,3.7170000076293945,
2006-05-07,02FE010,3.253000020980835,
2006-06-07,02FE010,3.6659998893737793,
2006-07-07,02FE010,3.171999931335449,
2006-08-07,02FE010,3.259000062942505,
2006-09-07,02FE010,3.13700008392334,
2006-10-07,02FE010,3.321000099182129,
2006-11-07,02FE010,3.658999919891357,
2006-12-07,02FE010,3.846999883651733,
2007-01-07,02FE010,5.031000137329102,
2007-02-07,02FE010,3.3940000534057617,
2007-03-07,02FE010,3.9679999351501465,A
2007-04-07,02FE010,4.0329999923706055,
2007-05-07,02FE010,3.2720000743865967,A
2007-06-07,02FE010,3.3940000534057617,
2007-07-07,02FE010,3.1540000438690186,A
2007-08-07,02FE010,3.1419999599456787,
2007-09-07,02FE010,3.117000102996826,
2007-10-07,02FE010,3.134999990463257,
2007-11-07,02FE010,3.121999979019165,
2007-12-07,02FE010,3.4760000705718994,
2008-01-07,02FE010,5.159999847412109,
2008-02-07,02FE010,4.7220001220703125,
2008-03-07,02FE010,4.544000148773193,
2008-04-07,02FE010,5.0320000648498535,
2008-05-07,02FE010,3.321000099182129,
2008-06-07,02FE010,3.259000062942505,
2008-07-07,02FE010,3.365000009536743,
2008-08-07,02FE010,3.236999988555908,
2008-09-07,02FE010,3.2679998874664307,
2008-10-07,02FE010,3.658999919891357,
2008-11-07,02FE010,3.6559998989105225,
2008-12-07,02FE010,4.193999767303467,
2009-01-07,02FE010,3.88100004196167,
2009-02-07,02FE010,3.539999961853028,
2009-03-07,02FE010,5.559999942779541,
2009-04-07,02FE010,4.322000026702881,
2009-05-07,02FE010,3.57699990272522,
2009-06-07,02FE010,3.440000057220459,
2009-07-07,02FE010,3.247999906539917,
2009-08-07,02FE010,3.1519999504089355,
2009-09-07,02FE010,3.1600000858306885,
2009-10-07,02FE010,3.2950000762939453,
2009-11-07,02FE010,3.492000102996826,
2009-12-07,02FE010,3.5799999237060547,
2010-01-07,02FE010,3.5309998989105225,
2010-02-07,02FE010,3.556999921798706,
2010-03-07,02FE010,3.443000078201294,
2010-04-07,02FE010,3.4260001182556152,
2010-05-07,02FE010,3.4649999141693115,
2010-06-07,02FE010,4.427000045776367,
2010-07-07,02FE010,3.25,
2010-08-07,02FE010,3.200999975204468,
2010-09-07,02FE010,3.211999893188477,
2010-10-07,02FE010,3.2239999771118164,
2010-11-07,02FE010,3.2330000400543213,
2010-12-07,02FE010,3.625,
2011-01-07,02FE010,3.805000066757202,
2011-02-07,02FE010,3.4679999351501465,
2011-03-07,02FE010,6.083000183105469,
2011-04-07,02FE010,4.020999908447266,
2011-05-07,02FE010,3.496999979019165,
2011-06-07,02FE010,3.378999948501587,
2011-07-07,02FE010,3.325999975204468,
2011-08-07,02FE010,3.178999900817871,
2011-09-07,02FE010,3.1730000972747803,
2011-10-07,02FE010,3.260999917984009,
2011-11-07,02FE010,3.305000066757202,
2011-12-07,02FE010,5.204999923706055,
2012-01-07,02FE010,3.869999885559082,
2012-02-07,02FE010,3.799000024795532,
2012-03-07,02FE010,4.177000045776367,
2012-04-07,02FE010,3.2219998836517334,
2012-05-07,02FE010,3.259000062942505,
2012-06-07,02FE010,3.4130001068115234,
2012-07-07,02FE010,3.181999921798706,
2012-08-07,02FE010,3.2100000381469727,
2012-09-07,02FE010,3.226999998092652,
2012-10-07,02FE010,3.1700000762939453,
2012-11-07,02FE010,3.3559999465942383,
2012-12-07,02FE010,3.66100001335144,
2013-01-07,02FE010,3.2720000743865967,
2013-02-07,02FE010,4.201000213623047,
2013-03-07,02FE010,3.7920000553131104,
2013-04-07,02FE010,3.940000057220459,
2013-05-07,02FE010,3.369999885559082,
2013-06-07,02FE010,3.446000099182129,
2013-07-07,02FE010,3.890000104904175,
2013-08-07,02FE010,3.3299999237060547,
2013-09-07,02FE010,3.1710000038146973,
2013-10-07,02FE010,5.165999889373779,
2013-11-07,02FE010,4.488999843597412,
2013-12-07,02FE010,3.8980000019073486,
2014-01-07,02FE010,3.5199999809265137,
2014-02-07,02FE010,3.71399998664856,
2014-03-07,02FE010,3.9700000286102295,
2014-04-07,02FE010,6.585999965667725,
2014-05-07,02FE010,3.693000078201294,
2014-06-07,02FE010,3.299999952316284,
2014-07-07,02FE010,4.027999877929688,
2014-08-07,02FE010,3.424999952316284,
2014-09-07,02FE010,5.718999862670898,
2014-10-07,02FE010,4.578000068664551,
2014-11-07,02FE010,3.9179999828338623,
2014-12-07,02FE010,3.433000087738037,
2015-01-07,02FE010,3.71399998664856,
2015-02-07,02FE010,3.4560000896453857,
2015-03-07,02FE010,,
2015-04-07,02FE010,4.38700008392334,
2015-05-07,02FE010,3.236000061035156,
2015-06-07,02FE010,3.3320000171661377,
2015-07-07,02FE010,3.32699990272522,
2015-08-07,02FE010,3.250999927520752,
2015-09-07,02FE010,3.188999891281128,
2015-10-07,02FE010,3.13700008392334,
2015-11-07,02FE010,3.5789999961853027,
2015-12-07,02FE010,3.569999933242798,
2016-01-07,02FE010,3.6059999465942383,
2016-02-07,02FE010,4.218999862670898,
2016-03-07,02FE010,3.802000045776367,
2016-04-07,02FE010,5.632999897003174,
2016-05-07,02FE010,3.2790000438690186,
2016-06-07,02FE010,3.25600004196167,
2016-07-07,02FE010,3.188999891281128,
2016-08-07,02FE010,3.1559998989105225,
2016-09-07,02FE010,3.140000104904175,
2016-10-07,02FE010,3.1449999809265137,
2016-11-07,02FE010,3.184000015258789,
2016-12-07,02FE010,3.441999912261963,
2017-01-07,02FE010,4.622000217437744,
2017-02-07,02FE010,3.546999931335449,
2017-03-07,02FE010,4.328000068664551,
2017-04-07,02FE010,5.7129998207092285,
2017-05-07,02FE010,6.138000011444092,
2017-06-07,02FE010,3.3580000400543213,
2017-07-07,02FE010,3.359999895095825,
2017-08-07,02FE010,3.211999893188477,
2017-09-07,02FE010,3.4170000553131104,
2017-10-07,02FE010,3.194000005722046,
2017-11-07,02FE010,4.081999778747559,
2017-12-07,02FE010,3.559000015258789,
2018-01-07,02FE010,3.4790000915527344,
2018-02-07,02FE010,3.500999927520752,
2018-03-07,02FE010,3.5850000381469727,
2018-04-07,02FE010,4.019999980926514,
2018-05-07,02FE010,3.806999921798706,
2018-06-07,02FE010,3.345000028610229,
2018-07-07,02FE010,3.1540000438690186,
2018-08-07,02FE010,3.118000030517578,
2018-09-07,02FE010,3.25600004196167,
2018-10-07,02FE010,3.312999963760376,
2018-11-07,02FE010,4.169000148773193,
2018-12-07,02FE010,3.6470000743865967,
2019-01-07,02FE010,3.507999897003174,
2019-02-07,02FE010,5.815999984741211,
2019-03-07,02FE010,3.700000047683716,
2019-04-07,02FE010,4.019999980926514,
2019-05-07,02FE010,3.6559998989105225,
2019-06-07,02FE010,3.4100000858306885,
2019-07-07,02FE010,3.1700000762939453,
2019-08-07,02FE010,3.114000082015991,
2019-09-07,02FE010,3.0910000801086426,
2019-10-07,02FE010,3.164999961853028,
2019-11-07,02FE010,3.796999931335449,
2019-12-07,02FE010,3.384999990463257,
2020-01-07,02FE010,3.765000104904175,
2020-02-07,02FE010,3.660000085830689,
2020-03-07,02FE010,4.124000072479248,
2020-04-07,02FE010,3.509000062942505,
2020-05-07,02FE010,3.315999984741211,
2020-06-07,02FE010,3.3469998836517334,
2020-07-07,02FE010,3.11299991607666,
2020-08-07,02FE010,3.1530001163482666,
2020-09-07,02FE010,3.1050000190734863,
2020-10-07,02FE010,3.059000015258789,
2020-11-07,02FE010,3.178999900817871,
2020-12-07,02FE010,3.427000045776367,
2021-01-07,02FE010,3.661999940872192,
2021-02-07,02FE010,3.401000022888184,
2021-03-07,02FE010,3.934000015258789,
2021-04-07,02FE010,3.446000099182129,
2021-05-07,02FE010,3.306999921798706,
2021-06-07,02FE010,3.1519999504089355,
2021-07-07,02FE010,3.184999942779541,
2021-08-07,02FE010,3.157000064849853,
2021-09-07,02FE010,3.0980000495910645,
2021-10-07,02FE010,3.6449999809265137,
2021-11-07,02FE010,3.811000108718872,
2021-12-07,02FE010,4.86899995803833,
2022-01-07,02FE010,3.760999917984009,
2022-02-07,02FE010,3.45199990272522,
2022-03-07,02FE010,5.978000164031982,
2022-04-07,02FE010,3.891999959945679,
2022-05-07,02FE010,3.704999923706055,
2022-06-07,02FE010,3.4539999961853027,
2022-07-07,02FE010,3.13100004196167,
2022-08-07,02FE010,3.1459999084472656,
2022-09-07,02FE010,3.072999954223633,
2022-10-07,02FE010,3.069000005722046,
2022-11-07,02FE010,3.095999956130981,
2022-12-07,02FE010,3.381999969482422,
2023-01-07,02FE010,4.572000026702881,
2023-02-07,02FE010,3.3559999465942383,
2023-03-07,02FE010,3.4739999771118164,
2023-04-07,02FE010,4.392000198364258,
2023-05-07,02FE010,3.802000045776367,
2023-06-07,02FE010,3.2660000324249268,
2023-07-07,02FE010,3.75,
2023-08-07,02FE010,3.2039999961853027,
2023-09-07,02FE010,3.252000093460083,
2023-10-07,02FE010,3.1630001068115234,
2023-11-07,02FE010,3.4489998817443848,
2023-12-07,02FE010,4.125,
2002-08-08,02FE010,,
2002-09-08,02FE010,3.1029999256134038,
2002-10-08,02FE010,3.0820000171661377,
2002-11-08,02FE010,3.1540000438690186,
2002-12-08,02FE010,3.23799991607666,
2003-01-08,02FE010,3.6029999256134033,
2003-02-08,02FE010,3.8540000915527344,
2003-03-08,02FE010,3.568000078201294,
2003-04-08,02FE010,3.5179998874664307,
2003-05-08,02FE010,3.9690001010894775,
2003-06-08,02FE010,3.263999938964844,
2003-07-08,02FE010,3.25600004196167,
2003-08-08,02FE010,3.384000062942505,
2003-09-08,02FE010,3.13100004196167,
2003-10-08,02FE010,3.51200008392334,
2003-11-08,02FE010,3.8949999809265137,
2003-12-08,02FE010,3.634000062942505,
2004-01-08,02FE010,3.865999937057495,
2004-02-08,02FE010,3.756999969482422,
2004-03-08,02FE010,6.676000118255615,
2004-04-08,02FE010,3.586999893188477,
2004-05-08,02FE010,3.5789999961853027,
2004-06-08,02FE010,3.3420000076293945,
2004-07-08,02FE010,4.057000160217285,
2004-08-08,02FE010,3.2669999599456787,
2004-09-08,02FE010,3.4189999103546143,
2004-10-08,02FE010,3.101999998092652,
2004-11-08,02FE010,3.6989998817443848,
2004-12-08,02FE010,5.118000030517578,
2005-01-08,02FE010,3.875,
2005-02-08,02FE010,3.711999893188477,
2005-03-08,02FE010,4.563000202178955,
2005-04-08,02FE010,3.872999906539917,
2005-05-08,02FE010,3.3949999809265137,
2005-06-08,02FE010,3.194999933242798,
2005-07-08,02FE010,3.384999990463257,
2005-08-08,02FE010,3.2109999656677246,
2005-09-08,02FE010,3.2149999141693115,
2005-10-08,02FE010,3.306999921798706,
2005-11-08,02FE010,3.21399998664856,
2005-12-08,02FE010,3.8420000076293945,
2006-01-08,02FE010,3.992000102996826,
2006-02-08,02FE010,4.709000110626221,
2006-03-08,02FE010,3.497999906539917,
2006-04-08,02FE010,4.260000228881836,
2006-05-08,02FE010,3.242000102996826,
2006-06-08,02FE010,3.5739998817443848,
2006-07-08,02FE010,3.1670000553131104,
2006-08-08,02FE010,3.2049999237060547,
2006-09-08,02FE010,3.124000072479248,
2006-10-08,02FE010,3.2699999809265137,
2006-11-08,02FE010,4.426000118255615,
2006-12-08,02FE010,3.7799999713897705,
2007-01-08,02FE010,4.460999965667725,
2007-02-08,02FE010,3.447000026702881,
2007-03-08,02FE010,3.95199990272522,A
2007-04-08,02FE010,3.9059998989105225,
2007-05-08,02FE010,3.275000095367432,A
2007-06-08,02FE010,3.359999895095825,
2007-07-08,02FE010,3.1470000743865967,A
2007-08-08,02FE010,3.1530001163482666,
2007-09-08,02FE010,3.122999906539917,
2007-10-08,02FE010,3.125999927520752,
2007-11-08,02FE010,3.1480000019073486,
2007-12-08,02FE010,3.450999975204468,
2008-01-08,02FE010,6.257999897003174,
2008-02-08,02FE010,4.248000144958496,
2008-03-08,02FE010,4.249000072479248,
2008-04-08,02FE010,4.533999919891357,
2008-05-08,02FE010,3.3989999294281006,
2008-06-08,02FE010,3.256999969482422,
2008-07-08,02FE010,3.3499999046325684,
2008-08-08,02FE010,3.2230000495910645,
2008-09-08,02FE010,3.2890000343322754,
2008-10-08,02FE010,3.6050000190734863,
2008-11-08,02FE010,4.238999843597412,
2008-12-08,02FE010,4.453000068664551,
2009-01-08,02FE010,3.788000106811523,
2009-02-08,02FE010,3.809999942779541,
2009-03-08,02FE010,5.952000141143799,
2009-04-08,02FE010,4.132999897003174,
2009-05-08,02FE010,3.5280001163482666,
2009-06-08,02FE010,3.427000045776367,
2009-07-08,02FE010,3.236999988555908,
2009-08-08,02FE010,3.151000022888184,
2009-09-08,02FE010,3.1559998989105225,A
2009-10-08,02FE010,3.369999885559082,
2009-11-08,02FE010,3.4570000171661377,
2009-12-08,02FE010,3.503000020980835,
2010-01-08,02FE010,3.506999969482422,
2010-02-08,02FE010,3.503999948501587,
2010-03-08,02FE010,3.440999984741211,
2010-04-08,02FE010,3.767999887466431,
2010-05-08,02FE010,5.394999980926514,
2010-06-08,02FE010,3.8239998817443848,
2010-07-08,02FE010,3.2330000400543213,
2010-08-08,02FE010,3.1989998817443848,
2010-09-08,02FE010,3.1989998817443848,
2010-10-08,02FE010,3.220000028610229,
2010-11-08,02FE010,3.226999998092652,
2010-12-08,02FE010,3.7730000019073486,
2011-01-08,02FE010,3.752000093460083,
2011-02-08,02FE010,3.4600000381469727,
2011-03-08,02FE010,4.98799991607666,
2011-04-08,02FE010,3.878000020980835,
2011-05-08,02FE010,3.430999994277954,
2011-06-08,02FE010,3.365000009536743,
2011-07-08,02FE010,3.309000015258789,
2011-08-08,02FE010,3.26200008392334,
2011-09-08,02FE010,3.1689999103546143,
2011-10-08,02FE010,3.24399995803833,
2011-11-08,02FE010,3.2920000553131104,
2011-12-08,02FE010,4.448999881744385,
2012-01-08,02FE010,4.072999954223633,
2012-02-08,02FE010,3.697999954223633,
2012-03-08,02FE010,5.479000091552734,
2012-04-08,02FE010,3.220999956130981,
2012-05-08,02FE010,3.259999990463257,
2012-06-08,02FE010,3.3570001125335693,
2012-07-08,02FE010,3.180000066757202,
2012-08-08,02FE010,3.2039999961853027,
2012-09-08,02FE010,3.2219998836517334,
2012-10-08,02FE010,3.1689999103546143,
2012-11-08,02FE010,3.319000005722046,
2012-12-08,02FE010,3.586999893188477,
2013-01-08,02FE010,3.26200008392334,
2013-02-08,02FE010,3.964999914169312,
2013-03-08,02FE010,3.747999906539917,
2013-04-08,02FE010,4.021999835968018,
2013-05-08,02FE010,3.3420000076293945,
2013-06-08,02FE010,3.400000095367432,
2013-07-08,02FE010,4.348999977111816,
2013-08-08,02FE010,3.344000101089477,
2013-09-08,02FE010,3.1670000553131104,
2013-10-08,02FE010,5.624000072479248,
2013-11-08,02FE010,4.385000228881836,
2013-12-08,02FE010,3.714999914169312,
2014-01-08,02FE010,3.513999938964844,
2014-02-08,02FE010,3.714999914169312,
2014-03-08,02FE010,3.934000015258789,
2014-04-08,02FE010,6.552999973297119,
2014-05-08,02FE010,3.608000040054321,
2014-06-08,02FE010,3.2790000438690186,
2014-07-08,02FE010,4.640999794006348,
2014-08-08,02FE010,3.365000009536743,
2014-09-08,02FE010,5.021999835968018,
2014-10-08,02FE010,4.323999881744385,
2014-11-08,02FE010,3.865999937057495,
2014-12-08,02FE010,3.469000101089477,
2015-01-08,02FE010,3.686000108718872,
2015-02-08,02FE010,3.4590001106262207,
2015-03-08,02FE010,,
2015-04-08,02FE010,4.432000160217285,
2015-05-08,02FE010,3.2320001125335693,
2015-06-08,02FE010,5.026000022888184,
2015-07-08,02FE010,3.878000020980835,
2015-08-08,02FE010,3.233999967575073,
2015-09-08,02FE010,3.187000036239624,
2015-10-08,02FE010,3.1410000324249268,
2015-11-08,02FE010,3.5209999084472656,
2015-12-08,02FE010,3.5290000438690186,
2016-01-08,02FE010,3.552000045776367,
2016-02-08,02FE010,4.254000186920166,
2016-03-08,02FE010,4.901999950408936,
2016-04-08,02FE010,6.104000091552734,
2016-05-08,02FE010,3.2799999713897705,
2016-06-08,02FE010,3.243000030517578,
2016-07-08,02FE010,3.184000015258789,
2016-08-08,02FE010,3.1480000019073486,
2016-09-08,02FE010,3.151000022888184,
2016-10-08,02FE010,3.1449999809265137,
2016-11-08,02FE010,3.180999994277954,
2016-12-08,02FE010,3.407999992370605,
2017-01-08,02FE010,4.359000205993652,
2017-02-08,02FE010,4.364999771118164,
2017-03-08,02FE010,4.46999979019165,
2017-04-08,02FE010,5.188000202178955,
2017-05-08,02FE010,5.074999809265137,
2017-06-08,02FE010,3.328000068664551,
2017-07-08,02FE010,3.3239998817443848,
2017-08-08,02FE010,3.2170000076293945,
2017-09-08,02FE010,3.443000078201294,
2017-10-08,02FE010,3.21399998664856,
2017-11-08,02FE010,3.88700008392334,
2017-12-08,02FE010,3.51200008392334,
2018-01-08,02FE010,3.493000030517578,
2018-02-08,02FE010,3.48799991607666,
2018-03-08,02FE010,3.515000104904175,
2018-04-08,02FE010,3.884000062942505,
2018-05-08,02FE010,3.67300009727478,
2018-06-08,02FE010,3.322000026702881,
2018-07-08,02FE010,3.1519999504089355,
2018-08-08,02FE010,3.119999885559082,
2018-09-08,02FE010,3.246999979019165,
2018-10-08,02FE010,3.2920000553131104,
2018-11-08,02FE010,3.8980000019073486,
2018-12-08,02FE010,3.559999942779541,
2019-01-08,02FE010,3.8550000190734863,
2019-02-08,02FE010,5.439000129699707,
2019-03-08,02FE010,3.6530001163482666,
