Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE010,Drift,HG,2022-05-20T16:55:00,2022-07-14T15:55:00,2022-07-15T20:13:14,-5,SRC: 0.000 to -0.010. Applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-20T16:55:00Z);(Offset:-0.01,Time:2022-07-14T15:55:00Z)",Normal
02FE010,Drift,HG,2022-04-08T15:35:00,2022-05-20T17:00:00,2022-06-27T11:33:15,-5,SRC: Drift of -.019m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-08T15:35:00Z);(Offset:-0.019,Time:2022-05-20T17:00:00Z)",Normal
02FE010,Drift,HG,2022-01-21T17:35:00,2022-04-08T15:30:00,2022-04-12T15:39:33,-5,SRC: Drift of +.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-21T17:35:00Z);(Offset:0.007,Time:2022-04-08T15:30:00Z)",Normal
02FE010,CopyPaste,HG,2022-01-10T15:00:00,2022-01-10T15:35:00,2022-01-24T13:44:51,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE010, time shift: 00:00 minutes.‌",,PreProcessing
02FE010,CopyPaste,HG,2021-11-23T15:05:00,2021-11-23T16:15:00,2022-01-24T13:44:04,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE010, time shift: 00:00 minutes.‌",,PreProcessing
02FE010,CopyPaste,HG,2021-11-19T17:25:00,2021-11-19T21:15:00,2022-01-24T13:42:54,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE010, time shift: 00:00 minutes.‌",,PreProcessing
02FE010,Drift,HG,2021-10-21T15:35:00,2022-01-21T17:30:00,2022-01-24T13:55:22,-5,SRC: -0.008m SRC applied in the field on Oct 21 visit was invalid as wrong elevation used because AQ had not been updated yet. Jan 21 visit had 0 SRC. Applied drift correction of +.008 on Oct 21 to 0 on Jan 21.,"DriftPoints:(Offset:0.008,Time:2021-10-21T15:35:00Z);(Offset:0,Time:2022-01-21T17:30:00Z)",Normal
02FE010,DeleteRegion,HG,2021-10-21T15:30:00,2021-10-21T15:30:00,2021-12-10T17:48:57,-5,DISREGARD - Purge,,Normal
02FE010,DeleteRegion,HG,2021-08-12T14:25:00,2021-08-12T14:25:00,2021-08-18T15:40:58,-5,DISREGARD - ,,Normal
02FE010,Drift,HG,2021-06-27T09:45:00,2021-06-27T12:10:00,2021-08-18T15:39:08,-5,,"DriftPoints:(Offset:-0.034,Time:2021-06-27T09:45:00Z);(Offset:-0.03,Time:2021-06-27T12:10:00Z)",Normal
02FE010,DeleteRegion,HG,2021-04-13T17:50:00,2021-04-13T17:50:00,2021-05-14T12:08:05,-5,Purge,,Normal
02FE010,DeleteRegion,HG,2021-04-01T22:05:00,2021-04-01T22:05:00,2021-04-06T17:14:13,-5,DISREGARD DATA,,Normal
02FE010,Drift,HG,2021-03-11T17:00:00,2021-07-07T14:30:00,2021-07-09T20:48:26,-5,"GC .005. Frost out starts March 11, ends April 1.","DriftPoints:(Offset:0,Time:2021-03-11T17:00:00Z);(Offset:0.005,Time:2021-04-01T12:20:00Z);(Offset:0.005,Time:2021-07-07T14:30:00Z)",Normal
02FE010,Drift,HG,2021-03-04T14:00:00,2021-04-13T17:45:00,2021-05-14T12:09:48,-5,SRC - purge corrected,"DriftPoints:(Offset:0,Time:2021-03-04T14:00:00Z);(Offset:-0.006,Time:2021-04-13T17:45:00Z)",Normal
02FE010,Drift,HG,2020-08-19T15:50:00,2020-09-30T15:40:00,2020-10-16T14:23:03,-5,SRC,"DriftPoints:(Offset:0,Time:2020-08-19T15:50:00Z);(Offset:-0.005,Time:2020-09-30T15:40:00Z)",Normal
02FE010,Offset,HG,2020-08-19T15:40:00,2020-08-19T15:40:00,2020-10-16T14:20:52,-5,"SRC, as a result of a purge.",Offset:0.006,Normal
02FE010,DeleteRegion,HG,2020-05-22T10:10:00,2020-05-22T10:25:00,2020-06-23T17:58:16,-5,Erroneous data points ,,Normal
02FE010,DeleteRegion,HG,2020-04-27T09:05:00,2020-04-27T09:15:00,2020-07-23T11:43:32,-5,Erroneous data spike,,Normal
02FE010,DeleteRegion,HG,2020-02-04T14:52:37,2020-02-04T14:56:50,2020-02-07T20:26:56,-5,PURGE ,,Normal
02FE010,Drift,HG,2020-01-07T18:05:00,2020-02-04T14:50:00,2020-02-07T20:25:27,-5,SRC -0.006,"DriftPoints:(Offset:0,Time:2020-01-07T18:05:00Z);(Offset:-0.006,Time:2020-02-04T14:50:00Z)",Normal
