STATION_NUMBER,date,flow_cms,quality_symbol
08GF001,1927-09-08,22.399999618530277,
08GF001,1927-10-08,13.899999618530272,
08GF001,1927-11-08,13.600000381469728,
08GF001,1927-12-08,12.899999618530272,
08GF001,1928-01-08,109.0,
08GF001,1928-02-08,36.79999923706055,E
08GF001,1928-03-08,7.360000133514404,E
08GF001,1928-04-08,11.399999618530272,E
08GF001,1928-05-08,22.700000762939453,E
08GF001,1928-06-08,58.900001525878906,E
08GF001,1928-07-08,34.5,
08GF001,1928-08-08,44.20000076293945,
08GF001,1928-09-08,10.600000381469728,
08GF001,1928-10-08,77.9000015258789,
08GF001,1928-11-08,27.399999618530277,
08GF001,1928-12-08,21.5,
08GF001,1929-03-08,,
08GF001,1929-04-08,6.090000152587891,
08GF001,1929-05-08,36.20000076293945,
08GF001,1929-06-08,72.19999694824219,
08GF001,1929-07-08,47.59999847412109,
08GF001,1929-08-08,27.200000762939453,
08GF001,1929-09-08,,
08GF001,1929-11-08,,
08GF001,1929-12-08,8.920000076293945,
08GF001,1930-01-08,7.25,
08GF001,1930-02-08,12.800000190734863,
08GF001,1930-03-08,8.239999771118164,
08GF001,1930-04-08,69.9000015258789,
08GF001,1930-05-08,23.100000381469727,
08GF001,1930-06-08,104.0,
08GF001,1930-07-08,42.79999923706055,
08GF001,1930-08-08,33.400001525878906,
08GF001,1930-09-08,19.299999237060547,
08GF001,1930-10-08,,
08GF001,1930-11-08,,
08GF001,1930-12-08,36.79999923706055,
08GF001,1931-01-08,11.0,
08GF001,1931-02-08,,
08GF001,1931-03-08,15.199999809265137,
08GF001,1931-04-08,32.0,
08GF001,1931-05-08,34.5,
08GF001,1931-07-08,,
08GF001,1931-08-08,16.5,
08GF001,1931-09-08,34.5,
08GF001,1931-10-08,25.5,
08GF001,1931-11-08,41.29999923706055,
08GF001,1922-08-09,,
08GF001,1922-09-09,70.80000305175781,E
08GF001,1922-10-09,27.600000381469727,
08GF001,1922-11-09,19.100000381469727,E
08GF001,1922-12-09,21.5,
08GF001,1923-01-09,24.100000381469727,E
08GF001,1923-02-09,13.5,
08GF001,1923-03-09,19.799999237060547,E
08GF001,1923-04-09,28.299999237060547,E
08GF001,1923-05-09,82.0999984741211,E
08GF001,1923-06-09,97.4000015258789,
08GF001,1923-07-09,42.5,E
08GF001,1923-08-09,26.299999237060547,E
08GF001,1923-09-09,28.299999237060547,
08GF001,1924-10-09,14.199999809265137,
08GF001,1924-11-09,11.600000381469728,
08GF001,1924-12-09,12.5,
08GF001,1925-01-09,,
08GF001,1925-03-09,10.100000381469728,
08GF001,1925-04-09,,
08GF001,1925-06-09,,
08GF001,1925-07-09,51.5,
08GF001,1925-08-09,28.899999618530277,
08GF001,1925-09-09,13.0,
08GF001,1925-10-09,8.130000114440918,E
08GF001,1925-11-09,54.900001525878906,
08GF001,1925-12-09,10.300000190734863,
08GF001,1926-01-09,20.700000762939453,E
08GF001,1926-02-09,83.80000305175781,
08GF001,1926-03-09,12.0,
08GF001,1926-04-09,13.199999809265137,
08GF001,1926-05-09,20.0,
08GF001,1926-06-09,37.70000076293945,
08GF001,1926-07-09,32.79999923706055,
08GF001,1926-08-09,26.899999618530277,
08GF001,1926-09-09,25.899999618530277,E
08GF001,1926-10-09,34.5,
08GF001,1926-11-09,25.700000762939453,E
08GF001,1926-12-09,12.600000381469728,
08GF001,1927-01-09,12.5,
08GF001,1927-02-09,8.15999984741211,
08GF001,1927-03-09,9.68000030517578,
08GF001,1927-04-09,10.300000190734863,
08GF001,1927-05-09,54.400001525878906,
08GF001,1927-06-09,104.0,
08GF001,1927-07-09,63.70000076293945,
08GF001,1927-08-09,26.399999618530277,
08GF001,1927-09-09,16.100000381469727,
08GF001,1927-10-09,13.699999809265137,
08GF001,1927-11-09,13.800000190734863,
08GF001,1927-12-09,11.0,
08GF001,1928-01-09,151.0,
08GF001,1928-02-09,28.299999237060547,E
08GF001,1928-03-09,7.360000133514404,E
08GF001,1928-04-09,11.199999809265137,E
08GF001,1928-05-09,28.299999237060547,E
08GF001,1928-06-09,57.79999923706055,E
08GF001,1928-07-09,32.79999923706055,
08GF001,1928-08-09,64.30000305175781,
08GF001,1928-09-09,9.829999923706056,
08GF001,1928-10-09,89.5,
08GF001,1928-11-09,40.79999923706055,
08GF001,1928-12-09,39.400001525878906,
08GF001,1929-03-09,,
08GF001,1929-04-09,5.75,
08GF001,1929-05-09,42.5,
08GF001,1929-06-09,65.69999694824219,
08GF001,1929-07-09,47.59999847412109,
08GF001,1929-08-09,27.200000762939453,
08GF001,1929-09-09,,
08GF001,1929-11-09,,
08GF001,1929-12-09,7.820000171661377,
08GF001,1930-01-09,6.539999961853027,
08GF001,1930-02-09,10.399999618530272,
08GF001,1930-03-09,8.239999771118164,
08GF001,1930-04-09,53.0,
08GF001,1930-05-09,23.5,
08GF001,1930-06-09,90.9000015258789,
08GF001,1930-07-09,41.900001525878906,
08GF001,1930-08-09,34.79999923706055,
08GF001,1930-09-09,19.700000762939453,
08GF001,1930-10-09,,
08GF001,1930-11-09,,
08GF001,1930-12-09,35.70000076293945,
08GF001,1931-01-09,13.800000190734863,
08GF001,1931-02-09,,
08GF001,1931-03-09,15.300000190734863,
08GF001,1931-04-09,28.600000381469727,
08GF001,1931-05-09,26.5,
08GF001,1931-07-09,,
08GF001,1931-08-09,18.600000381469727,
08GF001,1931-09-09,24.100000381469727,
08GF001,1931-10-09,23.0,
08GF001,1931-11-09,30.899999618530277,
08GF001,1922-08-10,,
08GF001,1922-09-10,61.70000076293945,
08GF001,1922-10-10,26.899999618530277,E
08GF001,1922-11-10,19.100000381469727,E
08GF001,1922-12-10,19.799999237060547,E
08GF001,1923-01-10,23.399999618530277,
08GF001,1923-02-10,13.300000190734863,E
08GF001,1923-03-10,19.799999237060547,E
08GF001,1923-04-10,26.899999618530277,
08GF001,1923-05-10,105.0,
08GF001,1923-06-10,85.0,E
08GF001,1923-07-10,42.5,E
08GF001,1923-08-10,26.600000381469727,E
08GF001,1923-09-10,27.799999237060547,E
08GF001,1924-10-10,12.800000190734863,
08GF001,1924-11-10,11.0,
08GF001,1924-12-10,11.899999618530272,
08GF001,1925-01-10,,
08GF001,1925-03-10,9.880000114440918,
08GF001,1925-04-10,,
08GF001,1925-06-10,,
08GF001,1925-07-10,58.29999923706055,
08GF001,1925-08-10,33.400001525878906,
08GF001,1925-09-10,12.100000381469728,
08GF001,1925-10-10,8.130000114440918,E
08GF001,1925-11-10,86.0999984741211,
08GF001,1925-12-10,10.899999618530272,
08GF001,1926-01-10,20.700000762939453,E
08GF001,1926-02-10,87.19999694824219,
08GF001,1926-03-10,11.600000381469728,
08GF001,1926-04-10,23.5,
08GF001,1926-05-10,18.399999618530277,
08GF001,1926-06-10,30.0,
08GF001,1926-07-10,41.09999847412109,
08GF001,1926-08-10,25.5,
08GF001,1926-09-10,21.700000762939453,E
08GF001,1926-10-10,24.299999237060547,
08GF001,1926-11-10,23.799999237060547,E
08GF001,1926-12-10,35.70000076293945,
08GF001,1927-01-10,11.600000381469728,
08GF001,1927-02-10,7.760000228881836,
08GF001,1927-03-10,8.949999809265137,
08GF001,1927-04-10,9.630000114440918,
08GF001,1927-05-10,48.09999847412109,
08GF001,1927-06-10,87.19999694824219,
08GF001,1927-07-10,56.09999847412109,
08GF001,1927-08-10,28.299999237060547,
08GF001,1927-09-10,16.399999618530273,
08GF001,1927-10-10,13.5,
08GF001,1927-11-10,28.600000381469727,
08GF001,1927-12-10,9.68000030517578,
08GF001,1928-01-10,104.0,
08GF001,1928-02-10,31.100000381469727,E
08GF001,1928-03-10,7.360000133514404,E
08GF001,1928-04-10,11.0,
08GF001,1928-05-10,34.0,E
08GF001,1928-06-10,56.900001525878906,E
08GF001,1928-07-10,32.79999923706055,
08GF001,1928-08-10,63.09999847412109,
08GF001,1928-09-10,9.829999923706056,
08GF001,1928-10-10,64.5999984741211,
08GF001,1928-11-10,37.400001525878906,
08GF001,1928-12-10,31.100000381469727,
08GF001,1929-03-10,,
08GF001,1929-04-10,5.610000133514404,
08GF001,1929-05-10,47.0,
08GF001,1929-06-10,60.59999847412109,
08GF001,1929-07-10,36.20000076293945,
08GF001,1929-08-10,27.200000762939453,
08GF001,1929-09-10,,
08GF001,1929-11-10,,
08GF001,1929-12-10,6.480000019073486,
08GF001,1930-01-10,6.480000019073486,
08GF001,1930-02-10,9.34000015258789,
08GF001,1930-03-10,8.670000076293945,
08GF001,1930-04-10,37.09999847412109,
08GF001,1930-05-10,29.200000762939453,
08GF001,1930-06-10,138.0,
08GF001,1930-07-10,48.70000076293945,
08GF001,1930-08-10,35.70000076293945,
08GF001,1930-09-10,17.600000381469727,
08GF001,1930-10-10,,
08GF001,1930-11-10,,
08GF001,1930-12-10,29.200000762939453,
08GF001,1931-01-10,12.899999618530272,
08GF001,1931-02-10,,
08GF001,1931-03-10,15.300000190734863,
08GF001,1931-04-10,22.799999237060547,
08GF001,1931-05-10,29.200000762939453,
08GF001,1931-07-10,,
08GF001,1931-08-10,21.0,
08GF001,1931-09-10,20.0,
08GF001,1931-10-10,21.799999237060547,
08GF001,1931-11-10,23.0,
08GF001,1922-08-11,,
08GF001,1922-09-11,48.09999847412109,E
08GF001,1922-10-11,25.5,E
08GF001,1922-11-11,18.899999618530277,
08GF001,1922-12-11,18.399999618530277,E
08GF001,1923-01-11,24.100000381469727,E
08GF001,1923-02-11,13.199999809265137,E
08GF001,1923-03-11,18.899999618530277,
08GF001,1923-04-11,28.299999237060547,E
08GF001,1923-05-11,85.0,E
08GF001,1923-06-11,70.80000305175781,E
08GF001,1923-07-11,43.29999923706055,
08GF001,1923-08-11,26.899999618530277,
08GF001,1923-09-11,27.5,E
08GF001,1924-10-11,12.100000381469728,
08GF001,1924-11-11,10.800000190734863,
08GF001,1924-12-11,42.5,
08GF001,1925-01-11,,
08GF001,1925-03-11,9.800000190734863,
08GF001,1925-04-11,,
08GF001,1925-06-11,,
08GF001,1925-07-11,68.0,
08GF001,1925-08-11,32.79999923706055,
08GF001,1925-09-11,12.100000381469728,
08GF001,1925-10-11,8.130000114440918,E
08GF001,1925-11-11,86.69999694824219,
08GF001,1925-12-11,10.300000190734863,
08GF001,1926-01-11,20.700000762939453,E
08GF001,1926-02-11,59.5,
08GF001,1926-03-11,11.699999809265137,
08GF001,1926-04-11,41.09999847412109,
08GF001,1926-05-11,19.200000762939453,
08GF001,1926-06-11,26.899999618530277,
08GF001,1926-07-11,44.20000076293945,
08GF001,1926-08-11,24.5,
08GF001,1926-09-11,21.100000381469727,E
08GF001,1926-10-11,20.700000762939453,
08GF001,1926-11-11,23.299999237060547,E
08GF001,1926-12-11,58.900001525878906,
08GF001,1927-01-11,11.0,
08GF001,1927-02-11,7.619999885559082,
08GF001,1927-03-11,8.890000343322754,
08GF001,1927-04-11,9.539999961853027,
08GF001,1927-05-11,45.29999923706055,
08GF001,1927-06-11,80.4000015258789,
08GF001,1927-07-11,57.79999923706055,
08GF001,1927-08-11,28.299999237060547,
08GF001,1927-09-11,17.700000762939453,
08GF001,1927-10-11,13.199999809265137,
08GF001,1927-11-11,39.59999847412109,
08GF001,1927-12-11,9.199999809265137,
08GF001,1928-01-11,79.9000015258789,
08GF001,1928-02-11,22.700000762939453,E
08GF001,1928-03-11,7.360000133514404,E
08GF001,1928-04-11,10.699999809265137,
08GF001,1928-05-11,39.59999847412109,E
08GF001,1928-06-11,56.09999847412109,E
08GF001,1928-07-11,41.29999923706055,
08GF001,1928-08-11,56.59999847412109,
08GF001,1928-09-11,9.829999923706056,
08GF001,1928-10-11,38.20000076293945,
08GF001,1928-11-11,58.59999847412109,
08GF001,1928-12-11,23.600000381469727,
08GF001,1929-03-11,,
08GF001,1929-04-11,5.659999847412109,
08GF001,1929-05-11,55.20000076293945,
08GF001,1929-06-11,59.20000076293945,
08GF001,1929-07-11,26.399999618530277,
08GF001,1929-08-11,27.200000762939453,
08GF001,1929-09-11,,
08GF001,1929-11-11,,
08GF001,1929-12-11,5.889999866485596,
08GF001,1930-01-11,5.829999923706055,
08GF001,1930-02-11,8.670000076293945,
08GF001,1930-03-11,11.800000190734863,
08GF001,1930-04-11,28.600000381469727,
08GF001,1930-05-11,37.09999847412109,
08GF001,1930-06-11,111.0,
08GF001,1930-07-11,56.400001525878906,
08GF001,1930-08-11,35.70000076293945,
08GF001,1930-09-11,15.800000190734863,
08GF001,1930-10-11,,
08GF001,1930-11-11,,
08GF001,1930-12-11,28.299999237060547,
08GF001,1931-01-11,10.800000190734863,
08GF001,1931-02-11,,
08GF001,1931-03-11,13.5,
08GF001,1931-04-11,21.299999237060547,
08GF001,1931-05-11,42.20000076293945,
08GF001,1931-07-11,,
08GF001,1931-08-11,21.799999237060547,
08GF001,1931-09-11,20.0,
08GF001,1931-10-11,19.299999237060547,
08GF001,1931-11-11,19.600000381469727,
08GF001,1922-08-12,,
08GF001,1922-09-12,36.79999923706055,E
08GF001,1922-10-12,24.799999237060547,
08GF001,1922-11-12,18.399999618530277,E
08GF001,1922-12-12,15.600000381469728,
08GF001,1923-01-12,24.100000381469727,E
08GF001,1923-02-12,13.0,
08GF001,1923-03-12,18.399999618530277,E
08GF001,1923-04-12,29.700000762939453,E
08GF001,1923-05-12,70.80000305175781,E
08GF001,1923-06-12,52.70000076293945,
08GF001,1923-07-12,42.5,E
08GF001,1923-08-12,27.799999237060547,E
08GF001,1923-09-12,26.899999618530277,
08GF001,1924-10-12,13.699999809265137,
08GF001,1924-11-12,10.600000381469728,
08GF001,1924-12-12,140.0,
08GF001,1925-01-12,,
08GF001,1925-03-12,9.770000457763672,
08GF001,1925-04-12,62.29999923706055,
08GF001,1925-06-12,,
08GF001,1925-07-12,60.0,
08GF001,1925-08-12,34.0,
08GF001,1925-09-12,14.800000190734863,
08GF001,1925-10-12,8.130000114440918,E
08GF001,1925-11-12,76.19999694824219,
08GF001,1925-12-12,20.200000762939453,
08GF001,1926-01-12,20.700000762939453,E
08GF001,1926-02-12,34.5,
08GF001,1926-03-12,12.399999618530272,
08GF001,1926-04-12,36.5,
08GF001,1926-05-12,31.399999618530277,
08GF001,1926-06-12,25.5,
08GF001,1926-07-12,44.20000076293945,
08GF001,1926-08-12,25.5,
08GF001,1926-09-12,20.0,
08GF001,1926-10-12,27.799999237060547,
08GF001,1926-11-12,22.299999237060547,E
08GF001,1926-12-12,32.599998474121094,
08GF001,1927-01-12,10.399999618530272,
08GF001,1927-02-12,7.619999885559082,
08GF001,1927-03-12,13.0,
08GF001,1927-04-12,11.300000190734863,
08GF001,1927-05-12,54.400001525878906,
08GF001,1927-06-12,76.19999694824219,
08GF001,1927-07-12,73.9000015258789,
08GF001,1927-08-12,36.20000076293945,
08GF001,1927-09-12,16.0,
08GF001,1927-10-12,13.0,
08GF001,1927-11-12,34.79999923706055,
08GF001,1927-12-12,8.920000076293945,
08GF001,1928-01-12,69.69999694824219,
08GF001,1928-02-12,19.299999237060547,
08GF001,1928-03-12,7.650000095367432,E
08GF001,1928-04-12,10.300000190734863,
08GF001,1928-05-12,51.0,E
08GF001,1928-06-12,55.20000076293945,E
08GF001,1928-07-12,66.30000305175781,
08GF001,1928-08-12,35.099998474121094,
08GF001,1928-09-12,9.289999961853027,
08GF001,1928-10-12,25.200000762939453,
08GF001,1928-11-12,79.0,
08GF001,1928-12-12,20.600000381469727,
08GF001,1929-03-12,,
08GF001,1929-04-12,5.949999809265137,
08GF001,1929-05-12,61.70000076293945,
08GF001,1929-06-12,57.5,
08GF001,1929-07-12,24.700000762939453,
08GF001,1929-08-12,26.399999618530277,
08GF001,1929-09-12,,
08GF001,1929-11-12,,
08GF001,1929-12-12,5.75,
08GF001,1930-01-12,5.610000133514404,
08GF001,1930-02-12,8.239999771118164,
08GF001,1930-03-12,10.899999618530272,
08GF001,1930-04-12,23.5,
08GF001,1930-05-12,44.70000076293945,
08GF001,1930-06-12,78.19999694824219,
08GF001,1930-07-12,61.400001525878906,
08GF001,1930-08-12,33.400001525878906,
08GF001,1930-09-12,15.100000381469728,
08GF001,1930-10-12,,
08GF001,1930-11-12,,
08GF001,1930-12-12,27.5,
08GF001,1931-01-12,11.800000190734863,
08GF001,1931-02-12,,
08GF001,1931-03-12,12.300000190734863,
08GF001,1931-04-12,19.0,
08GF001,1931-05-12,55.79999923706055,
08GF001,1931-07-12,,
08GF001,1931-08-12,23.600000381469727,
08GF001,1931-09-12,18.600000381469727,
08GF001,1931-10-12,19.299999237060547,
08GF001,1931-11-12,30.899999618530277,
08GF001,1922-08-13,,
08GF001,1922-09-13,26.899999618530277,
08GF001,1922-10-13,24.799999237060547,E
08GF001,1922-11-13,17.0,E
08GF001,1922-12-13,14.899999618530272,E
08GF001,1923-01-13,25.5,
08GF001,1923-02-13,13.300000190734863,E
08GF001,1923-03-13,17.600000381469727,E
08GF001,1923-04-13,31.700000762939453,
08GF001,1923-05-13,53.79999923706055,
08GF001,1923-06-13,48.09999847412109,E
08GF001,1923-07-13,42.5,E
08GF001,1923-08-13,28.899999618530277,E
08GF001,1923-09-13,26.299999237060547,E
08GF001,1924-10-13,18.399999618530277,
08GF001,1924-11-13,10.300000190734863,
08GF001,1924-12-13,167.0,
08GF001,1925-01-13,,
08GF001,1925-03-13,,
08GF001,1925-04-13,,
08GF001,1925-06-13,,
08GF001,1925-07-13,56.400001525878906,
08GF001,1925-08-13,32.79999923706055,
08GF001,1925-09-13,19.200000762939453,
08GF001,1925-10-13,8.130000114440918,E
08GF001,1925-11-13,78.19999694824219,
08GF001,1925-12-13,18.100000381469727,
08GF001,1926-01-13,20.700000762939453,E
08GF001,1926-02-13,21.700000762939453,
08GF001,1926-03-13,11.300000190734863,
08GF001,1926-04-13,44.20000076293945,
08GF001,1926-05-13,80.4000015258789,
08GF001,1926-06-13,28.299999237060547,
08GF001,1926-07-13,37.70000076293945,
08GF001,1926-08-13,25.5,
08GF001,1926-09-13,19.299999237060547,E
08GF001,1926-10-13,26.899999618530277,
08GF001,1926-11-13,21.600000381469727,E
08GF001,1926-12-13,19.200000762939453,
08GF001,1927-01-13,9.68000030517578,
08GF001,1927-02-13,7.619999885559082,
08GF001,1927-03-13,11.399999618530272,
08GF001,1927-04-13,17.100000381469727,
08GF001,1927-05-13,45.29999923706055,
08GF001,1927-06-13,80.0999984741211,
08GF001,1927-07-13,74.5,
08GF001,1927-08-13,25.299999237060547,
08GF001,1927-09-13,17.399999618530273,
08GF001,1927-10-13,13.0,
08GF001,1927-11-13,35.70000076293945,
08GF001,1927-12-13,8.180000305175781,
08GF001,1928-01-13,46.20000076293945,
08GF001,1928-02-13,19.799999237060547,E
08GF001,1928-03-13,7.929999828338623,E
08GF001,1928-04-13,10.600000381469728,E
08GF001,1928-05-13,58.59999847412109,
08GF001,1928-06-13,54.400001525878906,
08GF001,1928-07-13,50.400001525878906,
08GF001,1928-08-13,25.5,
08GF001,1928-09-13,34.5,
08GF001,1928-10-13,22.200000762939453,
08GF001,1928-11-13,52.09999847412109,
08GF001,1928-12-13,16.600000381469727,
08GF001,1929-03-13,8.210000038146973,
08GF001,1929-04-13,6.800000190734863,
08GF001,1929-05-13,58.29999923706055,
08GF001,1929-06-13,57.5,
08GF001,1929-07-13,27.200000762939453,
08GF001,1929-08-13,25.5,
08GF001,1929-09-13,,
08GF001,1929-11-13,,
08GF001,1929-12-13,5.179999828338623,
08GF001,1930-01-13,5.550000190734863,
08GF001,1930-02-13,7.019999980926514,
08GF001,1930-03-13,9.510000228881836,
08GF001,1930-04-13,25.899999618530277,
08GF001,1930-05-13,54.70000076293945,
08GF001,1930-06-13,54.900001525878906,
08GF001,1930-07-13,68.0,
08GF001,1930-08-13,31.700000762939453,
08GF001,1930-09-13,13.600000381469728,
08GF001,1930-10-13,,
08GF001,1930-11-13,,
08GF001,1930-12-13,29.200000762939453,
08GF001,1931-01-13,39.59999847412109,
08GF001,1931-02-13,,
08GF001,1931-03-13,11.300000190734863,
08GF001,1931-04-13,20.600000381469727,
08GF001,1931-05-13,60.900001525878906,
08GF001,1931-07-13,,
08GF001,1931-08-13,17.799999237060547,
08GF001,1931-09-13,27.5,
08GF001,1931-10-13,17.399999618530273,
08GF001,1931-11-13,26.5,
08GF001,1922-08-14,,
08GF001,1922-09-14,26.899999618530277,E
08GF001,1922-10-14,24.100000381469727,E
08GF001,1922-11-14,16.899999618530273,
08GF001,1922-12-14,14.899999618530272,E
08GF001,1923-01-14,24.100000381469727,E
08GF001,1923-02-14,13.600000381469728,E
08GF001,1923-03-14,16.899999618530273,
08GF001,1923-04-14,34.0,E
08GF001,1923-05-14,53.79999923706055,E
08GF001,1923-06-14,42.5,E
08GF001,1923-07-14,42.20000076293945,
08GF001,1923-08-14,30.0,
08GF001,1923-09-14,25.899999618530277,E
08GF001,1924-10-14,20.399999618530277,
08GF001,1924-11-14,10.300000190734863,
08GF001,1924-12-14,157.0,
08GF001,1925-01-14,,
08GF001,1925-03-14,,
08GF001,1925-04-14,,
08GF001,1925-06-14,,
08GF001,1925-07-14,54.70000076293945,
08GF001,1925-08-14,34.5,
08GF001,1925-09-14,15.300000190734863,
08GF001,1925-10-14,8.130000114440918,E
08GF001,1925-11-14,77.30000305175781,
08GF001,1925-12-14,18.399999618530277,
08GF001,1926-01-14,20.700000762939453,E
08GF001,1926-02-14,16.899999618530273,
08GF001,1926-03-14,11.300000190734863,
08GF001,1926-04-14,70.80000305175781,
08GF001,1926-05-14,96.8000030517578,
08GF001,1926-06-14,30.0,
08GF001,1926-07-14,25.5,
08GF001,1926-08-14,28.299999237060547,
08GF001,1926-09-14,17.600000381469727,E
08GF001,1926-10-14,67.69999694824219,
08GF001,1926-11-14,21.100000381469727,E
08GF001,1926-12-14,17.399999618530273,
08GF001,1927-01-14,9.34000015258789,
08GF001,1927-02-14,7.619999885559082,
08GF001,1927-03-14,10.399999618530272,
08GF001,1927-04-14,28.299999237060547,
08GF001,1927-05-14,39.09999847412109,
08GF001,1927-06-14,86.69999694824219,
08GF001,1927-07-14,63.400001525878906,
08GF001,1927-08-14,20.299999237060547,
08GF001,1927-09-14,39.09999847412109,
08GF001,1927-10-14,13.0,
08GF001,1927-11-14,24.399999618530277,
08GF001,1927-12-14,7.590000152587891,
08GF001,1928-01-14,29.700000762939453,
08GF001,1928-02-14,22.700000762939453,E
08GF001,1928-03-14,8.210000038146973,E
08GF001,1928-04-14,11.0,E
08GF001,1928-05-14,60.0,E
08GF001,1928-06-14,54.400001525878906,
08GF001,1928-07-14,35.400001525878906,
08GF001,1928-08-14,19.799999237060547,
08GF001,1928-09-14,50.70000076293945,
08GF001,1928-10-14,36.79999923706055,
08GF001,1928-11-14,28.200000762939453,
08GF001,1928-12-14,13.399999618530272,
08GF001,1929-03-14,7.820000171661377,
08GF001,1929-04-14,11.600000381469728,
08GF001,1929-05-14,48.70000076293945,
08GF001,1929-06-14,55.79999923706055,
08GF001,1929-07-14,39.400001525878906,
08GF001,1929-08-14,23.200000762939453,
08GF001,1929-09-14,,
08GF001,1929-11-14,,
08GF001,1929-12-14,5.179999828338623,
08GF001,1930-01-14,5.320000171661377,
08GF001,1930-02-14,6.260000228881836,
08GF001,1930-03-14,7.820000171661377,
08GF001,1930-04-14,34.5,
08GF001,1930-05-14,61.400001525878906,
08GF001,1930-06-14,43.900001525878906,
08GF001,1930-07-14,69.9000015258789,
08GF001,1930-08-14,31.399999618530277,
08GF001,1930-09-14,20.600000381469727,
08GF001,1930-10-14,,
08GF001,1930-11-14,,
08GF001,1930-12-14,29.200000762939453,
08GF001,1931-01-14,40.79999923706055,
08GF001,1931-02-14,,
08GF001,1931-03-14,10.899999618530272,
08GF001,1931-04-14,21.299999237060547,
08GF001,1931-05-14,53.79999923706055,
08GF001,1931-07-14,,
08GF001,1931-08-14,15.899999618530272,
08GF001,1931-09-14,21.799999237060547,
08GF001,1931-10-14,16.799999237060547,
08GF001,1931-11-14,24.5,
08GF001,1922-08-15,,
08GF001,1922-09-15,26.899999618530277,E
08GF001,1922-10-15,24.100000381469727,
08GF001,1922-11-15,19.799999237060547,E
08GF001,1922-12-15,14.300000190734863,
08GF001,1923-01-15,24.100000381469727,E
08GF001,1923-02-15,13.899999618530272,
08GF001,1923-03-15,17.0,E
08GF001,1923-04-15,38.20000076293945,E
08GF001,1923-05-15,53.79999923706055,E
08GF001,1923-06-15,36.20000076293945,
08GF001,1923-07-15,42.5,E
08GF001,1923-08-15,31.100000381469727,E
08GF001,1923-09-15,25.5,
08GF001,1924-10-15,60.59999847412109,
08GF001,1924-11-15,10.300000190734863,
08GF001,1924-12-15,133.0,
08GF001,1925-01-15,,
08GF001,1925-03-15,,
08GF001,1925-04-15,,
08GF001,1925-06-15,,
08GF001,1925-07-15,53.5,
08GF001,1925-08-15,28.600000381469727,
08GF001,1925-09-15,13.600000381469728,
08GF001,1925-10-15,8.130000114440918,E
08GF001,1925-11-15,83.80000305175781,
08GF001,1925-12-15,18.399999618530277,
08GF001,1926-01-15,20.700000762939453,E
08GF001,1926-02-15,15.100000381469728,
08GF001,1926-03-15,14.300000190734863,
08GF001,1926-04-15,73.9000015258789,
08GF001,1926-05-15,70.80000305175781,
08GF001,1926-06-15,36.20000076293945,
08GF001,1926-07-15,22.600000381469727,
08GF001,1926-08-15,28.299999237060547,
08GF001,1926-09-15,15.300000190734863,E
08GF001,1926-10-15,136.0,
08GF001,1926-11-15,20.399999618530277,E
08GF001,1926-12-15,12.899999618530272,
08GF001,1927-01-15,9.029999732971191,
08GF001,1927-02-15,7.559999942779541,
08GF001,1927-03-15,9.229999542236328,
08GF001,1927-04-15,49.0,
08GF001,1927-05-15,47.900001525878906,
08GF001,1927-06-15,81.0,
08GF001,1927-07-15,61.70000076293945,
08GF001,1927-08-15,20.200000762939453,
08GF001,1927-09-15,37.09999847412109,
08GF001,1927-10-15,13.300000190734863,
08GF001,1927-11-15,18.200000762939453,
08GF001,1927-12-15,7.619999885559082,
08GF001,1928-01-15,21.0,
08GF001,1928-02-15,24.100000381469727,E
08GF001,1928-03-15,16.700000762939453,E
08GF001,1928-04-15,11.300000190734863,E
08GF001,1928-05-15,61.400001525878906,E
08GF001,1928-06-15,46.400001525878906,
08GF001,1928-07-15,29.700000762939453,
08GF001,1928-08-15,16.899999618530273,
08GF001,1928-09-15,24.600000381469727,
08GF001,1928-10-15,41.29999923706055,
08GF001,1928-11-15,20.399999618530277,
08GF001,1928-12-15,11.800000190734863,
08GF001,1929-03-15,8.210000038146973,
08GF001,1929-04-15,12.399999618530272,
08GF001,1929-05-15,43.59999847412109,
08GF001,1929-06-15,59.20000076293945,
08GF001,1929-07-15,47.59999847412109,
08GF001,1929-08-15,21.200000762939453,
08GF001,1929-09-15,,
08GF001,1929-11-15,,
08GF001,1929-12-15,5.179999828338623,
08GF001,1930-01-15,4.699999809265137,
08GF001,1930-02-15,6.400000095367432,
08GF001,1930-03-15,7.019999980926514,
08GF001,1930-04-15,41.29999923706055,
08GF001,1930-05-15,64.80000305175781,
08GF001,1930-06-15,44.70000076293945,
08GF001,1930-07-15,55.79999923706055,
08GF001,1930-08-15,30.600000381469727,
08GF001,1930-09-15,25.5,
08GF001,1930-10-15,,
08GF001,1930-11-15,,
08GF001,1930-12-15,30.899999618530277,
08GF001,1931-01-15,26.5,
08GF001,1931-02-15,,
08GF001,1931-03-15,14.0,
08GF001,1931-04-15,23.0,
08GF001,1931-05-15,48.70000076293945,
08GF001,1931-07-15,,
08GF001,1931-08-15,15.899999618530272,
08GF001,1931-09-15,17.799999237060547,
08GF001,1931-10-15,16.5,
08GF001,1931-11-15,21.0,
08GF001,1922-08-16,,
08GF001,1922-09-16,26.899999618530277,
08GF001,1922-10-16,22.700000762939453,E
08GF001,1922-11-16,22.700000762939453,E
08GF001,1922-12-16,14.300000190734863,E
