Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH001,2023-07-24T18:00:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,GC: 0.000 HG: 1.564 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AH001,2023-06-22T22:22:30,-7,Discharge/Débit,,2.102,110.0,22.0,-0.253,-0.3343,0.0002,"Measurement condition : Debris; Cloudy , Light Rain , Light Wind ","Some vegetation on downstream island, and some woody debris. River is still into shrubs on both banks, causing backwater. ","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Did not reset sensor, as it was calibrated yesterday and found SRC was well within the +/- 0.050m surge still present @ sensor. Treat this as a zero SRC.  ADCP by Moving Boat",40.3,64.4,1.72,,,Provisional/Provisoire,9.2
07AH001,2023-06-22T21:35:00,-7,Stage/Niveau d'eau,2.094,,,,,,,,,HG: 2.108 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AH001,2023-06-21T15:40:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,GC: 0.000 HG: 2.520 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07AH001,2023-06-05T18:25:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,HG: 1.023 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AH001,2023-06-05T17:59:30,-7,Discharge/Débit,,1.013,10.1,22.0,-0.0148,-0.0687,0.001,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Swirling/Variable","Large trees clear of control riffles, water high enough to be spilling into small side channels ","Moderate wade @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged after reseting to try and clear any silt built up around orifice block. Recovered to set DWL after purging clear.  Mid-section",28.0,13.5,0.751,11.0,16.4,Provisional/Provisoire,4.85
07AH001,2023-04-06T16:10:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,HG: -6.484 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AH001,2023-03-27T19:40:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,HG: 3.278 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AH001,2023-02-27T19:49:30,-7,Discharge/Débit,,0.83,0.528,22.0,-0.175,-0.8561,-0.9036,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable","CIC, trees frozen in on riffle control","FT2 under ice 2m u/s of gauge, good quality under ice measurement @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Line mostly frozen, tried long high pressure purge. Checked cut from same location as initial DWL. Tried multiple resets but line still frozen. Left to thaw on its own. Mid-section",11.5,7.05,0.075,-7.0,0.0,Provisional/Provisoire,6.85
07AH001,2023-02-27T19:20:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07AH001,2022-11-02T19:04:00,-7,Discharge/Débit,,0.629,0.674,22.0,0.0411,1.1111,-0.2208,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Skim Ice on edges, control clear of ice at mmnt time","Easy FT2 wade 50m d/s. Channel fully open, no ice at mmnt section. Slush pans floating d/s during mmnt @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged clear, no ice on orifice tip. Rod left in water during mmnt Mid-section",19.7,4.8,0.141,-3.0,0.0,Final/Finales,7.24
07AH001,2022-11-02T18:30:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,HG: 0.603 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AH001,2022-09-28T17:34:00,-7,Discharge/Débit,,0.66,1.29,22.0,0.0582,1.2516,0.0019,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,"EAsy FT2 wade 50m d/s at boat launch. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracing well, no SRC applied, did not purge orifice line. Left rod in water for multiple cuts. Mid-section",20.1,6.04,0.214,18.0,12.5,Final/Finales,4.81
07AH001,2022-09-28T17:00:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,HG: 0.660 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AH001,2022-09-08T15:25:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,HG: 0.645 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AH001,2022-08-24T18:51:00,-7,Discharge/Débit,,0.831,4.12,22.0,0.0148,0.1145,-0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","2 large trees caught on control, length-ways downstream","Easy FT2 wade ~75m d/s of gauge No SRC required, did not purge. Stage tracing well. Mid-section",24.2,10.1,0.408,26.0,20.0,Final/Finales,5.94
07AH001,2022-08-24T18:10:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.832 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07AH001,2022-07-14T18:44:00,-7,Discharge/Débit,,1.017,9.75,22.0,-0.026,-0.1178,0.0002,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Light Wind ","Large spruce trees laying parallel to flow on gravel channel, causing some backwater. ","Moderate to max wading depth @ chosen x-section (1m/s x 0.8m deep).  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Record was smooth, did not purge. HG falling during visit. Mid-section",23.0,12.2,0.801,19.0,17.0,Final/Finales,3.85
07AH001,2022-07-14T18:30:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,HG: 1.018 No Reset (NR),,,,,,Final/Finales,
07AH001,2022-05-31T18:20:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,HG: 1.247 Found (FD),,,,,,Final/Finales,
07AH001,2022-04-27T19:53:00,-7,Discharge/Débit,,1.181,18.4,22.0,-0.0428,-0.14479999,0.0007,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Swirling/Variable",No border ice remaining in area d/s of gauge.,Arcboat Lite measurrement with M9 approx 100m upstream of bridge. Arcboat battery ran out and collect 705 s as had to end. Discharge considers valid but possibly another section control. too high to wade and bridge measurement of poor quality Water velocity up to approx 1.5 m/s. HG RAW= 0.391m No reset for 13:15 DWL given +0.010m surge. Surge is apparent in logged values. ADCP by Moving Boat,20.5,16.1,1.14,2.0,2.0,Final/Finales,4.6
07AH001,2022-04-27T19:10:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,GC: 0.000 HG: 1.233 Reset (RS),,,,,,Final/Finales,
07AH001,2022-03-03T18:02:00,-7,Discharge/Débit,,0.978,1.0,22.0,-0.28,-0.8905,-0.004,"Measurement condition : Ice; Cloudy , Light Snow ,  ",CIC,Reasonable quality under-ice mmt with some negative flow near banks.  Mid-section,14.0,9.39,0.107,-10.0,0.0,Final/Finales,6.45
07AH001,2022-03-03T17:35:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,GC: 0.000 HG: 0.944 SRC: 0.034 Found (FD),,,,,,Final/Finales,
07AH001,2021-11-01T19:07:00,-7,Discharge/Débit,,0.701,1.12,22.0,0.00553,0.0728,-0.2901,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable","River mainly covered in thin layer of ice, open at riffles and under the bridge.","FT2 wade just upstream of bridge. Good quality measurement Tried to reset water level, was not calibrating properly, remained at 0.710m at 11:50 Mid-section",15.5,3.58,0.312,-4.0,0.1,Final/Finales,6.0
07AH001,2021-11-01T18:50:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,GC: 0.000 HG: 0.710 SRC: -0.009 Found (FD),,,,,,Final/Finales,
07AH001,2021-09-13T16:57:30,-7,Discharge/Débit,,0.751,2.56,22.0,0.0347,0.38709998,-0.0442,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,good wade below gauge  purged no reset Mid-section,28.3,7.1,0.361,14.0,,Final/Finales,10.6
07AH001,2021-09-13T15:45:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,HG: 0.752 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07AH001,2021-07-08T18:50:00,-7,Discharge/Débit,,0.675,1.52,22.0,0.0576,1.0916001,0.0557,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ","Downstream riffle prominent, no debris present. All flow confined to single channel. Minor algae growth on rocks","Excellent quality wading measurement, to be used for curve development.  Initial SRC found using average logged values, may need to be adjusted/applied as EST SRC in AQ. Found orifice block tip down in mud near shore, likely pulled by humans (footprints nearby), or moved by recent high water? Woody debris also in area. Purged and pulled block, gently tossed back into deep pool (1.7m) beyond shoreline rocks. Tip may be pointing down, which will be evident if painting returns. Reset HG @ 1110. Mid-section",17.0,5.21,0.292,28.0,22.0,Final/Finales,5.34
07AH001,2021-07-08T17:50:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,HG: 0.639 SRC: 0.037 Found (FD),,,,,,Final/Finales,
07AH001,2021-06-10T16:35:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,GC: 0.000 HG: 0.975 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07AH001,2021-06-10T16:03:30,-7,Discharge/Débit,,0.977,10.4,22.0,0.0272,0.14479999,0.0011,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Riffle clear,Wade DS just above control Station tracing well. Not reset. Scour must have occurred after the last rain event. Channel highly transient and prone to such changes. Mid-section,30.0,15.2,0.684,12.0,12.0,Final/Finales,4.9
07AH001,2021-04-21T17:56:00,-7,Discharge/Débit,,0.97,8.39,22.0,-0.0083,-0.042600002,-0.042600002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ","Section control , visible riffle.","Good MMT. Taken upstream of shoal, 10m u/s from gravel path. No ice visible in channel or riffle.  Falling stage. Increased wind, 5mm surge for second DWL. Mid-section",25.5,16.3,0.515,10.0,1.0,Final/Finales,3.47
07AH001,2021-04-21T16:55:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,GC: 0.000 HG: 0.975 Found (FD),,,,,,Final/Finales,
07AH001,2021-02-17T22:05:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
07AH001,2021-02-17T21:36:30,-7,Discharge/Débit,,0.808,0.655,22.0,0.14,-0.78800005,-0.8571,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",CIC throughout gauge area,"Ice mmt at gauge Line is frozen. Tried regular purge, no sounds of line opening. Tried alcohol purge, line doesn't sound open. Line remains frozen, stage won't be valid. Extend unusable grade out to April 1 for now.  Mid-section",10.1,7.78,0.084,-10.0,0.0,Final/Finales,7.64
07AH001,2020-10-29T17:10:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,HG: 0.692 SRC: -0.016 Found (FD),,,,,,Final/Finales,
07AH001,2020-10-29T16:43:00,-7,Discharge/Débit,,0.675,1.31,22.0,0.0445,0.8027,-0.0932,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Complete ice cover at gauge. Open with ice on edges below.,Excellent wading measurement. No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.691 Mid-section,25.5,4.0,0.328,0.0,0.0,Final/Finales,13.0
07AH001,2020-09-28T20:00:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,GC: 0.000 HG: 0.679 SRC: 0.003 Maintenance (MT),,,,,,Final/Finales,
07AH001,2020-09-28T19:32:00,-7,Discharge/Débit,,0.68,1.52,22.0,0.0526,0.9421,-0.0046,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream","Control is constriction, no apparent debris.","Good measurement.  Did not reset. Hard purge before switching N2. Wind may have affected WL, but within 3mm of sensor so considered valid. Mid-section",17.0,5.42,0.281,17.0,10.0,Final/Finales,5.51
07AH001,2020-08-27T15:50:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,HG: 0.729 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07AH001,2020-08-27T15:23:00,-7,Discharge/Débit,,0.727,2.49,22.0,0.0556,0.7432,0.0235,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Excellent measurement. No QA/QC issues.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.729 Mid-section,16.2,6.17,0.403,12.0,14.0,Final/Finales,4.41
07AH001,2020-07-16T14:14:30,-7,Discharge/Débit,,1.152,16.3,22.0,-0.0451,-0.1587,0.02,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Good wading measurement.  No QA/QC issues. +/- 0.005m surge Mid-section,37.4,16.9,0.965,14.0,17.0,Final/Finales,4.27
07AH001,2020-07-16T13:25:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,HG: 1.157 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07AH001,2020-06-02T15:00:00,-7,Discharge/Débit,,1.154,16.4,22.0,-0.0455,-0.1597,0.018,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Excellent wading measurement. No QA/QC isues. Mid-section,44.2,15.5,1.06,8.0,12.0,Final/Finales,2.8
07AH001,2020-06-02T14:05:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,HG: 1.163 SRC: -0.011 Found (FD),,,,,,Final/Finales,
07AH001,2020-05-12T22:03:30,-7,Discharge/Débit,,1.31,27.4,,0.057,-0.1603,-0.0217,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","riffle evident, see control photo.",ADCP with Streampro plus FT2 measurement. Many issues with ADCP  (eddies on each bank)   26.094+1.276,30.6,30.3,,11.0,7.3,Final/Finales,
07AH001,2020-05-12T20:40:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,HG: 1.317 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
07AH001,2020-04-24T19:05:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,HG: -16.924 Sensor Reset Correction of 18.550 Found (FD),,,,,,Final/Finales,
07AH001,2020-04-07T17:05:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,HG: 6.048 Sensor Reset Correction of -5.110 Found (FD),,,,,,Final/Finales,
07AH001,2020-02-24T19:33:00,-7,Discharge/Débit,,0.953,1.3,22.0,-0.234,-0.83769995,-0.83769995,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Full ice cover,Ice mmt 25m DS of gauge,19.0,13.2,0.099,-5.0,0.0,Final/Finales,
07AH001,2020-02-24T19:20:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,HG: 14.154 Sensor Reset Correction of -13.201 Found (FD),,,,,,Final/Finales,
07AH001,2019-11-01T19:12:00,-7,Discharge/Débit,,0.893,5.87,,,,,,,Discharge Remarks: Wade DS at riffle Control Condition Remarks: Ice on edges just above control  50.0 metres below gauge Sources:eHSN v1.3.2,25.0,11.3,0.518,-2.0,,Final/Finales,
07AH001,2019-11-01T19:00:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07AH001,2019-09-26T17:12:00,-7,Discharge/Débit,,0.973,8.61,,,,,,,"Discharge Remarks: Wade DS of gauge, at top of riffle  25.0 metres below gauge Sources:eHSN v1.3.2",31.8,13.2,0.653,5.0,9.0,Final/Finales,
07AH001,2019-09-26T16:55:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07AH001,2019-08-12T14:45:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AH001,2019-07-04T15:25:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.041,,,,,,Final/Finales,
07AH001,2019-07-01T20:30:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07AH001,2019-07-01T19:51:00,-7,Discharge/Débit,,1.879,92.9,,,,,,,"Discharge Remarks: left bank turbulent causing large edge estimate, directional bias left to right shallowing below pier Control Condition Remarks: debris and trees in channel very silty Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1584 Sources:eHSN v1.3.2",39.9,52.1,1.78,,,Final/Finales,
07AH001,2019-05-29T17:00:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AH001,2019-04-26T20:38:30,-7,Discharge/Débit,,1.252,21.5,,,,,,,"MMT DOES NOT MEET ALL QA/QC.  DO NOT USE FOR RATING DEVELOPMENT. SEE FIELD NOTES FOR ISSUES.  2 TRANSECTS OBTAINED DUE TO SAFETY ISSUES, DISCHARGE IS A GOOD ESTIMATION AND VALIDATED BY RATING MODEL. Discharge Remarks: Tethered boat DS side of traffic bridge Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.23092 Sources:eHSN v1.3",24.5,26.3,0.818,,,Final/Finales,
07AH001,2019-04-26T19:45:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07AH001,2019-04-04T18:06:56,-7,Discharge/Débit,,1.022,9.96,,,,,,,"Sources:Manual,Import",25.0,10.36,0.9614,-3.0,-0.01,Final/Finales,3.1
07AH001,2019-04-04T16:55:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07AH001,2019-03-06T19:29:00,-7,Discharge/Débit,,0.921,0.704,,,,,,,Discharge Remarks: Ice mmt 10m DS of gauge. Flow on gauge side of the river. Control Condition Remarks: Complete ice cover  10.0 metres below gauge Sources:eHSN v1.3,17.5,9.23,0.076,-12.0,0.0,Final/Finales,
07AH001,2019-03-06T18:30:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.233,,,,,,Final/Finales,
07AH001,2018-11-01T17:12:07,-7,Discharge/Débit,,0.906,4.17,,,,,,,"Wade mmnt 250m us of bridge best posible mmnt section selected given conditions mmnt within riffle section section had some turbulent flows and small standing wave in centre channel section above control was too deep to wade Sources:Manual,Import",17.2,7.111,0.5858,1.0,0.74,Final/Finales,3.1
07AH001,2018-11-01T16:35:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017 Gauge correction of -0.020,,,,,,Final/Finales,
07AH001,2018-10-03T18:19:00,-7,Discharge/Débit,,0.899,3.94,,,,,,,"good measurement  120 metres above gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-10-03T11:19:00,QR,m^3/s,3.94,0,",14.8,5.344,0.7381,2.0,2.0,Final/Finales,2.8
07AH001,2018-10-03T16:00:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.020,,,,,,Final/Finales,
07AH001,2018-08-23T14:52:00,-7,Discharge/Débit,,0.836,2.52,,,,,,,"angled flow, clear measurement  30.0 metres below gauge Sources:eHSN v1.2.4,Import ==Mean gage height correction: Observed value=0.856, Correction=-0.02 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-23T07:52:00,QR,m^3/s,2.52,0,",24.5,16.45,0.153,9.0,15.0,Final/Finales,2.9
07AH001,2018-08-23T14:10:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007 Gauge correction of -0.020,,,,,,Final/Finales,
07AH001,2018-07-18T14:50:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.020,,,,,,Final/Finales,
07AH001,2018-07-18T14:31:30,-7,Discharge/Débit,,0.93,5.48,,,,,,,"no weeds or algae waded at control  50.0 metres below gauge Sources:eHSN v1.2.4,Import ==Mean gage height correction: Observed value=0.95, Correction=-0.02 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-18T07:31:30,QR,m^3/s,5.48,0,",39.5,11.665,0.4698,15.0,19.81,Final/Finales,3.0
07AH001,2018-06-20T16:39:37,-7,Discharge/Débit,,1.241,19.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.261, Correction=-0.02 ==",50.5,25.175,0.7847,21.0,17.15,Final/Finales,2.9
07AH001,2018-06-20T15:30:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.035 Gauge correction of -0.020,,,,,,Final/Finales,
07AH001,2018-05-23T20:53:31,-7,Discharge/Débit,,1.03,10.0,,,,,,,"clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.05, Correction=-0.02 ==",36.0,11.67,0.8607,27.0,19.22,Final/Finales,2.7
07AH001,2018-05-23T20:05:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096 Gauge correction of -0.011,,,,,,Final/Finales,
07AH001,2018-05-01T22:37:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
