STATION_NUMBER,date,water_level_m,quality_symbol
07AH001,2024-07-01,1.656999945640564,
07AH001,2024-08-01,1.5369999408721924,
07AH001,2024-09-01,1.3480000495910645,
07AH001,2024-10-01,1.2020000219345093,
07AH001,2012-03-02,,
07AH001,2012-04-02,,
07AH001,2012-05-02,1.6690000295639038,
07AH001,2012-06-02,1.156999945640564,
07AH001,2012-07-02,0.9010000228881836,
07AH001,2012-08-02,1.5839999914169312,
07AH001,2012-09-02,0.7879999876022339,
07AH001,2012-10-02,0.6990000009536743,
07AH001,2013-03-02,0.9860000014305116,
07AH001,2013-04-02,0.9890000224113464,
07AH001,2013-05-02,1.996999979019165,
07AH001,2013-06-02,1.118000030517578,A
07AH001,2013-07-02,0.9860000014305116,
07AH001,2013-08-02,0.9950000047683716,
07AH001,2013-09-02,1.00600004196167,
07AH001,2013-10-02,0.7239999771118164,
07AH001,2014-03-02,1.0759999752044678,A
07AH001,2014-04-02,1.027999997138977,
07AH001,2014-05-02,1.815000057220459,
07AH001,2014-06-02,1.2319999933242798,
07AH001,2014-07-02,1.1019999980926514,
07AH001,2014-08-02,0.9509999752044678,
07AH001,2014-09-02,0.7070000171661377,
07AH001,2014-10-02,0.75,
07AH001,2015-02-02,,
07AH001,2015-03-02,0.9610000252723694,
07AH001,2015-04-02,1.133999943733215,
07AH001,2015-05-02,1.2760000228881836,
07AH001,2015-06-02,0.8489999771118164,
07AH001,2015-07-02,0.7480000257492065,
07AH001,2015-08-02,0.7200000286102295,
07AH001,2015-09-02,0.6769999861717224,
07AH001,2015-10-02,0.7239999771118164,
07AH001,2016-03-02,0.8700000047683716,
07AH001,2016-04-02,0.8299999833106995,
07AH001,2016-05-02,0.8830000162124634,
07AH001,2016-06-02,1.190999984741211,
07AH001,2016-07-02,1.0479999780654907,
07AH001,2016-08-02,0.8600000143051147,
07AH001,2016-09-02,1.1970000267028809,
07AH001,2016-10-02,0.959999978542328,
07AH001,2017-03-02,0.9160000085830688,
07AH001,2017-04-02,0.9710000157356262,
07AH001,2017-05-02,1.5219999551773071,
07AH001,2017-06-02,1.1720000505447388,
07AH001,2017-07-02,1.1660000085830688,
07AH001,2017-08-02,1.1710000038146973,
07AH001,2017-09-02,0.7770000100135803,A
07AH001,2017-10-02,0.9169999957084656,
07AH001,2017-11-02,,
07AH001,2018-03-02,1.0720000267028809,
07AH001,2018-04-02,,
07AH001,2018-05-02,1.6710000038146973,
07AH001,2018-06-02,0.9769999980926514,
07AH001,2018-07-02,0.9729999899864196,
07AH001,2018-08-02,0.9430000185966492,
07AH001,2018-09-02,0.8360000252723694,
07AH001,2018-10-02,0.9039999842643738,
07AH001,2018-11-02,,
07AH001,2019-03-02,,
07AH001,2019-04-02,,
07AH001,2019-05-02,1.0670000314712524,
07AH001,2019-06-02,1.0490000247955322,
07AH001,2019-07-02,1.7269999980926514,
07AH001,2019-08-02,1.652999997138977,
07AH001,2019-09-02,0.906000018119812,
07AH001,2019-10-02,0.9390000104904176,
07AH001,2019-11-02,,
07AH001,2020-04-02,,
07AH001,2020-05-02,1.7599999904632568,
07AH001,2020-06-02,1.1460000276565552,
07AH001,2020-07-02,1.559999942779541,
07AH001,2020-08-02,0.9290000200271606,
07AH001,2020-09-02,0.718999981880188,
07AH001,2020-10-02,0.671999990940094,
07AH001,2021-03-02,,
07AH001,2021-04-02,0.8389999866485596,
07AH001,2021-05-02,1.1670000553131104,
07AH001,2021-06-02,1.2300000190734863,
07AH001,2021-07-02,,
07AH001,2021-08-02,0.6629999876022339,
07AH001,2021-09-02,1.0329999923706057,
07AH001,2021-10-02,0.6769999861717224,
07AH001,2021-11-02,0.7250000238418579,
07AH001,2022-03-02,0.9850000143051147,
07AH001,2022-04-02,0.8320000171661377,
07AH001,2022-05-02,1.3350000381469729,
07AH001,2022-06-02,1.1480000019073486,
07AH001,2022-07-02,1.2649999856948853,
07AH001,2022-08-02,0.7409999966621399,
07AH001,2022-09-02,0.6930000185966492,
07AH001,2022-10-02,0.640999972820282,
07AH001,2022-11-02,0.6439999938011169,A
07AH001,2023-02-02,,
07AH001,2023-03-02,,
07AH001,2023-04-02,0.8709999918937683,
07AH001,2023-05-02,1.2280000448226929,
07AH001,2023-06-02,1.100000023841858,
07AH001,2023-07-02,1.312999963760376,
07AH001,2023-08-02,1.8730000257492063,
07AH001,2023-09-02,1.4049999713897705,
07AH001,2023-10-02,,
07AH001,2024-03-02,1.100000023841858,
07AH001,2024-04-02,1.3070000410079956,
07AH001,2024-05-02,1.305999994277954,
07AH001,2024-06-02,1.368000030517578,
07AH001,2024-07-02,1.8350000381469729,
07AH001,2024-08-02,1.491000056266785,
07AH001,2024-09-02,1.3259999752044678,
07AH001,2024-10-02,1.2000000476837158,
07AH001,2012-03-03,,
07AH001,2012-04-03,,
07AH001,2012-05-03,1.687999963760376,
07AH001,2012-06-03,1.1440000534057615,
07AH001,2012-07-03,0.8989999890327454,
07AH001,2012-08-03,1.468000054359436,
07AH001,2012-09-03,0.7720000147819519,
07AH001,2012-10-03,0.7049999833106995,
07AH001,2013-03-03,0.9890000224113464,
07AH001,2013-04-03,1.0110000371932983,
07AH001,2013-05-03,2.003000020980835,
07AH001,2013-06-03,1.0839999914169312,A
07AH001,2013-07-03,0.9580000042915344,
07AH001,2013-08-03,0.9490000009536744,
07AH001,2013-09-03,0.9580000042915344,
07AH001,2013-10-03,0.7229999899864197,
07AH001,2014-03-03,1.027999997138977,
07AH001,2014-04-03,1.031000018119812,
07AH001,2014-05-03,1.74399995803833,
07AH001,2014-06-03,1.2139999866485596,
07AH001,2014-07-03,1.059999942779541,
07AH001,2014-08-03,0.9660000205039978,
07AH001,2014-09-03,0.7120000123977661,
07AH001,2014-10-03,0.7429999709129333,
07AH001,2015-02-03,,
07AH001,2015-03-03,0.9660000205039978,
07AH001,2015-04-03,1.1069999933242798,
07AH001,2015-05-03,1.24399995803833,
07AH001,2015-06-03,0.8539999723434448,
07AH001,2015-07-03,0.7390000224113464,
07AH001,2015-08-03,0.7360000014305115,
07AH001,2015-09-03,0.6859999895095825,
07AH001,2015-10-03,0.7350000143051147,
07AH001,2016-03-03,0.8659999966621399,
07AH001,2016-04-03,0.8619999885559082,
07AH001,2016-05-03,0.8740000128746033,
07AH001,2016-06-03,1.156000018119812,
07AH001,2016-07-03,1.2280000448226929,
07AH001,2016-08-03,0.9700000286102296,
07AH001,2016-09-03,1.2100000381469729,
07AH001,2016-10-03,1.034000039100647,
07AH001,2017-03-03,0.921999990940094,
07AH001,2017-04-03,0.9319999814033508,
07AH001,2017-05-03,1.5410000085830688,
07AH001,2017-06-03,1.2510000467300415,
07AH001,2017-07-03,1.162999987602234,
07AH001,2017-08-03,1.1200000047683716,
07AH001,2017-09-03,0.7739999890327454,A
07AH001,2017-10-03,0.902999997138977,
07AH001,2017-11-03,,
07AH001,2018-03-03,1.0980000495910645,
07AH001,2018-04-03,,
07AH001,2018-05-03,1.628000020980835,
07AH001,2018-06-03,0.9670000076293944,
07AH001,2018-07-03,1.0180000066757202,
07AH001,2018-08-03,0.9490000009536744,
07AH001,2018-09-03,0.8410000205039978,
07AH001,2018-10-03,0.8970000147819519,
07AH001,2018-11-03,,
07AH001,2019-03-03,,
07AH001,2019-04-03,,
07AH001,2019-05-03,1.0529999732971191,
07AH001,2019-06-03,1.0420000553131104,
07AH001,2019-07-03,1.6059999465942385,
07AH001,2019-08-03,1.758999943733215,
07AH001,2019-09-03,0.8920000195503235,
07AH001,2019-10-03,0.9240000247955322,
07AH001,2019-11-03,,
07AH001,2020-04-03,,
07AH001,2020-05-03,1.7009999752044678,
07AH001,2020-06-03,1.121999979019165,
07AH001,2020-07-03,1.6790000200271606,
07AH001,2020-08-03,0.8899999856948853,
07AH001,2020-09-03,0.7089999914169312,
07AH001,2020-10-03,0.675000011920929,
07AH001,2021-03-03,,
07AH001,2021-04-03,0.828000009059906,
07AH001,2021-05-03,1.187000036239624,
07AH001,2021-06-03,1.1649999618530271,
07AH001,2021-07-03,,
07AH001,2021-08-03,0.6610000133514404,
07AH001,2021-09-03,1.287999987602234,
07AH001,2021-10-03,0.6779999732971191,
07AH001,2021-11-03,,
07AH001,2022-03-03,0.9810000061988832,
07AH001,2022-04-03,0.8460000157356262,
07AH001,2022-05-03,1.4279999732971191,
07AH001,2022-06-03,1.1089999675750732,
07AH001,2022-07-03,1.225000023841858,
07AH001,2022-08-03,0.7540000081062317,
07AH001,2022-09-03,0.6809999942779541,
07AH001,2022-10-03,0.6389999985694885,
07AH001,2022-11-03,,
07AH001,2023-02-03,,
07AH001,2023-03-03,,
07AH001,2023-04-03,0.8569999933242798,
07AH001,2023-05-03,1.2289999723434448,
07AH001,2023-06-03,1.0740000009536743,
07AH001,2023-07-03,1.3020000457763672,
07AH001,2023-08-03,1.950000047683716,
07AH001,2023-09-03,1.3860000371932983,
07AH001,2023-10-03,,
07AH001,2024-03-03,1.0980000495910645,
07AH001,2024-04-03,1.3329999446868896,
07AH001,2024-05-03,1.2990000247955322,
07AH001,2024-06-03,1.3600000143051147,
07AH001,2024-07-03,1.7039999961853027,
07AH001,2024-08-03,1.4450000524520874,
07AH001,2024-09-03,1.3070000410079956,
07AH001,2024-10-03,1.2039999961853027,
07AH001,2012-03-04,,
07AH001,2012-04-04,,
07AH001,2012-05-04,1.6360000371932983,
07AH001,2012-06-04,1.1269999742507937,
07AH001,2012-07-04,0.890999972820282,
07AH001,2012-08-04,1.381999969482422,
07AH001,2012-09-04,0.781000018119812,
07AH001,2012-10-04,0.7459999918937683,
07AH001,2013-03-04,0.9860000014305116,
07AH001,2013-04-04,0.9940000176429749,
07AH001,2013-05-04,2.0380001068115234,
07AH001,2013-06-04,1.0449999570846558,A
07AH001,2013-07-04,0.9340000152587892,
07AH001,2013-08-04,0.9350000023841858,
07AH001,2013-09-04,0.9190000295639038,
07AH001,2013-10-04,0.7200000286102295,
07AH001,2014-03-04,1.0099999904632568,
07AH001,2014-04-04,1.0390000343322754,
07AH001,2014-05-04,1.621999979019165,
07AH001,2014-06-04,1.2109999656677246,
07AH001,2014-07-04,1.0329999923706057,
07AH001,2014-08-04,0.9359999895095824,
07AH001,2014-09-04,0.7139999866485596,
07AH001,2014-10-04,0.7409999966621399,
07AH001,2015-02-04,,
07AH001,2015-03-04,0.9739999771118164,
07AH001,2015-04-04,1.1100000143051147,
07AH001,2015-05-04,1.215000033378601,
07AH001,2015-06-04,0.8450000286102295,
07AH001,2015-07-04,0.7870000004768372,
07AH001,2015-08-04,0.7419999837875366,
07AH001,2015-09-04,0.6830000281333923,
07AH001,2015-10-04,0.7419999837875366,
07AH001,2016-03-04,0.8389999866485596,
07AH001,2016-04-04,0.9290000200271606,
07AH001,2016-05-04,0.859000027179718,
07AH001,2016-06-04,1.1430000066757202,
07AH001,2016-07-04,1.3799999952316284,
07AH001,2016-08-04,0.9800000190734864,
07AH001,2016-09-04,1.2269999980926514,
07AH001,2016-10-04,1.0449999570846558,
07AH001,2017-03-04,0.9269999861717224,
07AH001,2017-04-04,0.902999997138977,
07AH001,2017-05-04,1.559000015258789,
07AH001,2017-06-04,1.2619999647140503,
07AH001,2017-07-04,1.366000056266785,
07AH001,2017-08-04,1.0920000076293943,
07AH001,2017-09-04,0.7710000276565552,A
07AH001,2017-10-04,0.8949999809265137,
07AH001,2017-11-04,,
07AH001,2018-03-04,1.1119999885559082,
07AH001,2018-04-04,,
07AH001,2018-05-04,1.628999948501587,
07AH001,2018-06-04,0.962000012397766,
07AH001,2018-07-04,1.2699999809265137,
07AH001,2018-08-04,0.9549999833106996,
07AH001,2018-09-04,0.8429999947547913,
07AH001,2018-10-04,0.8870000243186951,
07AH001,2018-11-04,,
07AH001,2019-03-04,,
07AH001,2019-04-04,1.0789999961853027,A
07AH001,2019-05-04,1.0449999570846558,
07AH001,2019-06-04,1.090999960899353,
07AH001,2019-07-04,1.5019999742507937,
07AH001,2019-08-04,1.6920000314712524,
07AH001,2019-09-04,0.8899999856948853,
07AH001,2019-10-04,0.915000021457672,
07AH001,2019-11-04,,
07AH001,2020-04-04,,
07AH001,2020-05-04,1.684999942779541,
07AH001,2020-06-04,1.128999948501587,
07AH001,2020-07-04,1.562000036239624,
07AH001,2020-08-04,0.8610000014305115,
07AH001,2020-09-04,0.6990000009536743,
07AH001,2020-10-04,0.6690000295639038,
07AH001,2021-03-04,,
07AH001,2021-04-04,0.8100000023841858,
07AH001,2021-05-04,1.1749999523162842,
07AH001,2021-06-04,1.1119999885559082,
07AH001,2021-07-04,,
07AH001,2021-08-04,0.6639999747276306,
07AH001,2021-09-04,1.184000015258789,
07AH001,2021-10-04,0.6830000281333923,
07AH001,2021-11-04,,
07AH001,2022-03-04,0.9819999933242798,
07AH001,2022-04-04,0.8270000219345093,
07AH001,2022-05-04,1.565000057220459,
07AH001,2022-06-04,1.0720000267028809,
07AH001,2022-07-04,1.1770000457763672,
07AH001,2022-08-04,0.8579999804496765,
07AH001,2022-09-04,0.671999990940094,
07AH001,2022-10-04,0.6380000114440918,
07AH001,2022-11-04,,
07AH001,2023-02-04,,
07AH001,2023-03-04,,
07AH001,2023-04-04,0.8370000123977661,
07AH001,2023-05-04,1.1970000267028809,
07AH001,2023-06-04,1.0260000228881836,
07AH001,2023-07-04,1.3200000524520874,
07AH001,2023-08-04,2.049000024795532,
07AH001,2023-09-04,1.3700000047683716,
07AH001,2023-10-04,,
07AH001,2024-03-04,1.097000002861023,
07AH001,2024-04-04,1.3229999542236328,
07AH001,2024-05-04,1.305999994277954,
07AH001,2024-06-04,1.3760000467300415,
07AH001,2024-07-04,1.628999948501587,
07AH001,2024-08-04,1.4040000438690186,
07AH001,2024-09-04,1.2920000553131104,
07AH001,2024-10-04,1.2230000495910645,
07AH001,2012-03-05,0.8870000243186951,A
07AH001,2012-04-05,,
07AH001,2012-05-05,1.625,
07AH001,2012-06-05,1.1169999837875366,
07AH001,2012-07-05,0.9319999814033508,
07AH001,2012-08-05,1.2999999523162842,
07AH001,2012-09-05,0.8330000042915344,
07AH001,2012-10-05,0.7889999747276306,
07AH001,2013-03-05,0.959999978542328,
07AH001,2013-04-05,0.984000027179718,
07AH001,2013-05-05,2.072000026702881,
07AH001,2013-06-05,1.0169999599456787,A
07AH001,2013-07-05,0.9200000166893004,
07AH001,2013-08-05,0.9169999957084656,
07AH001,2013-09-05,0.8880000114440918,
07AH001,2013-10-05,0.7250000238418579,
07AH001,2014-03-05,1.0149999856948853,
07AH001,2014-04-05,1.055999994277954,
07AH001,2014-05-05,1.5160000324249268,
07AH001,2014-06-05,1.2640000581741333,
07AH001,2014-07-05,1.0119999647140503,
07AH001,2014-08-05,0.902999997138977,
07AH001,2014-09-05,0.7049999833106995,
07AH001,2014-10-05,0.7400000095367432,
07AH001,2015-02-05,,
07AH001,2015-03-05,0.9869999885559082,
07AH001,2015-04-05,1.0839999914169312,
07AH001,2015-05-05,1.1929999589920044,
07AH001,2015-06-05,0.8339999914169312,
07AH001,2015-07-05,0.7689999938011169,
07AH001,2015-08-05,0.8339999914169312,
07AH001,2015-09-05,0.6940000057220459,
07AH001,2015-10-05,0.7390000224113464,
07AH001,2016-03-05,0.8360000252723694,
07AH001,2016-04-05,1.100000023841858,
07AH001,2016-05-05,0.8450000286102295,
07AH001,2016-06-05,1.1150000095367432,
07AH001,2016-07-05,1.3359999656677246,
07AH001,2016-08-05,0.9850000143051147,
07AH001,2016-09-05,1.2089999914169312,
07AH001,2016-10-05,1.0190000534057615,
07AH001,2017-03-05,0.9279999732971193,
07AH001,2017-04-05,0.9179999828338624,
07AH001,2017-05-05,1.5800000429153442,
07AH001,2017-06-05,1.2130000591278076,
07AH001,2017-07-05,1.378999948501587,
07AH001,2017-08-05,1.1770000457763672,
07AH001,2017-09-05,0.7689999938011169,A
07AH001,2017-10-05,0.8859999775886536,
07AH001,2017-11-05,,
07AH001,2018-03-05,1.0959999561309814,
07AH001,2018-04-05,0.9359999895095824,A
07AH001,2018-05-05,1.6059999465942385,
07AH001,2018-06-05,0.9570000171661376,
07AH001,2018-07-05,1.4079999923706057,
07AH001,2018-08-05,0.9829999804496764,
07AH001,2018-09-05,0.8410000205039978,
07AH001,2018-10-05,0.8799999952316284,
07AH001,2018-11-05,,
07AH001,2019-03-05,,
07AH001,2019-04-05,1.0329999923706057,
07AH001,2019-05-05,1.0299999713897705,
07AH001,2019-06-05,1.1799999475479126,
07AH001,2019-07-05,1.434000015258789,
07AH001,2019-08-05,1.5829999446868896,
07AH001,2019-09-05,0.8790000081062317,
07AH001,2019-10-05,0.906000018119812,
07AH001,2019-11-05,,
07AH001,2020-04-05,,
07AH001,2020-05-05,1.659999966621399,
07AH001,2020-06-05,1.1640000343322754,
07AH001,2020-07-05,1.440000057220459,
07AH001,2020-08-05,0.8379999995231628,
07AH001,2020-09-05,0.6940000057220459,
07AH001,2020-10-05,0.6700000166893005,
07AH001,2021-03-05,,
07AH001,2021-04-05,0.7839999794960022,
07AH001,2021-05-05,1.1660000085830688,
07AH001,2021-06-05,1.0729999542236328,
07AH001,2021-07-05,,
07AH001,2021-08-05,0.6520000100135803,
07AH001,2021-09-05,1.065999984741211,
07AH001,2021-10-05,0.6800000071525574,
07AH001,2021-11-05,,
07AH001,2022-03-05,0.9850000143051147,
07AH001,2022-04-05,0.8220000267028809,
07AH001,2022-05-05,1.6920000314712524,
07AH001,2022-06-05,1.0390000343322754,
07AH001,2022-07-05,1.159999966621399,
07AH001,2022-08-05,0.9570000171661376,
07AH001,2022-09-05,0.6610000133514404,
07AH001,2022-10-05,0.6420000195503235,
07AH001,2022-11-05,,
07AH001,2023-02-05,,
07AH001,2023-03-05,,
07AH001,2023-04-05,0.8209999799728394,
07AH001,2023-05-05,1.2070000171661377,
07AH001,2023-06-05,0.9940000176429749,
07AH001,2023-07-05,1.305999994277954,
07AH001,2023-08-05,1.9299999475479128,
07AH001,2023-09-05,1.3589999675750732,A
07AH001,2023-10-05,,
07AH001,2024-03-05,1.0959999561309814,
07AH001,2024-04-05,1.3220000267028809,
07AH001,2024-05-05,1.3329999446868896,
07AH001,2024-06-05,1.4079999923706057,
07AH001,2024-07-05,1.5759999752044678,
07AH001,2024-08-05,1.38100004196167,
07AH001,2024-09-05,1.2799999713897705,
07AH001,2024-10-05,1.2400000095367432,
07AH001,2012-03-06,,
07AH001,2012-04-06,,
07AH001,2012-05-06,1.6200000047683716,
07AH001,2012-06-06,1.1770000457763672,
07AH001,2012-07-06,1.2910000085830688,
07AH001,2012-08-06,1.2239999771118164,
07AH001,2012-09-06,0.8069999814033508,
07AH001,2012-10-06,0.7850000262260437,
07AH001,2013-03-06,0.9340000152587892,
07AH001,2013-04-06,0.9860000014305116,
07AH001,2013-05-06,2.062999963760376,A
07AH001,2013-06-06,0.9879999756813048,A
07AH001,2013-07-06,0.9269999861717224,
07AH001,2013-08-06,0.9430000185966492,
07AH001,2013-09-06,0.8640000224113464,
07AH001,2013-10-06,0.7310000061988831,
07AH001,2014-03-06,1.0260000228881836,
07AH001,2014-04-06,1.0709999799728394,
07AH001,2014-05-06,1.440000057220459,
07AH001,2014-06-06,1.2369999885559082,
07AH001,2014-07-06,0.9860000014305116,
07AH001,2014-08-06,0.8730000257492065,
07AH001,2014-09-06,0.6970000267028809,
07AH001,2014-10-06,0.7409999966621399,
07AH001,2015-02-06,,
07AH001,2015-03-06,0.9819999933242798,
07AH001,2015-04-06,1.065999984741211,
07AH001,2015-05-06,1.2100000381469729,
07AH001,2015-06-06,0.8169999718666077,
07AH001,2015-07-06,0.7440000176429749,
07AH001,2015-08-06,0.944000005722046,
07AH001,2015-09-06,0.7080000042915344,
07AH001,2015-10-06,0.7319999933242798,
07AH001,2016-03-06,0.8339999914169312,
07AH001,2016-04-06,1.1230000257492063,
07AH001,2016-05-06,0.8320000171661377,
07AH001,2016-06-06,1.0829999446868896,
07AH001,2016-07-06,1.258999943733215,
07AH001,2016-08-06,0.959999978542328,
07AH001,2016-09-06,1.1829999685287476,
07AH001,2016-10-06,0.9919999837875366,
07AH001,2017-03-06,0.9269999861717224,
07AH001,2017-04-06,0.9940000176429749,
07AH001,2017-05-06,1.600000023841858,
07AH001,2017-06-06,1.1660000085830688,
07AH001,2017-07-06,1.284999966621399,
07AH001,2017-08-06,1.2309999465942385,
07AH001,2017-09-06,0.7710000276565552,A
07AH001,2017-10-06,0.8809999823570251,
07AH001,2017-11-06,,
07AH001,2018-03-06,1.0800000429153442,
07AH001,2018-04-06,0.9330000281333924,A
07AH001,2018-05-06,1.5740000009536743,
07AH001,2018-06-06,0.9950000047683716,
07AH001,2018-07-06,1.3040000200271606,
07AH001,2018-08-06,0.9710000157356262,
07AH001,2018-09-06,0.8360000252723694,
07AH001,2018-10-06,0.8809999823570251,
07AH001,2018-11-06,,
07AH001,2019-03-06,0.9210000038146972,A
07AH001,2019-04-06,0.9869999885559082,
07AH001,2019-05-06,1.0180000066757202,
07AH001,2019-06-06,1.1480000019073486,
07AH001,2019-07-06,1.3769999742507937,
07AH001,2019-08-06,1.4609999656677246,
07AH001,2019-09-06,0.8629999756813049,
07AH001,2019-10-06,0.9020000100135804,
07AH001,2019-11-06,,
07AH001,2020-04-06,,
07AH001,2020-05-06,1.625,
07AH001,2020-06-06,1.218000054359436,
07AH001,2020-07-06,1.35099995136261,
07AH001,2020-08-06,0.8190000057220459,
07AH001,2020-09-06,0.6930000185966492,
07AH001,2020-10-06,0.6710000038146973,
07AH001,2021-03-06,,
07AH001,2021-04-06,0.7509999871253967,
07AH001,2021-05-06,1.1920000314712524,
07AH001,2021-06-06,1.0369999408721924,
07AH001,2021-07-06,,
07AH001,2021-08-06,0.6449999809265137,
07AH001,2021-09-06,0.9810000061988832,
07AH001,2021-10-06,0.6790000200271606,
07AH001,2021-11-06,,
07AH001,2022-03-06,0.9829999804496764,
07AH001,2022-04-06,0.8159999847412109,
07AH001,2022-05-06,1.7710000276565552,
07AH001,2022-06-06,1.0130000114440918,
07AH001,2022-07-06,1.184000015258789,
07AH001,2022-08-06,1.0700000524520874,
07AH001,2022-09-06,0.6520000100135803,
07AH001,2022-10-06,0.6439999938011169,
07AH001,2022-11-06,,
07AH001,2023-02-06,,
07AH001,2023-03-06,,
07AH001,2023-04-06,0.8050000071525574,
07AH001,2023-05-06,1.1640000343322754,
07AH001,2023-06-06,0.984000027179718,
07AH001,2023-07-06,1.2599999904632568,
07AH001,2023-08-06,1.8179999589920044,
07AH001,2023-09-06,1.3600000143051147,A
07AH001,2023-10-06,,
07AH001,2024-03-06,1.0950000286102295,
07AH001,2024-04-06,1.3200000524520874,
07AH001,2024-05-06,1.343000054359436,
07AH001,2024-06-06,1.4509999752044678,
07AH001,2024-07-06,1.524999976158142,
07AH001,2024-08-06,1.5269999504089355,
07AH001,2024-09-06,1.2680000066757202,
07AH001,2024-10-06,1.2280000448226929,
07AH001,2012-03-07,,
07AH001,2012-04-07,,
07AH001,2012-05-07,1.5779999494552612,
07AH001,2012-06-07,1.4570000171661377,
07AH001,2012-07-07,1.1859999895095823,
07AH001,2012-08-07,1.1820000410079956,
07AH001,2012-09-07,0.7850000262260437,
07AH001,2012-10-07,0.7730000019073486,
07AH001,2013-03-07,0.9459999799728394,
07AH001,2013-04-07,0.977999985218048,
07AH001,2013-05-07,2.046999931335449,A
07AH001,2013-06-07,0.9660000205039978,A
